timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886802.001,-56.641,-30.273,-48.340,-27.832,1031987.000,-0.026
1627886802.005,74.219,-33.691,-63.965,34.180,1031987.000,-0.022
1627886802.009,53.711,-33.691,-51.270,22.949,1031987.000,-0.018
1627886802.013,-93.750,-47.363,-54.199,-48.340,1031987.000,-0.014
1627886802.017,-110.840,3.418,-27.344,-109.863,1031987.000,-0.010
1627886802.021,-151.855,26.367,-6.348,-148.926,1031987.000,-0.006
1627886802.025,-101.074,-41.504,-52.246,-11.230,1031987.000,-0.002
1627886802.028,61.035,-82.520,-18.066,38.574,1031987.000,0.001
1627886802.032,57.129,-76.172,23.438,-210.449,1031987.000,0.005
1627886802.036,77.637,-62.988,-8.301,-86.914,1031987.000,0.009
1627886802.040,68.359,-20.020,-86.914,104.492,1031987.000,0.013
1627886802.044,-1.953,-7.812,-55.176,69.824,1031987.000,0.017
1627886802.046,-62.012,2.930,-14.648,-39.551,1031987.000,0.019
1627886802.050,-24.902,36.133,-67.383,-78.125,1031987.000,0.023
1627886802.054,21.484,-19.043,-82.520,-29.297,1031987.000,0.027
1627886802.058,-4.395,-63.965,-47.363,30.762,1031987.000,0.030
1627886802.062,-121.094,7.324,-71.777,-8.789,1031987.062,-0.028
1627886802.066,-144.531,-22.461,-12.207,-90.332,1031987.062,-0.024
1627886802.070,-67.871,-86.914,41.016,-155.762,1031987.062,-0.020
1627886802.073,-56.152,-59.082,-49.316,-130.859,1031987.062,-0.016
1627886802.077,-2.441,-34.180,-21.973,-86.426,1031987.062,-0.013
1627886802.081,38.574,-14.160,-31.250,-34.180,1031987.062,-0.009
1627886802.085,93.750,-2.930,-75.195,78.613,1031987.062,-0.005
1627886802.089,25.879,-28.809,-31.250,80.078,1031987.062,-0.001
1627886802.091,7.812,-21.973,-27.344,20.020,1031987.062,0.015
1627886802.095,31.738,-42.969,-43.945,-45.898,1031987.062,0.019
1627886802.099,-98.145,-25.391,-40.527,-130.371,1031987.062,0.023
1627886802.103,-186.523,60.547,-52.734,-111.328,1031987.062,0.027
1627886802.107,-78.125,-42.969,-18.066,-41.992,1031987.062,0.030
1627886802.111,60.547,-81.055,-34.668,-0.977,1031987.125,-0.028
1627886802.115,59.570,-53.223,-18.066,-28.809,1031987.125,-0.024
1627886802.118,-87.891,-44.922,-0.977,-89.355,1031987.125,-0.020
1627886802.122,-190.430,22.949,-35.156,-55.176,1031987.125,-0.016
1627886802.126,21.973,-21.973,-45.410,-114.746,1031987.125,-0.013
1627886802.130,98.145,-71.289,-34.180,-77.148,1031987.125,-0.009
1627886802.134,26.367,6.348,-57.129,51.758,1031987.125,-0.005
1627886802.166,11.230,49.805,-50.293,4.395,1031987.125,0.014
1627886802.170,-32.227,1.465,-9.766,-110.840,1031987.125,0.017
1627886802.174,65.918,-59.082,-25.879,17.578,1031987.125,0.021
1627886802.178,59.570,-76.172,12.695,22.461,1031987.125,0.025
1627886802.182,-177.734,-41.016,27.832,-241.699,1031987.125,0.029
1627886802.186,-165.527,5.371,-33.203,-137.207,1031987.188,-0.029
1627886802.190,-95.703,-42.480,-57.617,35.645,1031987.188,-0.025
1627886802.193,-71.289,-83.496,-51.270,0.488,1031987.188,-0.022
1627886802.197,78.613,-56.641,-27.832,-20.020,1031987.188,-0.018
1627886802.201,48.340,-28.320,-10.742,-32.715,1031987.188,-0.014
1627886802.205,68.848,-39.551,-42.969,-3.418,1031987.188,-0.010
1627886802.209,11.230,-18.066,-26.367,-63.965,1031987.188,-0.006
1627886802.196,-58.594,18.555,-11.719,-151.367,1031987.188,-0.019
1627886802.200,63.965,-49.316,-45.898,-24.902,1031987.188,-0.015
1627886802.204,15.625,0.488,-56.152,10.254,1031987.188,-0.011
1627886802.208,-63.477,34.668,-31.250,-24.902,1031987.188,-0.007
1627886802.212,-21.973,-65.918,9.277,34.180,1031987.188,-0.003
1627886802.216,8.789,-76.172,-6.836,-42.480,1031987.188,0.001
1627886802.220,-29.297,-81.543,-32.715,-38.086,1031987.188,0.005
1627886802.223,-70.312,-41.992,-25.391,-112.793,1031987.188,0.009
1627886802.227,-3.906,16.113,-55.664,-0.977,1031987.188,0.013
1627886802.231,19.531,7.812,-34.668,58.105,1031987.188,0.016
1627886802.235,6.348,-26.855,-21.973,-78.125,1031987.188,0.020
1627886802.239,-80.566,3.906,-63.477,-109.375,1031987.188,0.024
1627886802.241,-32.227,4.395,-34.668,-28.809,1031987.188,0.026
1627886802.245,89.844,-42.480,-17.090,33.691,1031987.188,0.030
1627886802.249,81.055,-56.152,-44.922,-58.105,1031987.250,-0.029
1627886802.253,-20.996,-35.156,-54.688,-21.973,1031987.250,-0.025
1627886802.257,-78.125,-61.523,18.555,-92.773,1031987.250,-0.021
1627886802.261,24.414,-56.641,4.395,-116.699,1031987.250,-0.017
1627886802.265,-20.508,12.695,-54.199,29.297,1031987.250,-0.013
1627886802.268,-208.008,50.293,-77.148,20.508,1031987.250,-0.009
1627886802.272,-51.270,-23.926,-67.871,14.648,1031987.250,-0.005
1627886802.276,143.555,-54.688,-10.254,-2.441,1031987.250,-0.001
1627886802.280,67.383,-63.965,-8.789,-55.664,1031987.250,0.003
1627886802.284,-36.133,-42.969,-16.113,-70.312,1031987.250,0.007
1627886802.286,-119.629,1.953,-30.273,-61.035,1031987.250,0.009
1627886802.290,4.883,-44.434,-44.922,-39.062,1031987.250,0.013
1627886802.294,67.383,-58.594,-14.160,-48.828,1031987.250,0.016
1627886802.298,-114.746,-30.273,-27.832,-74.707,1031987.250,0.020
1627886802.302,-114.258,-62.988,0.000,-88.379,1031987.250,0.024
1627886802.306,-119.141,54.688,-24.414,-178.711,1031987.250,0.028
1627886802.310,-246.094,85.449,-83.984,-123.047,1031987.312,-0.030
1627886802.313,-84.473,-51.270,-58.594,20.508,1031987.312,-0.027
1627886802.317,112.305,-32.715,-40.527,71.289,1031987.312,-0.023
1627886802.321,175.781,-68.848,2.441,83.496,1031987.312,-0.019
1627886802.325,36.621,-17.578,-47.363,0.488,1031987.312,-0.015
1627886802.329,-109.863,64.941,-56.641,-101.074,1031987.312,-0.011
1627886802.331,35.645,-31.738,14.160,-27.832,1031987.312,-0.009
1627886802.335,84.961,-77.637,-3.418,-14.160,1031987.312,-0.005
1627886802.339,-16.602,-55.664,-20.996,-78.125,1031987.312,-0.001
1627886802.343,-73.730,-29.785,-54.199,-42.969,1031987.312,0.003
1627886802.347,-33.203,-27.832,-24.902,-44.922,1031987.312,0.007
1627886802.351,-57.129,0.000,-15.137,-96.191,1031987.312,0.011
1627886802.355,-161.621,7.324,-72.754,-107.910,1031987.312,0.015
1627886802.358,-62.500,-29.785,-66.895,-7.812,1031987.312,0.018
1627886802.362,-20.020,0.488,-36.621,-5.371,1031987.312,0.022
1627886802.366,8.301,-43.457,-30.762,8.789,1031987.312,0.026
1627886802.370,120.117,-78.125,-10.742,17.578,1031987.312,0.030
1627886802.374,-19.531,-23.926,-20.020,-45.410,1031987.375,-0.028
1627886802.376,-102.539,-37.109,-25.391,-110.840,1031987.375,-0.026
1627886802.380,-45.898,24.902,-58.594,-80.078,1031987.375,-0.022
1627886802.384,-9.766,34.668,-79.102,31.738,1031987.375,-0.018
1627886802.388,42.480,-73.242,-29.297,-17.578,1031987.375,-0.015
1627886802.392,48.828,-59.570,-23.926,-45.410,1031987.375,-0.011
1627886802.396,9.277,-21.484,-5.859,-101.074,1031987.375,-0.007
1627886802.400,-46.387,-35.156,-31.250,-142.578,1031987.375,-0.003
1627886802.403,-138.672,6.836,-90.820,-81.055,1031987.375,0.001
1627886802.407,-120.605,3.418,-62.012,-18.555,1031987.375,0.005
1627886802.411,32.227,-88.379,-10.254,41.016,1031987.375,0.009
1627886802.415,62.500,-56.641,15.137,1.465,1031987.375,0.013
1627886802.419,-154.297,41.504,-25.879,-190.918,1031987.375,0.017
1627886802.421,-79.102,14.648,-59.570,-82.520,1031987.375,0.019
1627886802.425,91.797,-98.633,-12.207,91.797,1031987.375,0.023
1627886802.429,58.594,-67.871,-33.203,9.277,1031987.375,0.026
1627886802.433,56.641,5.371,-26.367,-19.043,1031987.375,0.030
1627886802.437,26.367,19.531,-33.691,-26.855,1031987.438,-0.028
1627886802.441,-69.336,-45.898,-38.574,-84.961,1031987.438,-0.024
1627886802.445,-95.215,-46.387,-8.301,-74.219,1031987.438,-0.020
1627886802.448,-114.746,25.391,-31.738,-75.195,1031987.438,-0.017
1627886802.452,-78.125,-7.812,-82.031,-77.637,1031987.438,-0.013
1627886802.456,-12.695,-81.055,-31.738,-18.066,1031987.438,-0.009
1627886802.460,55.176,-71.777,0.488,-2.441,1031987.438,-0.005
1627886802.464,-21.973,43.457,-49.316,-51.758,1031987.438,-0.001
1627886802.466,-88.379,3.418,-47.363,-95.215,1031987.438,0.015
1627886802.470,29.785,-96.680,-31.250,-9.277,1031987.438,0.019
1627886802.474,94.238,-45.410,-9.277,21.973,1031987.438,0.023
1627886802.478,-39.551,-2.441,12.207,-11.719,1031987.438,0.027
1627886802.482,-27.832,-32.227,-17.090,9.766,1031987.438,0.030
1627886802.486,76.172,-49.805,-27.344,-49.805,1031987.500,-0.028
1627886802.490,-85.449,-12.207,-27.344,-179.199,1031987.500,-0.024
1627886802.493,-25.391,-55.176,-10.254,-74.707,1031987.500,-0.020
1627886802.497,39.062,-19.043,-26.367,24.902,1031987.500,-0.016
1627886802.501,-119.141,34.668,-72.266,-47.852,1031987.500,-0.012
1627886802.505,-193.359,-84.473,-56.641,-90.820,1031987.500,-0.009
1627886802.509,-65.430,-116.211,25.391,-77.148,1031987.500,-0.005
1627886802.526,38.086,-12.207,6.348,-20.020,1031987.500,-0.001
1627886802.530,36.133,-20.508,-41.504,-14.160,1031987.500,0.003
1627886802.534,19.043,-53.223,-24.902,-16.602,1031987.500,0.006
1627886802.538,7.324,-63.965,-24.902,-34.668,1031987.500,0.010
1627886802.542,50.293,-44.922,-45.898,-19.043,1031987.500,0.014
1627886802.546,-59.570,-11.230,-32.715,-20.508,1031987.500,0.018
1627886802.550,-94.727,28.809,-27.832,-25.879,1031987.500,0.022
1627886802.553,-80.566,30.273,-16.113,-48.828,1031987.500,0.026
1627886802.557,-16.602,-13.184,-9.766,-130.859,1031987.500,0.030
1627886802.561,132.812,-70.312,-19.043,8.789,1031987.562,-0.029
1627886802.565,15.137,-90.820,-24.902,-20.996,1031987.562,-0.025
1627886802.569,-77.637,-11.719,-44.434,-76.660,1031987.562,-0.021
1627886802.571,-62.988,-27.344,-17.090,-47.363,1031987.562,-0.005
1627886802.575,-198.730,18.555,-26.367,-131.348,1031987.562,-0.001
1627886802.579,-45.898,46.387,-26.855,-60.059,1031987.562,0.002
1627886802.583,-1.465,-65.430,21.484,-80.566,1031987.562,0.006
1627886802.587,-22.461,-87.402,0.000,-75.195,1031987.562,0.010
1627886802.591,102.539,-52.246,-44.434,62.500,1031987.562,0.014
1627886802.595,93.750,-18.066,-51.758,75.195,1031987.562,0.018
1627886802.598,-16.113,-0.488,-20.508,-10.254,1031987.562,0.022
1627886802.602,-86.426,-39.062,2.441,-74.707,1031987.562,0.026
1627886802.606,5.371,-65.918,-10.742,-26.367,1031987.562,0.030
1627886802.610,50.781,-42.969,-20.508,19.043,1031987.625,-0.029
1627886802.614,0.000,-33.691,-36.621,11.719,1031987.625,-0.025
