timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878593.385,0.000,-33.691,-45.410,22.949,1023778.375,-0.017
1627878593.389,-45.410,-16.113,-32.715,-21.484,1023778.375,-0.013
1627878593.393,-8.301,-2.930,-14.160,-47.852,1023778.375,-0.009
1627878593.395,-3.418,-39.062,-28.809,-26.855,1023778.375,-0.007
1627878593.399,0.488,-30.273,-22.461,12.207,1023778.375,-0.003
1627878593.403,3.418,-5.859,-3.906,-0.977,1023778.375,0.001
1627878593.407,-27.344,26.367,-26.855,-39.551,1023778.375,0.005
1627878593.411,-48.828,-9.766,-26.367,-37.109,1023778.375,0.009
1627878593.415,-25.391,-60.059,-24.902,13.672,1023778.375,0.013
1627878593.419,-59.570,-19.531,-8.301,-7.324,1023778.375,0.017
1627878593.422,-59.082,35.645,-9.277,-87.891,1023778.375,0.021
1627878593.426,20.020,-32.227,-22.461,-52.734,1023778.375,0.024
1627878593.430,-18.066,-65.430,-11.719,-34.668,1023778.375,0.028
1627878593.434,-22.949,-35.645,-41.992,-8.301,1023778.438,-0.030
1627878593.438,-19.531,-41.504,-57.617,17.578,1023778.438,-0.026
1627878593.455,-30.762,-26.367,-33.203,-17.578,1023778.438,-0.009
1627878593.459,-57.129,-21.484,-8.301,-26.367,1023778.438,-0.005
1627878593.463,-17.090,-18.066,-34.668,-14.648,1023778.438,-0.002
1627878593.467,60.547,-13.672,-40.039,-12.695,1023778.438,0.002
1627878593.471,-9.766,-1.465,-26.855,-56.152,1023778.438,0.006
1627878593.475,-89.355,-21.484,-20.508,-21.484,1023778.438,0.010
1627878593.479,-38.086,-33.691,-10.254,-24.414,1023778.438,0.014
1627878593.482,48.340,-14.648,-39.062,-3.906,1023778.438,0.018
1627878593.486,-4.395,40.527,-70.312,-20.508,1023778.438,0.022
1627878593.490,-41.016,-5.371,-13.672,-21.484,1023778.438,0.026
1627878593.494,-84.961,-46.387,2.930,-26.855,1023778.438,0.030
1627878593.498,-74.219,-3.906,-40.527,-47.363,1023778.500,-0.029
1627878593.485,22.949,-62.988,-38.574,37.109,1023778.438,0.020
1627878593.489,-6.836,-35.645,-30.762,-12.695,1023778.438,0.024
1627878593.493,-6.348,-18.066,-35.645,-58.105,1023778.438,0.028
1627878593.497,-2.441,-48.340,-20.996,-21.484,1023778.500,-0.031
1627878593.501,-9.277,-11.719,-34.668,5.371,1023778.500,-0.027
1627878593.505,-29.297,-20.508,-26.855,-15.137,1023778.500,-0.023
1627878593.509,-45.410,-24.902,-19.043,-39.551,1023778.500,-0.019
1627878593.512,-41.992,4.883,-24.414,-92.773,1023778.500,-0.015
1627878593.516,15.625,-15.625,-31.250,-21.484,1023778.500,-0.011
1627878593.520,71.289,-24.902,-37.109,82.031,1023778.500,-0.007
1627878593.524,-4.395,-24.902,-0.977,-22.949,1023778.500,-0.003
1627878593.528,-42.480,-2.930,-10.742,-72.266,1023778.500,0.001
1627878593.530,-18.555,-6.836,-35.156,-0.977,1023778.500,0.003
1627878593.534,-50.781,14.160,-39.062,-14.160,1023778.500,0.007
1627878593.538,-68.848,-4.883,-2.930,-96.191,1023778.500,0.011
1627878593.542,-17.090,-39.551,-13.672,-56.641,1023778.500,0.015
1627878593.546,-5.859,-52.246,-12.695,-5.371,1023778.500,0.018
1627878593.550,78.125,-56.641,-4.883,28.320,1023778.500,0.022
1627878593.554,10.742,-6.836,-52.246,28.809,1023778.500,0.026
1627878593.557,-105.469,26.855,-51.270,-48.828,1023778.500,0.030
1627878593.561,-40.039,7.324,-48.828,-40.039,1023778.562,-0.028
1627878593.565,-12.207,-51.758,-7.324,-54.688,1023778.562,-0.025
1627878593.569,17.578,-47.852,0.977,-38.086,1023778.562,-0.021
1627878593.573,19.043,-17.578,-19.043,-20.508,1023778.562,-0.017
1627878593.575,-61.035,-6.836,-32.715,-19.531,1023778.562,-0.015
1627878593.579,-21.973,-25.879,-41.992,24.902,1023778.562,-0.011
1627878593.583,-25.879,-1.465,-27.344,-95.215,1023778.562,-0.007
1627878593.587,-69.336,4.883,-31.738,-68.848,1023778.562,-0.003
1627878593.591,12.207,-28.809,-13.184,12.207,1023778.562,0.001
1627878593.595,-7.324,-27.344,-13.672,-31.250,1023778.562,0.005
1627878593.599,-20.996,-39.551,-40.527,1.465,1023778.562,0.009
1627878593.602,13.672,-27.832,-40.527,28.320,1023778.562,0.013
1627878593.606,-49.805,-19.531,-33.691,-77.148,1023778.562,0.017
1627878593.610,-47.363,-32.715,-11.230,-125.000,1023778.562,0.020
1627878593.614,-32.715,-18.066,-34.180,-3.906,1023778.562,0.024
1627878593.618,-48.340,36.133,-71.289,-37.109,1023778.562,0.028
1627878593.620,-26.855,7.812,-49.805,-25.879,1023778.625,-0.019
1627878593.624,-14.648,-35.156,-25.391,31.250,1023778.625,-0.015
1627878593.628,20.020,-39.551,-20.996,32.715,1023778.625,-0.011
1627878593.632,4.883,-20.020,-25.391,4.883,1023778.625,-0.007
1627878593.636,-146.973,11.719,-18.555,-129.395,1023778.625,-0.003
1627878593.640,-141.602,-60.547,-21.973,-100.098,1023778.625,0.001
1627878593.644,20.996,-52.734,-15.625,53.223,1023778.625,0.005
1627878593.647,84.473,-3.906,-29.297,60.059,1023778.625,0.009
1627878593.651,-1.953,-40.039,-47.363,-39.551,1023778.625,0.012
1627878593.655,-29.297,-35.156,-29.785,-75.195,1023778.625,0.016
1627878593.659,30.762,-15.137,-42.969,-12.207,1023778.625,0.020
1627878593.663,-16.602,-35.156,-49.316,-4.395,1023778.625,0.024
1627878593.665,-46.875,-18.555,-36.621,-34.668,1023778.625,0.027
1627878593.669,-26.855,-12.207,-17.578,-51.758,1023778.625,0.031
1627878593.673,-43.945,7.324,-32.227,-8.789,1023778.688,-0.028
1627878593.677,-6.836,7.812,-48.340,-4.395,1023778.688,-0.024
1627878593.681,4.883,-48.340,-26.855,-121.582,1023778.688,-0.020
1627878593.685,10.254,-41.016,-30.273,-53.223,1023778.688,-0.016
1627878593.689,-80.566,3.906,-35.645,19.043,1023778.688,-0.012
1627878593.692,-89.844,-1.465,-32.227,19.043,1023778.688,-0.008
1627878593.696,-0.977,-0.488,-56.152,-3.906,1023778.688,-0.004
1627878593.700,-20.508,-14.648,-50.781,-48.340,1023778.688,-0.000
1627878593.704,-36.133,-60.547,-23.438,-29.785,1023778.688,0.004
1627878593.708,-5.371,-12.207,-19.043,-20.508,1023778.688,0.008
1627878593.725,-8.789,-31.738,-6.348,-36.621,1023778.688,0.011
1627878593.729,-67.871,-35.156,-30.273,-92.285,1023778.688,0.014
1627878593.733,19.043,-39.062,-41.504,6.348,1023778.688,0.018
1627878593.737,40.039,-41.992,-36.621,3.906,1023778.688,0.022
1627878593.741,-32.227,28.320,-30.273,-64.941,1023778.688,0.026
1627878593.745,-73.242,45.410,-61.035,-58.105,1023778.688,0.030
1627878593.749,-84.473,-6.348,-62.500,-83.496,1023778.750,-0.028
1627878593.752,7.812,-39.551,-15.625,-38.086,1023778.750,-0.025
1627878593.756,54.199,-57.617,-22.949,59.570,1023778.750,-0.021
1627878593.760,-24.902,-6.836,-26.855,8.301,1023778.750,-0.017
1627878593.764,-63.965,-16.602,-32.715,-35.156,1023778.750,-0.013
1627878593.768,-16.602,-29.785,-39.551,-43.457,1023778.750,-0.009
1627878593.770,51.270,-59.082,-16.113,-0.488,1023778.750,-0.007
1627878593.774,-20.996,-36.133,-43.945,2.930,1023778.750,-0.003
1627878593.778,-58.105,-15.625,-46.387,-34.668,1023778.750,0.001
1627878593.782,10.254,-33.691,-25.879,-32.715,1023778.750,0.004
1627878593.786,17.578,-15.137,-42.969,26.855,1023778.750,0.008
1627878593.790,-36.133,3.418,-45.410,11.719,1023778.750,0.012
1627878593.794,-80.566,-35.645,-25.879,-67.383,1023778.750,0.016
1627878593.797,-1.953,-29.297,-23.926,-37.598,1023778.750,0.020
1627878593.801,-33.691,11.230,-18.066,-49.316,1023778.750,0.024
1627878593.805,-59.082,-10.742,-15.625,-40.039,1023778.750,0.028
1627878593.809,-40.527,-31.738,-31.250,-57.129,1023778.812,-0.031
1627878593.813,-7.812,-31.738,-41.016,-30.762,1023778.812,-0.027
1627878593.815,-20.508,-0.488,-12.695,-106.934,1023778.812,-0.025
1627878593.819,-40.527,-30.762,-34.668,-75.684,1023778.812,-0.021
1627878593.823,6.348,-28.320,-55.176,76.172,1023778.812,-0.017
1627878593.827,2.441,21.484,-49.805,2.441,1023778.812,-0.013
1627878593.831,-95.215,-25.879,-26.855,-105.469,1023778.812,-0.009
1627878593.835,-39.551,-52.734,-23.926,-83.008,1023778.812,-0.005
1627878593.839,4.883,10.254,-29.785,-40.527,1023778.812,-0.001
1627878593.842,-71.289,9.766,0.000,-62.012,1023778.812,0.003
1627878593.846,-30.762,-50.781,-16.602,14.160,1023778.812,0.007
1627878593.850,-53.711,-24.902,-18.066,-33.203,1023778.812,0.010
1627878593.854,-17.090,-24.902,-23.438,-12.695,1023778.812,0.014
1627878593.858,-32.715,-62.012,-36.133,-64.941,1023778.812,0.018
1627878593.860,-0.977,-55.176,-36.621,-51.758,1023778.812,0.020
1627878593.864,19.531,-21.973,-50.781,27.344,1023778.812,0.024
1627878593.868,-36.621,7.324,-70.801,-19.531,1023778.812,0.028
1627878593.872,-29.785,-21.973,-37.109,-44.434,1023778.875,-0.031
1627878593.876,3.906,-78.125,-5.859,-30.762,1023778.875,-0.027
1627878593.880,11.230,-23.438,-39.551,20.996,1023778.875,-0.023
1627878593.884,-62.988,33.691,-31.738,-37.598,1023778.875,-0.019
1627878593.887,-106.934,6.348,-0.488,-99.121,1023778.875,-0.015
1627878593.891,-60.547,-20.508,-34.180,-57.617,1023778.875,-0.011
1627878593.895,-31.250,-62.500,-33.691,-16.113,1023778.875,-0.007
1627878593.899,-17.578,-39.062,-33.691,52.734,1023778.875,-0.003
1627878593.903,31.738,-2.930,-37.598,6.836,1023778.875,0.001
1627878593.905,-21.484,-25.391,-17.090,-70.312,1023778.875,0.003
1627878593.909,-28.809,-48.340,-19.043,-28.809,1023778.875,0.007
1627878593.913,13.184,-35.645,-40.039,2.441,1023778.875,0.011
1627878593.917,43.457,-22.461,-40.039,-2.930,1023778.875,0.015
1627878593.921,6.836,-31.250,-51.270,-7.324,1023778.875,0.018
1627878593.925,-67.871,13.672,-41.992,-49.316,1023778.875,0.022
1627878593.929,-54.688,-1.465,-15.625,-41.992,1023778.875,0.026
1627878593.932,-5.371,-27.832,-37.598,5.371,1023778.875,0.030
1627878593.936,-41.016,-27.344,-24.902,-49.805,1023778.938,-0.028
1627878593.940,-86.426,8.789,-14.648,-137.695,1023778.938,-0.025
1627878593.944,-160.645,18.066,-29.297,-132.324,1023778.938,-0.021
1627878593.948,-60.547,-68.848,-26.367,1.465,1023778.938,-0.017
1627878593.950,98.633,-64.453,-25.391,53.711,1023778.938,-0.015
1627878593.954,-4.883,6.836,-37.598,-24.902,1023778.938,-0.011
1627878593.958,-57.129,18.066,-51.758,-52.734,1023778.938,-0.007
1627878593.962,-4.395,-13.184,-34.180,8.301,1023778.938,-0.003
1627878593.966,-57.129,-46.875,-14.648,-17.090,1023778.938,0.001
1627878593.970,-48.828,-39.062,-43.457,-39.062,1023778.938,0.005
1627878593.974,32.227,-39.551,-43.457,-22.461,1023778.938,0.009
1627878593.977,-10.742,-13.184,-35.645,-37.109,1023778.938,0.013
1627878593.981,-59.570,17.578,-53.711,-50.293,1023778.938,0.017
1627878593.985,-52.246,-38.574,-43.457,-11.230,1023778.938,0.020
1627878593.989,-22.461,-16.113,-48.340,-41.504,1023778.938,0.024
1627878593.993,18.066,-23.438,-24.902,-49.316,1023778.938,0.028
1627878593.995,2.441,-45.410,-14.160,12.207,1023778.938,0.031
1627878593.999,-83.008,-13.672,-24.414,-46.387,1023779.000,-0.027
1627878594.003,-47.852,-10.742,-39.551,-57.617,1023779.000,-0.023
1627878594.007,39.551,-9.766,-64.941,-18.555,1023779.000,-0.020
1627878594.011,62.012,-30.273,-38.086,16.113,1023779.000,-0.016
1627878594.015,-13.184,-40.527,-17.090,-4.883,1023779.000,-0.012
1627878594.019,-29.785,-19.043,-33.203,-36.133,1023779.000,-0.008
1627878594.022,7.812,-9.277,-47.852,-43.945,1023779.000,-0.004
1627878594.026,-50.781,3.906,-28.809,-73.242,1023779.000,-0.000
1627878594.030,-53.711,-17.090,-37.598,16.113,1023779.000,0.004
1627878594.034,-50.293,-11.719,-48.340,16.602,1023779.000,0.008
1627878594.038,-33.691,-28.809,-43.945,-17.090,1023779.000,0.012
1627878594.040,0.000,-51.270,-38.574,-31.738,1023779.000,0.027
1627878594.044,2.441,-1.465,-42.969,-17.578,1023779.062,-0.031
1627878594.048,6.348,-22.949,-47.363,40.039,1023779.062,-0.027
1627878594.052,-73.730,-1.465,-17.090,-74.219,1023779.062,-0.023
1627878594.056,-100.586,26.855,-26.855,-137.207,1023779.062,-0.019
1627878594.060,5.371,-44.434,-37.109,29.785,1023779.062,-0.015
1627878594.064,26.367,-69.336,-30.273,34.668,1023779.062,-0.012
1627878594.067,-15.137,-31.738,-26.367,-32.227,1023779.062,-0.008
1627878594.071,-36.133,-14.648,-30.762,-90.332,1023779.062,-0.004
1627878594.075,21.973,-20.996,-47.363,-26.855,1023779.062,0.000
1627878594.079,13.672,-34.668,-39.062,34.180,1023779.062,0.004
1627878594.083,-47.852,-11.719,-42.969,-42.969,1023779.062,0.008
1627878594.100,-19.531,9.766,-40.527,-29.785,1023779.062,0.010
1627878594.104,9.277,-3.418,-37.109,8.301,1023779.062,0.014
1627878594.108,-71.289,27.344,-41.504,-95.215,1023779.062,0.018
1627878594.112,-108.887,-6.836,-39.062,-157.227,1023779.062,0.022
1627878594.116,-48.340,-34.180,-40.039,-15.625,1023779.062,0.026
1627878594.120,26.855,-45.410,-32.227,65.918,1023779.062,0.030
1627878594.124,30.762,-26.855,-18.066,48.828,1023779.125,-0.029
1627878594.127,21.484,-14.648,-44.434,23.926,1023779.125,-0.025
1627878594.131,-27.344,-18.066,-26.855,-46.387,1023779.125,-0.021
1627878594.135,-127.930,-25.879,-5.859,-97.168,1023779.125,-0.017
1627878594.139,-19.531,-43.457,-15.137,-2.930,1023779.125,-0.013
1627878594.143,42.969,-12.207,-42.969,20.020,1023779.125,-0.009
1627878594.145,9.766,-36.621,-51.270,-35.645,1023779.125,-0.007
1627878594.149,-68.359,-19.043,-59.082,-46.875,1023779.125,-0.003
1627878594.153,-79.590,7.324,-58.105,-23.438,1023779.125,0.001
1627878594.157,24.902,-36.621,-43.457,0.000,1023779.125,0.004
1627878594.161,2.930,-60.059,-22.461,-62.500,1023779.125,0.008
1627878594.165,-27.832,-34.180,-39.551,-38.574,1023779.125,0.012
1627878594.169,-37.598,-20.020,-43.457,-13.672,1023779.125,0.016
1627878594.172,-40.039,-5.859,-42.480,-30.273,1023779.125,0.020
1627878594.176,-46.387,-18.066,-54.199,-67.871,1023779.125,0.024
1627878594.180,-81.543,-31.250,-35.645,-49.805,1023779.125,0.028
1627878594.184,-86.426,1.465,-41.992,-54.688,1023779.188,-0.031
1627878594.188,-4.395,-13.672,-32.227,-42.480,1023779.188,-0.027
1627878594.190,-22.461,-9.766,-26.855,-22.461,1023779.188,-0.025
1627878594.194,-32.715,-47.852,-46.875,-14.648,1023779.188,-0.021
1627878594.198,13.184,-47.852,-45.410,9.766,1023779.188,-0.017
1627878594.202,-5.371,-22.949,-38.574,-15.137,1023779.188,-0.013
1627878594.206,-33.203,-45.410,-13.184,-88.379,1023779.188,-0.009
1627878594.210,-15.625,-57.129,-40.039,-52.246,1023779.188,-0.005
1627878594.214,-72.266,-6.348,-77.148,13.184,1023779.188,-0.001
1627878594.217,-56.641,18.066,-39.551,-3.418,1023779.188,0.003
1627878594.221,0.977,-44.922,-19.531,-5.859,1023779.188,0.007
1627878594.225,-2.441,-39.551,-23.926,-36.133,1023779.188,0.010
1627878594.229,-18.555,-17.090,-25.391,-85.449,1023779.188,0.014
1627878594.233,-70.312,-1.953,-41.992,-79.102,1023779.188,0.018
1627878594.235,-45.410,-20.996,-44.434,-15.625,1023779.188,0.020
1627878594.239,-18.066,-41.992,-29.785,-85.938,1023779.188,0.024
1627878594.243,-24.902,-32.715,-45.898,-95.215,1023779.188,0.028
1627878594.247,-44.922,-30.762,-59.082,-4.883,1023779.250,-0.031
1627878594.251,-53.711,7.812,-54.688,-8.301,1023779.250,-0.027
1627878594.255,-1.465,-13.184,-43.945,-50.781,1023779.250,-0.023
1627878594.259,18.555,-50.293,-22.461,-66.406,1023779.250,-0.019
1627878594.262,-51.758,-43.457,-32.715,-15.625,1023779.250,-0.015
1627878594.266,-86.914,-34.180,-56.152,-39.551,1023779.250,-0.011
1627878594.270,-54.688,-29.785,-27.832,-22.949,1023779.250,-0.007
1627878594.274,-1.953,-38.574,-28.320,-23.438,1023779.250,-0.003
1627878594.278,30.273,-46.387,-47.363,-14.160,1023779.250,0.001
1627878594.280,-26.855,-32.715,-28.809,-4.883,1023779.250,0.003
1627878594.284,-94.238,-5.859,-20.020,-52.246,1023779.250,0.007
1627878594.288,-66.406,-36.133,-27.832,-55.664,1023779.250,0.011
1627878594.292,-9.277,-38.574,-23.926,-24.414,1023779.250,0.015
1627878594.296,2.441,-53.223,-5.371,-36.133,1023779.250,0.019
1627878594.300,11.230,-55.664,-19.043,-32.227,1023779.250,0.022
1627878594.304,-8.301,-9.766,-48.828,18.555,1023779.250,0.026
1627878594.307,-55.176,-1.953,-59.082,-33.203,1023779.250,0.030
1627878594.311,-30.762,-40.527,-43.945,-22.949,1023779.312,-0.028
1627878594.315,-22.949,-33.203,-33.691,-7.812,1023779.312,-0.024
1627878594.319,-62.500,-8.789,-43.457,-49.805,1023779.312,-0.021
1627878594.323,-68.359,-33.203,-45.410,-52.246,1023779.312,-0.017
1627878594.325,-61.035,-40.527,-51.270,-66.895,1023779.312,-0.015
1627878594.329,-13.184,-46.875,-36.621,-20.508,1023779.312,-0.011
1627878594.333,-18.066,-38.086,-6.836,-20.508,1023779.312,-0.007
1627878594.337,-41.016,-31.738,-3.418,-52.734,1023779.312,-0.003
1627878594.341,-80.566,-34.668,-43.945,-80.078,1023779.312,0.001
1627878594.345,-111.328,-15.625,-58.594,-62.012,1023779.312,0.005
1627878594.349,-34.180,-8.301,-36.133,28.320,1023779.312,0.009
1627878594.352,55.176,-24.414,-31.250,7.812,1023779.312,0.013
1627878594.356,0.977,-24.414,-35.645,-93.262,1023779.312,0.017
1627878594.360,-14.648,-42.969,-35.645,-61.523,1023779.312,0.020
1627878594.364,10.742,-21.484,-25.391,-5.859,1023779.312,0.024
1627878594.368,-77.637,-16.113,-14.648,-48.828,1023779.312,0.028
1627878594.370,-78.125,-5.859,-55.664,-62.988,1023779.312,0.030
1627878594.374,2.930,-8.789,-48.828,-21.973,1023779.375,-0.028
1627878594.378,0.000,-23.438,-36.621,-1.465,1023779.375,-0.024
1627878594.382,-30.273,-24.414,-67.871,-61.523,1023779.375,-0.021
1627878594.386,-48.340,-45.410,-22.949,-109.375,1023779.375,-0.017
1627878594.390,-52.734,-51.758,-15.625,-46.875,1023779.375,-0.013
1627878594.394,-10.254,-29.785,-43.945,38.086,1023779.375,-0.009
1627878594.397,62.988,-24.902,-30.273,41.992,1023779.375,-0.005
1627878594.401,-44.922,-24.902,-38.086,-30.762,1023779.375,-0.001
1627878594.405,-75.195,-38.574,-33.691,-50.293,1023779.375,0.003
1627878594.409,4.883,-28.809,-28.809,-31.738,1023779.375,0.007
1627878594.413,-24.414,-26.367,-40.527,-29.785,1023779.375,0.011
1627878594.415,-7.812,-38.086,-32.227,-34.668,1023779.375,0.027
1627878594.419,-14.648,-32.227,-46.875,-37.109,1023779.375,0.031
1627878594.423,-78.613,-27.344,-46.387,-53.711,1023779.438,-0.028
1627878594.427,-29.297,-20.996,-60.059,-32.715,1023779.438,-0.024
1627878594.431,-13.672,-13.184,-48.828,-62.988,1023779.438,-0.020
1627878594.435,-35.645,-7.324,-30.273,-35.156,1023779.438,-0.016
1627878594.439,-25.391,-20.996,-38.086,-8.301,1023779.438,-0.012
1627878594.442,-6.348,-29.785,-42.480,-13.672,1023779.438,-0.008
1627878594.446,-9.766,-56.152,-37.598,-1.953,1023779.438,-0.004
1627878594.450,-4.395,-31.250,-42.969,-46.875,1023779.438,-0.000
1627878594.454,-3.418,-24.414,-34.180,-32.227,1023779.438,0.004
1627878594.458,-49.316,17.090,-57.617,-16.602,1023779.438,0.008
1627878594.475,-70.801,-17.090,-48.340,-26.367,1023779.438,0.011
1627878594.479,-61.035,-53.223,-31.738,-41.016,1023779.438,0.015
1627878594.483,-59.082,-11.230,-38.574,-65.430,1023779.438,0.019
1627878594.487,16.113,-29.297,-44.922,-58.594,1023779.438,0.023
1627878594.491,47.363,-15.625,-53.711,-20.996,1023779.438,0.026
1627878594.495,-15.625,-22.461,-32.227,-36.621,1023779.438,0.030
1627878594.499,-32.227,-58.594,-39.062,-60.059,1023779.500,-0.028
1627878594.502,-13.184,-55.176,-32.227,-33.691,1023779.500,-0.024
1627878594.506,-2.441,-36.133,-34.180,-12.207,1023779.500,-0.020
1627878594.510,-57.129,2.930,-55.176,-49.316,1023779.500,-0.017
1627878594.514,-110.840,-32.715,-17.578,-84.473,1023779.500,-0.013
1627878594.518,-91.309,-38.086,-22.461,-65.918,1023779.500,-0.009
1627878594.520,-13.184,-35.645,-51.270,-21.973,1023779.500,-0.007
1627878594.524,-35.156,-20.508,-46.387,-20.996,1023779.500,-0.003
1627878594.528,-77.637,-17.090,-45.410,-11.719,1023779.500,0.001
1627878594.532,-110.352,-20.508,-48.828,-26.855,1023779.500,0.005
1627878594.536,-31.738,-23.438,-36.133,-48.340,1023779.500,0.008
1627878594.540,-28.320,-37.109,-18.066,-52.734,1023779.500,0.012
1627878594.544,-18.066,-20.508,-18.555,-32.715,1023779.500,0.016
1627878594.547,36.621,-52.734,-20.508,7.812,1023779.500,0.020
1627878594.551,-38.086,-23.438,-30.762,-8.301,1023779.500,0.024
1627878594.555,-8.789,23.926,-46.387,-45.410,1023779.500,0.028
1627878594.559,16.113,-37.598,-25.879,-18.555,1023779.562,-0.031
1627878594.563,-8.301,-60.547,-29.785,-1.465,1023779.562,-0.027
1627878594.565,-23.926,-30.273,-59.082,-83.984,1023779.562,-0.025
1627878594.569,-2.930,-25.879,-62.012,-27.344,1023779.562,-0.021
1627878594.573,15.137,-36.133,-37.109,49.316,1023779.562,-0.017
1627878594.577,-40.039,-7.812,-27.344,-19.531,1023779.562,-0.013
1627878594.581,-63.965,-6.836,-16.113,-48.340,1023779.562,-0.009
1627878594.585,-24.414,-36.133,-16.602,-0.488,1023779.562,-0.005
1627878594.589,-21.484,-31.250,-28.320,11.230,1023779.562,-0.001
1627878594.592,-44.434,-35.645,-16.113,-54.688,1023779.562,0.003
1627878594.596,-83.008,-30.273,-28.809,-76.660,1023779.562,0.006
1627878594.600,-114.746,-41.016,-22.949,-34.668,1023779.562,0.010
1627878594.604,-29.297,-37.109,-27.344,-23.438,1023779.562,0.014
1627878594.608,9.766,-22.949,-49.805,-42.480,1023779.562,0.018
1627878594.610,-26.367,-31.738,-40.527,-50.293,1023779.562,0.020
1627878594.614,-64.941,4.883,-26.855,-59.082,1023779.562,0.024
1627878594.618,-12.695,-22.461,-26.855,-18.555,1023779.562,0.028
1627878594.622,22.461,-59.082,-37.598,-34.668,1023779.625,-0.030
1627878594.626,-29.785,-41.504,-46.875,-74.219,1023779.625,-0.027
1627878594.630,-29.297,-43.945,-40.039,-57.617,1023779.625,-0.023
1627878594.634,-18.555,-21.484,-31.250,-11.719,1023779.625,-0.019
1627878594.637,-8.789,-19.531,-41.504,30.762,1023779.625,-0.015
1627878594.641,-9.766,-30.273,-53.711,-4.395,1023779.625,-0.011
1627878594.645,-14.160,-33.203,-43.945,-24.902,1023779.625,-0.007
1627878594.649,-72.266,-26.855,-36.133,-38.574,1023779.625,-0.003
1627878594.653,-58.594,-33.203,-41.504,-34.668,1023779.625,0.001
1627878594.655,-83.008,-21.973,-39.062,-70.801,1023779.625,0.003
1627878594.659,-47.852,-10.254,-52.246,-30.273,1023779.625,0.007
1627878594.663,6.348,-49.805,-32.227,9.277,1023779.625,0.011
1627878594.667,-32.227,-57.617,-18.066,-20.020,1023779.625,0.015
1627878594.671,-40.039,-41.992,-54.199,-22.461,1023779.625,0.019
1627878594.675,-79.590,0.977,-43.945,-58.594,1023779.625,0.023
1627878594.679,-76.172,4.883,-55.176,-53.711,1023779.625,0.027
1627878594.682,-6.348,-40.527,-55.176,-0.977,1023779.625,0.030
1627878594.686,35.645,-56.152,-42.480,-74.707,1023779.688,-0.028
1627878594.690,-8.301,-53.711,-46.875,-65.918,1023779.688,-0.024
1627878594.694,-74.707,-54.688,-24.414,-21.484,1023779.688,-0.020
1627878594.698,-22.949,-14.648,-47.363,-15.625,1023779.688,-0.016
1627878594.715,40.039,-1.465,-61.035,7.324,1023779.688,0.001
1627878594.719,-47.852,-42.969,-19.531,-58.105,1023779.688,0.005
1627878594.723,-70.312,-30.762,-37.109,-44.434,1023779.688,0.008
1627878594.727,-48.828,-14.648,-50.293,-15.625,1023779.688,0.012
1627878594.731,-55.664,-14.160,-38.574,-45.410,1023779.688,0.016
1627878594.735,0.488,0.000,-49.805,-39.551,1023779.688,0.020
1627878594.739,-9.766,-40.039,-53.223,21.973,1023779.688,0.024
1627878594.742,-23.926,-37.109,-29.785,-9.766,1023779.688,0.028
1627878594.746,-17.578,-25.391,-23.438,-55.664,1023779.750,-0.031
1627878594.750,-41.016,-32.227,-56.641,-43.457,1023779.750,-0.027
1627878594.754,-27.832,-21.484,-52.246,-33.203,1023779.750,-0.023
1627878594.758,-0.488,-32.227,-39.551,-21.484,1023779.750,-0.019
1627878594.745,5.859,-34.180,-35.645,11.719,1023779.750,-0.019
1627878594.749,-47.363,-37.598,-45.410,0.977,1023779.750,-0.015
1627878594.753,-89.844,-33.203,-42.480,-70.312,1023779.750,-0.011
1627878594.757,-33.691,-43.945,-40.039,-27.344,1023779.750,-0.007
1627878594.761,-10.254,-19.043,-38.574,-11.230,1023779.750,-0.003
1627878594.765,-72.754,-14.648,-42.480,-65.430,1023779.750,0.001
1627878594.769,-28.809,-46.875,-32.715,-45.410,1023779.750,0.005
1627878594.772,-9.277,-41.504,-18.066,-25.879,1023779.750,0.009
1627878594.776,-48.340,-37.598,-17.578,-70.801,1023779.750,0.012
1627878594.780,9.277,-26.367,-41.016,-26.855,1023779.750,0.016
1627878594.784,-15.137,0.000,-50.293,-25.391,1023779.750,0.020
1627878594.788,-84.473,-21.484,-56.641,-133.301,1023779.750,0.024
1627878594.790,-35.645,-64.941,-37.109,-18.066,1023779.750,0.027
1627878594.794,25.391,-59.570,-23.926,60.547,1023779.750,0.031
1627878594.798,-6.836,-14.648,-68.848,5.371,1023779.812,-0.028
1627878594.802,-54.199,-5.371,-73.242,-28.320,1023779.812,-0.024
1627878594.806,-26.367,-28.320,-54.199,-14.160,1023779.812,-0.020
1627878594.810,20.996,-67.871,-34.668,6.836,1023779.812,-0.016
1627878594.814,-21.973,-28.320,-49.316,-65.430,1023779.812,-0.012
1627878594.817,-77.637,-32.715,-46.387,-106.445,1023779.812,-0.008
1627878594.821,-13.672,-52.734,-28.809,-30.762,1023779.812,-0.004
1627878594.825,7.812,-20.020,-33.203,-0.977,1023779.812,-0.000
1627878594.829,-20.508,-13.672,-53.711,-45.898,1023779.812,0.004
1627878594.833,-37.598,-8.789,-49.316,-73.730,1023779.812,0.008
1627878594.850,-44.434,-26.855,-38.574,-33.203,1023779.812,0.011
1627878594.854,-21.973,-46.387,-22.949,-57.617,1023779.812,0.014
