timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844203.900,-30.273,-13.184,-22.949,34.180,989388.875,-0.001
1627844203.904,34.668,-34.668,8.301,-15.625,989388.875,0.003
1627844203.908,-132.812,-78.125,-15.137,-57.129,989388.875,0.007
1627844203.910,-91.797,-41.992,-19.531,-96.680,989388.875,0.023
1627844203.914,123.535,-47.852,-22.949,26.367,989388.875,0.027
1627844203.918,24.414,-39.062,-4.395,-61.523,989388.875,0.031
1627844203.922,-134.277,-28.320,-36.133,-129.883,989388.938,-0.028
1627844203.926,-62.012,-35.645,-37.109,31.250,989388.938,-0.024
1627844203.930,-27.832,-40.039,-16.113,9.277,989388.938,-0.020
1627844203.934,-91.797,-36.133,-22.949,-44.922,989388.938,-0.016
1627844203.937,-92.773,6.836,-42.480,-22.461,989388.938,-0.012
1627844203.941,0.000,14.160,-63.965,-19.531,989388.938,-0.008
1627844203.945,-119.629,8.301,-3.906,-117.188,989388.938,-0.004
1627844203.949,-187.500,-52.734,56.152,-152.832,989388.938,-0.000
1627844203.953,-25.391,-52.246,-38.086,23.438,989388.938,0.004
1627844203.955,13.672,-58.105,-54.199,29.785,989388.938,0.006
1627844203.959,46.875,-56.641,-23.438,-44.434,989388.938,0.010
1627844203.963,-14.648,-48.340,-23.926,-40.039,989388.938,0.014
1627844203.967,-13.184,-51.270,-11.230,-47.852,989388.938,0.018
1627844203.971,-21.973,15.625,-43.457,-152.344,989388.938,0.022
1627844203.975,-78.613,-9.277,-30.762,-74.219,989388.938,0.025
1627844203.979,-96.680,-78.125,5.859,27.344,989388.938,0.029
1627844203.982,-121.094,-20.996,-18.555,38.574,989389.000,-0.029
1627844203.986,-13.184,-15.137,3.906,8.301,989389.000,-0.025
1627844203.990,-25.391,-47.363,20.020,-83.984,989389.000,-0.021
1627844203.994,-159.180,-12.695,-13.672,-105.957,989389.000,-0.017
1627844203.998,-104.492,-8.301,-40.527,-53.223,989389.000,-0.014
1627844204.015,81.543,-31.738,-49.805,35.645,989389.000,-0.011
1627844204.019,82.520,-21.484,-45.898,-1.465,989389.000,-0.007
1627844204.023,-81.055,-22.949,-21.973,-53.223,989389.000,-0.003
1627844204.027,-172.363,-10.742,-41.504,-78.613,989389.000,0.001
1627844204.031,26.367,-40.527,-40.039,-61.523,989389.000,0.004
1627844204.035,23.926,-73.730,3.906,-20.996,989389.000,0.008
1627844204.039,31.250,-22.461,-35.645,10.254,989389.000,0.012
1627844204.042,20.508,11.719,-79.590,-39.062,989389.000,0.016
1627844204.046,-138.672,0.977,-49.316,-87.402,989389.000,0.020
1627844204.050,-71.289,-41.992,-24.414,-134.277,989389.000,0.024
1627844204.054,-5.859,-54.688,-49.805,-3.906,989389.000,0.028
1627844204.058,-0.977,-51.270,3.906,62.012,989389.062,-0.031
1627844204.060,-12.695,-33.691,-13.184,-15.625,989389.062,-0.029
1627844204.064,-17.090,-5.859,-92.285,-53.711,989389.062,-0.025
1627844204.068,-59.570,4.395,-105.469,-62.500,989389.062,-0.021
1627844204.072,-28.809,-36.133,-74.219,-30.273,989389.062,-0.017
1627844204.076,-21.973,-20.020,-65.918,-57.617,989389.062,-0.013
1627844204.080,12.207,-39.062,-47.363,-83.984,989389.062,-0.009
1627844204.084,-23.438,-57.129,-49.316,-12.695,989389.062,-0.005
1627844204.087,-142.090,-29.297,-56.641,-51.758,989389.062,-0.001
1627844204.091,-74.219,-20.508,-63.965,-54.199,989389.062,0.003
1627844204.095,-40.039,-15.625,-48.828,17.578,989389.062,0.007
1627844204.099,-69.824,11.230,-39.551,-61.523,989389.062,0.011
1627844204.103,-59.570,-40.527,-33.203,-88.867,989389.062,0.014
1627844204.105,-101.074,-60.059,-20.020,-26.855,989389.062,0.017
1627844204.109,-47.363,-33.691,-38.574,-22.461,989389.062,0.021
1627844204.113,20.020,-49.316,-20.996,-71.777,989389.062,0.024
1627844204.117,29.297,-37.598,-20.996,-27.832,989389.062,0.028
1627844204.121,-26.855,-6.348,-30.273,-21.973,989389.125,-0.030
1627844204.125,-56.641,-7.812,-53.711,-70.801,989389.125,-0.026
1627844204.129,16.113,-37.109,-49.805,-15.137,989389.125,-0.022
1627844204.132,-102.539,-28.320,-38.086,-82.520,989389.125,-0.019
1627844204.136,-304.688,-21.484,-33.691,-105.469,989389.125,-0.015
1627844204.140,-88.379,-45.410,-25.879,-9.766,989389.125,-0.011
1627844204.144,111.816,-23.926,-35.645,56.152,989389.125,-0.007
1627844204.148,-33.691,-18.555,-29.297,15.625,989389.125,-0.003
1627844204.150,16.602,-60.059,-28.809,-83.984,989389.125,-0.001
1627844204.154,71.289,-53.711,-19.043,-49.316,989389.125,0.003
1627844204.158,-72.266,-8.301,-33.691,-27.344,989389.125,0.007
1627844204.162,-44.922,-37.109,1.953,-79.102,989389.125,0.011
1627844204.166,-39.551,-61.523,13.184,-49.805,989389.125,0.015
1627844204.170,13.672,-44.434,-32.227,-34.180,989389.125,0.019
1627844204.174,-41.016,21.484,-70.312,-173.828,989389.125,0.022
1627844204.177,-179.199,41.016,-90.820,-123.047,989389.125,0.026
1627844204.181,-10.742,-49.316,-24.902,80.566,989389.125,0.030
1627844204.185,90.820,-74.707,-19.043,16.113,989389.188,-0.028
1627844204.189,9.277,-48.828,-13.672,-81.055,989389.188,-0.024
1627844204.193,-84.961,8.301,-5.371,-54.688,989389.188,-0.020
1627844204.195,-119.629,-35.645,-19.531,13.184,989389.188,-0.005
1627844204.199,19.531,-49.316,-45.410,25.879,989389.188,-0.001
1627844204.203,53.223,-15.625,-60.059,-9.277,989389.188,0.003
1627844204.207,31.250,-44.434,-7.324,0.488,989389.188,0.007
1627844204.211,5.371,-33.691,-1.465,11.230,989389.188,0.011
1627844204.215,-85.449,-34.180,-20.996,-28.320,989389.188,0.015
1627844204.219,-75.195,-15.137,-20.508,-45.410,989389.188,0.018
1627844204.222,-46.387,-15.137,-0.488,-56.641,989389.188,0.022
1627844204.226,-31.738,-32.227,-34.668,-97.168,989389.188,0.026
1627844204.230,-63.477,-39.062,-53.223,-41.504,989389.188,0.030
1627844204.234,16.602,-37.109,-17.090,41.504,989389.250,-0.028
1627844204.238,38.574,9.766,-23.438,-74.707,989389.250,-0.025
1627844204.240,-40.039,-23.438,-15.137,-80.566,989389.188,0.027
1627844204.244,-186.035,-48.340,-31.250,-151.855,989389.188,0.031
1627844204.248,-248.535,-12.207,-58.105,-185.059,989389.250,-0.028
1627844204.252,-103.027,-58.594,-15.625,33.691,989389.250,-0.024
1627844204.256,-28.809,-59.570,22.461,41.016,989389.250,-0.020
1627844204.260,34.668,-10.742,-19.043,-23.926,989389.250,-0.016
1627844204.264,128.906,-36.133,-34.668,-14.648,989389.250,-0.012
1627844204.267,25.391,-15.137,-19.531,-16.113,989389.250,-0.008
1627844204.271,-81.543,-13.672,-9.766,-71.289,989389.250,-0.005
1627844204.275,-89.844,-43.945,-24.902,-81.055,989389.250,-0.001
1627844204.279,-83.984,4.883,-55.176,-63.965,989389.250,0.003
1627844204.283,-22.461,-16.113,-30.273,-56.641,989389.250,0.007
1627844204.285,-0.977,-27.344,-36.621,-8.789,989389.250,0.023
1627844204.289,-44.434,-27.344,-40.527,-44.922,989389.250,0.027
1627844204.293,-88.379,-78.613,0.000,-115.234,989389.312,-0.031
1627844204.297,-46.875,-76.660,-7.812,2.930,989389.312,-0.027
1627844204.301,-176.758,-24.902,-33.691,61.035,989389.312,-0.023
1627844204.305,-98.633,-34.180,-39.062,-17.578,989389.312,-0.020
1627844204.309,101.562,-35.645,-29.297,-62.988,989389.312,-0.016
1627844204.312,34.180,-14.648,-7.812,-17.090,989389.312,-0.012
1627844204.316,-33.203,-35.156,-12.695,-149.414,989389.312,-0.008
1627844204.320,-0.488,-21.973,-38.574,-116.699,989389.312,-0.004
1627844204.324,-75.684,-20.996,-41.016,52.734,989389.312,0.000
1627844204.328,-117.188,-46.875,-28.809,-31.250,989389.312,0.004
1627844204.330,-57.617,-12.695,-53.223,-72.266,989389.312,0.006
1627844204.334,-38.574,8.789,-36.133,-21.484,989389.312,0.010
1627844204.338,-154.785,-52.246,25.879,-66.895,989389.312,0.014
1627844204.342,-164.551,-25.879,-28.809,-74.219,989389.312,0.018
1627844204.346,-118.164,-37.598,-46.875,-44.434,989389.312,0.022
1627844204.350,-100.098,-105.469,-3.418,-37.598,989389.312,0.025
1627844204.354,25.391,-60.547,-30.762,-32.715,989389.312,0.029
1627844204.357,-75.684,9.766,-55.664,-70.801,989389.375,-0.029
1627844204.361,-44.434,-19.531,-22.461,-44.434,989389.375,-0.025
1627844204.365,21.484,-25.391,2.441,-75.195,989389.375,-0.021
1627844204.369,-61.523,-50.293,34.668,-89.355,989389.375,-0.017
1627844204.373,-40.527,-73.730,-11.230,18.066,989389.375,-0.014
1627844204.390,16.602,-19.043,-49.316,18.555,989389.375,-0.011
1627844204.394,-73.242,-16.602,-8.789,-105.469,989389.375,-0.007
1627844204.398,-97.168,-41.016,-29.785,-87.402,989389.375,-0.003
1627844204.402,12.207,-21.484,-38.574,18.066,989389.375,0.001
1627844204.406,24.414,-13.184,-33.691,20.508,989389.375,0.005
1627844204.410,-120.605,-49.316,-47.363,-110.840,989389.375,0.008
1627844204.414,-337.402,-58.594,-39.062,-117.188,989389.375,0.012
1627844204.417,-76.172,-46.387,-20.020,-36.133,989389.375,0.016
1627844204.421,125.000,-5.371,-39.062,-2.930,989389.375,0.020
1627844204.425,-2.930,-16.602,-49.316,-58.594,989389.375,0.024
1627844204.429,-8.301,-70.801,2.930,-74.707,989389.375,0.028
1627844204.433,33.203,-51.270,-6.836,-59.082,989389.438,-0.031
1627844204.440,-11.719,-29.785,-44.922,-72.754,989389.438,-0.025
1627844204.444,-75.684,-27.832,-42.480,-22.949,989389.438,-0.021
1627844204.448,-124.512,7.812,-37.109,5.859,989389.438,-0.017
1627844204.452,-98.633,-28.809,-14.648,-0.977,989389.438,-0.013
1627844204.456,-59.082,-47.852,-31.738,-20.996,989389.438,-0.009
1627844204.460,-25.391,-11.719,-38.086,-130.371,989389.438,-0.005
1627844204.464,-19.531,-27.344,-26.855,-61.523,989389.438,-0.001
1627844204.467,24.902,-36.133,-28.809,32.715,989389.438,0.003
1627844204.471,59.570,-30.273,-18.066,9.277,989389.438,0.007
1627844204.475,-35.645,-50.781,-16.602,-9.766,989389.438,0.010
1627844204.479,-87.402,-41.504,-39.062,-81.543,989389.438,0.014
1627844204.483,-57.129,-21.973,-44.434,-112.305,989389.438,0.018
1627844204.480,-113.281,-5.859,-41.992,-148.438,989389.438,0.017
1627844204.484,-15.137,-11.230,15.137,-136.230,989389.438,0.020
1627844204.488,125.488,-57.129,29.297,-16.113,989389.438,0.024
1627844204.492,108.887,-54.688,-13.672,39.551,989389.438,0.028
1627844204.496,-16.113,-53.711,-49.805,-41.016,989389.500,-0.030
1627844204.500,-99.121,-21.973,-48.828,-72.754,989389.500,-0.026
1627844204.504,-69.824,-8.789,-21.484,-38.086,989389.500,-0.022
1627844204.507,-35.645,-13.672,-39.551,-23.926,989389.500,-0.019
1627844204.511,13.184,-36.133,-36.133,-4.883,989389.500,-0.015
1627844204.515,64.453,-51.758,-20.996,-23.438,989389.500,-0.011
1627844204.519,45.898,-36.621,-37.109,-74.219,989389.500,-0.007
1627844204.523,-26.367,-31.738,-4.395,-133.301,989389.500,-0.003
1627844204.525,-134.277,-27.832,-14.160,-62.988,989389.500,-0.001
1627844204.529,-77.148,-43.457,-45.898,-19.531,989389.500,0.003
1627844204.533,22.949,-40.039,-43.945,-38.574,989389.500,0.007
1627844204.537,59.570,-24.902,-30.273,-46.875,989389.500,0.011
1627844204.541,72.266,-28.320,-6.836,-1.465,989389.500,0.015
1627844204.545,92.773,-38.086,-9.277,46.875,989389.500,0.019
1627844204.549,-0.488,-12.695,-26.367,-25.391,989389.500,0.023
1627844204.552,-145.996,12.695,-24.414,-96.680,989389.500,0.027
1627844204.556,14.648,-45.898,-21.973,-18.555,989389.500,0.030
1627844204.560,36.621,-68.848,-4.883,-22.461,989389.562,-0.028
1627844204.564,1.465,-41.504,14.160,-71.777,989389.562,-0.024
1627844204.568,50.781,-32.715,-16.113,-4.395,989389.562,-0.020
1627844204.570,-41.992,-7.812,-41.992,-24.902,989389.562,-0.018
1627844204.574,-93.262,-16.113,-40.527,-78.613,989389.562,-0.014
1627844204.578,-92.285,-49.805,-37.109,-65.918,989389.562,-0.010
1627844204.582,-101.562,-54.688,-10.254,-49.805,989389.562,-0.006
1627844204.586,41.504,-51.758,-4.395,-43.457,989389.562,-0.002
1627844204.590,-9.277,-45.898,-21.973,-56.152,989389.562,0.001
1627844204.594,-60.547,-39.551,-46.875,-39.551,989389.562,0.005
1627844204.597,-8.789,-27.832,-51.270,-116.211,989389.562,0.009
1627844204.601,-42.969,-34.668,-36.133,-162.598,989389.562,0.013
1627844204.605,-33.203,-14.648,-27.832,-1.953,989389.562,0.017
1627844204.609,-130.859,-21.484,-3.906,-11.719,989389.562,0.021
1627844204.613,-174.805,-56.641,22.461,-46.387,989389.562,0.025
1627844204.615,-50.781,-22.461,-13.672,-19.043,989389.562,0.026
1627844204.619,28.809,-0.488,-70.312,-56.641,989389.562,0.030
1627844204.623,-64.941,-16.113,-20.508,-83.984,989389.625,-0.028
1627844204.627,-40.039,-17.578,-4.395,-28.320,989389.625,-0.024
1627844204.631,-40.527,-48.340,-48.340,21.973,989389.625,-0.020
1627844204.635,-20.996,-55.664,-20.996,-19.043,989389.625,-0.017
1627844204.639,39.551,-56.152,-35.645,-61.035,989389.625,-0.013
1627844204.642,77.148,-54.199,-55.664,-36.133,989389.625,-0.009
1627844204.646,8.301,-14.160,-45.410,-45.410,989389.625,-0.005
1627844204.650,-78.613,1.953,-38.086,-49.805,989389.625,-0.001
1627844204.654,-67.871,-7.324,-26.855,-87.402,989389.625,0.003
1627844204.658,-2.441,-54.688,-8.301,-41.016,989389.625,0.007
1627844204.660,-67.871,-56.641,8.789,-61.035,989389.625,0.023
1627844204.664,-111.328,-28.320,-17.578,-42.480,989389.625,0.027
1627844204.668,-182.129,15.137,-46.387,-49.316,989389.625,0.031
1627844204.672,-212.402,-29.297,5.371,-142.578,989389.688,-0.027
1627844204.676,31.738,-57.617,0.977,14.648,989389.688,-0.024
1627844204.680,100.098,-44.922,-46.875,50.293,989389.688,-0.020
1627844204.684,-8.789,-43.457,-38.574,-118.652,989389.688,-0.016
1627844204.687,-29.785,-32.715,-36.621,-89.355,989389.688,-0.012
1627844204.691,-41.504,-24.902,-40.527,-35.645,989389.688,-0.008
1627844204.695,-54.688,-43.945,-13.184,-105.957,989389.688,-0.004
1627844204.699,10.254,-35.156,-26.367,-21.973,989389.688,-0.000
1627844204.703,-72.266,-3.906,-49.316,41.016,989389.688,0.004
1627844204.705,-174.805,7.324,-20.508,-48.340,989389.688,0.006
1627844204.709,-111.816,-17.578,-34.668,-128.906,989389.688,0.010
1627844204.713,-17.090,-36.133,-28.320,-51.758,989389.688,0.014
1627844204.717,54.199,-0.488,-15.137,-25.391,989389.688,0.018
1627844204.721,89.844,-19.531,-47.852,45.898,989389.688,0.021
1627844204.725,5.859,-34.668,-42.969,27.832,989389.688,0.025
1627844204.729,-53.223,-40.039,-3.418,-34.668,989389.688,0.029
1627844204.732,-57.617,-29.785,-42.480,-14.648,989389.750,-0.029
1627844204.736,-7.812,-43.457,-36.621,-49.805,989389.750,-0.025
1627844204.740,-0.977,-27.832,-2.441,-26.367,989389.750,-0.022
1627844204.744,-55.176,21.973,-41.992,-44.434,989389.750,-0.018
1627844204.748,-61.523,3.418,-28.809,-85.938,989389.750,-0.014
1627844204.765,-20.996,-57.129,1.953,-85.449,989389.750,-0.011
1627844204.769,-39.062,-47.363,-24.902,-48.340,989389.750,-0.007
1627844204.773,-81.543,-6.348,-60.547,-31.738,989389.750,-0.003
1627844204.777,9.766,-9.277,-46.875,13.184,989389.750,0.001
1627844204.781,82.031,-57.129,-13.672,36.133,989389.750,0.004
1627844204.785,-2.441,-48.828,-15.137,-20.508,989389.750,0.008
1627844204.789,-181.641,-28.320,-12.695,-104.004,989389.750,0.012
1627844204.792,-85.938,-29.785,-22.949,-56.641,989389.750,0.016
1627844204.796,102.539,-15.625,-60.059,32.227,989389.750,0.020
1627844204.800,26.367,-14.160,-62.500,0.000,989389.750,0.024
1627844204.804,-76.172,-62.012,-28.320,-24.902,989389.750,0.028
1627844204.808,-110.352,-20.508,-41.992,-49.805,989389.812,-0.031
1627844204.810,-99.121,20.508,-58.594,-51.270,989389.812,-0.029
1627844204.814,42.480,-60.547,-27.832,32.715,989389.812,-0.025
1627844204.818,69.336,-51.758,-41.992,-44.434,989389.812,-0.021
1627844204.822,-26.367,1.465,-54.199,-153.320,989389.812,-0.017
1627844204.826,-26.855,-33.691,-62.012,-21.484,989389.812,-0.013
1627844204.830,-113.281,-36.133,-105.957,-51.270,989389.812,-0.009
1627844204.834,-118.652,-50.781,-32.715,-73.242,989389.812,-0.005
1627844204.837,-46.875,-58.105,-15.137,26.367,989389.812,-0.001
1627844204.841,40.039,-60.059,-14.648,-1.953,989389.812,0.003
1627844204.845,47.363,-59.570,-24.902,-25.879,989389.812,0.007
1627844204.849,7.812,-24.902,-84.473,-12.207,989389.812,0.010
1627844204.853,29.297,-22.949,-64.453,3.418,989389.812,0.014
1627844204.856,-43.945,-29.297,-54.688,-30.762,989389.812,0.017
1627844204.860,-16.602,-37.598,-38.574,-43.945,989389.812,0.020
1627844204.864,-22.461,-50.781,-34.180,-42.480,989389.812,0.024
1627844204.868,-85.938,-27.832,-44.434,-67.871,989389.812,0.028
1627844204.872,-41.992,-22.461,-54.688,-72.266,989389.875,-0.030
1627844204.876,-77.148,-23.438,-29.785,-66.895,989389.875,-0.026
1627844204.880,-77.637,-29.297,-11.719,-122.559,989389.875,-0.023
1627844204.883,-140.137,-23.438,-44.922,-103.027,989389.875,-0.019
1627844204.887,-199.219,-41.504,-62.500,-8.301,989389.875,-0.015
1627844204.891,33.691,-53.223,-41.992,8.301,989389.875,-0.011
1627844204.895,118.164,-34.180,-41.504,-15.137,989389.875,-0.007
1627844204.899,75.195,-35.645,-22.461,3.906,989389.875,-0.003
1627844204.900,46.387,-19.043,34.668,-33.203,989389.875,-0.001
1627844204.904,-8.789,4.395,-46.387,-26.367,989389.875,0.003
1627844204.908,-54.199,-15.137,-62.012,8.301,989389.875,0.007
1627844204.912,-54.688,-47.363,-3.418,-30.273,989389.875,0.010
1627844204.916,-12.695,-38.086,-28.320,6.836,989389.875,0.014
1627844204.920,-15.137,6.836,-49.805,-47.852,989389.875,0.018
1627844204.924,-6.348,-15.137,-48.340,-49.316,989389.875,0.022
1627844204.927,-36.133,-19.043,-48.340,3.906,989389.875,0.026
1627844204.931,-82.520,10.742,-12.695,-97.656,989389.875,0.030
1627844204.935,-16.602,-33.691,-18.066,-43.945,989389.938,-0.029
1627844204.939,-58.594,-56.152,-23.926,6.348,989389.938,-0.025
1627844204.943,-104.980,-45.898,-41.504,-15.625,989389.938,-0.021
1627844204.945,0.977,-45.410,-40.527,-16.602,989389.938,-0.005
1627844204.949,65.430,-26.855,-36.133,13.184,989389.938,-0.001
1627844204.953,19.531,-21.484,-23.926,18.066,989389.938,0.003
1627844204.957,-30.762,-26.367,-5.371,-56.641,989389.938,0.007
1627844204.961,-103.516,9.766,-66.895,-150.879,989389.938,0.011
1627844204.965,-86.426,-20.996,-27.344,-77.148,989389.938,0.015
1627844204.969,29.297,-66.406,-7.812,14.160,989389.938,0.019
1627844204.972,7.812,-53.223,-14.648,-20.508,989389.938,0.023
1627844204.976,-26.855,-30.273,6.836,-47.363,989389.938,0.027
1627844204.980,-10.254,-32.227,-16.113,-113.281,989389.938,0.031
1627844204.984,-40.039,-13.672,-45.898,-61.035,989390.000,-0.028
1627844204.988,-122.559,20.508,-51.758,16.602,989390.000,-0.024
1627844204.990,-125.977,-36.621,-13.184,-34.180,989389.938,0.027
1627844204.994,-12.695,-64.453,-20.508,-16.113,989389.938,0.031
1627844204.998,17.578,-31.738,-15.137,-15.137,989390.000,-0.028
1627844205.002,0.488,-13.672,-22.461,-15.625,989390.000,-0.024
1627844205.006,58.105,-48.828,-29.785,9.277,989390.000,-0.020
1627844205.010,30.273,-10.742,-47.852,-85.449,989390.000,-0.016
1627844205.014,-101.562,27.832,-53.223,-60.547,989390.000,-0.012
1627844205.017,-112.305,-46.875,-11.230,-32.227,989390.000,-0.008
1627844205.021,-4.395,-45.898,-1.953,-62.012,989390.000,-0.004
1627844205.025,-84.961,-34.180,-29.785,-43.945,989390.000,-0.000
1627844205.029,-120.605,-64.453,-23.438,-78.613,989390.000,0.004
1627844205.033,32.227,-33.203,-13.672,-38.574,989390.000,0.008
1627844205.035,-48.340,-14.648,-44.434,29.297,989390.062,-0.026
1627844205.039,-195.312,0.488,-63.965,-73.730,989390.062,-0.022
1627844205.043,-53.711,-10.742,-37.598,-124.512,989390.062,-0.018
1627844205.047,41.504,-73.242,3.906,-63.477,989390.062,-0.014
1627844205.051,18.555,-37.109,-34.668,-10.254,989390.062,-0.010
1627844205.055,-13.672,-20.508,-37.109,-28.320,989390.062,-0.006
1627844205.059,-58.594,-38.086,-41.504,-22.949,989390.062,-0.002
1627844205.062,0.488,-16.113,-50.781,0.488,989390.062,0.002
1627844205.066,20.996,-3.418,-26.367,-109.863,989390.062,0.005
1627844205.070,-7.812,-35.156,-27.832,-80.566,989390.062,0.009
1627844205.074,-11.719,-19.531,-54.688,12.695,989390.062,0.013
1627844205.078,-0.977,-10.742,-59.082,-4.883,989390.062,0.017
1627844205.079,-115.723,-40.039,-21.973,-5.859,989390.062,0.005
1627844205.083,-139.648,-38.574,-17.578,-52.734,989390.062,0.009
1627844205.087,-63.965,-37.109,-34.180,-64.941,989390.062,0.013
1627844205.091,-85.938,-52.734,-20.996,-47.363,989390.062,0.017
1627844205.095,27.344,-35.156,-25.879,-39.551,989390.062,0.021
1627844205.099,11.230,-20.996,-28.320,-25.391,989390.062,0.025
1627844205.103,-37.109,-26.367,-4.395,-61.035,989390.062,0.029
1627844205.106,-73.730,-34.668,-30.273,-107.910,989390.125,-0.030
1627844205.110,-94.238,-54.688,-31.250,-89.355,989390.125,-0.026
1627844205.114,-94.727,-29.785,-32.715,-86.426,989390.125,-0.022
1627844205.118,-105.469,-26.855,-52.246,-172.852,989390.125,-0.018
1627844205.122,-40.527,-32.715,-28.320,-101.562,989390.125,-0.014
1627844205.140,76.172,-41.504,-24.414,16.113,989390.125,-0.011
1627844205.144,27.832,-47.852,-41.504,10.742,989390.125,-0.007
1627844205.148,-107.910,-13.672,-16.602,-71.289,989390.125,-0.003
1627844205.152,-119.629,-42.969,-36.133,-117.676,989390.125,0.001
1627844205.156,-52.734,-55.664,-26.367,-16.602,989390.125,0.005
1627844205.160,-76.172,-15.625,14.160,-41.992,989390.125,0.008
1627844205.164,18.066,-15.625,-32.715,-16.113,989390.125,0.012
1627844205.167,65.430,-15.625,-47.852,31.250,989390.125,0.016
1627844205.171,-53.223,8.301,-42.480,-40.039,989390.125,0.020
1627844205.175,-42.969,-36.133,-14.160,-29.785,989390.125,0.024
1627844205.179,-56.152,-61.523,-20.508,-57.129,989390.125,0.028
1627844205.183,-134.766,-43.457,-31.738,-125.000,989390.188,-0.031
1627844205.185,5.371,-53.711,-32.715,-51.758,989390.188,-0.028
1627844205.189,21.484,-29.297,-33.203,-11.230,989390.188,-0.024
1627844205.193,-94.727,-7.324,-41.016,-48.340,989390.188,-0.020
1627844205.197,-54.688,-24.902,-36.133,-52.246,989390.188,-0.016
1627844205.201,20.996,-55.176,-6.836,13.672,989390.188,-0.012
1627844205.205,-89.844,-14.648,-11.230,7.812,989390.188,-0.009
1627844205.209,-161.133,5.859,-40.039,-85.449,989390.188,-0.005
1627844205.212,-43.457,-58.105,-20.020,-129.883,989390.188,-0.001
1627844205.216,22.461,-50.293,-23.926,-33.691,989390.188,0.003
1627844205.220,-8.789,-31.250,-28.809,-26.855,989390.188,0.007
1627844205.224,-120.117,-29.297,19.043,-77.148,989390.188,0.011
1627844205.228,-104.980,-37.109,-15.625,-33.691,989390.188,0.015
1627844205.230,-28.320,-34.180,-45.898,-33.691,989390.188,0.016
1627844205.234,-3.418,-51.270,-16.113,-25.391,989390.188,0.020
1627844205.238,14.648,-28.809,-47.363,18.555,989390.188,0.024
1627844205.242,-16.602,-3.906,-44.434,-49.316,989390.188,0.028
1627844205.246,-124.512,-21.973,-15.137,-114.258,989390.250,-0.031
1627844205.250,-62.988,-20.996,-49.316,-79.590,989390.250,-0.027
1627844205.254,-2.930,-43.945,-35.645,23.926,989390.250,-0.023
1627844205.257,-56.152,-22.949,-24.414,35.156,989390.250,-0.019
1627844205.261,-86.426,-22.461,-37.109,-19.043,989390.250,-0.015
1627844205.265,-82.031,-34.668,-34.668,-93.750,989390.250,-0.011
1627844205.269,-31.738,-35.156,-40.039,-162.598,989390.250,-0.007
1627844205.273,-66.406,-43.457,-16.113,-83.496,989390.250,-0.003
1627844205.275,-62.988,-49.316,-2.441,-37.598,989390.250,-0.001
1627844205.279,-45.410,-8.789,-56.641,-74.219,989390.250,0.003
1627844205.283,-74.219,-39.551,-17.578,-62.988,989390.250,0.007
1627844205.287,-32.715,-69.824,-6.836,-36.621,989390.250,0.011
1627844205.291,-22.461,-35.156,-42.480,-20.508,989390.250,0.015
1627844205.295,2.930,-23.438,-23.438,-108.398,989390.250,0.019
1627844205.299,-16.113,-14.160,-39.551,-60.547,989390.250,0.023
1627844205.302,-151.367,-29.785,-28.320,-44.434,989390.250,0.027
1627844205.306,-120.117,-45.410,-11.230,-135.254,989390.250,0.031
1627844205.310,-69.336,-23.438,-20.020,-46.875,989390.312,-0.028
1627844205.314,-7.324,-39.062,-4.395,-22.949,989390.312,-0.024
1627844205.318,10.254,-72.266,-0.488,10.742,989390.312,-0.020
1627844205.320,-62.500,-48.828,7.812,12.207,989390.312,-0.019
1627844205.324,-158.691,-6.836,-31.738,-33.691,989390.312,-0.015
1627844205.328,-60.547,-13.672,-23.926,-92.285,989390.312,-0.011
1627844205.332,35.645,-19.531,-18.066,-56.641,989390.312,-0.007
1627844205.336,56.641,-61.035,-3.906,30.762,989390.312,-0.003
1627844205.340,3.418,-53.223,3.418,-20.020,989390.312,0.001
1627844205.344,6.348,-37.598,-36.133,-14.160,989390.312,0.005
1627844205.347,14.648,-45.410,-43.457,23.926,989390.312,0.009
1627844205.351,-60.059,-1.953,-36.133,-39.551,989390.312,0.013
1627844205.355,-164.062,-13.672,-1.953,-186.035,989390.312,0.017
1627844205.359,-120.117,-40.527,-9.277,-122.070,989390.312,0.021
1627844205.363,37.598,-43.457,-33.203,21.484,989390.312,0.024
1627844205.365,46.387,-44.434,-36.621,18.555,989390.312,0.026
1627844205.369,-49.316,-10.254,-30.273,-19.531,989390.312,0.030
1627844205.373,-136.230,-3.418,-36.133,-69.336,989390.375,-0.028
1627844205.377,-114.258,9.277,-51.270,-76.660,989390.375,-0.025
1627844205.381,-36.621,-55.176,-11.719,-79.590,989390.375,-0.021
1627844205.385,23.438,-91.797,35.156,-63.965,989390.375,-0.017
1627844205.389,-16.602,-41.504,-8.789,-44.922,989390.375,-0.013
1627844205.392,-44.922,-20.996,-32.715,-3.418,989390.375,-0.009
1627844205.396,-72.754,-30.762,-12.695,-39.062,989390.375,-0.005
1627844205.400,-154.297,-7.812,-41.016,-27.832,989390.375,-0.001
1627844205.404,-280.273,-14.160,-35.156,0.000,989390.375,0.003
1627844205.408,-35.645,-65.430,-17.578,1.465,989390.375,0.007
1627844205.410,180.664,-47.852,-20.996,44.434,989390.375,0.022
1627844205.414,106.934,-29.785,-37.598,20.508,989390.375,0.026
