timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886139.750,-91.309,-45.410,-33.691,-89.355,1031324.750,-0.027
1627886139.754,-65.918,-14.648,-76.660,-56.641,1031324.750,-0.023
1627886139.758,0.000,-32.715,-49.805,-53.223,1031324.750,-0.019
1627886139.762,-20.996,-40.527,0.000,-51.758,1031324.750,-0.015
1627886139.766,-31.738,-34.180,-32.715,-61.035,1031324.750,-0.012
1627886139.770,17.578,-29.785,-40.527,10.742,1031324.750,-0.008
1627886139.773,-43.945,-9.277,-38.086,9.277,1031324.750,-0.004
1627886139.777,-23.926,-56.152,-56.641,-56.641,1031324.750,0.000
1627886139.781,-63.477,-49.316,0.977,-113.770,1031324.750,0.004
1627886139.785,-49.805,-36.133,17.090,-87.891,1031324.750,0.008
1627886139.789,18.555,-35.645,-40.039,50.293,1031324.750,0.012
1627886139.791,49.316,-21.484,-38.086,100.098,1031324.750,0.014
1627886139.795,-53.223,4.395,-45.898,20.996,1031324.750,0.018
1627886139.799,-163.574,50.293,-64.453,-80.566,1031324.750,0.022
1627886139.803,-26.855,-20.996,-29.297,-58.105,1031324.750,0.026
1627886139.807,74.219,-72.754,-35.156,0.977,1031324.750,0.029
1627886139.811,15.137,-37.598,-69.824,14.648,1031324.812,-0.029
1627886139.815,-128.906,-41.992,-8.789,-85.938,1031324.812,-0.025
1627886139.818,-47.852,-65.918,-38.574,-101.074,1031324.812,-0.021
1627886139.822,-35.645,-20.508,-28.320,-18.066,1031324.812,-0.017
1627886139.826,-42.480,-1.953,1.465,-28.809,1031324.812,-0.013
1627886139.830,-65.918,-49.316,-56.641,-0.488,1031324.812,-0.010
1627886139.834,-71.289,-45.898,-43.945,21.973,1031324.812,-0.006
1627886139.836,-23.438,0.000,-21.973,-53.223,1031324.812,0.011
1627886139.840,-19.531,-45.898,-10.254,-73.730,1031324.812,0.014
1627886139.844,-15.137,-64.941,5.859,-40.527,1031324.812,0.018
1627886139.848,41.992,-56.152,-19.043,-44.434,1031324.812,0.022
1627886139.852,51.270,-25.391,-45.410,20.508,1031324.812,0.026
1627886139.856,-121.582,-38.574,-30.273,-65.918,1031324.812,0.030
1627886139.860,-127.930,-49.805,-19.531,-114.258,1031324.875,-0.029
1627886139.863,-63.965,-34.180,-21.973,31.250,1031324.875,-0.025
1627886139.867,-22.949,-15.137,-44.434,22.949,1031324.875,-0.021
1627886139.871,-27.832,-11.719,-52.246,-88.379,1031324.875,-0.017
1627886139.875,-52.246,52.246,-72.754,-43.457,1031324.875,-0.013
1627886139.879,33.691,20.508,-43.457,31.250,1031324.875,-0.009
1627886139.896,62.500,-98.633,-8.301,-7.812,1031324.875,-0.006
1627886139.900,34.668,-82.031,-27.344,-30.762,1031324.875,-0.002
1627886139.904,1.953,-37.109,-32.715,28.320,1031324.875,0.002
1627886139.908,-92.285,-2.930,-25.391,-53.223,1031324.875,0.006
1627886139.912,-46.875,-36.133,-36.133,-41.504,1031324.875,0.010
1627886139.916,-38.574,-37.598,-24.902,-15.137,1031324.875,0.013
1627886139.920,-90.820,-18.066,-21.484,-96.680,1031324.875,0.017
1627886139.923,-83.008,5.371,-49.316,-67.871,1031324.875,0.021
1627886139.927,-21.484,-14.160,-47.852,-15.625,1031324.875,0.025
1627886139.931,-47.852,-22.949,-23.926,-100.098,1031324.875,0.029
1627886139.935,-23.438,12.695,-58.105,7.324,1031324.938,-0.029
1627886139.939,27.832,-39.551,-41.992,71.289,1031324.938,-0.026
1627886139.941,26.855,-80.566,19.043,-30.762,1031324.938,-0.024
1627886139.945,26.367,-46.387,-3.906,-29.785,1031324.938,-0.020
1627886139.949,4.883,-33.203,-43.945,-48.828,1031324.938,-0.016
1627886139.953,-60.059,8.789,-55.664,-67.871,1031324.938,-0.012
1627886139.957,-38.086,-12.695,-64.453,-0.977,1031324.938,-0.008
1627886139.961,19.531,-51.758,-14.648,-36.133,1031324.938,-0.004
1627886139.965,-31.738,-24.902,-8.301,-96.680,1031324.938,-0.000
1627886139.968,-58.105,11.719,-58.594,-22.461,1031324.938,0.004
1627886139.972,-65.430,-10.254,-36.133,-17.578,1031324.938,0.007
1627886139.976,-39.551,-85.938,23.926,-50.781,1031324.938,0.011
1627886139.980,-9.277,-28.809,-44.922,-5.859,1031324.938,0.015
1627886139.984,17.578,-20.996,-71.777,43.945,1031324.938,0.019
1627886139.986,8.301,-60.059,-7.812,51.758,1031324.938,0.021
1627886139.990,-20.020,-77.148,15.625,-15.625,1031324.938,0.025
1627886139.994,-13.672,-55.664,-7.324,-126.465,1031324.938,0.029
1627886139.998,-90.332,-49.805,-40.039,-94.727,1031325.000,-0.030
1627886140.002,-64.941,38.086,-68.848,14.648,1031325.000,-0.026
1627886140.006,-46.875,43.945,-42.969,0.488,1031325.000,-0.022
1627886140.010,-123.535,-8.301,7.324,-103.027,1031325.000,-0.018
1627886140.013,-74.707,-42.969,-27.832,-114.746,1031325.000,-0.014
1627886140.017,12.207,-65.430,-63.965,38.574,1031325.000,-0.010
1627886140.021,2.930,-78.125,-8.789,41.504,1031325.000,-0.006
1627886140.025,-4.883,-29.297,-25.879,-98.145,1031325.000,-0.002
1627886140.029,7.324,-38.574,-39.062,-48.340,1031325.000,0.002
1627886140.031,31.250,-78.125,-5.371,2.441,1031325.000,0.004
1627886140.035,38.086,-45.898,-21.973,25.879,1031325.000,0.008
1627886140.039,-14.648,-34.668,-33.203,37.109,1031325.000,0.012
1627886140.043,-80.566,-12.695,-45.898,-22.461,1031325.000,0.016
1627886140.047,-75.684,-3.418,-49.805,-36.133,1031325.000,0.019
1627886140.051,-29.785,13.672,-34.180,-80.566,1031325.000,0.023
1627886140.055,-14.648,16.602,-29.297,-58.105,1031325.000,0.027
1627886140.058,-16.602,20.020,-62.012,12.207,1031325.000,0.031
1627886140.062,7.324,0.977,-14.160,5.371,1031325.062,-0.027
1627886140.066,12.695,-68.359,-9.766,-58.594,1031325.062,-0.023
1627886140.070,-33.203,-30.762,-54.688,-56.641,1031325.062,-0.020
1627886140.074,-45.898,-20.996,-48.828,-45.898,1031325.062,-0.016
1627886140.076,-27.832,-53.223,-9.277,-83.984,1031325.062,-0.014
1627886140.080,-7.812,-21.484,-29.297,-70.312,1031325.062,-0.010
1627886140.084,-18.066,-19.043,-57.129,-30.273,1031325.062,-0.006
1627886140.088,-58.105,1.953,-45.410,-39.551,1031325.062,-0.002
1627886140.092,-86.426,3.418,-65.430,-47.852,1031325.062,0.002
1627886140.096,-98.145,-25.391,-57.129,-58.105,1031325.062,0.006
1627886140.100,-53.711,-4.395,-47.852,-89.844,1031325.062,0.010
1627886140.103,-54.199,-32.715,-35.156,-52.734,1031325.062,0.014
1627886140.107,-56.641,-14.648,-21.973,-79.590,1031325.062,0.018
1627886140.111,-43.457,-27.832,-30.762,-88.867,1031325.062,0.021
1627886140.115,9.277,-66.895,-16.602,-19.531,1031325.062,0.025
1627886140.119,2.930,-15.137,-15.625,-37.109,1031325.062,0.029
1627886140.121,-93.262,-67.871,-34.668,-34.180,1031325.062,0.031
1627886140.125,-29.297,-70.312,-62.012,-10.254,1031325.125,-0.027
1627886140.129,-60.059,-22.949,-1.465,-71.289,1031325.125,-0.024
1627886140.133,-30.273,-18.555,-14.648,-14.648,1031325.125,-0.020
1627886140.137,-41.992,53.223,-92.285,-22.461,1031325.125,-0.016
1627886140.141,-22.949,27.344,-82.520,-25.391,1031325.125,-0.012
1627886140.145,23.438,-53.223,-18.066,-29.785,1031325.125,-0.008
1627886140.148,-134.277,4.883,-58.594,-113.770,1031325.125,-0.004
1627886140.152,-138.672,-25.879,-4.395,-16.113,1031325.125,-0.000
1627886140.156,75.684,-79.590,-7.812,40.527,1031325.125,0.004
1627886140.160,116.211,-37.598,-46.875,-7.812,1031325.125,0.008
1627886140.164,21.973,3.906,-31.738,-18.066,1031325.125,0.012
1627886140.166,-0.977,-83.008,1.953,-23.926,1031325.125,0.014
1627886140.170,0.000,-68.848,-24.902,-3.906,1031325.125,0.018
1627886140.174,-23.926,-15.625,-45.898,-31.738,1031325.125,0.022
1627886140.178,-30.762,-12.695,-41.504,-53.711,1031325.125,0.025
1627886140.182,-55.664,-38.086,-47.852,-49.316,1031325.125,0.029
1627886140.186,-84.961,-41.016,-23.926,-57.129,1031325.188,-0.029
1627886140.190,0.000,10.254,-63.477,-78.125,1031325.188,-0.025
1627886140.193,53.711,-39.062,-68.848,-24.902,1031325.188,-0.021
1627886140.197,-60.059,-11.719,-21.973,15.137,1031325.188,-0.018
1627886140.201,-145.508,-21.973,-9.277,-18.555,1031325.188,-0.014
1627886140.205,-36.621,-31.250,-52.246,7.812,1031325.188,-0.010
1627886140.209,-82.031,79.102,-51.758,-52.246,1031325.188,-0.006
1627886140.211,-2.441,-66.406,-9.277,-105.469,1031325.188,0.010
1627886140.215,57.129,-110.840,-31.738,12.695,1031325.188,0.014
1627886140.219,-65.430,21.484,-46.387,30.762,1031325.188,0.018
1627886140.223,-4.395,-38.574,-27.832,-9.277,1031325.188,0.022
1627886140.227,0.000,-56.152,-25.879,-34.668,1031325.188,0.026
1627886140.231,-18.066,-1.465,-36.621,-84.961,1031325.188,0.030
1627886140.235,12.207,-13.184,-25.879,-50.781,1031325.250,-0.029
1627886140.238,20.020,-0.977,-38.086,18.066,1031325.250,-0.025
1627886140.242,-46.387,-41.504,-9.766,-51.270,1031325.250,-0.021
1627886140.246,-82.520,-50.781,-1.465,-73.730,1031325.250,-0.017
1627886140.250,-10.254,-32.715,-43.945,19.531,1031325.250,-0.013
1627886140.254,14.648,-17.578,-41.992,32.227,1031325.250,-0.009
1627886140.271,-59.570,1.465,-18.555,-81.055,1031325.250,-0.006
1627886140.275,-57.129,-63.477,-11.719,-67.871,1031325.250,-0.002
1627886140.279,-24.902,-57.617,-38.574,19.531,1031325.250,0.001
1627886140.283,-98.633,-49.805,-35.156,-12.207,1031325.250,0.005
1627886140.287,-55.176,-51.270,-13.184,-54.199,1031325.250,0.009
1627886140.291,42.480,-46.875,-45.898,12.695,1031325.250,0.013
1627886140.295,-4.395,-22.461,-47.363,-0.977,1031325.250,0.017
1627886140.298,-60.059,13.672,-51.758,-39.062,1031325.250,0.021
1627886140.302,-92.773,-20.508,-56.641,-47.852,1031325.250,0.025
1627886140.306,-3.906,-53.223,-28.809,-9.277,1031325.250,0.029
1627886140.310,18.066,-38.086,-43.457,-23.438,1031325.312,-0.030
1627886140.314,-69.824,-31.738,-23.438,-23.926,1031325.312,-0.026
1627886140.316,-39.062,-10.742,-4.395,-31.250,1031325.312,-0.024
1627886140.320,0.977,5.859,-43.945,-62.012,1031325.312,-0.020
1627886140.324,34.180,-25.879,-44.922,16.113,1031325.312,-0.016
1627886140.328,8.301,-49.805,-25.879,19.043,1031325.312,-0.012
1627886140.332,-11.230,-72.266,-18.066,-50.293,1031325.312,-0.008
1627886140.336,-21.484,-58.105,-41.504,-45.410,1031325.312,-0.004
1627886140.340,-50.781,-15.137,-27.832,-40.527,1031325.312,-0.000
1627886140.343,-79.102,-11.230,-23.926,-85.938,1031325.312,0.004
1627886140.347,-101.074,-25.879,-74.219,-55.176,1031325.312,0.007
1627886140.351,-46.875,-14.648,-43.945,20.020,1031325.312,0.011
1627886140.355,-97.168,-1.953,-31.250,-3.418,1031325.312,0.015
1627886140.359,-84.961,-29.297,-29.785,-36.133,1031325.312,0.019
1627886140.361,-71.777,-41.016,14.160,-98.633,1031325.312,0.021
1627886140.365,25.391,-35.645,-10.254,-32.715,1031325.312,0.025
1627886140.369,36.133,-36.621,-35.645,75.684,1031325.312,0.029
1627886140.373,14.160,-40.039,-45.410,28.809,1031325.375,-0.029
1627886140.377,3.418,-6.348,-35.156,-33.691,1031325.375,-0.026
1627886140.381,-68.848,48.828,-38.574,-56.641,1031325.375,-0.022
1627886140.385,-20.020,-38.574,-32.715,-46.387,1031325.375,-0.018
1627886140.388,-3.906,-73.730,-30.273,-82.520,1031325.375,-0.014
1627886140.392,-103.516,-38.086,-19.043,-99.121,1031325.375,-0.010
1627886140.396,-115.234,-55.664,-13.672,-10.742,1031325.375,-0.006
1627886140.400,-45.410,4.395,-56.641,5.371,1031325.375,-0.002
1627886140.404,8.301,0.488,-53.223,-38.086,1031325.375,0.002
