timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844151.159,-107.910,-66.895,5.371,-42.969,989336.125,0.008
1627844151.163,-46.387,-78.613,6.348,6.348,989336.125,0.012
1627844151.166,50.293,-22.949,-17.090,-11.230,989336.125,0.016
1627844151.170,-41.992,-16.113,4.883,-46.387,989336.125,0.020
1627844151.174,-104.004,-8.789,5.371,-125.000,989336.125,0.023
1627844151.178,-192.871,17.090,-28.809,-123.535,989336.125,0.027
1627844151.182,-13.184,-31.250,-26.855,-22.461,989336.125,0.031
1627844151.184,123.535,-58.594,6.348,50.781,989336.188,-0.031
1627844151.188,38.086,-42.480,-7.812,41.992,989336.188,-0.027
1627844151.192,-30.762,-25.391,-20.996,18.066,989336.188,-0.023
1627844151.196,-17.090,-14.648,12.207,-23.438,989336.188,-0.019
1627844151.200,-86.914,20.020,-10.254,-95.215,989336.188,-0.015
1627844151.204,-74.219,7.324,-38.086,-48.340,989336.188,-0.011
1627844151.208,-73.730,25.879,-21.973,6.348,989336.188,-0.007
1627844151.211,31.738,-33.691,-7.812,39.551,989336.188,-0.003
1627844151.215,-53.223,-27.344,-14.648,-50.293,989336.188,0.001
1627844151.219,-162.598,-0.488,-27.344,-109.863,989336.188,0.005
1627844151.223,0.977,-66.406,21.484,-74.219,989336.188,0.009
1627844151.227,-4.395,-24.902,0.488,-45.410,989336.188,0.012
1627844151.229,39.062,-34.180,-12.207,34.180,989336.188,0.030
1627844151.233,6.348,-20.996,-18.555,52.734,989336.250,-0.029
1627844151.237,-153.809,2.441,-2.441,-62.988,989336.250,-0.025
1627844151.241,-133.301,-11.230,-23.438,-103.516,989336.250,-0.021
1627844151.245,-61.035,19.043,-64.453,-58.594,989336.250,-0.017
1627844151.249,-102.051,-37.598,15.625,-26.855,989336.250,-0.013
1627844151.253,-103.027,-41.504,25.391,-61.523,989336.250,-0.009
1627844151.256,51.758,6.348,-31.250,-50.293,989336.250,-0.005
1627844151.260,-20.020,-52.246,48.828,-36.133,989336.250,-0.002
1627844151.264,-150.391,-31.738,11.230,-15.625,989336.250,0.002
1627844151.268,35.645,-38.574,-10.254,7.324,989336.250,0.006
1627844151.272,95.215,-23.926,-21.484,-28.320,989336.250,0.010
1627844151.274,-60.059,38.574,-18.555,-164.062,989336.250,0.014
1627844151.278,-96.191,-34.668,2.930,-97.656,989336.250,0.017
1627844151.282,44.922,-73.730,2.930,33.691,989336.250,0.021
1627844151.286,63.477,-35.156,-13.672,-58.105,989336.250,0.025
1627844151.290,-101.074,5.371,-38.574,-47.852,989336.250,0.029
1627844151.294,-206.055,45.410,-26.855,0.977,989336.312,-0.029
1627844151.298,-41.992,-19.043,-12.695,25.391,989336.312,-0.026
1627844151.301,99.609,-83.984,-0.977,22.461,989336.312,-0.022
1627844151.305,-96.191,-32.715,3.418,-147.461,989336.312,-0.018
1627844151.309,-134.277,-15.625,15.137,-188.965,989336.312,-0.014
1627844151.313,41.992,-35.156,-23.926,49.316,989336.312,-0.010
1627844151.317,-23.438,-27.344,-38.574,25.391,989336.312,-0.006
1627844151.334,-117.676,-23.438,-8.301,-29.785,989336.312,-0.004
1627844151.338,-1.953,-41.992,24.902,-42.480,989336.312,0.000
1627844151.342,-22.949,-35.156,-7.812,-113.770,989336.312,0.004
1627844151.346,-114.258,-8.301,-23.438,-143.555,989336.312,0.008
1627844151.350,-36.621,10.254,-9.766,-151.367,989336.312,0.012
1627844151.354,24.902,-34.668,-0.977,7.324,989336.312,0.016
1627844151.358,-11.719,-33.691,-12.207,67.383,989336.312,0.020
1627844151.361,49.805,-24.902,-3.418,29.785,989336.312,0.023
1627844151.365,62.500,-21.484,-8.301,-21.484,989336.312,0.027
1627844151.369,-131.348,-12.207,3.906,-56.152,989336.375,-0.031
1627844151.373,-142.090,-37.109,24.414,-72.754,989336.375,-0.027
1627844151.377,14.160,-5.859,4.395,-81.055,989336.375,-0.023
1627844151.379,100.098,-5.859,-13.184,14.648,989336.375,-0.021
1627844151.383,10.742,-48.828,-6.348,20.020,989336.375,-0.017
1627844151.387,-75.684,-25.879,17.090,-61.035,989336.375,-0.013
1627844151.391,-38.574,-20.508,-11.719,-93.262,989336.375,-0.009
1627844151.395,5.859,-29.297,-32.715,-24.414,989336.375,-0.005
1627844151.399,59.570,-42.480,-23.926,46.875,989336.375,-0.002
1627844151.403,59.570,-54.688,16.113,30.762,989336.375,0.002
1627844151.406,-74.707,-52.734,87.402,-102.539,989336.375,0.006
1627844151.410,-94.238,-10.254,20.020,-89.844,989336.375,0.010
1627844151.414,47.852,-2.930,-13.672,61.035,989336.375,0.014
1627844151.418,48.340,-29.297,24.902,41.992,989336.375,0.018
1627844151.422,-110.352,-8.301,4.395,-75.195,989336.375,0.022
1627844151.424,-86.426,12.695,5.371,-88.379,989336.375,0.023
1627844151.428,-17.578,-13.672,65.430,-156.250,989336.375,0.027
1627844151.432,-52.246,-45.898,38.574,-103.027,989336.375,0.031
1627844151.436,-48.828,-40.527,18.066,46.387,989336.438,-0.027
1627844151.440,14.648,-6.836,7.812,36.133,989336.438,-0.024
1627844151.444,79.102,-34.668,15.137,13.184,989336.438,-0.020
1627844151.448,48.828,-38.086,32.715,-9.277,989336.438,-0.016
1627844151.451,-1.953,-32.227,29.785,-39.062,989336.438,-0.012
1627844151.455,-101.074,-30.762,31.250,-104.004,989336.438,-0.008
1627844151.459,-26.855,-21.973,10.742,-62.988,989336.438,-0.004
1627844151.463,-14.648,-31.738,21.484,-41.992,989336.438,-0.000
1627844151.467,-18.066,5.859,12.207,-111.328,989336.438,0.004
1627844151.469,35.156,-23.438,-3.418,-23.438,989336.438,0.006
1627844151.473,-64.941,-19.043,13.184,-17.578,989336.438,0.010
1627844151.477,-148.926,20.020,4.395,-92.285,989336.438,0.014
1627844151.481,7.812,-40.527,19.043,-51.758,989336.438,0.018
1627844151.485,-13.672,-33.203,-11.230,-57.129,989336.438,0.022
1627844151.489,-93.750,-7.324,6.836,-104.980,989336.438,0.026
1627844151.493,14.160,-45.410,25.879,-9.766,989336.438,0.030
1627844151.496,-47.363,-56.152,7.324,45.410,989336.500,-0.029
1627844151.500,-123.047,-33.691,-11.230,-44.434,989336.500,-0.025
1627844151.504,-130.371,0.977,-1.465,-137.207,989336.500,-0.021
1627844151.508,-145.020,-46.387,0.977,-41.016,989336.500,-0.017
1627844151.512,-9.766,-40.527,3.906,-16.602,989336.500,-0.013
1627844151.514,-29.297,0.000,-7.324,-139.648,989336.500,-0.011
1627844151.518,-47.852,-23.438,-41.016,-63.477,989336.500,-0.007
1627844151.522,30.762,-49.316,-18.066,20.020,989336.500,-0.003
1627844151.526,-38.086,-65.430,15.137,-41.992,989336.500,0.000
1627844151.530,-126.953,-1.953,-0.977,-108.887,989336.500,0.004
1627844151.534,-88.379,-25.879,4.883,-95.703,989336.500,0.008
1627844151.538,20.020,-49.805,-16.602,-36.133,989336.500,0.012
1627844151.541,67.383,-55.664,0.977,50.781,989336.500,0.016
1627844151.545,-2.930,-61.035,16.113,14.160,989336.500,0.020
1627844151.549,-67.871,0.977,-14.648,-54.199,989336.500,0.024
1627844151.553,-32.715,17.090,-20.996,-9.277,989336.500,0.028
1627844151.557,-12.207,-31.250,-10.742,-36.133,989336.562,-0.031
1627844151.559,-259.277,-64.453,28.809,-108.887,989336.562,-0.029
1627844151.563,-288.086,-37.598,-3.418,-88.379,989336.562,-0.025
1627844151.567,97.168,-45.898,-33.691,39.062,989336.562,-0.021
1627844151.571,145.020,-34.180,-36.133,-46.875,989336.562,-0.017
1627844151.575,-100.586,2.441,-36.621,-157.715,989336.562,-0.013
1627844151.579,-119.629,6.348,-53.711,-44.922,989336.562,-0.009
1627844151.583,106.445,-39.551,-42.969,86.426,989336.562,-0.005
1627844151.586,62.500,-70.801,0.977,-3.906,989336.562,-0.001
1627844151.590,-56.152,-32.715,-15.625,-110.352,989336.562,0.003
1627844151.594,-52.734,0.977,-55.664,-61.523,989336.562,0.007
1627844151.598,-9.277,-48.828,-35.645,-4.395,989336.562,0.010
1627844151.602,-6.836,-44.922,-15.137,-7.324,989336.562,0.014
1627844151.605,-43.457,-13.672,-13.672,-71.289,989336.562,0.029
1627844151.609,-119.141,-37.598,-21.484,-82.520,989336.625,-0.029
1627844151.613,-17.090,-57.617,-16.113,-1.953,989336.625,-0.025
1627844151.617,5.859,-42.969,-33.203,-27.832,989336.625,-0.021
1627844151.621,-139.648,-24.902,-17.578,-96.191,989336.625,-0.018
1627844151.625,-111.816,-34.180,-6.348,-49.805,989336.625,-0.014
1627844151.629,-35.156,8.789,-57.617,1.953,989336.625,-0.010
1627844151.632,-17.578,3.418,-21.973,-32.715,989336.625,-0.006
1627844151.636,94.238,-64.941,2.441,-41.016,989336.625,-0.002
1627844151.640,150.391,-68.359,-38.574,62.500,989336.625,0.002
1627844151.644,65.430,-39.551,-19.531,0.977,989336.625,0.006
1627844151.648,4.395,-44.434,-20.508,-82.520,989336.625,0.010
1627844151.649,-30.273,-52.246,-25.391,-18.066,989336.625,0.013
1627844151.653,-80.566,-22.949,-35.156,79.590,989336.625,0.017
1627844151.657,-127.441,-0.488,-40.527,20.508,989336.625,0.020
1627844151.661,-28.320,-35.645,-29.297,-38.574,989336.625,0.024
1627844151.665,36.621,-60.059,-21.973,-19.531,989336.625,0.028
1627844151.669,35.645,-45.410,-30.273,-8.789,989336.688,-0.030
1627844151.673,-42.969,-37.109,-21.484,-107.422,989336.688,-0.026
1627844151.676,-267.578,-5.371,-19.531,-179.199,989336.688,-0.022
1627844151.680,-53.711,-35.156,-32.227,9.277,989336.688,-0.019
1627844151.684,106.934,-36.621,-35.156,26.855,989336.688,-0.015
1627844151.688,28.809,-0.488,-47.363,-50.781,989336.688,-0.011
1627844151.692,81.543,-69.336,-26.367,14.648,989336.688,-0.007
1627844151.709,35.645,-69.824,-17.090,15.137,989336.688,-0.004
1627844151.713,-22.461,-35.645,-26.855,-38.086,989336.688,-0.000
1627844151.717,-52.246,-4.883,16.602,-83.496,989336.688,0.004
1627844151.721,-71.289,-40.039,-10.742,-31.738,989336.688,0.008
1627844151.725,-50.781,-82.520,-35.156,11.719,989336.688,0.011
1627844151.729,-18.555,-44.434,-43.457,-6.348,989336.688,0.015
1627844151.733,-46.387,-19.531,-57.617,-8.301,989336.688,0.019
1627844151.736,-168.457,-1.465,-29.785,-31.250,989336.688,0.023
1627844151.740,-66.406,-17.090,0.488,-79.590,989336.688,0.027
1627844151.744,47.852,-49.316,-12.207,-34.180,989336.688,0.031
1627844151.748,29.297,-6.836,-47.363,22.461,989336.750,-0.028
1627844151.752,58.594,-24.902,-32.715,25.391,989336.750,-0.024
1627844151.754,-47.852,-9.766,-26.855,-68.359,989336.750,-0.022
1627844151.758,-121.582,-5.859,-35.156,-48.340,989336.750,-0.018
1627844151.762,39.551,-51.758,-14.648,-30.762,989336.750,-0.014
1627844151.766,41.016,-19.531,-25.391,-82.520,989336.750,-0.010
1627844151.770,-23.926,-27.344,11.719,-98.145,989336.750,-0.006
1627844151.774,-47.363,-24.414,11.230,-77.148,989336.750,-0.002
1627844151.778,-11.719,-34.668,-54.199,2.930,989336.750,0.002
1627844151.781,-58.594,-16.602,-27.832,-9.277,989336.750,0.006
1627844151.785,-178.711,4.395,-4.395,-57.617,989336.750,0.010
1627844151.789,-45.410,-44.922,-17.578,-64.453,989336.750,0.013
1627844151.793,97.656,-60.059,-19.531,8.301,989336.750,0.017
1627844151.797,69.336,-69.336,18.555,-34.668,989336.750,0.021
1627844151.814,-35.645,-43.945,-2.441,-22.949,989336.812,-0.025
1627844151.818,-46.875,-10.742,-46.875,52.734,989336.812,-0.021
1627844151.822,-43.457,-13.184,-38.574,17.578,989336.812,-0.017
1627844151.826,-56.152,-50.293,-11.719,-84.961,989336.812,-0.013
1627844151.830,8.301,-69.824,3.906,-85.938,989336.812,-0.009
1627844151.834,42.480,-32.715,13.672,-50.781,989336.812,-0.006
1627844151.838,-96.191,-20.020,22.461,-85.449,989336.812,-0.002
1627844151.841,-70.312,-32.227,-40.527,-8.789,989336.812,0.002
1627844151.845,-29.785,-28.320,-22.461,5.371,989336.812,0.006
1627844151.849,-26.855,-3.906,-13.672,3.906,989336.812,0.010
1627844151.853,63.477,-18.555,-22.949,5.371,989336.812,0.014
1627844151.857,34.180,-56.152,0.488,-62.988,989336.812,0.018
1627844151.844,-5.371,-66.406,-2.930,-42.480,989336.812,0.006
1627844151.848,-28.809,-33.691,-13.184,-9.277,989336.812,0.010
1627844151.852,-33.691,-10.254,-7.812,-3.418,989336.812,0.014
1627844151.856,-34.180,-37.109,3.418,-24.414,989336.812,0.018
1627844151.860,-157.715,-35.645,-1.953,-65.918,989336.812,0.022
1627844151.864,-98.145,0.000,-10.254,-89.355,989336.812,0.026
1627844151.868,3.418,-23.926,3.906,-124.023,989336.812,0.029
1627844151.871,-11.719,-68.848,-8.301,-126.953,989336.875,-0.029
1627844151.875,-8.789,-13.672,-31.250,-7.324,989336.875,-0.025
1627844151.879,-132.324,14.648,-35.645,0.488,989336.875,-0.021
1627844151.883,-52.734,-57.617,-11.230,-59.082,989336.875,-0.017
1627844151.887,49.805,-46.387,10.254,-54.688,989336.875,-0.014
1627844151.889,-0.488,-26.855,6.348,13.672,989336.875,-0.012
1627844151.893,37.598,-33.203,-14.648,-12.207,989336.875,-0.008
1627844151.897,0.000,-57.129,6.348,-81.543,989336.875,-0.004
1627844151.901,-103.027,-40.039,3.418,-39.062,989336.875,0.000
1627844151.905,-125.000,-28.320,25.879,-12.207,989336.875,0.004
1627844151.909,-70.801,31.250,-28.809,-69.824,989336.875,0.008
1627844151.913,-27.344,-5.859,-42.480,-18.066,989336.875,0.012
1627844151.916,106.934,-61.523,-5.859,45.898,989336.875,0.016
1627844151.920,73.242,-62.500,9.766,-116.211,989336.875,0.020
1627844151.924,-39.062,-54.688,-0.488,-100.098,989336.875,0.023
1627844151.928,-98.145,12.207,-23.438,11.230,989336.875,0.027
1627844151.932,-37.598,5.371,-31.250,-7.324,989336.938,-0.031
1627844151.934,36.133,-48.340,-7.324,22.461,989336.938,-0.029
1627844151.938,33.691,-57.617,1.465,-23.926,989336.938,-0.025
1627844151.942,-62.012,-56.152,19.043,-59.082,989336.938,-0.021
1627844151.946,-53.711,-58.105,27.344,-27.832,989336.938,-0.018
1627844151.950,-30.273,-39.062,-36.621,-14.160,989336.938,-0.014
1627844151.954,-31.250,-31.738,-36.133,18.066,989336.938,-0.010
1627844151.958,-31.738,-9.277,-21.973,-21.484,989336.938,-0.006
1627844151.961,-48.828,3.906,-41.504,-45.410,989336.938,-0.002
1627844151.965,-32.715,-18.066,-2.441,-14.648,989336.938,0.002
1627844151.969,-116.699,-42.480,-0.488,-52.246,989336.938,0.006
1627844151.973,-241.211,-32.227,-59.570,-75.195,989336.938,0.010
1627844151.977,4.395,-47.852,-25.879,23.438,989336.938,0.014
1627844151.979,68.848,-45.898,36.621,-48.340,989336.938,0.029
1627844151.983,-139.160,-21.973,-1.953,-19.531,989337.000,-0.030
1627844151.987,28.809,-35.156,-42.480,34.180,989337.000,-0.026
1627844151.991,86.914,-27.344,-26.855,-61.523,989337.000,-0.022
1627844151.995,23.438,-45.898,0.488,-43.457,989337.000,-0.018
1627844151.999,11.719,-21.484,-35.156,11.719,989337.000,-0.014
1627844152.003,-70.312,20.996,-49.316,-32.227,989337.000,-0.010
1627844152.006,-117.188,-52.246,-14.160,-39.551,989337.000,-0.006
1627844152.010,-12.695,-92.285,5.859,7.324,989337.000,-0.002
1627844152.014,-3.418,-15.625,-29.297,-19.531,989337.000,0.002
1627844152.018,-85.938,4.395,-60.059,-50.293,989337.000,0.006
1627844152.022,-14.160,-56.152,-29.297,-41.504,989337.000,0.009
1627844152.024,77.637,-44.434,-11.230,-54.688,989337.000,0.013
1627844152.028,-45.898,-33.203,-7.812,-71.777,989337.000,0.016
1627844152.032,-224.609,-8.301,-8.789,-144.043,989337.000,0.020
1627844152.036,-93.262,-14.648,-34.668,-120.117,989337.000,0.024
1627844152.040,-62.012,-36.621,-26.855,-13.184,989337.000,0.028
1627844152.044,-4.395,-35.156,-5.859,-34.668,989337.062,-0.030
1627844152.048,134.766,-70.312,-14.160,-64.941,989337.062,-0.026
1627844152.051,72.754,-38.086,-39.062,-29.297,989337.062,-0.023
1627844152.055,-32.715,-5.859,-25.879,-44.922,989337.062,-0.019
1627844152.059,-2.441,-25.391,-28.809,3.906,989337.062,-0.015
1627844152.063,4.883,-36.133,-45.898,48.828,989337.062,-0.011
1627844152.067,-11.230,-20.996,-18.066,0.977,989337.062,-0.007
1627844152.084,19.531,-31.250,3.418,-23.438,989337.062,-0.004
1627844152.088,-41.992,-35.645,-16.602,-15.137,989337.062,0.000
1627844152.092,-106.445,-35.645,-4.883,-5.371,989337.062,0.004
1627844152.096,9.277,-30.273,-35.156,-10.254,989337.062,0.008
1627844152.100,-55.664,-39.062,-63.477,-96.191,989337.062,0.012
1627844152.104,-277.832,-39.062,-9.277,-141.113,989337.062,0.016
1627844152.108,-59.570,-33.691,48.828,-94.727,989337.062,0.020
1627844152.111,42.969,18.555,-55.176,-24.414,989337.062,0.023
1627844152.115,-40.527,-37.109,-42.969,20.996,989337.062,0.027
1627844152.119,18.066,-72.754,1.465,-28.809,989337.125,-0.031
1627844152.123,19.043,-22.461,-35.156,-47.363,989337.125,-0.027
1627844152.127,-84.961,5.371,-27.832,-113.770,989337.125,-0.023
1627844152.129,-37.598,29.297,-29.785,-46.387,989337.125,-0.022
1627844152.133,53.223,-40.527,-18.555,22.949,989337.125,-0.018
1627844152.137,-13.672,-70.312,-20.996,40.039,989337.125,-0.014
1627844152.141,-34.180,-59.082,-15.625,15.137,989337.125,-0.010
1627844152.145,-15.625,-34.180,-37.598,-27.344,989337.125,-0.006
1627844152.149,-37.598,-25.879,-25.879,5.859,989337.125,-0.002
1627844152.153,8.789,-50.781,-2.441,-55.176,989337.125,0.002
1627844152.156,42.969,-55.664,5.859,-60.059,989337.125,0.006
1627844152.160,-78.125,-15.625,-35.156,-31.250,989337.125,0.010
1627844152.164,-8.789,-41.504,-54.688,-31.250,989337.125,0.013
1627844152.168,32.227,-53.711,-14.160,-73.242,989337.125,0.017
1627844152.172,-67.871,-16.602,25.879,-50.781,989337.125,0.021
1627844152.175,-11.719,-52.246,21.973,-25.391,989337.125,0.023
1627844152.179,-161.621,-19.043,-33.203,-85.938,989337.125,0.027
1627844152.183,-158.691,0.000,-50.293,-48.828,989337.125,0.031
1627844152.187,90.332,-36.133,-28.809,-15.625,989337.188,-0.027
1627844152.191,103.027,-51.758,-25.879,-47.363,989337.188,-0.024
1627844152.195,10.742,-69.336,13.184,-18.066,989337.188,-0.020
1627844152.199,-30.273,-61.035,27.344,-12.695,989337.188,-0.016
1627844152.202,-84.961,-33.691,-19.043,-95.703,989337.188,-0.012
1627844152.206,-86.914,-20.020,-40.527,-92.773,989337.188,-0.008
1627844152.210,-74.219,-16.602,-27.832,-42.480,989337.188,-0.004
1627844152.214,-89.355,-9.766,-30.762,-53.223,989337.188,-0.000
1627844152.218,-78.613,-17.578,-39.062,-81.055,989337.188,0.004
1627844152.219,-17.578,25.391,-50.293,-114.258,989337.188,0.006
1627844152.223,36.133,-31.250,-27.832,-30.273,989337.188,0.010
1627844152.227,70.801,-81.055,-21.973,47.363,989337.188,0.014
1627844152.231,25.879,-41.016,-16.602,-42.480,989337.188,0.018
1627844152.235,-84.473,-26.855,-14.160,-103.027,989337.188,0.022
1627844152.239,-83.496,-19.043,-6.836,1.953,989337.188,0.026
1627844152.243,-112.305,-1.953,-0.977,-57.617,989337.188,0.029
1627844152.246,0.977,-23.926,-63.965,-114.746,989337.250,-0.029
1627844152.250,58.594,-28.320,-47.363,-39.062,989337.250,-0.025
1627844152.254,-18.066,-41.504,-19.043,-35.156,989337.250,-0.021
1627844152.258,-58.105,-58.594,-21.484,0.977,989337.250,-0.017
1627844152.262,-85.449,-43.457,4.395,-23.926,989337.250,-0.014
1627844152.264,-62.012,12.207,-6.348,-21.484,989337.250,-0.011
1627844152.268,-71.777,-8.789,-27.832,-17.090,989337.250,-0.007
1627844152.272,15.625,-82.520,16.113,-56.641,989337.250,-0.003
1627844152.276,38.574,-41.016,-4.883,-7.812,989337.250,0.001
1627844152.280,-105.957,16.113,-16.113,-34.180,989337.250,0.004
1627844152.284,-42.969,-25.391,-16.113,-49.805,989337.250,0.008
1627844152.288,15.137,-26.367,-41.016,-48.340,989337.250,0.012
1627844152.291,-40.039,-7.812,-20.508,-30.762,989337.250,0.016
1627844152.295,-39.551,-28.809,8.301,-134.277,989337.250,0.020
1627844152.299,3.906,-27.832,-50.293,-13.672,989337.250,0.024
1627844152.303,-160.645,-40.527,-25.391,95.215,989337.250,0.028
1627844152.307,-91.309,-51.270,-1.465,-29.297,989337.312,-0.031
1627844152.309,71.289,-16.113,-55.176,-62.500,989337.312,-0.028
1627844152.313,52.246,-31.250,-31.738,-34.668,989337.312,-0.024
1627844152.317,-152.344,-17.090,-36.133,-75.684,989337.312,-0.020
1627844152.321,-156.250,-35.645,-12.207,3.906,989337.312,-0.016
1627844152.325,64.453,-40.039,0.977,51.758,989337.312,-0.013
1627844152.329,32.715,-38.574,-34.180,-10.254,989337.312,-0.009
1627844152.333,2.441,-65.430,-23.438,-54.688,989337.312,-0.005
1627844152.336,-71.777,-0.977,-9.766,-88.379,989337.312,-0.001
1627844152.340,-113.281,45.898,-29.785,-76.172,989337.312,0.003
1627844152.344,71.289,-47.363,-10.254,-18.066,989337.312,0.007
1627844152.348,140.137,-67.871,3.418,0.000,989337.312,0.011
1627844152.352,-68.359,-16.602,-12.207,-72.266,989337.312,0.015
1627844152.354,-149.414,-42.480,4.395,-95.215,989337.312,0.029
1627844152.358,43.457,-57.129,-3.906,-22.949,989337.375,-0.030
1627844152.362,-16.602,-40.039,-42.969,31.738,989337.375,-0.026
1627844152.366,-16.602,-11.719,-48.828,52.246,989337.375,-0.022
1627844152.370,77.148,-21.973,-40.039,-46.387,989337.375,-0.018
1627844152.374,-81.055,-28.809,-25.879,-62.012,989337.375,-0.014
1627844152.378,-105.957,-50.293,-7.324,19.043,989337.375,-0.010
1627844152.381,-37.598,12.695,-29.785,-96.191,989337.375,-0.006
1627844152.385,-93.262,-31.250,-6.836,-106.445,989337.375,-0.002
1627844152.389,-68.848,-61.523,-30.762,-12.207,989337.375,0.002
1627844152.393,-1.465,24.414,-69.336,-20.508,989337.375,0.005
1627844152.397,51.270,-43.945,-8.789,-20.996,989337.375,0.009
1627844152.399,66.895,-73.730,2.930,-7.324,989337.375,0.013
1627844152.403,57.617,-52.246,7.812,-27.344,989337.375,0.017
1627844152.407,-44.434,-7.324,-45.410,-17.090,989337.375,0.021
1627844152.411,-115.723,-19.043,-33.203,-35.156,989337.375,0.025
1627844152.415,-22.949,-51.270,-34.668,-92.773,989337.375,0.029
1627844152.419,34.180,-42.969,-34.668,-3.418,989337.438,-0.030
1627844152.423,-55.176,-28.809,-18.555,51.758,989337.438,-0.026
1627844152.426,21.973,-20.508,-36.133,34.668,989337.438,-0.022
1627844152.430,-18.066,-18.555,-11.719,-60.059,989337.438,-0.018
1627844152.434,-69.336,-36.621,-34.180,-77.637,989337.438,-0.014
1627844152.438,6.836,-23.926,-62.012,-7.324,989337.438,-0.010
1627844152.442,0.488,-6.348,-60.059,15.137,989337.438,-0.006
1627844152.460,35.156,-45.898,-30.273,-35.156,989337.438,-0.004
1627844152.464,28.809,-24.902,-17.090,-150.879,989337.438,-0.000
1627844152.468,-36.133,-26.855,-21.484,-62.500,989337.438,0.004
1627844152.472,-65.918,-58.105,12.695,24.902,989337.438,0.008
1627844152.476,56.152,-8.301,-31.738,63.477,989337.438,0.011
1627844152.480,-131.348,0.488,-32.227,-55.176,989337.438,0.015
1627844152.484,-187.988,-20.020,-14.648,-83.984,989337.438,0.019
1627844152.487,62.500,-8.301,-49.805,84.961,989337.438,0.023
1627844152.491,-28.809,-5.859,-23.438,13.672,989337.438,0.027
1627844152.495,-4.395,-8.301,-42.969,-85.449,989337.438,0.031
1627844152.499,126.465,-50.293,-16.602,-39.062,989337.500,-0.028
1627844152.503,32.715,-57.617,11.719,-57.129,989337.500,-0.024
1627844152.504,-29.297,-32.227,-53.711,-31.738,989337.500,-0.021
1627844152.508,45.898,-39.551,-47.852,-16.602,989337.500,-0.017
1627844152.512,-64.453,-45.410,-11.230,-93.750,989337.500,-0.013
1627844152.516,-43.457,-20.996,-0.488,-55.176,989337.500,-0.009
1627844152.520,78.125,-9.277,-24.414,-10.254,989337.500,-0.005
1627844152.524,57.617,-41.504,-35.645,3.418,989337.500,-0.001
1627844152.528,8.301,-33.691,-7.324,17.578,989337.500,0.002
1627844152.531,-43.457,25.391,-51.270,13.184,989337.500,0.006
1627844152.535,-197.266,-25.879,-19.531,-23.926,989337.500,0.010
1627844152.539,-216.309,-41.992,-0.977,-100.098,989337.500,0.014
1627844152.543,108.398,-21.973,-32.715,-32.715,989337.500,0.018
1627844152.547,85.449,-51.270,-2.930,51.270,989337.500,0.022
1627844152.555,-59.570,-40.039,-14.160,19.531,989337.500,0.028
1627844152.559,36.133,-23.926,-48.828,-12.695,989337.562,-0.031
1627844152.563,56.641,-52.246,6.836,-25.391,989337.562,-0.027
1627844152.567,55.176,-34.180,-15.625,26.855,989337.562,-0.023
1627844152.571,5.859,-20.996,-52.246,-6.836,989337.562,-0.019
1627844152.575,-41.016,-35.156,-11.719,-64.941,989337.562,-0.015
1627844152.579,-34.180,-40.527,8.301,-17.090,989337.562,-0.011
1627844152.582,-53.223,5.371,-36.621,-84.961,989337.562,-0.008
1627844152.586,-83.984,20.508,-53.223,-98.145,989337.562,-0.004
1627844152.590,-69.336,-12.207,-29.297,40.527,989337.562,0.000
1627844152.594,-77.637,-43.457,-6.836,42.480,989337.562,0.004
1627844152.598,18.066,-59.570,6.836,-21.973,989337.562,0.008
1627844152.594,-5.371,-61.523,8.301,-84.961,989337.562,0.006
1627844152.598,-2.441,-23.926,-16.113,-102.539,989337.562,0.010
1627844152.602,-25.391,32.227,-66.895,-67.383,989337.562,0.014
1627844152.606,-100.098,8.789,-28.320,-12.207,989337.562,0.018
1627844152.610,92.285,-54.199,-10.742,49.805,989337.562,0.022
1627844152.614,153.320,-47.852,-39.551,40.039,989337.562,0.026
1627844152.618,1.953,-18.066,-49.316,-39.062,989337.562,0.029
1627844152.621,-137.695,-31.738,-2.930,-95.215,989337.625,-0.029
1627844152.625,-46.875,3.906,4.883,-41.016,989337.625,-0.025
1627844152.629,-38.574,0.488,-21.484,-3.418,989337.625,-0.021
1627844152.633,19.531,-58.594,-5.371,-68.848,989337.625,-0.017
1627844152.637,-18.066,-45.410,-11.719,-28.809,989337.625,-0.014
1627844152.639,-92.285,-0.977,-22.949,1.465,989337.625,-0.012
1627844152.643,-21.973,-20.996,-33.691,-10.742,989337.625,-0.008
1627844152.647,-24.414,-47.363,-16.113,-1.465,989337.625,-0.004
1627844152.651,-8.301,-44.434,-18.066,-40.039,989337.625,0.000
1627844152.655,-31.250,-24.414,-16.113,-47.363,989337.625,0.004
1627844152.659,-87.891,-9.766,-30.273,-7.324,989337.625,0.008
1627844152.663,-8.789,-71.289,-19.043,-32.715,989337.625,0.012
1627844152.666,38.086,-69.336,-17.578,-104.004,989337.625,0.016
1627844152.670,-2.441,-43.457,-20.020,-2.930,989337.625,0.020
1627844152.674,-80.566,-33.203,21.973,-62.500,989337.625,0.023
1627844152.678,-104.004,-45.898,-10.254,-110.840,989337.625,0.027
1627844152.682,-40.039,-27.344,-51.270,35.156,989337.688,-0.031
1627844152.684,-70.801,-26.367,-30.762,-29.785,989337.688,-0.029
