timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886851.105,-83.008,27.832,-67.871,-92.773,1032036.062,0.015
1627886851.108,-104.492,49.316,-66.406,-125.977,1032036.062,0.019
1627886851.112,-183.105,-23.926,-5.371,-83.496,1032036.062,0.023
1627886851.116,55.664,-93.750,8.301,70.801,1032036.062,0.027
1627886851.120,113.281,-79.102,-6.348,105.469,1032036.062,0.030
1627886851.124,0.488,-24.414,1.953,-73.730,1032036.125,-0.028
1627886851.126,20.020,-50.781,-29.785,-133.789,1032036.125,-0.012
1627886851.130,101.562,-33.203,-55.176,18.066,1032036.125,-0.008
1627886851.134,20.020,35.645,-47.363,41.504,1032036.125,-0.004
1627886851.138,33.203,-42.480,-9.766,-24.902,1032036.125,0.000
1627886851.142,18.555,-86.914,-3.418,-62.012,1032036.125,0.004
1627886851.146,-126.465,-38.574,-22.461,-53.711,1032036.125,0.008
1627886851.150,-168.457,34.668,-40.039,-78.125,1032036.125,0.012
1627886851.153,-78.125,-19.043,-41.992,-47.852,1032036.125,0.016
1627886851.157,-128.906,-13.184,-7.812,-76.660,1032036.125,0.020
1627886851.161,-135.742,17.090,-52.246,-74.219,1032036.125,0.024
1627886851.165,3.906,-51.758,-38.574,-10.254,1032036.125,0.027
1627886851.169,-64.453,0.488,-20.020,-93.750,1032036.188,-0.031
1627886851.171,7.324,-13.184,11.719,-52.246,1032036.188,-0.029
1627886851.175,141.113,-72.754,-12.695,17.090,1032036.188,-0.025
1627886851.179,110.352,-81.055,-35.645,-51.270,1032036.188,-0.021
1627886851.183,2.441,-78.125,-3.418,-98.633,1032036.188,-0.018
1627886851.187,-38.086,-17.090,-44.922,-8.789,1032036.188,-0.014
1627886851.191,-41.504,-20.996,-44.922,56.152,1032036.188,-0.010
1627886851.195,-87.891,-1.465,-42.480,-44.922,1032036.188,-0.006
1627886851.198,-40.527,-5.371,-64.453,-55.664,1032036.188,-0.002
1627886851.202,-43.945,-3.906,-58.594,-69.336,1032036.188,0.002
1627886851.206,-8.301,-23.926,-45.410,-51.758,1032036.188,0.006
1627886851.210,-46.875,-78.125,-22.461,-59.082,1032036.188,0.010
1627886851.214,-123.535,-65.918,20.996,-156.250,1032036.188,0.014
1627886851.231,-123.535,53.223,-44.922,-145.508,1032036.188,0.017
1627886851.235,31.250,-10.254,-51.270,15.137,1032036.188,0.021
1627886851.239,57.129,-84.961,9.766,-63.965,1032036.188,0.025
1627886851.243,15.137,-33.203,-57.617,-65.430,1032036.188,0.028
1627886851.247,45.410,-35.645,-39.062,17.090,1032036.250,-0.030
1627886851.251,49.805,-31.738,-12.695,75.195,1032036.250,-0.026
1627886851.255,-69.336,-27.344,-14.648,-45.898,1032036.250,-0.022
1627886851.258,-228.027,26.367,-45.898,-173.828,1032036.250,-0.018
1627886851.262,-127.930,6.348,-57.617,-88.379,1032036.250,-0.014
1627886851.266,47.363,-62.500,-25.879,3.906,1032036.250,-0.011
1627886851.270,50.781,-36.621,-45.410,35.156,1032036.250,-0.007
1627886851.274,-19.043,7.812,-12.207,-38.086,1032036.250,-0.003
1627886851.276,-125.488,41.504,-21.973,-134.277,1032036.250,-0.001
1627886851.280,-113.281,-87.402,-20.508,-105.957,1032036.250,0.003
1627886851.284,62.988,-79.102,-20.508,-30.762,1032036.250,0.007
1627886851.288,101.562,-18.066,-52.246,-59.570,1032036.250,0.011
1627886851.292,55.176,-43.945,-41.016,-5.859,1032036.250,0.014
1627886851.296,-25.391,-24.902,-45.898,57.129,1032036.250,0.018
1627886851.300,-59.082,-6.348,-50.293,-1.465,1032036.250,0.022
1627886851.303,5.371,13.184,-86.426,-32.227,1032036.250,0.026
1627886851.307,-61.035,-19.043,-59.570,-20.020,1032036.250,0.030
1627886851.311,-20.508,-41.504,-35.156,-65.430,1032036.312,-0.028
1627886851.315,-9.277,-16.602,-18.066,-81.055,1032036.312,-0.025
1627886851.319,-149.414,14.648,-28.320,-95.215,1032036.312,-0.021
1627886851.321,-54.688,-59.082,-43.457,-16.602,1032036.312,-0.018
1627886851.325,-5.859,-82.520,-17.090,-8.789,1032036.312,-0.015
1627886851.329,-28.809,-87.402,4.883,-59.570,1032036.312,-0.011
1627886851.333,36.621,-74.707,13.184,-38.574,1032036.312,-0.007
1627886851.337,58.105,-49.805,-30.273,10.254,1032036.312,-0.003
1627886851.341,-2.441,-3.418,-67.383,-46.875,1032036.312,0.001
1627886851.345,-103.516,83.008,-100.098,-135.742,1032036.312,0.005
1627886851.348,-32.227,1.953,-43.457,-23.438,1032036.312,0.009
1627886851.352,37.109,-67.871,-25.391,21.484,1032036.312,0.013
1627886851.356,-73.242,-54.688,-41.992,-39.062,1032036.312,0.017
1627886851.360,-130.371,-44.434,-31.250,-147.949,1032036.312,0.021
1627886851.364,-71.289,24.414,-56.152,-104.492,1032036.312,0.024
1627886851.366,-58.594,-28.809,-30.762,-5.371,1032036.312,0.027
1627886851.370,-115.234,-79.102,8.789,-68.359,1032036.312,0.031
1627886851.374,27.344,-57.129,10.742,-66.406,1032036.375,-0.028
1627886851.378,-70.801,-28.320,-17.578,-118.164,1032036.375,-0.024
1627886851.382,-85.449,-16.113,-41.016,-28.320,1032036.375,-0.020
1627886851.386,116.211,-35.156,-26.367,90.332,1032036.375,-0.016
1627886851.390,88.379,-43.457,-16.602,-9.277,1032036.375,-0.012
1627886851.393,67.871,-43.945,-24.902,-69.824,1032036.375,-0.009
1627886851.397,-86.914,33.203,-64.941,-38.574,1032036.375,-0.005
1627886851.401,-129.883,-14.160,-46.387,-102.539,1032036.375,-0.001
1627886851.405,-103.516,-36.133,9.277,-199.219,1032036.375,0.003
1627886851.409,-56.152,-9.766,-18.555,-77.148,1032036.375,0.007
1627886851.411,74.707,-58.594,-21.973,65.430,1032036.375,0.009
1627886851.415,19.531,-32.715,-45.410,-11.719,1032036.375,0.013
1627886851.419,-30.273,-46.387,-42.969,-17.578,1032036.375,0.017
1627886851.423,-16.602,-32.227,-6.348,-37.109,1032036.375,0.021
1627886851.427,-34.668,5.859,-44.922,-58.594,1032036.375,0.025
1627886851.431,-79.590,-30.273,-62.500,-45.898,1032036.375,0.029
1627886851.435,-104.492,6.348,-33.203,-103.027,1032036.438,-0.030
1627886851.438,-63.965,-17.090,19.531,-83.984,1032036.438,-0.026
1627886851.442,81.055,-45.410,-36.133,-7.812,1032036.438,-0.022
1627886851.446,137.695,-47.852,-62.500,14.160,1032036.438,-0.018
1627886851.450,-51.270,-38.086,-39.551,-61.035,1032036.438,-0.014
1627886851.454,-190.918,61.523,-69.336,-134.277,1032036.438,-0.010
1627886851.456,-18.555,5.859,-26.855,-149.902,1032036.438,-0.009
1627886851.460,10.742,-48.828,-49.805,-116.699,1032036.438,-0.005
1627886851.464,-53.711,-44.922,-24.414,-11.230,1032036.438,-0.001
1627886851.468,-40.039,-41.504,-22.461,24.902,1032036.438,0.003
1627886851.472,-84.473,-7.324,-68.848,-20.508,1032036.438,0.007
1627886851.476,-41.016,7.324,-50.293,-33.691,1032036.438,0.011
1627886851.480,10.742,-2.930,-51.758,-32.227,1032036.438,0.015
1627886851.483,-22.461,-1.953,-35.645,-80.566,1032036.438,0.019
1627886851.487,66.406,-30.762,4.883,-56.152,1032036.438,0.023
1627886851.491,104.004,-61.523,-21.484,-30.762,1032036.438,0.027
1627886851.495,22.461,-73.242,-40.039,32.227,1032036.438,0.030
1627886851.499,0.977,-59.570,-50.293,18.066,1032036.500,-0.028
1627886851.501,-61.035,-7.324,-70.801,-101.074,1032036.500,-0.013
1627886851.505,-137.695,76.660,-46.875,-132.324,1032036.500,-0.009
1627886851.509,-151.855,-2.930,-48.340,-86.426,1032036.500,-0.005
1627886851.513,-100.586,-87.402,-18.555,-45.898,1032036.500,-0.001
1627886851.517,-71.777,-42.480,-6.836,-79.102,1032036.500,0.003
1627886851.521,-39.062,19.043,-65.918,-107.422,1032036.500,0.007
1627886851.525,-111.328,6.348,-28.320,-131.348,1032036.500,0.011
1627886851.528,-41.504,-63.965,-14.648,-11.230,1032036.500,0.015
1627886851.532,154.785,-74.707,-35.645,74.219,1032036.500,0.019
1627886851.536,84.961,-60.059,-6.348,-33.203,1032036.500,0.022
1627886851.540,10.742,-33.691,-19.043,-41.016,1032036.500,0.026
1627886851.544,-57.129,34.668,-26.855,-42.969,1032036.500,0.030
1627886851.546,-82.520,10.742,-21.484,-68.848,1032036.562,-0.029
1627886851.550,61.523,-35.156,-37.109,28.809,1032036.562,-0.025
1627886851.554,109.375,-39.062,-41.016,15.625,1032036.562,-0.021
1627886851.558,-2.441,-46.875,-14.648,-75.684,1032036.562,-0.018
1627886851.562,-28.320,-52.734,-20.508,-62.988,1032036.562,-0.014
1627886851.566,-159.668,7.812,-51.758,-116.211,1032036.562,-0.010
1627886851.570,-139.648,33.203,-81.543,-96.680,1032036.562,-0.006
1627886851.573,112.793,-31.250,-76.172,11.719,1032036.562,-0.002
1627886851.577,-50.293,-20.996,-44.434,-48.828,1032036.562,0.002
1627886851.581,-20.020,-62.012,-17.090,0.488,1032036.562,0.006
1627886851.585,-34.180,-90.820,34.668,-12.207,1032036.562,0.010
1627886851.589,-166.016,-6.836,13.184,-103.027,1032036.562,0.014
1627886851.606,15.137,-3.906,-45.898,31.250,1032036.562,0.016
1627886851.610,65.918,-22.949,-48.340,27.832,1032036.562,0.020
1627886851.614,32.227,9.766,-68.848,-129.395,1032036.562,0.024
1627886851.618,5.371,26.855,-66.895,-71.777,1032036.562,0.028
1627886851.622,-18.555,-54.688,-12.207,45.410,1032036.625,-0.030
1627886851.626,-64.453,-94.238,-24.902,3.906,1032036.625,-0.026
1627886851.630,-97.168,-59.570,-48.828,-15.137,1032036.625,-0.023
1627886851.633,-47.852,-13.184,-49.316,-14.160,1032036.625,-0.019
1627886851.637,36.133,-38.086,-20.996,-38.574,1032036.625,-0.015
1627886851.641,-30.273,-55.664,-24.414,-112.305,1032036.625,-0.011
1627886851.645,-100.586,7.812,-41.504,-90.332,1032036.625,-0.007
1627886851.649,-51.758,30.762,-44.922,-21.973,1032036.625,-0.003
1627886851.651,4.395,-18.555,-16.602,-15.137,1032036.625,-0.001
1627886851.655,55.664,-46.875,19.531,-71.289,1032036.625,0.003
1627886851.659,-34.180,-21.484,-31.250,-71.289,1032036.625,0.007
1627886851.663,-181.152,60.547,-66.895,-56.152,1032036.625,0.011
1627886851.667,-61.523,-10.742,-36.133,-19.531,1032036.625,0.015
1627886851.671,91.797,-100.098,-22.461,30.762,1032036.625,0.018
1627886851.675,104.004,-73.242,-6.348,34.180,1032036.625,0.022
1627886851.678,71.777,-43.945,-12.695,6.348,1032036.625,0.026
1627886851.682,-71.777,-39.551,-23.926,-47.852,1032036.625,0.030
1627886851.686,-267.578,17.578,-24.414,-157.227,1032036.688,-0.028
1627886851.690,-157.715,46.387,-43.945,-131.348,1032036.688,-0.025
1627886851.694,97.168,-47.363,-27.344,-28.809,1032036.688,-0.021
