timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843760.549,-72.754,-39.551,-6.348,-36.133,988945.500,0.023
1627843760.551,11.719,-35.645,-39.062,23.926,988945.562,-0.025
1627843760.555,41.016,-29.297,-23.926,13.184,988945.562,-0.021
1627843760.559,6.348,-38.574,-11.719,-51.270,988945.562,-0.017
1627843760.563,12.207,-21.973,-30.762,-13.184,988945.562,-0.013
1627843760.567,-13.672,-28.809,-11.230,-11.719,988945.562,-0.009
1627843760.571,-80.078,-48.828,-13.184,-70.312,988945.562,-0.005
1627843760.575,-30.273,-1.465,-52.246,-2.930,988945.562,-0.001
1627843760.578,-5.859,-1.953,-35.645,12.695,988945.562,0.003
1627843760.582,-100.098,1.953,-18.066,-68.359,988945.562,0.007
1627843760.586,-44.434,0.488,-43.945,-61.035,988945.562,0.011
1627843760.590,-56.152,-33.691,-32.715,-16.113,988945.562,0.014
1627843760.594,-132.324,-40.039,-13.672,-25.391,988945.562,0.018
1627843760.596,1.953,-44.922,-28.320,9.277,988945.562,0.021
1627843760.600,13.184,-51.758,8.789,-23.438,988945.562,0.025
1627843760.604,-4.395,-23.438,-9.277,-71.289,988945.562,0.029
1627843760.608,-9.766,-20.508,-26.367,14.160,988945.625,-0.030
1627843760.612,-25.879,-33.691,-14.160,19.531,988945.625,-0.026
1627843760.616,-20.996,-0.977,-51.758,-43.945,988945.625,-0.022
1627843760.620,1.953,-20.996,-24.414,-8.301,988945.625,-0.018
1627843760.623,6.836,-29.297,-17.578,-0.488,988945.625,-0.014
1627843760.627,-35.645,-7.812,-15.625,-65.918,988945.625,-0.010
1627843760.631,-49.805,-34.180,4.395,-76.660,988945.625,-0.006
1627843760.635,-9.766,-42.480,-13.672,-23.438,988945.625,-0.002
1627843760.639,31.738,-17.090,-23.926,2.930,988945.625,0.002
1627843760.655,19.531,-6.348,-41.016,14.648,988945.625,0.005
1627843760.659,-4.395,-11.719,-32.227,-9.766,988945.625,0.009
1627843760.663,-7.324,-40.527,-12.207,-48.340,988945.625,0.013
1627843760.667,7.812,0.000,-31.738,-53.223,988945.625,0.017
1627843760.671,17.578,7.324,-22.949,-20.020,988945.625,0.021
1627843760.675,7.324,-33.691,-3.906,-21.973,988945.625,0.024
1627843760.679,-19.531,-31.250,-18.555,-3.418,988945.625,0.028
1627843760.682,-85.938,-32.715,-21.973,-5.859,988945.688,-0.030
1627843760.686,-67.383,-33.691,-32.227,-27.344,988945.688,-0.026
1627843760.690,19.043,-35.645,-0.488,-28.809,988945.688,-0.022
1627843760.694,-58.594,-50.293,9.277,-19.043,988945.688,-0.019
1627843760.698,-61.035,-35.645,-26.855,-12.207,988945.688,-0.015
1627843760.701,-29.297,-7.324,-31.250,-48.340,988945.688,-0.013
1627843760.705,-64.941,-1.953,-34.180,-47.363,988945.688,-0.009
1627843760.709,-106.445,-31.250,-36.621,-51.758,988945.688,-0.005
1627843760.713,-44.434,-22.949,-37.598,-10.254,988945.688,-0.001
1627843760.717,51.270,-12.207,-12.695,33.691,988945.688,0.003
1627843760.721,26.855,-17.090,-15.625,6.836,988945.688,0.006
1627843760.725,-14.160,-7.812,-26.367,-29.785,988945.688,0.010
1627843760.728,-20.508,-16.113,-19.043,-50.293,988945.688,0.014
1627843760.732,-3.906,-16.113,-36.621,-35.156,988945.688,0.018
1627843760.736,-21.973,-20.996,-19.531,-28.809,988945.688,0.022
1627843760.740,-65.918,-30.762,8.301,-64.941,988945.688,0.026
1627843760.744,-58.105,-31.250,0.488,-39.551,988945.688,0.030
1627843760.746,0.977,-11.719,1.953,10.742,988945.750,-0.030
1627843760.750,-20.996,-32.715,-0.488,-1.465,988945.750,-0.026
1627843760.754,-21.484,-35.156,-13.672,-1.465,988945.750,-0.022
1627843760.758,-36.133,-23.926,3.906,-26.367,988945.750,-0.018
1627843760.762,-82.031,-49.805,8.301,-17.578,988945.750,-0.014
1627843760.766,-72.266,-20.508,-11.230,-44.434,988945.750,-0.011
1627843760.770,-3.906,3.906,-20.996,-23.438,988945.750,-0.007
1627843760.773,-12.695,-41.016,-10.742,19.531,988945.750,-0.003
1627843760.777,-11.719,-43.945,-13.184,3.906,988945.750,0.001
1627843760.781,-34.180,12.207,-34.668,-43.945,988945.750,0.005
1627843760.785,-93.262,-13.184,-8.301,-83.496,988945.750,0.009
1627843760.789,20.996,-38.574,-10.254,-70.312,988945.750,0.013
1627843760.791,44.434,-8.301,-34.668,-51.758,988945.750,0.015
1627843760.795,6.348,-48.828,9.766,-6.348,988945.750,0.019
1627843760.799,-17.578,-22.461,-6.348,-7.812,988945.750,0.022
1627843760.803,-53.223,23.438,-37.109,-20.508,988945.750,0.026
1627843760.807,-39.551,-39.062,-13.184,-4.395,988945.750,0.030
1627843760.811,-59.082,-67.871,17.578,-84.473,988945.812,-0.028
1627843760.815,-105.957,-48.828,50.781,-138.184,988945.812,-0.024
1627843760.818,4.395,-45.898,11.230,-18.066,988945.812,-0.021
1627843760.822,10.742,-34.668,-22.949,30.273,988945.812,-0.017
1627843760.826,-130.859,-34.668,-17.090,0.977,988945.812,-0.013
1627843760.830,-69.824,-41.504,-28.809,-1.465,988945.812,-0.009
1627843760.834,17.578,-23.438,-35.156,-29.297,988945.812,-0.005
1627843760.836,-90.332,9.277,-44.922,-58.105,988945.812,-0.003
1627843760.840,-25.391,-38.086,-7.812,-66.406,988945.812,0.001
1627843760.844,31.250,-39.062,9.766,-44.922,988945.812,0.005
1627843760.848,20.996,-26.367,-23.926,28.320,988945.812,0.009
1627843760.852,29.785,-23.438,-41.504,38.086,988945.812,0.013
1627843760.856,-69.336,4.883,-49.316,-16.113,988945.812,0.017
1627843760.860,-65.918,-17.578,-30.273,-26.367,988945.812,0.021
1627843760.863,-26.367,-47.852,-15.625,-14.160,988945.812,0.025
1627843760.867,-57.129,-16.113,-24.414,-4.883,988945.812,0.029
1627843760.871,-19.531,-21.973,-32.227,-9.277,988945.875,-0.030
1627843760.875,5.859,-52.246,-13.672,-10.742,988945.875,-0.026
1627843760.879,0.977,-33.691,-10.742,-26.855,988945.875,-0.022
1627843760.880,-20.508,-17.578,-41.016,-51.270,988945.875,-0.020
1627843760.884,-27.344,-43.945,-25.391,-37.598,988945.875,-0.016
1627843760.888,-31.250,-54.688,10.742,-64.941,988945.875,-0.012
1627843760.892,-35.645,-20.020,-2.441,-93.262,988945.875,-0.009
1627843760.896,-30.762,-21.484,-34.668,-10.742,988945.875,-0.005
1627843760.900,-20.508,-35.156,-42.969,35.156,988945.875,-0.001
1627843760.904,-39.062,-26.855,-27.344,-9.277,988945.875,0.003
1627843760.907,-46.875,-29.785,-23.926,-36.133,988945.875,0.007
1627843760.911,-37.598,-7.324,-42.480,-41.504,988945.875,0.011
1627843760.915,-28.320,-22.461,-43.457,-31.250,988945.875,0.015
1627843760.919,-11.719,-50.781,-28.809,-40.039,988945.875,0.019
1627843760.923,-8.301,-57.129,-32.227,-15.625,988945.875,0.023
1627843760.926,-51.270,-26.855,-26.855,-63.965,988945.938,-0.009
1627843760.930,-51.270,-29.297,-44.922,-58.594,988945.938,-0.005
1627843760.934,3.906,-55.176,-34.668,-52.246,988945.938,-0.001
1627843760.938,-75.684,-46.387,-20.020,-57.617,988945.938,0.003
1627843760.942,-144.043,-37.109,-40.527,-16.602,988945.938,0.006
1627843760.946,-49.316,-43.945,-39.062,-46.875,988945.938,0.010
1627843760.950,-4.395,-27.344,-40.527,-20.020,988945.938,0.014
1627843760.953,-60.059,-22.461,-29.297,-29.297,988945.938,0.018
1627843760.957,-20.996,-35.156,-36.133,-39.551,988945.938,0.022
1627843760.961,46.875,-20.996,-60.547,8.789,988945.938,0.026
1627843760.965,2.441,-30.762,-52.246,4.883,988945.938,0.030
1627843760.969,-51.758,-25.879,-45.410,-70.312,988946.000,-0.029
1627843760.971,-77.637,-33.203,-43.945,-72.266,988945.938,0.022
1627843760.975,-17.578,-42.969,-27.344,-15.625,988945.938,0.025
1627843760.979,7.812,-2.930,-40.527,7.812,988945.938,0.029
1627843760.983,-2.930,-14.648,-51.270,-22.461,988946.000,-0.029
1627843760.987,4.883,-56.152,-33.203,-43.945,988946.000,-0.025
1627843760.991,-4.883,-42.480,-51.270,-11.719,988946.000,-0.021
1627843760.995,-49.805,-17.090,-48.340,-7.812,988946.000,-0.018
1627843760.998,-72.266,-35.156,-41.504,-8.301,988946.000,-0.014
1627843761.002,-13.672,-38.574,-25.391,-19.043,988946.000,-0.010
1627843761.006,42.480,-28.809,-47.363,6.836,988946.000,-0.006
1627843761.010,34.180,-31.250,-62.500,24.902,988946.000,-0.002
1627843761.014,7.324,-29.785,-51.270,14.648,988946.000,0.002
1627843761.031,-40.527,-28.809,-43.457,-6.348,988946.000,0.005
1627843761.035,-103.027,-18.066,-28.320,-58.594,988946.000,0.009
1627843761.039,-28.809,-16.602,-49.805,-12.207,988946.000,0.013
1627843761.043,17.578,-46.387,-14.160,21.973,988946.000,0.016
1627843761.047,-12.207,-60.547,-11.719,8.789,988946.000,0.020
1627843761.051,-9.766,-3.418,-43.457,-10.742,988946.000,0.024
1627843761.055,-43.945,10.742,-43.457,-76.660,988946.000,0.028
1627843761.058,-41.504,-24.414,-49.805,-14.160,988946.062,-0.030
1627843761.062,40.039,-44.434,-21.484,-0.488,988946.062,-0.027
1627843761.066,-5.859,-52.734,-20.996,-76.172,988946.062,-0.023
1627843761.070,7.812,-24.902,-44.922,-46.875,988946.062,-0.019
1627843761.074,-22.949,-34.180,-21.973,-14.648,988946.062,-0.015
