timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878485.185,-34.668,-22.949,-30.762,-33.203,1023670.188,-0.015
1627878485.189,-63.965,-12.695,-19.531,-55.664,1023670.188,-0.011
1627878485.193,-24.414,-23.438,-42.969,-28.320,1023670.188,-0.007
1627878485.197,-5.371,-20.996,-44.434,24.902,1023670.188,-0.003
1627878485.214,-52.734,-41.016,-24.902,-13.672,1023670.188,-0.000
1627878485.218,-56.152,-28.320,-20.996,-58.594,1023670.188,0.003
1627878485.222,-40.527,-18.066,-46.387,-36.133,1023670.188,0.007
1627878485.226,-37.598,-26.855,-39.551,18.555,1023670.188,0.011
1627878485.230,-53.711,4.883,-46.387,-6.348,1023670.188,0.015
1627878485.234,-73.242,-5.859,-63.965,-31.250,1023670.188,0.019
1627878485.238,-69.824,-57.129,-44.434,-21.484,1023670.188,0.023
1627878485.241,-57.617,-46.875,-28.809,-9.766,1023670.188,0.027
1627878485.245,-98.145,-22.949,-31.250,-17.578,1023670.188,0.031
1627878485.249,-127.930,-6.836,-36.133,-33.691,1023670.250,-0.028
1627878485.253,-139.160,-24.414,-32.715,-40.527,1023670.250,-0.024
1627878485.257,-141.113,-28.809,-34.180,-35.156,1023670.250,-0.020
1627878485.259,-95.703,-53.711,-25.879,-1.465,1023670.250,-0.018
1627878485.263,-132.812,-28.809,-34.180,-52.246,1023670.250,-0.014
1627878485.267,-170.898,-3.906,-45.898,-78.125,1023670.250,-0.010
1627878485.271,-126.953,-28.809,-37.109,-43.945,1023670.250,-0.006
1627878485.275,-137.207,-22.461,-40.039,-24.902,1023670.250,-0.002
1627878485.279,-149.414,-18.066,-32.715,-39.551,1023670.250,0.002
1627878485.283,-128.906,-35.156,-16.602,-47.852,1023670.250,0.006
1627878485.286,-134.766,-14.648,-33.203,-51.758,1023670.250,0.010
1627878485.290,-118.164,-42.480,-27.344,-26.367,1023670.250,0.014
1627878485.294,-111.816,-56.641,-26.855,-27.344,1023670.250,0.017
1627878485.298,-136.719,-20.996,-36.621,-63.965,1023670.250,0.021
1627878485.302,-162.598,5.371,-28.809,-43.945,1023670.250,0.025
1627878485.305,-135.742,-13.184,-30.762,-14.160,1023670.250,0.028
1627878485.309,-90.332,-64.453,-10.742,-11.230,1023670.312,-0.031
1627878485.313,-97.656,-40.527,-24.414,-23.438,1023670.312,-0.027
1627878485.317,-55.176,-20.020,-40.039,-4.883,1023670.312,-0.023
1627878485.321,-125.488,-9.766,-36.133,-22.949,1023670.312,-0.019
1627878485.325,-149.414,-41.504,-21.973,-58.594,1023670.312,-0.015
1627878485.329,-73.730,-55.176,0.488,-71.777,1023670.312,-0.012
1627878485.332,-173.340,15.137,-35.645,-67.871,1023670.312,-0.008
1627878485.336,-120.117,-13.672,-51.270,-29.785,1023670.312,-0.004
1627878485.340,-7.324,-58.594,-29.785,9.277,1023670.312,0.000
1627878485.344,-55.176,-46.875,-22.461,-3.906,1023670.312,0.004
1627878485.348,-86.914,-14.160,-33.691,-23.926,1023670.312,0.008
1627878485.349,-125.977,-25.391,-31.738,-38.574,1023670.312,0.010
1627878485.353,-45.410,-77.148,-14.648,0.977,1023670.312,0.014
1627878485.357,-73.730,-37.109,-29.785,-30.273,1023670.312,0.018
1627878485.361,-106.445,-32.227,-26.367,-61.523,1023670.312,0.022
1627878485.365,-61.035,-36.621,-25.879,-31.250,1023670.312,0.025
1627878485.369,-94.238,1.465,-29.785,3.906,1023670.312,0.029
1627878485.373,-78.125,-20.996,-26.367,-2.930,1023670.375,-0.029
1627878485.376,-120.605,-41.016,-45.898,-54.199,1023670.375,-0.025
1627878485.380,-127.930,-26.367,-44.434,-54.199,1023670.375,-0.021
1627878485.384,-39.551,-40.039,-13.672,-31.738,1023670.375,-0.018
1627878485.388,-39.551,-61.523,-18.555,-21.973,1023670.375,-0.014
1627878485.392,-120.117,-22.949,-35.156,-70.801,1023670.375,-0.010
1627878485.395,-95.215,-23.926,-46.875,-55.176,1023670.375,-0.008
1627878485.399,-33.691,-36.133,-35.156,9.766,1023670.375,-0.004
1627878485.403,-27.344,-20.020,-28.809,-3.418,1023670.375,0.000
1627878485.407,-49.316,-41.016,-26.855,-62.500,1023670.375,0.004
1627878485.411,-77.637,-43.945,-24.902,-52.734,1023670.375,0.008
1627878485.415,-41.992,-24.414,-41.504,-5.371,1023670.375,0.012
1627878485.419,-37.109,-26.367,-32.227,-20.020,1023670.375,0.016
1627878485.422,-67.383,-37.109,-18.555,-46.875,1023670.375,0.020
1627878485.426,-62.500,-47.852,-33.203,-29.297,1023670.375,0.024
1627878485.430,-82.031,-42.480,-40.527,-11.230,1023670.375,0.027
1627878485.434,-94.727,0.977,-41.016,-39.062,1023670.438,-0.031
1627878485.438,-15.625,-17.090,-47.363,-48.828,1023670.438,-0.027
1627878485.439,-4.883,-42.480,-22.461,-63.965,1023670.438,-0.026
1627878485.443,-66.895,2.441,-27.344,-69.336,1023670.438,-0.022
1627878485.447,-95.703,9.277,-54.688,-39.551,1023670.438,-0.018
1627878485.451,-78.613,-30.762,-40.527,-18.066,1023670.438,-0.014
1627878485.455,-31.738,-24.902,-43.457,-21.973,1023670.438,-0.010
1627878485.459,-6.348,-30.762,-32.715,-18.066,1023670.438,-0.006
1627878485.463,-4.395,-34.668,-25.879,13.184,1023670.438,-0.002
1627878485.466,5.371,-21.484,-40.039,24.902,1023670.438,0.002
1627878485.470,0.977,-51.270,-42.969,19.043,1023670.438,0.006
1627878485.474,-64.453,-58.594,-35.156,-19.043,1023670.438,0.010
1627878485.478,-72.266,-32.715,-38.574,-43.945,1023670.438,0.014
1627878485.482,-23.926,-25.879,-40.039,-2.441,1023670.438,0.017
1627878485.484,-33.203,-43.457,-39.062,-4.395,1023670.500,-0.029
1627878485.488,-75.684,-36.133,-37.598,-57.129,1023670.500,-0.026
1627878485.492,-41.992,-26.367,-34.180,-68.848,1023670.500,-0.022
1627878485.496,-36.133,-38.086,-38.574,-36.621,1023670.500,-0.018
1627878485.500,-12.207,-44.434,-46.875,0.488,1023670.500,-0.014
1627878485.504,-15.625,-32.227,-36.621,-37.109,1023670.500,-0.010
1627878485.508,-47.363,-16.113,-26.855,-55.664,1023670.500,-0.006
1627878485.511,-56.152,-8.789,-36.133,-27.344,1023670.500,-0.002
1627878485.515,-59.570,4.883,-55.176,-24.902,1023670.500,0.002
1627878485.519,-28.809,-21.484,-49.316,-28.809,1023670.500,0.006
1627878485.523,-47.363,-52.734,-33.691,-50.781,1023670.500,0.010
1627878485.527,-63.477,-45.410,-25.879,-47.363,1023670.500,0.014
1627878485.529,-61.523,-30.762,-32.715,-24.902,1023670.500,0.017
1627878485.533,-23.438,-39.062,-38.086,-14.648,1023670.500,0.020
1627878485.537,-32.715,-40.527,-17.090,-77.637,1023670.500,0.024
1627878485.541,-106.445,-27.832,-35.156,-83.008,1023670.500,0.028
1627878485.545,-65.918,-29.785,-63.965,11.719,1023670.562,-0.030
1627878485.549,7.812,-22.949,-45.410,-0.488,1023670.562,-0.026
1627878485.553,26.367,-25.879,-26.855,-26.855,1023670.562,-0.023
1627878485.556,0.488,-39.551,-12.695,-20.996,1023670.562,-0.019
1627878485.560,-6.348,-37.598,-22.949,9.766,1023670.562,-0.015
1627878485.564,-2.441,-36.621,-26.855,-20.020,1023670.562,-0.011
1627878485.568,-21.973,-41.016,-40.039,-30.762,1023670.562,-0.007
1627878485.572,-35.645,-53.711,-21.484,-8.301,1023670.562,-0.003
1627878485.589,-32.715,-24.414,-21.973,-5.371,1023670.562,-0.000
1627878485.593,-60.059,-2.930,-40.039,13.672,1023670.562,0.003
1627878485.597,-72.754,-54.199,-34.668,-33.691,1023670.562,0.007
1627878485.601,-105.957,-40.039,-34.180,-74.707,1023670.562,0.011
1627878485.605,-86.426,2.441,-37.598,-24.414,1023670.562,0.015
1627878485.609,-41.016,-14.648,-41.504,13.184,1023670.562,0.019
1627878485.613,-48.828,-40.527,-16.602,-23.438,1023670.562,0.023
1627878485.616,-53.223,-56.641,-16.602,-45.410,1023670.562,0.027
1627878485.620,-52.734,-62.988,-25.879,-51.270,1023670.562,0.031
1627878485.624,-40.039,-35.156,-30.273,-25.879,1023670.625,-0.028
1627878485.628,-56.152,-38.086,-38.086,-12.207,1023670.625,-0.024
1627878485.632,-77.637,-42.969,-37.598,-58.594,1023670.625,-0.020
1627878485.634,-53.711,-24.902,-40.527,-41.016,1023670.625,-0.018
1627878485.638,-21.973,-18.555,-46.875,-5.859,1023670.625,-0.014
1627878485.642,-33.203,-31.738,-30.762,-27.344,1023670.625,-0.010
1627878485.646,-48.828,-47.363,-12.207,-32.715,1023670.625,-0.006
1627878485.650,-41.992,-20.020,-40.039,-12.207,1023670.625,-0.002
1627878485.654,-45.898,-34.668,-23.926,-6.836,1023670.625,0.002
1627878485.658,-68.848,-30.273,-29.297,7.812,1023670.625,0.005
1627878485.661,-47.852,-26.367,-37.598,4.883,1023670.625,0.009
1627878485.665,-35.645,-45.898,-32.715,-40.527,1023670.625,0.013
1627878485.669,-47.852,-32.715,-33.203,-37.109,1023670.625,0.017
1627878485.673,-32.715,-34.668,-14.648,-14.160,1023670.625,0.021
1627878485.677,-50.781,-28.320,-34.668,-32.715,1023670.625,0.025
1627878485.679,-72.266,-26.367,-31.738,-40.039,1023670.625,0.028
1627878485.683,-72.754,-19.043,-20.996,-49.316,1023670.688,-0.031
1627878485.687,-44.922,-30.762,-33.691,-31.738,1023670.688,-0.027
1627878485.691,-41.992,-27.344,-28.809,-24.414,1023670.688,-0.023
1627878485.695,-66.895,-28.320,-28.320,-38.086,1023670.688,-0.019
1627878485.699,-113.281,-27.344,-23.438,-67.383,1023670.688,-0.015
1627878485.703,-92.285,5.859,-37.598,-50.293,1023670.688,-0.011
1627878485.706,-39.062,-7.812,-35.645,-13.184,1023670.688,-0.007
1627878485.710,-34.668,-45.410,-22.949,-17.090,1023670.688,-0.004
1627878485.714,-42.969,-24.902,-34.668,-70.801,1023670.688,0.000
1627878485.718,-41.016,-9.277,-39.551,-78.613,1023670.688,0.004
1627878485.722,-25.879,-37.598,-30.273,-3.418,1023670.688,0.008
1627878485.724,-55.664,-58.594,0.000,-22.949,1023670.688,0.010
1627878485.728,-84.473,-30.273,-14.648,-80.566,1023670.688,0.014
1627878485.732,-83.984,-3.418,-35.156,-76.172,1023670.688,0.017
1627878485.736,-74.219,-37.598,-25.879,-23.438,1023670.688,0.021
1627878485.740,-40.527,-46.875,-16.602,-25.391,1023670.688,0.025
1627878485.744,-57.617,-34.668,-25.391,-57.617,1023670.688,0.029
1627878485.748,-63.965,-41.016,-16.113,-67.383,1023670.750,-0.029
1627878485.751,-101.074,-42.480,-7.324,-113.770,1023670.750,-0.025
1627878485.755,-149.902,-42.480,-42.969,-143.066,1023670.750,-0.022
1627878485.759,-126.465,-54.688,-37.109,-141.113,1023670.750,-0.018
1627878485.763,-154.297,-59.082,-14.648,-178.711,1023670.750,-0.014
1627878485.767,-168.945,-61.035,-23.438,-172.852,1023670.750,-0.010
1627878485.769,-169.434,-55.664,-29.297,-159.180,1023670.750,-0.008
1627878485.773,-237.305,-52.734,-30.273,-220.703,1023670.750,-0.004
1627878485.777,-250.488,-71.289,-33.203,-259.277,1023670.750,-0.000
1627878485.781,-213.867,-82.031,-32.227,-245.605,1023670.750,0.004
1627878485.785,-215.332,-69.824,-35.645,-207.520,1023670.750,0.008
1627878485.789,-228.027,-74.707,-30.273,-179.199,1023670.750,0.012
1627878485.793,-226.074,-50.781,-26.855,-187.988,1023670.750,0.016
1627878485.796,-179.688,-45.410,-23.438,-171.387,1023670.750,0.019
1627878485.800,-141.113,-55.664,-19.531,-138.672,1023670.750,0.023
1627878485.804,-143.066,-47.363,-20.020,-136.230,1023670.750,0.027
1627878485.808,-136.230,-41.504,-28.809,-142.090,1023670.750,0.031
1627878485.812,-153.809,-21.484,-34.180,-143.066,1023670.812,-0.027
1627878485.814,-136.719,-24.414,-39.062,-104.004,1023670.812,-0.025
1627878485.818,-65.918,-32.715,-36.133,-48.340,1023670.812,-0.021
1627878485.822,-59.570,-27.832,-28.320,-66.895,1023670.812,-0.017
1627878485.826,-65.918,-33.203,-38.574,-99.121,1023670.812,-0.013
1627878485.830,-59.082,-44.922,-27.832,-38.086,1023670.812,-0.009
1627878485.834,-27.832,-38.086,-36.621,38.574,1023670.812,-0.005
1627878485.838,-46.875,-30.762,-35.156,20.996,1023670.812,-0.001
1627878485.841,-102.539,-24.414,-12.207,-40.039,1023670.812,0.003
1627878485.845,-21.484,-1.465,-47.363,-21.484,1023670.812,0.006
1627878485.849,34.180,-9.766,-37.109,41.016,1023670.812,0.010
1627878485.853,12.207,-20.996,-31.250,36.621,1023670.812,0.014
1627878485.857,18.066,-30.273,-51.758,22.949,1023670.812,0.018
1627878485.860,27.344,-32.715,-40.527,33.691,1023670.875,-0.029
1627878485.864,29.297,-18.555,-53.223,52.246,1023670.875,-0.026
1627878485.868,-8.301,-5.371,-41.016,33.203,1023670.875,-0.022
1627878485.872,-21.973,-8.789,-17.090,-2.441,1023670.875,-0.018
1627878485.876,24.414,-25.879,-30.762,20.996,1023670.875,-0.014
1627878485.880,29.297,-13.184,-35.156,48.340,1023670.875,-0.010
1627878485.884,66.895,-2.441,-35.156,90.820,1023670.875,-0.006
1627878485.887,55.664,-21.973,-24.414,65.430,1023670.875,-0.002
1627878485.891,26.367,-10.742,-31.738,20.508,1023670.875,0.002
1627878485.895,38.086,-21.484,-41.016,25.879,1023670.875,0.006
1627878485.899,48.340,-31.738,-43.457,55.176,1023670.875,0.010
1627878485.903,38.086,-27.832,-35.156,42.969,1023670.875,0.014
1627878485.904,-10.742,-7.324,-18.555,4.883,1023670.875,0.016
1627878485.908,3.418,25.391,-39.062,-15.137,1023670.875,0.020
1627878485.912,59.570,0.977,-38.574,41.016,1023670.875,0.024
1627878485.916,57.617,-21.973,-10.742,70.801,1023670.875,0.028
1627878485.920,45.410,-13.672,-18.066,24.902,1023670.938,-0.030
1627878485.924,22.949,-1.953,-26.367,40.527,1023670.938,-0.027
1627878485.928,28.320,-16.113,-28.320,45.898,1023670.938,-0.023
1627878485.931,23.438,-11.719,-34.180,39.551,1023670.938,-0.019
1627878485.935,-12.695,-20.020,-30.762,34.180,1023670.938,-0.015
1627878485.939,26.855,-24.414,-22.949,22.949,1023670.938,-0.011
1627878485.943,21.973,-6.348,-24.414,-14.648,1023670.938,-0.007
1627878485.947,-15.137,-1.465,-41.992,-5.859,1023670.938,-0.003
1627878485.965,0.488,-4.883,-46.875,44.434,1023670.938,-0.000
1627878485.969,32.227,-22.461,-18.066,30.273,1023670.938,0.003
1627878485.973,30.762,-17.578,-15.137,-1.465,1023670.938,0.007
1627878485.977,49.316,-26.367,-37.109,44.922,1023670.938,0.011
1627878485.981,27.344,-16.602,-33.203,27.832,1023670.938,0.015
1627878485.985,-20.020,-8.301,-31.250,-7.812,1023670.938,0.019
1627878485.989,-33.691,-18.555,-36.621,17.578,1023670.938,0.023
1627878485.992,-10.254,-9.766,-36.133,10.254,1023670.938,0.027
1627878485.996,-2.930,-20.508,-31.738,-5.859,1023670.938,0.031
1627878486.000,-11.230,-26.855,-29.297,9.766,1023671.000,-0.028
1627878486.004,26.855,-35.645,-35.156,27.344,1023671.000,-0.024
1627878486.008,-3.418,-7.812,-25.879,-5.371,1023671.000,-0.020
1627878486.009,-44.434,30.762,-32.715,-27.832,1023671.000,-0.018
1627878486.013,-7.324,-31.250,-28.320,-23.438,1023671.000,-0.014
1627878486.017,-7.812,-66.406,-14.160,-5.371,1023671.000,-0.010
1627878486.021,-10.742,-40.039,-19.043,23.926,1023671.000,-0.006
1627878486.025,13.672,-19.531,-32.715,31.250,1023671.000,-0.002
1627878486.029,1.953,-27.344,-39.062,-16.602,1023671.000,0.002
1627878486.033,2.930,-36.133,-15.137,-26.367,1023671.000,0.006
1627878486.036,-10.254,7.812,-24.414,-9.766,1023671.000,0.009
1627878486.040,-12.695,1.953,-41.992,-25.879,1023671.000,0.013
1627878486.044,-4.395,-37.109,-35.156,-11.719,1023671.000,0.017
1627878486.048,-4.395,-36.621,-27.344,-3.418,1023671.000,0.021
1627878486.052,-20.996,-41.504,-31.738,-2.930,1023671.000,0.025
1627878486.054,-38.574,-23.438,-34.668,-23.438,1023671.000,0.027
1627878486.058,-4.395,-26.367,-21.484,0.000,1023671.000,0.031
1627878486.062,-22.949,-20.020,-48.828,-32.227,1023671.062,-0.028
1627878486.066,-40.039,7.324,-56.641,-52.246,1023671.062,-0.024
1627878486.070,-5.859,-5.371,-33.691,13.184,1023671.062,-0.020
1627878486.074,-15.625,-18.066,-22.949,-14.648,1023671.062,-0.016
1627878486.078,-24.414,-13.672,-29.785,-34.180,1023671.062,-0.012
1627878486.081,-43.945,-8.789,-37.109,-32.227,1023671.062,-0.008
1627878486.085,-22.949,-42.969,-29.785,-15.625,1023671.062,-0.004
1627878486.089,0.000,-53.711,-28.809,33.691,1023671.062,-0.000
1627878486.093,-10.742,-37.109,-26.367,-7.812,1023671.062,0.004
1627878486.097,-34.180,-7.812,-33.691,-48.340,1023671.062,0.008
1627878486.099,-60.059,4.395,-47.852,-50.781,1023671.062,0.010
1627878486.103,-28.320,-22.949,-48.828,-9.766,1023671.062,0.014
1627878486.107,-31.250,-41.992,-37.109,-25.391,1023671.062,0.018
1627878486.111,-52.246,-45.410,-37.109,-18.066,1023671.062,0.022
1627878486.115,-22.949,-35.645,-41.016,26.367,1023671.062,0.026
1627878486.119,-20.508,-43.457,-24.414,-25.391,1023671.062,0.030
1627878486.123,-17.090,-30.762,-38.574,-30.273,1023671.125,-0.029
1627878486.126,-37.109,-4.883,-38.574,-35.156,1023671.125,-0.025
1627878486.130,-45.898,-8.301,-35.156,-25.391,1023671.125,-0.021
1627878486.134,-24.902,-33.691,-19.531,-9.766,1023671.125,-0.017
1627878486.138,-13.672,-35.645,-28.320,14.160,1023671.125,-0.013
1627878486.142,-55.664,-1.953,-46.875,-21.484,1023671.125,-0.009
1627878486.144,-85.449,-20.996,-27.832,-87.402,1023671.125,-0.008
1627878486.148,-28.320,-33.691,-32.715,-43.945,1023671.125,-0.004
1627878486.152,4.395,-24.414,-44.922,-14.160,1023671.125,-0.000
1627878486.156,-47.852,-33.691,-31.738,-18.555,1023671.125,0.004
1627878486.160,-87.891,-22.461,-33.691,-47.363,1023671.125,0.008
1627878486.164,-43.945,-29.785,-26.367,-61.523,1023671.125,0.012
1627878486.168,-41.504,-4.883,-42.969,-27.344,1023671.125,0.016
1627878486.171,-58.105,0.000,-60.059,-37.598,1023671.125,0.020
1627878486.175,-49.316,-14.648,-49.316,-77.148,1023671.125,0.023
1627878486.179,-32.227,-40.527,-25.879,-65.430,1023671.125,0.027
1627878486.183,-20.996,-40.527,-5.859,-45.898,1023671.125,0.031
1627878486.187,-42.480,-23.438,-22.949,-58.105,1023671.188,-0.027
1627878486.189,-46.875,-47.363,-26.855,-29.785,1023671.188,-0.025
1627878486.193,-17.090,-36.133,-40.527,-6.348,1023671.188,-0.021
1627878486.197,-6.836,-8.301,-22.949,18.066,1023671.188,-0.017
1627878486.201,-11.719,-10.254,-23.926,-21.973,1023671.188,-0.014
1627878486.205,-3.906,-42.969,-38.574,-41.992,1023671.188,-0.010
1627878486.209,-41.992,-58.105,-15.137,-16.113,1023671.188,-0.006
1627878486.213,-23.438,-55.664,-29.297,8.301,1023671.188,-0.002
1627878486.216,-20.020,-33.691,-42.480,-12.695,1023671.188,0.002
1627878486.220,-66.406,-8.789,-49.805,-49.805,1023671.188,0.006
1627878486.224,-50.781,-24.902,-46.387,-13.672,1023671.188,0.010
1627878486.228,-41.504,-35.156,-24.902,-46.387,1023671.188,0.014
1627878486.232,-34.668,-29.297,-37.598,-70.801,1023671.188,0.018
1627878486.234,-41.992,-17.090,-39.551,-29.785,1023671.250,-0.029
1627878486.238,-50.781,3.418,-41.992,-35.156,1023671.250,-0.025
1627878486.242,-24.902,-25.391,-41.504,-40.039,1023671.250,-0.021
1627878486.246,-25.879,-62.988,-35.156,-12.695,1023671.250,-0.017
1627878486.250,-37.109,-29.297,-31.250,-12.695,1023671.250,-0.013
1627878486.254,-62.012,-8.789,-26.367,-50.781,1023671.250,-0.009
1627878486.258,-33.203,-56.641,-50.293,-41.992,1023671.250,-0.005
1627878486.261,-33.691,-24.902,-48.340,-22.949,1023671.250,-0.001
1627878486.265,-69.824,-4.883,-40.039,-13.672,1023671.250,0.002
1627878486.269,-46.387,-45.898,-23.926,-41.016,1023671.250,0.006
1627878486.273,-17.090,-40.039,-20.508,-43.945,1023671.250,0.010
1627878486.277,-23.926,-29.297,-40.039,17.578,1023671.250,0.014
1627878486.279,-34.668,-40.527,-18.066,-3.906,1023671.250,0.016
1627878486.283,-29.785,-34.668,-27.344,-29.297,1023671.250,0.020
1627878486.287,-65.430,-35.156,-50.781,-42.480,1023671.250,0.024
1627878486.291,-67.871,-47.363,-24.414,-33.203,1023671.250,0.028
1627878486.295,-21.973,-11.230,-29.297,18.066,1023671.312,-0.030
1627878486.299,-31.250,-0.488,-37.598,-29.785,1023671.312,-0.027
1627878486.303,-125.977,-13.184,-39.551,-96.191,1023671.312,-0.023
1627878486.306,-96.191,-33.691,-52.246,-61.523,1023671.312,-0.019
1627878486.310,60.059,-38.086,-33.203,40.039,1023671.312,-0.015
1627878486.314,33.691,-35.156,-11.719,38.574,1023671.312,-0.011
1627878486.318,-9.766,-55.176,-24.902,-2.930,1023671.312,-0.007
1627878486.322,-13.672,-33.691,-37.109,-40.527,1023671.312,-0.003
1627878486.339,-16.602,-36.133,-20.996,-59.570,1023671.312,-0.000
1627878486.343,-20.996,-14.648,-32.227,-42.969,1023671.312,0.004
1627878486.347,-20.020,-10.254,-55.176,-43.945,1023671.312,0.008
1627878486.351,-62.012,-34.668,-40.527,-59.570,1023671.312,0.011
1627878486.355,-70.312,-43.945,-36.621,-40.527,1023671.312,0.015
1627878486.359,-83.984,-18.555,-57.129,-12.207,1023671.312,0.019
1627878486.363,-55.664,0.488,-52.734,-38.086,1023671.312,0.023
1627878486.366,-33.203,-42.969,-31.738,-59.082,1023671.312,0.027
1627878486.370,-42.480,-61.035,-25.879,-32.227,1023671.312,0.031
1627878486.374,-21.484,-19.531,-37.109,-33.691,1023671.375,-0.028
1627878486.378,-22.461,0.488,-47.852,-7.812,1023671.375,-0.024
1627878486.382,-10.742,-29.297,-37.109,20.020,1023671.375,-0.020
1627878486.384,-29.785,-43.945,-21.484,-41.992,1023671.375,-0.018
1627878486.388,-33.691,-43.457,-31.738,-40.039,1023671.375,-0.014
1627878486.392,-25.879,-16.602,-43.945,1.465,1023671.375,-0.010
1627878486.396,-50.293,12.695,-49.805,-24.414,1023671.375,-0.006
1627878486.400,-34.180,-15.137,-36.133,-50.293,1023671.375,-0.002
1627878486.404,15.625,-62.500,-23.926,-4.395,1023671.375,0.002
1627878486.408,-9.277,-42.480,-33.691,9.277,1023671.375,0.006
1627878486.411,-48.828,-41.992,-27.832,-40.039,1023671.375,0.009
1627878486.415,-107.422,-23.438,-25.879,-89.844,1023671.375,0.013
1627878486.419,-111.816,4.395,-46.387,-74.219,1023671.375,0.017
1627878486.423,-38.086,-34.668,-42.480,23.926,1023671.375,0.021
1627878486.427,-23.438,-47.852,-20.020,17.090,1023671.375,0.025
1627878486.445,-7.812,-26.855,-25.879,-30.762,1023671.438,-0.020
1627878486.449,-0.977,-40.527,-33.691,12.207,1023671.438,-0.017
1627878486.453,-6.836,-49.805,-28.809,-4.883,1023671.438,-0.013
1627878486.457,-12.207,-26.367,-39.551,-21.973,1023671.438,-0.009
1627878486.461,-45.898,-19.531,-40.527,-15.137,1023671.438,-0.005
1627878486.465,-66.895,-25.391,-44.434,-56.152,1023671.438,-0.001
1627878486.469,-62.012,-21.484,-38.086,-19.531,1023671.438,0.003
1627878486.472,-19.531,-24.414,-26.855,-5.859,1023671.438,0.007
1627878486.476,6.836,-36.133,-26.855,-30.762,1023671.438,0.011
1627878486.480,-54.199,-31.738,-28.320,-10.254,1023671.438,0.015
1627878486.484,-66.895,-13.184,-39.551,-9.766,1023671.438,0.019
1627878486.488,-46.875,-7.324,-54.688,-25.879,1023671.438,0.023
1627878486.474,-41.992,-50.293,-34.668,-16.113,1023671.438,0.010
1627878486.478,-24.902,-39.062,-24.902,-22.949,1023671.438,0.013
1627878486.482,-32.227,-19.043,-37.598,-23.926,1023671.438,0.017
1627878486.486,-24.414,-45.410,-24.902,-5.859,1023671.438,0.021
1627878486.490,-21.973,-40.039,-28.320,-10.254,1023671.438,0.025
1627878486.494,-67.871,-12.207,-36.621,-70.312,1023671.438,0.029
1627878486.498,-45.410,-13.184,-57.129,-55.176,1023671.500,-0.029
1627878486.501,0.977,-20.996,-52.734,-7.812,1023671.500,-0.026
1627878486.505,-41.504,-32.715,-28.320,-21.484,1023671.500,-0.022
1627878486.509,-90.332,-19.043,-13.672,-71.777,1023671.500,-0.018
1627878486.513,-51.758,-10.742,-40.039,-71.777,1023671.500,-0.014
1627878486.517,-17.578,-34.668,-40.527,-25.391,1023671.500,-0.010
1627878486.519,5.371,-41.992,-40.039,-1.465,1023671.500,-0.008
1627878486.523,-30.273,-21.973,-43.945,-36.133,1023671.500,-0.004
1627878486.527,-88.379,-32.227,-27.344,-53.223,1023671.500,-0.000
1627878486.531,-86.914,6.836,-35.645,-52.246,1023671.500,0.004
1627878486.535,-6.348,0.977,-35.645,-16.602,1023671.500,0.008
1627878486.539,21.973,-21.973,-38.574,26.367,1023671.500,0.012
1627878486.543,-57.129,-17.578,-32.227,-41.504,1023671.500,0.015
1627878486.546,-26.367,-39.551,-12.695,-52.246,1023671.500,0.019
1627878486.550,11.230,-30.273,-22.949,-0.977,1023671.500,0.023
1627878486.554,-32.715,-19.043,-28.320,-0.977,1023671.500,0.027
1627878486.558,-14.648,-19.043,-25.391,-22.461,1023671.500,0.031
1627878486.562,-16.602,-27.832,-21.484,-48.340,1023671.562,-0.028
1627878486.564,-17.578,-38.086,-24.414,-35.645,1023671.562,-0.025
1627878486.568,-0.488,-26.367,-32.715,-11.719,1023671.562,-0.022
1627878486.572,-61.035,-21.973,-16.602,-45.410,1023671.562,-0.018
1627878486.576,-56.152,-42.969,-8.789,-57.129,1023671.562,-0.014
1627878486.580,-38.086,-23.438,-33.203,-13.184,1023671.562,-0.010
1627878486.584,-33.203,-8.789,-37.598,-8.301,1023671.562,-0.006
1627878486.588,-16.113,-23.438,-22.949,-16.113,1023671.562,-0.002
1627878486.591,-27.832,-23.438,-22.461,-45.410,1023671.562,0.002
1627878486.595,-46.875,-30.762,-44.434,-40.527,1023671.562,0.006
1627878486.599,-48.340,-11.719,-22.949,-17.090,1023671.562,0.010
1627878486.603,-66.895,6.348,-14.160,-3.906,1023671.562,0.014
1627878486.607,-107.422,-21.484,-26.855,-58.594,1023671.562,0.018
1627878486.609,-55.664,-35.156,-26.367,-44.434,1023671.625,-0.029
1627878486.613,-4.395,-18.066,-33.691,8.301,1023671.625,-0.025
1627878486.617,-13.184,-17.090,-22.949,-26.367,1023671.625,-0.021
1627878486.621,-36.133,-41.504,-6.836,-52.246,1023671.625,-0.018
1627878486.625,-15.625,-31.738,-16.602,-18.066,1023671.625,-0.014
1627878486.629,-13.184,-25.879,-33.203,5.371,1023671.625,-0.010
1627878486.633,-26.367,-36.621,-39.062,-4.883,1023671.625,-0.006
1627878486.636,-33.691,-40.039,-24.414,-28.809,1023671.625,-0.002
1627878486.640,-70.312,-29.297,-14.648,-44.922,1023671.625,0.002
1627878486.644,-53.223,-26.367,-39.062,-9.277,1023671.625,0.006
1627878486.648,-5.371,-34.668,-28.809,20.508,1023671.625,0.010
