timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843781.609,-134.277,-31.738,-33.691,-23.926,988966.562,0.020
1627843781.611,0.488,-46.875,-26.367,13.672,988966.562,0.023
1627843781.615,-1.465,-29.785,-27.344,-3.906,988966.562,0.027
1627843781.619,-3.906,-28.320,-28.809,-21.484,988966.562,0.031
1627843781.623,23.926,-40.039,2.930,-51.270,988966.625,-0.028
1627843781.627,-10.254,-8.789,-13.184,-68.359,988966.625,-0.024
1627843781.631,-43.945,-12.695,-23.926,-100.586,988966.625,-0.020
1627843781.635,8.301,-19.531,-37.109,-52.246,988966.625,-0.016
1627843781.638,16.113,-25.391,-22.949,15.625,988966.625,-0.012
1627843781.642,-14.160,-21.484,-25.391,-25.391,988966.625,-0.008
1627843781.646,-46.875,-12.207,-37.598,-20.508,988966.625,-0.004
1627843781.650,-113.770,-39.062,-22.461,-53.711,988966.625,-0.000
1627843781.654,-44.434,-47.852,-21.484,-52.734,988966.625,0.004
1627843781.656,-4.883,-30.273,-37.109,-21.484,988966.625,0.005
1627843781.660,-107.422,-28.809,-35.645,-26.855,988966.625,0.009
1627843781.664,-100.098,-50.293,-32.227,-28.809,988966.625,0.013
1627843781.668,10.254,-56.152,-6.348,-33.691,988966.625,0.017
1627843781.672,-45.410,-34.668,-7.324,-39.062,988966.625,0.021
1627843781.676,-94.238,-14.648,-27.832,-44.434,988966.625,0.024
1627843781.680,-27.832,-32.715,-13.672,-16.113,988966.625,0.028
1627843781.683,-20.020,-22.461,-19.531,3.418,988966.688,-0.030
1627843781.687,-25.391,-15.625,-20.020,-19.043,988966.688,-0.026
1627843781.691,-54.199,-28.809,-21.973,-28.809,988966.688,-0.022
1627843781.695,-36.621,-24.902,-41.504,-14.160,988966.688,-0.019
1627843781.699,-43.945,-19.531,-30.762,-28.320,988966.688,-0.015
1627843781.701,-75.195,-31.738,-26.367,-56.152,988966.688,-0.013
1627843781.705,-116.211,-22.949,-27.344,-67.871,988966.688,-0.009
1627843781.709,-180.664,-28.320,8.789,-53.223,988966.688,-0.005
1627843781.713,-91.797,-15.625,-29.785,-39.062,988966.688,-0.001
1627843781.717,32.227,-25.879,-58.594,-43.457,988966.688,0.003
1627843781.721,-7.812,-22.949,-40.527,-22.949,988966.688,0.007
1627843781.725,-114.258,-23.926,-25.391,-33.691,988966.688,0.011
1627843781.728,-98.145,-17.090,-29.297,-76.660,988966.688,0.015
1627843781.732,-45.410,-31.738,-20.996,-32.715,988966.688,0.018
1627843781.736,-85.449,-51.758,-15.625,7.324,988966.688,0.022
1627843781.740,-77.637,-30.762,-25.879,-15.137,988966.688,0.026
1627843781.744,-139.648,-56.641,-6.836,-26.367,988966.688,0.030
1627843781.746,-79.102,-49.805,-12.207,-26.367,988966.750,-0.030
1627843781.750,-13.184,-8.789,-34.180,-49.316,988966.750,-0.026
1627843781.754,-96.680,21.484,-51.270,-59.570,988966.750,-0.022
1627843781.758,-65.430,-11.719,-25.391,-43.945,988966.750,-0.018
1627843781.762,-34.668,-36.133,-27.344,-41.992,988966.750,-0.015
1627843781.766,-132.324,-41.992,-10.742,-28.809,988966.750,-0.011
1627843781.770,-68.359,-27.832,-10.742,-3.418,988966.750,-0.007
1627843781.773,15.137,-31.250,-43.457,11.719,988966.750,-0.003
1627843781.777,-46.387,-26.367,-38.574,-7.324,988966.750,0.001
1627843781.781,-51.270,-17.090,-35.645,-24.902,988966.750,0.005
1627843781.785,-66.406,-15.625,-43.945,-34.668,988966.750,0.009
1627843781.789,-100.098,-29.785,-8.301,-53.711,988966.750,0.013
1627843781.806,-98.633,-50.293,6.348,-68.848,988966.750,0.030
1627843781.810,-56.152,-40.039,-29.297,-40.039,988966.812,-0.029
1627843781.814,-46.387,-34.180,-29.785,-17.090,988966.812,-0.025
1627843781.818,-62.012,-24.902,-32.227,-32.715,988966.812,-0.021
1627843781.822,-123.535,-35.645,-37.109,-15.137,988966.812,-0.017
1627843781.826,-141.602,-32.227,-2.441,-37.109,988966.812,-0.013
1627843781.830,-26.855,-44.434,4.883,-78.125,988966.812,-0.009
1627843781.833,13.672,-39.551,-27.344,-44.434,988966.812,-0.006
1627843781.837,-9.766,-2.441,-36.621,-16.602,988966.812,-0.002
1627843781.841,-39.551,-38.574,-30.762,-27.344,988966.812,0.002
1627843781.845,-0.977,-41.992,-15.625,20.996,988966.812,0.006
1627843781.849,40.527,-25.391,-0.488,13.184,988966.812,0.010
1627843781.851,-32.227,4.883,-37.109,-50.293,988966.812,0.012
1627843781.855,-53.223,3.418,-24.414,-60.059,988966.812,0.016
1627843781.859,5.371,-40.527,16.602,-38.574,988966.812,0.020
1627843781.863,-23.926,-46.387,-5.859,-42.969,988966.812,0.024
1627843781.867,-80.078,-47.363,-12.695,-61.035,988966.812,0.028
1627843781.871,-32.227,-39.062,-35.645,-54.688,988966.875,-0.031
1627843781.875,5.371,-20.508,-22.461,-4.395,988966.875,-0.027
1627843781.878,-42.969,-34.180,-13.184,-17.090,988966.875,-0.023
1627843781.882,-69.824,-47.852,-5.859,-48.828,988966.875,-0.019
1627843781.886,-41.504,-39.551,0.488,-30.273,988966.875,-0.015
1627843781.890,-53.711,-29.785,-14.160,-71.289,988966.875,-0.011
1627843781.894,-66.406,-16.113,-30.762,-56.641,988966.875,-0.007
1627843781.896,-64.941,-17.090,-21.484,-25.391,988966.875,-0.005
1627843781.900,-40.527,-25.879,-21.484,-34.180,988966.875,-0.001
1627843781.904,-125.000,-12.695,-26.855,-116.699,988966.875,0.003
1627843781.908,-178.711,-14.160,-19.531,-123.047,988966.875,0.007
1627843781.912,-71.777,-52.734,36.133,-95.215,988966.875,0.011
1627843781.916,-62.500,-29.785,-27.832,-135.742,988966.875,0.014
1627843781.920,-90.820,-42.480,-68.359,-64.941,988966.875,0.018
1627843781.923,-121.582,-42.969,-34.180,-61.523,988966.875,0.022
1627843781.927,-76.172,-34.180,-18.555,-116.211,988966.875,0.026
1627843781.931,-86.426,-55.176,-26.855,-112.305,988966.875,0.030
1627843781.935,-107.910,-47.363,-47.852,-129.395,988966.938,-0.028
1627843781.939,-136.719,-45.898,-32.715,-159.668,988966.938,-0.025
1627843781.941,-229.004,-41.504,-24.902,-189.453,988966.938,-0.022
1627843781.945,-218.262,-44.922,-14.648,-191.895,988966.938,-0.018
1627843781.949,-154.297,-40.527,-30.273,-159.668,988966.938,-0.015
1627843781.953,-122.559,-38.086,-50.781,-172.363,988966.938,-0.011
1627843781.957,-139.648,-38.086,-45.410,-199.707,988966.938,-0.007
1627843781.961,-184.570,-33.691,-38.086,-151.855,988966.938,-0.003
1627843781.965,-216.309,-20.996,-38.574,-154.785,988966.938,0.001
1627843781.968,-133.789,-40.527,-30.273,-185.547,988966.938,0.005
1627843781.972,-78.125,-36.621,-19.043,-124.023,988966.938,0.009
1627843781.976,-84.961,-32.715,-48.828,-80.078,988966.938,0.013
1627843781.980,-65.430,-67.383,-30.273,-78.125,988966.938,0.017
1627843781.984,-133.789,-42.480,-18.555,-104.492,988966.938,0.021
1627843781.988,-124.023,-15.625,-38.086,-82.520,988966.938,0.023
1627843781.992,-67.383,-46.387,-4.883,-38.574,988966.938,0.027
1627843781.996,-55.664,-45.410,-18.066,-43.457,988966.938,0.031
1627843782.000,-43.457,-27.832,-33.691,-38.574,988967.000,-0.028
1627843782.004,-120.605,-22.461,-15.625,-58.594,988967.000,-0.024
1627843782.008,-66.406,-22.949,-25.391,-46.875,988967.000,-0.020
1627843782.012,39.062,-42.969,-27.344,18.066,988967.000,-0.016
1627843782.015,10.254,-38.574,-19.043,-9.766,988967.000,-0.012
1627843782.019,2.930,-30.273,-4.883,-50.293,988967.000,-0.008
1627843782.023,51.270,-42.480,-24.414,-6.836,988967.000,-0.004
1627843782.027,-39.551,7.324,-42.480,-36.621,988967.000,-0.001
1627843782.031,-156.738,-25.879,-12.695,-76.660,988967.000,0.003
1627843782.031,30.273,-51.758,-36.133,-29.785,988967.000,0.005
1627843782.035,86.426,-13.184,-41.016,48.340,988967.000,0.009
1627843782.039,48.340,-4.883,-19.043,61.523,988967.000,0.012
1627843782.043,46.387,-46.875,0.000,8.301,988967.000,0.016
1627843782.047,17.578,-64.453,7.812,42.969,988967.000,0.020
1627843782.051,37.598,-24.902,-29.785,65.430,988967.000,0.024
1627843782.055,32.715,-1.953,-30.762,-1.465,988967.000,0.028
1627843782.058,42.480,-27.832,-30.762,50.293,988967.062,-0.030
1627843782.062,55.664,-39.062,-32.715,91.309,988967.062,-0.027
1627843782.066,-50.293,-18.555,-33.691,34.668,988967.062,-0.023
1627843782.070,-33.203,-21.973,-16.602,-1.465,988967.062,-0.019
1627843782.074,52.246,-19.043,-30.273,29.297,988967.062,-0.015
1627843782.076,0.977,-14.648,-39.062,39.062,988967.062,0.001
1627843782.080,14.648,-23.438,-33.203,24.902,988967.062,0.005
1627843782.084,-30.762,-22.949,-37.598,-41.504,988967.062,0.009
1627843782.088,-83.496,-7.324,-41.992,-75.684,988967.062,0.012
1627843782.092,40.039,-21.484,-32.227,41.504,988967.062,0.016
1627843782.096,119.141,-31.250,-15.625,89.844,988967.062,0.020
1627843782.100,42.480,-34.668,1.465,-11.719,988967.062,0.024
1627843782.103,13.672,-39.062,-6.348,-38.086,988967.062,0.028
1627843782.107,-4.395,-18.555,-9.766,31.738,988967.125,-0.031
1627843782.111,23.926,-5.859,-48.828,41.992,988967.125,-0.027
1627843782.115,40.039,-12.207,-41.504,32.715,988967.125,-0.023
1627843782.119,71.777,-32.715,-10.742,50.293,988967.125,-0.019
