timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843932.642,29.785,-18.066,-19.531,-60.059,989117.625,-0.010
1627843932.645,-20.020,-27.344,-6.836,-37.109,989117.625,-0.006
1627843932.649,6.836,-53.711,-32.715,-82.031,989117.625,-0.002
1627843932.653,-99.121,-25.391,-65.430,-53.223,989117.625,0.001
1627843932.657,-138.672,-20.996,-36.621,-79.102,989117.625,0.005
1627843932.661,-47.852,-58.105,1.953,-99.121,989117.625,0.009
1627843932.662,5.371,-23.438,-53.223,-27.344,989117.625,0.025
1627843932.666,-22.461,5.371,-59.082,-23.926,989117.625,0.029
1627843932.670,-98.633,-16.113,-59.570,-56.152,989117.688,-0.030
1627843932.674,50.781,-48.340,-27.344,-59.570,989117.688,-0.026
1627843932.678,55.176,-38.086,-25.879,2.441,989117.688,-0.022
1627843932.682,-52.734,-29.297,-39.551,10.254,989117.688,-0.018
1627843932.686,-228.027,-45.410,-11.719,9.766,989117.688,-0.014
1627843932.689,-159.180,-47.363,-3.906,-5.371,989117.688,-0.010
1627843932.693,84.961,-19.531,-51.270,-89.844,989117.688,-0.006
1627843932.697,-28.809,1.953,-51.270,-41.504,989117.688,-0.002
1627843932.701,-22.461,4.883,-54.688,1.953,989117.688,0.002
1627843932.705,-12.695,-23.438,-53.711,-66.406,989117.688,0.005
1627843932.707,-143.555,-59.570,19.043,-180.664,989117.688,0.008
1627843932.711,-47.852,-48.828,-25.879,-63.965,989117.688,0.012
1627843932.715,-12.207,-35.156,-71.289,1.953,989117.688,0.016
1627843932.719,-79.102,-35.645,-29.297,-62.988,989117.688,0.020
1627843932.723,-70.801,-24.902,-40.527,-22.949,989117.688,0.024
1627843932.727,-82.520,9.277,-79.102,-93.262,989117.688,0.028
1627843932.731,-198.730,-30.762,-53.711,-75.195,989117.750,-0.031
1627843932.734,-149.902,-93.262,22.461,0.000,989117.750,-0.027
1627843932.738,43.457,-51.270,5.371,-8.301,989117.750,-0.023
1627843932.742,54.688,-13.672,-62.500,-0.977,989117.750,-0.019
1627843932.746,-107.910,41.992,-85.938,-38.086,989117.750,-0.015
1627843932.750,-4.395,-17.578,-56.641,-16.602,989117.750,-0.011
1627843932.768,77.637,-70.801,-30.273,59.082,989117.750,-0.009
1627843932.772,-103.516,-18.066,-7.812,-49.316,989117.750,-0.005
1627843932.776,-125.000,-20.996,-42.480,-101.074,989117.750,-0.001
1627843932.780,0.000,-24.902,-40.527,-4.883,989117.750,0.003
1627843932.784,31.738,-32.715,-19.043,4.883,989117.750,0.007
1627843932.788,-5.371,-45.898,-31.250,-59.082,989117.750,0.011
1627843932.792,-92.285,-15.137,-41.992,-40.039,989117.750,0.015
1627843932.795,-55.664,-11.230,-70.801,-20.508,989117.750,0.019
1627843932.799,18.555,-46.875,-37.109,-68.359,989117.750,0.023
1627843932.803,-64.453,-56.641,-7.812,-22.949,989117.750,0.027
1627843932.807,-46.387,-44.922,-19.531,-18.066,989117.750,0.030
1627843932.811,-118.652,-25.391,-60.059,-62.988,989117.812,-0.028
1627843932.813,-189.453,-4.883,-64.941,-51.758,989117.812,-0.026
1627843932.817,-36.621,-22.949,-46.875,-66.406,989117.812,-0.022
1627843932.821,8.301,-45.898,-39.062,-24.414,989117.812,-0.018
1627843932.825,-52.246,-36.621,-31.738,-64.453,989117.812,-0.014
1627843932.829,-90.820,-17.090,-35.156,-115.234,989117.812,-0.011
1627843932.833,-104.980,-4.395,-63.965,-31.738,989117.812,-0.007
1627843932.837,-89.844,-43.457,-25.391,-32.227,989117.812,-0.003
1627843932.840,-2.441,-59.082,9.766,-114.258,989117.812,0.001
1627843932.844,-25.879,-27.344,-33.203,-93.750,989117.812,0.005
1627843932.848,-61.035,-43.945,-27.832,-66.895,989117.812,0.009
1627843932.852,-85.938,-38.086,-41.992,-100.586,989117.812,0.013
1627843932.856,-124.023,-5.371,-77.637,45.898,989117.812,0.017
1627843932.858,-100.586,-19.043,-80.078,82.031,989117.812,0.019
1627843932.862,62.012,-56.641,-47.363,-36.621,989117.812,0.023
1627843932.866,-67.383,36.621,-56.641,-148.926,989117.812,0.027
1627843932.870,-184.082,23.438,-71.289,-123.047,989117.812,0.031
1627843932.874,10.742,-79.102,-25.879,18.555,989117.875,-0.028
1627843932.878,136.719,-75.684,-21.973,61.035,989117.875,-0.024
1627843932.882,44.434,-43.457,-38.086,-36.133,989117.875,-0.020
1627843932.885,-99.121,12.695,-74.219,-80.078,989117.875,-0.016
1627843932.889,-58.594,-44.434,-81.055,-39.551,989117.875,-0.012
1627843932.893,-26.855,-54.688,-65.430,-63.477,989117.875,-0.008
1627843932.897,-106.445,-38.086,-35.156,-115.723,989117.875,-0.005
1627843932.901,-135.742,-38.574,-56.641,-80.566,989117.875,-0.001
1627843932.902,-41.504,-4.395,-91.309,-2.930,989117.875,0.001
1627843932.906,48.828,-25.391,-69.824,1.465,989117.875,0.005
1627843932.910,-66.406,-44.922,-65.918,-76.172,989117.875,0.009
1627843932.914,-167.969,-20.996,-69.824,-49.805,989117.875,0.013
1627843932.918,-25.391,-20.508,-44.434,-8.789,989117.875,0.017
1627843932.922,36.133,-36.621,-44.434,-2.441,989117.875,0.021
1627843932.926,-97.656,-23.438,-54.688,-18.555,989117.875,0.025
1627843932.929,-120.605,-32.715,-32.715,-73.242,989117.875,0.029
1627843932.933,73.730,-38.086,-20.020,-2.930,989117.938,-0.030
1627843932.937,83.984,-32.227,-41.992,12.207,989117.938,-0.026
1627843932.941,-56.641,-40.039,-48.828,-102.539,989117.938,-0.022
1627843932.945,-69.824,2.930,-36.621,-94.238,989117.938,-0.018
1627843932.947,-22.949,7.324,-36.621,-62.500,989117.938,-0.016
1627843932.951,-22.461,-53.711,-37.598,-29.785,989117.938,-0.012
1627843932.955,-28.809,-48.340,-44.434,-10.742,989117.938,-0.009
1627843932.959,-167.480,-44.434,-21.973,-34.668,989117.938,-0.005
1627843932.963,-178.223,13.672,-35.645,-158.203,989117.938,-0.001
1627843932.967,-36.621,19.043,-74.219,-56.152,989117.938,0.003
1627843932.971,46.387,-41.504,-51.270,-9.766,989117.938,0.007
1627843932.974,-120.117,-20.508,-77.637,-117.188,989117.938,0.011
1627843932.978,-182.617,-31.738,-13.184,-44.922,989117.938,0.015
1627843932.982,-7.324,-49.805,-0.488,-7.324,989117.938,0.019
1627843932.986,-41.504,-29.297,-51.270,-26.855,989117.938,0.023
1627843932.990,-58.594,-32.227,-57.617,-10.254,989117.938,0.027
1627843932.992,-51.270,-37.598,-32.715,4.883,989117.938,0.029
1627843932.996,-62.988,-44.922,-16.113,-35.156,989118.000,-0.030
1627843933.000,-3.906,-23.438,-33.203,-20.020,989118.000,-0.026
1627843933.004,-103.516,-25.391,-50.781,-36.621,989118.000,-0.022
1627843933.008,-158.203,-7.324,-57.129,-48.340,989118.000,-0.018
1627843933.012,-3.906,8.789,-52.734,-3.418,989118.000,-0.014
1627843933.016,18.066,-60.059,-44.922,-38.086,989118.000,-0.010
1627843933.019,-91.309,-69.336,-24.902,-79.102,989118.000,-0.006
1627843933.023,-80.078,-45.898,-33.691,-10.742,989118.000,-0.003
1627843933.027,23.438,-1.953,-43.457,20.020,989118.000,0.001
1627843933.031,68.848,-20.996,-11.719,-23.926,989118.000,0.005
1627843933.035,-54.688,-35.645,-40.039,-42.480,989118.000,0.009
1627843933.038,-77.148,-25.391,-35.156,-23.438,989118.000,0.025
1627843933.042,53.223,-27.832,-20.020,-50.781,989118.000,0.029
1627843933.046,-20.508,-13.672,-51.270,-87.891,989118.062,-0.030
1627843933.050,-35.156,-13.672,-44.434,-19.531,989118.062,-0.026
1627843933.054,-11.719,-34.180,-23.438,28.809,989118.062,-0.022
1627843933.058,-72.754,-32.227,-43.457,-7.812,989118.062,-0.018
1627843933.062,-84.473,-13.184,-39.062,-45.410,989118.062,-0.014
1627843933.065,-49.805,-31.738,-15.137,-71.289,989118.062,-0.010
1627843933.069,-103.516,-54.199,-38.574,-86.914,989118.062,-0.006
1627843933.073,-71.289,-27.832,-44.434,-113.281,989118.062,-0.002
1627843933.077,-201.172,0.488,-15.137,-112.793,989118.062,0.001
1627843933.081,-274.414,-28.320,-20.996,-29.297,989118.062,0.005
1627843933.082,17.578,-55.176,-44.434,-39.062,989118.062,0.009
1627843933.086,91.309,-37.598,-67.383,-34.668,989118.062,0.013
1627843933.090,18.555,-4.883,-50.293,-49.316,989118.062,0.017
1627843933.094,-3.906,-29.785,-31.738,-111.328,989118.062,0.021
1627843933.098,-80.078,-43.457,-27.344,46.387,989118.062,0.025
1627843933.102,-97.168,-36.133,-22.949,43.457,989118.062,0.029
1627843933.106,-8.789,-56.641,-20.508,-71.777,989118.125,-0.030
1627843933.109,-17.578,-35.645,-43.457,-36.133,989118.125,-0.026
1627843933.113,-104.492,1.465,-34.180,20.996,989118.125,-0.022
1627843933.117,-121.582,-25.391,17.578,-51.270,989118.125,-0.018
1627843933.121,-143.555,-17.578,-39.062,-60.547,989118.125,-0.014
1627843933.125,-112.305,-15.137,-70.801,47.363,989118.125,-0.010
1627843933.143,59.570,-60.059,-34.668,97.656,989118.125,0.005
1627843933.147,34.180,-56.641,-8.301,14.160,989118.125,0.009
1627843933.151,-20.508,-10.742,-40.039,-62.012,989118.125,0.013
1627843933.155,40.039,17.090,-77.148,0.000,989118.125,0.017
1627843933.159,-11.719,-32.227,-20.508,-52.734,989118.125,0.021
1627843933.163,-36.133,-17.578,-37.598,-19.043,989118.125,0.025
1627843933.167,-44.434,2.441,-57.129,-7.812,989118.125,0.029
1627843933.170,-58.105,-69.336,17.090,-48.340,989118.188,-0.030
1627843933.174,-39.062,-46.875,-10.742,-85.938,989118.188,-0.026
1627843933.178,-131.348,-26.367,-34.668,-108.398,989118.188,-0.022
1627843933.182,-77.148,-35.645,-36.621,-25.879,989118.188,-0.018
1627843933.186,44.922,-37.109,-4.883,-69.824,989118.188,-0.014
