timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886885.575,-73.730,-31.250,-20.996,49.805,1032070.562,-0.014
1627886885.579,-20.996,-34.180,-9.766,-33.691,1032070.562,-0.010
1627886885.581,6.836,-57.129,-6.348,-80.078,1032070.562,-0.008
1627886885.585,-63.477,-59.082,-20.996,-63.965,1032070.562,-0.004
1627886885.589,-113.770,-5.371,-43.457,-106.934,1032070.562,-0.000
1627886885.593,-150.879,60.059,-51.270,-110.840,1032070.562,0.003
1627886885.597,-110.352,31.250,-22.461,-42.480,1032070.562,0.007
1627886885.601,10.742,-66.895,8.789,13.184,1032070.562,0.011
1627886885.605,4.883,-53.711,-32.227,-2.930,1032070.562,0.015
1627886885.608,-69.824,-7.324,-47.363,-90.332,1032070.562,0.019
1627886885.612,34.180,-2.930,-31.250,-121.094,1032070.562,0.023
1627886885.616,167.480,-20.508,-38.574,-14.648,1032070.562,0.027
1627886885.620,79.102,-80.078,19.043,16.113,1032070.562,0.031
1627886885.624,-49.805,-90.820,-26.367,-29.297,1032070.625,-0.028
1627886885.626,-60.547,-63.477,-60.547,-62.988,1032070.625,-0.025
1627886885.630,33.203,-64.941,-35.156,20.996,1032070.625,-0.022
1627886885.634,-47.363,-27.344,-22.949,-20.508,1032070.625,-0.018
1627886885.638,-186.523,56.152,12.695,-207.520,1032070.625,-0.014
1627886885.642,-40.527,6.836,-33.691,-72.754,1032070.625,-0.010
1627886885.646,80.078,-77.637,-52.734,125.488,1032070.625,-0.006
1627886885.650,-61.523,-44.434,-47.363,10.254,1032070.625,-0.002
1627886885.653,-41.016,-7.812,-10.254,-73.730,1032070.625,0.002
1627886885.657,-41.504,-31.250,-38.574,-54.688,1032070.625,0.006
1627886885.661,3.418,-32.227,-60.059,5.371,1032070.625,0.010
1627886885.665,41.992,-20.996,-41.016,-22.949,1032070.625,0.014
1627886885.669,-54.199,-23.438,-34.180,-114.258,1032070.625,0.018
1627886885.671,-24.414,-28.320,-43.945,-36.621,1032070.688,-0.030
1627886885.675,-69.336,-34.668,-35.645,-38.086,1032070.688,-0.026
1627886885.679,-66.895,-62.500,-19.531,-71.289,1032070.688,-0.022
1627886885.683,-96.191,10.742,-65.430,-92.773,1032070.688,-0.018
1627886885.687,-67.383,-4.395,-38.086,-63.965,1032070.688,-0.014
1627886885.691,2.441,-38.086,-11.719,14.648,1032070.688,-0.011
1627886885.695,74.219,-23.926,-42.480,23.926,1032070.688,-0.007
1627886885.698,103.516,-60.547,-31.738,-20.996,1032070.688,-0.003
1627886885.702,6.836,-22.949,-50.293,-8.789,1032070.688,0.001
1627886885.706,-57.129,29.785,-49.805,-91.797,1032070.688,0.005
1627886885.710,-48.340,-32.715,7.812,-63.965,1032070.688,0.009
1627886885.714,7.812,-58.105,8.789,-45.898,1032070.688,0.013
1627886885.716,-24.902,-4.883,-60.547,-49.316,1032070.688,0.015
1627886885.720,-40.527,-44.922,-16.113,0.488,1032070.688,0.019
1627886885.724,-15.625,-73.242,15.137,-58.594,1032070.688,0.023
1627886885.728,-69.824,-20.020,-27.832,-87.402,1032070.688,0.026
1627886885.732,-123.047,2.930,-28.809,-65.430,1032070.688,0.030
1627886885.736,-120.605,45.898,-51.758,-73.242,1032070.750,-0.028
1627886885.740,-45.410,-54.199,-23.438,-18.066,1032070.750,-0.024
1627886885.743,149.902,-82.031,-25.391,-0.488,1032070.750,-0.020
1627886885.747,44.434,8.789,-58.105,-88.379,1032070.750,-0.017
1627886885.751,-148.438,-44.922,-23.926,-71.777,1032070.750,-0.013
1627886885.755,-38.086,-107.910,-1.953,-56.152,1032070.750,-0.009
1627886885.759,37.598,-26.855,-33.203,-37.109,1032070.750,-0.005
1627886885.761,-11.230,-4.395,-37.598,2.441,1032070.750,-0.002
1627886885.765,-70.801,5.859,-38.086,-74.219,1032070.750,0.002
1627886885.769,-71.289,-10.254,-32.715,-109.863,1032070.750,0.006
1627886885.773,74.707,-63.477,-18.555,2.930,1032070.750,0.010
1627886885.777,132.812,-46.875,-35.156,27.344,1032070.750,0.014
1627886885.781,-21.973,-8.301,-44.922,-27.832,1032070.750,0.018
1627886885.785,-106.445,0.000,-41.016,-67.383,1032070.750,0.022
1627886885.788,-58.594,-41.992,-5.859,-67.871,1032070.750,0.026
1627886885.792,-51.758,-46.875,-12.695,-83.496,1032070.750,0.030
1627886885.796,-45.898,-18.066,-61.035,-54.688,1032070.812,-0.029
1627886885.800,72.266,-39.551,-55.176,-9.277,1032070.812,-0.025
1627886885.804,-80.566,-15.625,-39.062,-71.289,1032070.812,-0.021
1627886885.821,-167.480,33.203,-47.363,-132.324,1032070.812,-0.018
1627886885.825,-54.199,-11.719,2.930,-43.945,1032070.812,-0.014
1627886885.829,13.672,-55.664,-2.930,22.949,1032070.812,-0.010
1627886885.833,46.387,-67.871,-32.227,55.664,1032070.812,-0.006
1627886885.837,-15.137,-34.180,-24.902,-33.691,1032070.812,-0.002
1627886885.841,51.270,-28.809,-33.203,-55.176,1032070.812,0.002
1627886885.845,49.316,-56.152,-9.277,-56.152,1032070.812,0.005
1627886885.848,-44.434,7.324,-54.688,-110.352,1032070.812,0.009
1627886885.852,-34.668,-40.039,-31.738,-37.598,1032070.812,0.013
1627886885.856,10.254,-71.289,-6.836,2.930,1032070.812,0.017
1627886885.860,-24.414,-58.594,-45.410,-20.508,1032070.812,0.021
1627886885.864,-142.578,22.461,-81.055,-37.598,1032070.812,0.025
1627886885.866,-168.945,42.480,-76.660,-55.176,1032070.812,0.027
1627886885.870,-5.859,-57.617,-37.109,-24.414,1032070.812,0.031
1627886885.874,100.586,-38.574,-51.758,-24.414,1032070.875,-0.028
1627886885.878,37.598,-44.922,2.930,-121.094,1032070.875,-0.024
1627886885.882,-20.020,-73.730,-6.836,-29.297,1032070.875,-0.020
1627886885.886,-15.625,-16.113,-58.105,28.809,1032070.875,-0.016
1627886885.890,8.789,-20.996,-57.129,-17.578,1032070.875,-0.012
1627886885.893,-4.395,-38.574,-42.480,16.602,1032070.875,-0.008
1627886885.897,-19.043,-32.715,16.113,-7.324,1032070.875,-0.004
1627886885.901,21.484,-70.312,29.297,-57.617,1032070.875,-0.000
1627886885.905,-43.945,-57.617,-22.949,-98.145,1032070.875,0.004
1627886885.909,-66.895,-11.719,-70.801,-71.289,1032070.875,0.007
1627886885.911,33.691,-35.156,-50.293,-5.371,1032070.875,0.009
1627886885.915,1.465,-24.902,-45.410,-75.195,1032070.875,0.013
1627886885.919,-40.039,-21.484,-33.203,-73.242,1032070.875,0.017
1627886885.923,-140.137,41.992,-48.828,-69.824,1032070.875,0.021
1627886885.927,-101.074,-17.578,-38.086,-40.527,1032070.875,0.025
1627886885.931,102.539,-106.445,-1.465,57.129,1032070.875,0.029
1627886885.935,0.000,-52.246,-28.320,-12.207,1032070.938,-0.030
1627886885.938,-146.973,-16.602,-34.668,-142.090,1032070.938,-0.026
1627886885.942,14.160,-53.711,-38.574,-52.734,1032070.938,-0.022
1627886885.946,36.133,-44.922,-25.391,-1.465,1032070.938,-0.018
1627886885.950,-98.145,-34.668,0.000,-37.109,1032070.938,-0.014
1627886885.954,-41.016,-44.922,-9.766,-25.879,1032070.938,-0.010
1627886885.956,-21.973,-41.504,-41.992,-19.531,1032070.938,-0.008
1627886885.960,-26.367,-34.180,-33.203,-81.543,1032070.938,-0.004
1627886885.964,-56.152,-32.715,-61.035,-131.348,1032070.938,-0.000
1627886885.968,-101.562,51.270,-96.680,-58.105,1032070.938,0.003
1627886885.972,-163.574,13.672,-28.320,-120.605,1032070.938,0.007
1627886885.976,-6.836,-89.355,-41.504,-42.969,1032070.938,0.011
1627886885.980,162.109,-49.805,-38.574,53.223,1032070.938,0.015
1627886885.983,45.898,8.301,-32.227,-28.320,1032070.938,0.019
1627886885.987,-10.742,-59.082,1.953,-67.383,1032070.938,0.023
1627886885.991,38.086,-66.895,-29.297,-11.230,1032070.938,0.027
1627886885.995,5.859,27.832,-25.391,34.180,1032070.938,0.031
1627886885.999,-137.207,-49.805,18.555,-41.992,1032071.000,-0.028
1627886886.001,-93.262,-66.406,-33.203,-92.285,1032071.000,-0.026
1627886886.005,18.066,-12.207,-66.406,-40.527,1032071.000,-0.022
1627886886.009,20.020,-33.691,-39.062,3.418,1032071.000,-0.018
1627886886.013,-71.777,5.371,-2.930,-120.605,1032071.000,-0.014
1627886886.017,-11.230,-11.719,-55.176,-65.430,1032071.000,-0.010
1627886886.021,62.500,-4.395,-54.688,72.266,1032071.000,-0.006
1627886886.025,56.152,-37.109,-16.113,71.777,1032071.000,-0.002
1627886886.028,-3.418,-36.133,-40.039,-43.457,1032071.000,0.002
1627886886.032,-31.738,9.766,-47.363,-140.137,1032071.000,0.005
1627886886.036,-34.668,-15.137,-38.086,-62.500,1032071.000,0.009
1627886886.040,-18.555,-55.176,-9.766,-35.645,1032071.000,0.013
1627886886.044,1.465,-34.180,-23.926,-58.105,1032071.000,0.017
1627886886.046,28.320,-31.250,-45.898,-49.805,1032071.000,0.019
1627886886.050,35.156,-14.648,-49.805,-41.016,1032071.000,0.023
1627886886.054,-21.484,-14.648,-38.574,-12.207,1032071.000,0.027
1627886886.058,-90.332,-14.648,-5.859,-90.332,1032071.000,0.031
1627886886.062,-176.270,-87.402,9.277,-95.703,1032071.062,-0.028
1627886886.066,-22.949,-64.453,-26.855,-35.645,1032071.062,-0.024
1627886886.070,90.820,34.180,-60.547,-44.922,1032071.062,-0.020
1627886886.073,6.836,-14.160,-40.039,-51.758,1032071.062,-0.016
1627886886.077,58.105,-46.387,-19.531,-23.926,1032071.062,-0.012
1627886886.081,13.672,-45.898,-23.438,11.230,1032071.062,-0.008
1627886886.085,-102.539,-33.691,-23.438,-32.227,1032071.062,-0.004
1627886886.089,-33.691,-27.832,-18.066,-43.945,1032071.062,-0.000
1627886886.091,-30.273,-29.785,-24.902,-47.363,1032071.062,0.015
1627886886.095,-118.164,-8.301,-57.617,-98.633,1032071.062,0.019
1627886886.099,-78.613,-17.578,-50.781,-42.969,1032071.062,0.023
1627886886.103,84.473,-48.828,-28.809,70.801,1032071.062,0.026
1627886886.107,72.266,-43.945,-33.203,6.348,1032071.062,0.030
1627886886.111,-45.898,-19.531,-9.766,-106.445,1032071.125,-0.028
1627886886.115,-152.344,8.301,-20.508,-78.613,1032071.125,-0.024
1627886886.118,-79.102,-10.254,-34.180,-65.430,1032071.125,-0.020
1627886886.122,61.523,-53.223,-20.508,8.789,1032071.125,-0.017
1627886886.126,63.965,-55.664,-19.043,57.129,1032071.125,-0.013
1627886886.130,33.203,-50.293,-21.484,-10.742,1032071.125,-0.009
1627886886.134,14.648,-50.293,-20.508,-61.035,1032071.125,-0.005
1627886886.136,10.742,-35.156,-36.621,-2.930,1032071.125,-0.001
1627886886.140,-52.246,-2.930,-43.945,-20.996,1032071.125,0.003
1627886886.144,-157.715,-15.625,-3.418,-121.094,1032071.125,0.007
1627886886.148,-118.652,-48.340,-5.859,-96.680,1032071.125,0.011
1627886886.152,-65.918,-58.105,-41.016,-17.090,1032071.125,0.015
1627886886.156,-20.020,17.578,-45.898,25.391,1032071.125,0.018
1627886886.160,38.086,-2.930,-48.340,4.395,1032071.125,0.022
1627886886.163,-26.367,-57.617,-46.875,-83.008,1032071.125,0.026
1627886886.167,-134.277,53.711,-62.012,-92.285,1032071.125,0.030
1627886886.171,-89.355,17.578,-18.066,-114.746,1032071.188,-0.028
1627886886.175,-56.152,-48.828,-7.324,-100.586,1032071.188,-0.025
1627886886.179,80.078,-18.066,-58.594,16.602,1032071.188,-0.021
