timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843642.182,-94.727,0.000,-28.809,-95.215,988827.125,0.030
1627843642.186,2.930,-20.508,-0.977,-105.957,988827.188,-0.028
1627843642.190,-8.301,-38.574,-29.297,-9.766,988827.188,-0.024
1627843642.194,-112.793,-5.859,-51.758,33.691,988827.188,-0.021
1627843642.197,-233.887,-0.977,-32.227,-6.348,988827.188,-0.017
1627843642.201,-96.191,-61.523,-24.902,3.418,988827.188,-0.013
1627843642.205,-13.672,-32.715,-20.020,-4.395,988827.188,-0.009
1627843642.209,57.617,-35.645,-11.230,0.488,988827.188,-0.005
1627843642.213,82.031,-19.043,-34.180,-40.039,988827.188,-0.001
1627843642.214,-81.055,-15.625,-24.902,-37.598,988827.188,0.001
1627843642.218,-78.125,-45.410,-17.578,-0.488,988827.188,0.005
1627843642.222,22.461,14.160,-60.547,-24.414,988827.188,0.009
1627843642.226,-107.910,17.578,-45.898,-54.688,988827.188,0.013
1627843642.230,-78.613,-33.691,-4.883,1.465,988827.188,0.017
1627843642.234,121.094,-51.270,-2.441,2.930,988827.188,0.020
1627843642.238,-149.902,-34.668,11.230,-176.758,988827.188,0.024
1627843642.241,-184.082,-20.508,11.719,-66.406,988827.188,0.028
1627843642.245,92.773,-24.902,-1.465,84.473,988827.250,-0.030
1627843642.249,37.109,-24.414,-24.902,63.477,988827.250,-0.026
1627843642.253,-23.438,36.133,-51.758,-11.719,988827.250,-0.023
1627843642.257,-54.199,-11.719,-23.438,-71.289,988827.250,-0.019
1627843642.260,-95.215,-68.848,-12.207,-77.148,988827.250,-0.017
1627843642.264,-154.297,-19.531,-19.043,-56.641,988827.250,-0.013
1627843642.268,-55.176,3.418,5.859,18.555,988827.250,-0.009
1627843642.272,111.816,1.953,-43.945,24.902,988827.250,-0.005
1627843642.276,96.191,-70.312,30.273,-39.551,988827.250,-0.001
1627843642.280,-22.949,-69.336,59.570,-64.453,988827.250,0.003
1627843642.284,-80.566,-4.395,-27.832,-26.367,988827.250,0.007
1627843642.287,-25.879,-19.531,-41.016,-20.508,988827.250,0.011
1627843642.291,0.000,-46.387,-37.109,-22.949,988827.250,0.015
1627843642.295,-59.570,-8.789,-16.113,13.184,988827.250,0.019
1627843642.299,-134.277,-7.324,-28.809,-79.590,988827.250,0.022
1627843642.303,-29.785,-39.062,-23.926,-51.758,988827.250,0.026
1627843642.304,-55.176,-30.273,-36.133,41.016,988827.250,0.029
1627843642.308,-157.227,-34.668,-21.484,-55.176,988827.312,-0.029
1627843642.312,21.973,-73.730,29.785,-16.602,988827.312,-0.025
1627843642.316,68.848,-20.996,-11.230,1.465,988827.312,-0.021
1627843642.320,-174.805,6.348,-37.109,-18.066,988827.312,-0.018
1627843642.324,-98.633,-63.477,-15.137,19.531,988827.312,-0.014
1627843642.328,40.039,-37.109,7.324,-27.344,988827.312,-0.010
1627843642.331,-51.758,-20.020,-17.578,-22.461,988827.312,-0.006
1627843642.335,-94.238,-32.715,-28.320,0.488,988827.312,-0.002
1627843642.339,-49.316,-30.762,-30.762,-19.531,988827.312,0.002
1627843642.343,-64.941,-15.137,-35.156,-31.738,988827.312,0.006
1627843642.347,-93.262,-10.742,-14.160,-72.266,988827.312,0.010
1627843642.350,-136.719,-40.527,-28.809,-98.145,988827.312,0.024
1627843642.354,-155.762,-10.254,-27.832,-23.438,988827.312,0.028
1627843642.358,-57.129,-0.488,-38.086,0.000,988827.375,-0.030
1627843642.362,-106.445,-65.918,-27.344,-13.184,988827.375,-0.026
1627843642.366,-78.613,-43.457,-25.391,-49.805,988827.375,-0.022
1627843642.370,41.504,-13.184,-37.109,-29.297,988827.375,-0.019
1627843642.374,-6.836,-46.387,-15.137,0.977,988827.375,-0.015
1627843642.377,-71.777,-16.113,-12.695,-35.156,988827.375,-0.011
1627843642.381,-193.848,-19.043,-10.254,-44.434,988827.375,-0.007
1627843642.385,-169.922,-15.625,-47.363,-106.934,988827.375,-0.003
1627843642.389,-183.594,-34.668,-48.340,-68.359,988827.375,0.001
1627843642.393,-68.359,-61.523,-18.066,-11.719,988827.375,0.005
1627843642.394,15.625,-24.902,-12.695,-35.645,988827.375,0.007
1627843642.398,-147.461,-30.762,-14.160,-122.070,988827.375,0.011
1627843642.402,-21.973,-62.988,-20.996,-39.551,988827.375,0.015
1627843642.406,-88.867,-31.250,-6.348,55.664,988827.375,0.019
1627843642.410,-358.887,-9.766,-20.020,-41.016,988827.375,0.023
1627843642.414,-241.699,-43.945,-56.641,-112.793,988827.375,0.027
1627843642.418,-56.641,-41.504,-30.273,-77.148,988827.375,0.030
1627843642.421,-121.094,-62.988,-0.977,-33.203,988827.438,-0.028
1627843642.425,-160.645,-27.344,-65.430,-89.355,988827.438,-0.024
1627843642.429,-180.664,-25.879,-43.945,-134.277,988827.438,-0.020
1627843642.433,-190.918,-47.363,-7.324,-87.402,988827.438,-0.016
1627843642.437,-168.457,-48.828,-17.090,-126.465,988827.438,-0.013
1627843642.440,-204.102,-68.848,-18.066,-102.051,988827.438,0.004
1627843642.444,-170.410,-40.527,-30.762,-64.453,988827.438,0.008
1627843642.448,-151.855,-8.301,-33.203,-68.359,988827.438,0.012
1627843642.452,-77.148,-40.039,-23.438,-0.488,988827.438,0.016
1627843642.456,-59.082,-36.621,-5.371,-18.066,988827.438,0.020
1627843642.460,-87.402,-19.531,-14.160,-64.453,988827.438,0.024
1627843642.464,-151.367,15.625,-63.477,-38.086,988827.438,0.028
1627843642.467,-234.375,-2.441,-45.898,-43.457,988827.500,-0.031
1627843642.471,-60.547,-70.801,6.836,5.371,988827.500,-0.027
1627843642.475,2.930,-33.691,-15.137,67.871,988827.500,-0.023
1627843642.479,-79.590,-16.602,-32.715,34.180,988827.500,-0.019
1627843642.483,-26.367,-2.930,-16.113,-38.574,988827.500,-0.015
1627843642.499,-5.859,-26.855,-3.418,-80.566,988827.500,-0.027
1627843642.503,22.949,-55.176,-37.598,76.172,988827.500,-0.023
1627843642.507,2.441,-23.438,-32.715,129.883,988827.500,-0.019
1627843642.511,-83.496,-38.086,25.879,39.551,988827.500,-0.015
1627843642.515,-67.871,-27.832,19.043,-35.156,988827.500,-0.011
1627843642.519,-4.395,3.418,-45.410,42.480,988827.500,-0.007
1627843642.523,50.293,-47.363,-24.902,134.766,988827.500,-0.003
1627843642.526,-100.098,-0.977,-6.348,-1.465,988827.500,0.001
1627843642.530,-154.785,-18.555,-17.090,-63.477,988827.500,0.005
1627843642.534,19.043,-72.754,-2.441,43.457,988827.500,0.009
1627843642.538,70.312,-39.062,24.414,72.754,988827.500,0.012
1627843642.542,58.594,-19.043,5.859,32.227,988827.500,0.016
1627843642.544,105.469,-19.531,-12.695,-25.879,988827.500,0.019
1627843642.548,90.820,-24.902,-8.789,32.227,988827.500,0.022
1627843642.552,62.500,-24.902,-21.973,133.301,988827.500,0.026
1627843642.556,11.230,-25.879,-26.855,52.734,988827.500,0.030
1627843642.560,-78.613,-21.484,-19.043,-15.625,988827.562,-0.028
1627843642.564,-100.098,-9.766,-15.137,13.672,988827.562,-0.024
1627843642.568,18.555,-15.625,-20.996,27.344,988827.562,-0.020
1627843642.571,50.781,-14.160,-15.625,-2.441,988827.562,-0.017
1627843642.575,24.414,-22.949,-11.719,29.297,988827.562,-0.013
1627843642.579,-72.266,-19.531,-1.953,33.203,988827.562,-0.009
1627843642.583,-74.219,-11.230,9.766,15.137,988827.562,-0.005
1627843642.587,-68.848,-26.855,-6.348,-76.660,988827.562,-0.001
1627843642.590,-4.395,-40.039,-31.250,-16.113,988827.562,0.001
1627843642.594,47.363,-26.367,-6.836,89.355,988827.562,0.005
1627843642.598,-75.684,-30.273,10.254,20.508,988827.562,0.009
1627843642.602,54.688,-27.832,0.488,28.809,988827.562,0.013
1627843642.606,50.781,-17.090,-10.254,2.930,988827.562,0.017
1627843642.610,-100.586,2.930,-21.973,-25.391,988827.562,0.021
1627843642.614,-141.113,-29.785,-10.254,-62.988,988827.562,0.024
1627843642.617,-46.387,-56.152,0.977,-57.617,988827.562,0.028
1627843642.621,53.223,-25.879,-0.977,-35.645,988827.625,-0.030
1627843642.625,-41.504,-13.672,-44.434,-39.062,988827.625,-0.026
1627843642.629,-146.484,-0.977,-42.969,-26.855,988827.625,-0.022
1627843642.633,-29.297,-10.254,6.348,34.668,988827.625,-0.018
1627843642.635,53.223,-28.320,0.000,-24.902,988827.625,-0.017
1627843642.639,-24.902,-34.668,-13.672,-74.707,988827.625,-0.013
1627843642.643,-77.637,-19.531,0.977,-0.488,988827.625,-0.009
1627843642.647,22.949,-53.223,-7.812,50.293,988827.625,-0.005
1627843642.651,-10.254,-33.203,-29.785,1.953,988827.625,-0.001
1627843642.655,-184.570,16.113,-29.785,-71.777,988827.625,0.003
1627843642.659,-120.605,-16.602,-15.625,-60.059,988827.625,0.007
1627843642.662,-3.906,-69.336,11.719,-49.316,988827.625,0.011
1627843642.666,-9.277,-73.730,7.812,-9.277,988827.625,0.015
1627843642.670,1.465,-45.410,-22.949,6.348,988827.625,0.019
1627843642.674,2.930,-37.598,-12.695,-57.129,988827.625,0.022
1627843642.678,-66.895,-25.879,-15.625,-47.363,988827.625,0.026
