timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886016.041,120.117,-68.848,-32.227,138.184,1031201.000,0.015
1627886016.045,104.492,-41.992,-27.832,98.145,1031201.000,0.019
1627886016.049,27.344,-10.742,-25.879,4.883,1031201.000,0.023
1627886016.053,39.062,-27.344,-40.527,14.648,1031201.000,0.026
1627886016.055,84.961,-16.602,-49.316,47.363,1031201.000,0.028
1627886016.059,84.961,7.324,-55.664,13.672,1031201.062,-0.030
1627886016.063,35.645,-5.371,-40.527,47.363,1031201.062,-0.026
1627886016.067,-0.977,-20.508,-22.461,96.191,1031201.062,-0.022
1627886016.071,31.250,-38.574,-16.113,67.383,1031201.062,-0.018
1627886016.075,18.555,-59.570,5.371,11.230,1031201.062,-0.014
1627886016.079,78.125,-59.082,1.953,24.414,1031201.062,-0.011
1627886016.082,110.352,-29.297,-30.762,88.379,1031201.062,-0.007
1627886016.086,64.453,-4.883,-43.457,78.613,1031201.062,-0.003
1627886016.090,23.926,-34.668,-17.090,32.227,1031201.062,0.001
1627886016.094,-3.418,-61.523,-18.555,21.973,1031201.062,0.005
1627886016.098,-10.742,-46.387,-37.109,51.758,1031201.062,0.009
1627886016.100,37.109,7.324,-44.922,25.391,1031201.062,0.010
1627886016.104,66.406,-8.301,-24.902,15.137,1031201.062,0.014
1627886016.108,22.461,-25.391,-31.250,2.441,1031201.062,0.018
1627886016.112,-1.953,-23.926,-22.949,-46.875,1031201.062,0.022
1627886016.116,-36.133,-8.789,-29.297,16.113,1031201.062,0.026
1627886016.120,-25.879,-6.348,-46.387,-24.902,1031201.062,0.030
1627886016.124,28.809,-28.320,-52.734,-39.551,1031201.125,-0.029
1627886016.127,48.828,-46.875,-19.043,44.922,1031201.125,-0.025
1627886016.131,48.340,-30.273,-17.090,31.250,1031201.125,-0.021
1627886016.135,23.438,-27.344,-24.414,19.531,1031201.125,-0.017
1627886016.139,-32.715,-34.180,-31.250,-6.348,1031201.125,-0.013
1627886016.143,-73.242,-24.902,-50.781,-45.410,1031201.125,-0.009
1627886016.145,41.016,-21.484,-36.621,28.320,1031201.125,-0.007
1627886016.149,104.004,-29.785,-29.297,48.340,1031201.125,-0.003
1627886016.153,29.297,-21.973,-29.785,6.348,1031201.125,0.001
1627886016.157,-39.551,-36.621,-30.762,6.836,1031201.125,0.005
1627886016.161,-21.973,-33.203,-25.879,-13.672,1031201.125,0.009
1627886016.165,15.137,-42.480,-6.348,-29.785,1031201.125,0.013
1627886016.169,8.301,-33.203,-17.090,-6.836,1031201.125,0.017
1627886016.172,-12.207,12.207,-44.922,-14.160,1031201.125,0.021
1627886016.176,12.207,18.066,-57.617,20.020,1031201.125,0.025
1627886016.180,-19.531,25.391,-35.156,-17.090,1031201.125,0.029
1627886016.184,-52.246,5.859,-41.992,-51.758,1031201.188,-0.030
1627886016.188,-63.477,-16.602,-0.977,-22.461,1031201.188,-0.026
1627886016.190,-27.344,-35.156,0.977,-6.348,1031201.188,-0.024
1627886016.194,43.945,-54.688,-40.039,-9.766,1031201.188,-0.021
1627886016.198,32.227,-57.129,-0.488,4.883,1031201.188,-0.017
1627886016.202,-24.902,-15.625,-44.922,15.137,1031201.188,-0.013
1627886016.206,-116.699,-5.371,-49.805,-69.336,1031201.188,-0.009
1627886016.210,-2.441,-28.809,-27.832,-44.434,1031201.188,-0.005
1627886016.214,97.168,-39.062,-25.391,41.016,1031201.188,-0.001
1627886016.217,-11.719,-32.715,-32.227,-0.488,1031201.188,0.003
1627886016.221,-28.320,-44.922,-27.832,8.789,1031201.188,0.007
1627886016.225,20.020,-55.176,6.348,9.766,1031201.188,0.011
1627886016.229,-46.387,23.926,-59.570,-96.191,1031201.188,0.015
1627886016.233,-105.469,32.227,-66.406,-78.613,1031201.188,0.019
1627886016.235,-58.105,-36.621,-19.531,-20.020,1031201.250,-0.028
1627886016.239,-24.414,-17.578,-24.902,-41.504,1031201.250,-0.024
1627886016.243,27.344,-54.199,-17.090,16.602,1031201.250,-0.020
1627886016.247,-13.184,-62.012,-11.719,-1.953,1031201.250,-0.016
1627886016.251,-98.633,41.504,-35.645,-80.078,1031201.250,-0.012
1627886016.255,-50.293,-4.395,-36.621,-52.734,1031201.250,-0.008
1627886016.259,0.000,-75.684,-11.719,-41.504,1031201.250,-0.004
1627886016.262,16.602,-2.930,-54.688,10.742,1031201.250,-0.000
1627886016.266,11.719,-42.969,-39.062,18.555,1031201.250,0.003
1627886016.270,-1.953,-47.363,-46.387,-11.230,1031201.250,0.007
1627886016.274,5.371,-33.691,-35.645,-21.484,1031201.250,0.011
1627886016.278,-17.578,-42.969,-23.438,-34.180,1031201.250,0.015
1627886016.280,-18.066,-22.461,-41.016,-16.113,1031201.250,0.018
1627886016.284,-17.090,-28.320,-30.762,-39.551,1031201.250,0.022
1627886016.288,-63.477,-25.391,-23.926,-106.445,1031201.250,0.026
1627886016.292,-57.617,5.859,-42.969,-24.414,1031201.250,0.029
1627886016.296,-100.098,32.227,-49.316,-29.785,1031201.312,-0.029
1627886016.300,-80.566,18.066,-28.320,-101.074,1031201.312,-0.025
1627886016.304,-5.371,-40.527,-40.527,-37.109,1031201.312,-0.021
1627886016.307,41.016,-40.039,-23.926,55.664,1031201.312,-0.017
1627886016.311,-20.996,-4.883,-28.809,-14.648,1031201.312,-0.013
1627886016.315,-126.953,-26.367,-46.875,-122.559,1031201.312,-0.010
1627886016.319,-50.293,-68.848,-26.855,-93.262,1031201.312,-0.006
1627886016.323,43.457,-42.480,-29.297,-5.859,1031201.312,-0.002
1627886016.341,-25.391,3.906,-62.012,7.324,1031201.312,0.001
1627886016.345,-89.844,-31.738,-38.086,1.953,1031201.312,0.005
1627886016.349,-3.906,-82.520,16.602,-17.090,1031201.312,0.009
1627886016.353,61.523,-56.152,13.184,-36.621,1031201.312,0.013
1627886016.357,16.602,-6.836,-31.738,-12.695,1031201.312,0.017
1627886016.361,-12.207,-8.789,-38.574,-13.672,1031201.312,0.021
1627886016.365,-44.922,-8.301,-20.508,-18.066,1031201.312,0.024
1627886016.368,-96.680,-22.949,-13.672,-51.270,1031201.312,0.028
1627886016.372,-36.133,-54.688,-32.715,-49.805,1031201.375,-0.030
1627886016.376,1.953,-1.953,-62.012,-40.527,1031201.375,-0.026
1627886016.380,-64.453,-26.367,-47.852,-15.625,1031201.375,-0.022
1627886016.384,-58.105,-47.852,-31.250,-45.410,1031201.375,-0.019
1627886016.385,7.324,-46.875,0.000,-92.773,1031201.375,-0.017
1627886016.389,-5.371,-25.391,-26.367,-12.695,1031201.375,-0.013
1627886016.393,18.066,-28.320,-43.457,55.664,1031201.375,-0.009
1627886016.397,-12.207,-16.602,-50.781,3.418,1031201.375,-0.005
1627886016.401,-35.156,-42.969,-11.719,-83.984,1031201.375,-0.001
1627886016.405,-25.879,-47.852,-9.277,-98.145,1031201.375,0.003
1627886016.409,-41.016,-30.273,-35.645,-9.766,1031201.375,0.007
1627886016.412,-34.180,-14.160,-26.367,35.156,1031201.375,0.011
1627886016.416,-24.414,-20.996,-17.578,-48.828,1031201.375,0.015
1627886016.420,-107.422,-12.695,-42.969,-78.125,1031201.375,0.019
1627886016.424,-144.531,-1.953,-50.293,-29.297,1031201.375,0.022
1627886016.428,20.020,-35.645,-30.762,-63.477,1031201.375,0.026
1627886016.430,35.645,-28.320,-15.625,-74.219,1031201.375,0.028
1627886016.434,8.789,-48.828,-14.160,-3.906,1031201.438,-0.031
1627886016.438,9.277,-32.715,-48.828,17.090,1031201.438,-0.027
1627886016.442,-36.133,-50.781,-22.461,32.715,1031201.438,-0.023
1627886016.446,-39.551,-46.875,-15.137,-2.930,1031201.438,-0.019
1627886016.450,10.742,-31.738,-18.555,-14.160,1031201.438,-0.015
1627886016.454,-20.996,-15.137,-40.527,-56.641,1031201.438,-0.011
1627886016.457,-7.812,-17.578,-18.555,-32.715,1031201.438,-0.007
1627886016.461,-3.906,-42.969,-17.578,73.730,1031201.438,-0.003
1627886016.465,3.906,-21.484,-33.203,37.598,1031201.438,0.001
1627886016.469,-27.344,-12.207,-22.461,-102.051,1031201.438,0.005
1627886016.473,-22.949,-17.090,-39.062,-62.500,1031201.438,0.009
1627886016.475,13.672,-3.906,-48.828,-7.324,1031201.438,0.011
1627886016.479,-8.301,-25.391,-32.715,-78.613,1031201.438,0.014
1627886016.483,-46.875,-20.020,-31.738,-88.379,1031201.438,0.018
1627886016.487,-73.242,13.184,-71.777,-50.293,1031201.438,0.022
1627886016.491,-66.406,10.742,-70.801,-81.543,1031201.438,0.026
1627886016.495,-71.777,-10.254,-50.293,-59.570,1031201.438,0.030
1627886016.499,-17.090,-56.152,-15.625,-31.250,1031201.500,-0.029
1627886016.502,-6.836,-53.223,-4.883,-92.285,1031201.500,-0.025
1627886016.506,-6.836,-22.949,-32.715,-9.277,1031201.500,-0.021
1627886016.510,-34.668,-44.434,-19.531,-20.508,1031201.500,-0.017
1627886016.514,-39.062,-33.203,-47.852,-50.293,1031201.500,-0.013
1627886016.518,-12.207,-33.691,-49.805,25.391,1031201.500,-0.009
1627886016.520,-43.945,-38.574,-21.973,-29.297,1031201.500,-0.007
1627886016.524,-40.527,-21.973,-20.996,-77.637,1031201.500,-0.003
1627886016.528,-36.621,11.230,-41.992,-61.523,1031201.500,0.001
1627886016.532,-69.336,7.812,-18.066,-72.266,1031201.500,0.005
1627886016.536,-59.570,-15.625,-35.645,-44.922,1031201.500,0.009
1627886016.540,-19.043,-26.367,-52.246,22.949,1031201.500,0.013
1627886016.544,-35.156,-21.484,-51.758,-3.906,1031201.500,0.016
1627886016.547,-28.809,1.465,-60.547,-64.941,1031201.500,0.020
1627886016.551,-41.504,-10.254,-34.668,-26.367,1031201.500,0.024
1627886016.555,-42.969,-12.207,-36.621,-30.762,1031201.500,0.028
1627886016.559,-78.125,-23.438,-25.391,-60.547,1031201.562,-0.030
1627886016.563,-122.070,-27.832,14.648,-99.121,1031201.562,-0.026
1627886016.565,-83.496,-8.301,-44.922,-101.562,1031201.562,-0.024
1627886016.569,-22.949,-16.113,-54.688,7.812,1031201.562,-0.020
1627886016.573,54.199,-37.598,-33.691,33.203,1031201.562,-0.017
1627886016.577,19.043,-37.598,-26.367,-34.668,1031201.562,-0.013
1627886016.581,-7.324,-6.836,-48.828,-2.441,1031201.562,-0.009
1627886016.585,-16.602,-27.832,-28.320,8.789,1031201.562,-0.005
1627886016.589,-47.363,-34.668,9.277,-27.344,1031201.562,-0.001
1627886016.592,-53.711,4.395,-36.621,-41.016,1031201.562,0.003
1627886016.596,7.812,-10.254,-56.152,-63.965,1031201.562,0.007
1627886016.600,-25.391,-1.465,-53.711,-37.598,1031201.562,0.011
1627886016.604,-44.922,11.719,-59.082,20.020,1031201.562,0.015
1627886016.608,21.973,-44.922,-41.016,-33.691,1031201.562,0.019
1627886016.610,-14.648,-59.570,10.742,-72.754,1031201.625,-0.029
1627886016.614,-51.758,-53.711,-1.465,-48.340,1031201.625,-0.025
1627886016.618,-105.957,-35.156,-55.176,-37.598,1031201.625,-0.021
1627886016.622,-85.938,-12.695,-43.457,-36.621,1031201.625,-0.017
1627886016.626,-8.301,3.418,-34.668,-34.180,1031201.625,-0.013
1627886016.630,17.578,-31.250,-34.668,-25.391,1031201.625,-0.009
1627886016.634,30.273,-46.875,-29.297,38.574,1031201.625,-0.005
1627886016.637,-8.301,-44.434,-26.855,3.906,1031201.625,-0.002
1627886016.641,7.324,-39.062,-26.367,-37.598,1031201.625,0.002
1627886016.645,-20.508,9.766,-26.367,-22.949,1031201.625,0.006
1627886016.649,-81.055,-1.465,-22.949,-63.477,1031201.625,0.010
1627886016.653,-53.223,-36.133,-42.969,-62.988,1031201.625,0.014
1627886016.655,26.367,-45.410,-24.902,18.555,1031201.625,0.018
1627886016.659,-20.020,-5.371,-12.695,-28.809,1031201.625,0.022
1627886016.663,-52.246,-19.043,-28.320,-55.664,1031201.625,0.026
1627886016.667,-43.457,-27.344,-50.781,-26.855,1031201.625,0.029
1627886016.671,-32.227,-29.785,-46.875,-39.551,1031201.688,-0.029
1627886016.675,-27.832,-36.621,-41.504,-17.578,1031201.688,-0.025
1627886016.679,-23.926,-18.066,-35.645,-2.441,1031201.688,-0.021
1627886016.682,19.043,-40.039,-29.785,9.766,1031201.688,-0.017
1627886016.686,12.207,-62.500,-9.277,29.297,1031201.688,-0.014
1627886016.690,-71.289,-20.996,-34.180,-51.270,1031201.688,-0.010
1627886016.694,-72.266,-22.461,-31.250,-49.316,1031201.688,-0.006
1627886016.698,-7.812,-41.992,-25.391,-34.180,1031201.688,-0.002
1627886016.715,-20.020,-19.531,-33.203,-62.500,1031201.688,0.001
1627886016.719,-60.059,-27.832,-22.949,-21.484,1031201.688,0.004
1627886016.723,-25.879,-55.176,-28.320,-47.852,1031201.688,0.008
1627886016.727,-31.250,-57.129,-9.766,-102.539,1031201.688,0.012
1627886016.731,-35.156,-4.395,-9.766,31.250,1031201.688,0.016
1627886016.735,-31.250,29.297,-60.547,21.484,1031201.688,0.020
1627886016.739,-21.484,-14.648,-49.805,-70.801,1031201.688,0.024
1627886016.742,-10.742,-11.230,-51.758,-61.523,1031201.688,0.028
1627886016.746,-81.055,23.926,-57.617,-74.707,1031201.750,-0.031
1627886016.750,-42.969,-36.133,-60.547,-25.879,1031201.750,-0.027
1627886016.754,5.859,-31.250,-39.551,15.625,1031201.750,-0.023
1627886016.758,-66.406,-22.461,-26.367,-78.613,1031201.750,-0.019
1627886016.760,-61.523,-49.316,-17.578,-86.914,1031201.750,-0.017
1627886016.764,-18.555,-61.035,7.812,19.531,1031201.750,-0.013
1627886016.768,-44.434,-78.125,-21.973,22.949,1031201.750,-0.009
1627886016.772,-51.758,-32.715,-33.691,-45.410,1031201.750,-0.005
1627886016.776,16.113,-20.508,-40.527,-8.789,1031201.750,-0.001
1627886016.780,-3.418,-7.324,-31.738,-13.184,1031201.750,0.002
1627886016.784,-80.078,6.348,10.742,-45.898,1031201.750,0.006
1627886016.787,0.000,-14.648,-4.395,-19.043,1031201.750,0.010
1627886016.791,37.598,-46.875,-26.855,-15.625,1031201.750,0.014
1627886016.795,-2.441,-41.016,-36.621,4.883,1031201.750,0.018
1627886016.799,-5.859,-29.297,-44.922,-14.160,1031201.750,0.022
1627886016.803,-49.316,-18.066,-33.203,-58.105,1031201.750,0.026
1627886016.805,-33.203,-33.691,-5.859,-53.223,1031201.750,0.028
1627886016.809,-46.387,-46.387,5.371,-33.203,1031201.812,-0.031
1627886016.813,-78.613,-12.695,-37.598,-55.664,1031201.812,-0.027
1627886016.817,-28.320,-20.020,-46.875,-4.395,1031201.812,-0.023
1627886016.821,-53.711,-18.066,-40.039,5.859,1031201.812,-0.019
1627886016.825,-48.340,-9.766,-26.855,-26.367,1031201.812,-0.015
1627886016.829,-49.805,-30.762,-34.180,6.836,1031201.812,-0.011
1627886016.832,-31.738,-24.902,-38.086,-62.012,1031201.812,-0.007
1627886016.836,10.742,-29.785,-29.297,-38.086,1031201.812,-0.003
1627886016.840,-18.555,-39.062,-26.367,-2.441,1031201.812,0.001
1627886016.844,-21.973,-20.508,-25.879,-111.816,1031201.812,0.005
1627886016.848,-28.809,-23.926,-59.570,-88.867,1031201.812,0.009
1627886016.850,-65.430,-24.902,-53.711,-1.953,1031201.812,0.011
1627886016.854,13.672,-25.391,-29.297,3.418,1031201.812,0.014
1627886016.858,-3.418,-22.461,-28.320,-41.992,1031201.812,0.018
1627886016.862,-35.156,0.488,-36.621,-17.090,1031201.812,0.022
1627886016.866,-17.090,-28.320,-21.484,4.883,1031201.812,0.026
1627886016.870,-8.789,-44.434,-22.461,-8.789,1031201.812,0.030
1627886016.874,-15.625,-25.879,-56.152,-65.430,1031201.875,-0.029
1627886016.877,-25.391,-18.066,-76.660,-31.738,1031201.875,-0.025
1627886016.881,1.953,-20.996,-45.410,21.973,1031201.875,-0.021
1627886016.885,-21.973,-23.926,-15.137,-10.254,1031201.875,-0.017
1627886016.889,-57.129,-3.418,-7.812,-59.570,1031201.875,-0.013
1627886016.893,-62.500,-22.461,-21.484,-63.477,1031201.875,-0.009
1627886016.895,-84.473,-27.344,-30.273,-27.344,1031201.875,-0.007
1627886016.899,-44.922,-5.859,-28.320,-51.270,1031201.875,-0.003
1627886016.903,39.551,-46.387,-22.461,3.906,1031201.875,0.001
1627886016.907,28.809,-52.246,-8.789,9.766,1031201.875,0.005
1627886016.911,-85.938,-13.184,-36.133,-57.129,1031201.875,0.009
1627886016.915,-85.449,-19.043,-40.039,-79.102,1031201.875,0.013
1627886016.919,-39.062,-37.598,-33.203,-69.336,1031201.875,0.017
1627886016.922,-25.879,-43.457,-43.945,-28.320,1031201.875,0.021
1627886016.926,27.344,-32.227,-37.598,-0.488,1031201.875,0.025
1627886016.930,12.695,-20.020,-20.996,3.418,1031201.875,0.029
1627886016.934,0.000,-25.879,-35.645,-10.742,1031201.938,-0.030
1627886016.938,-43.457,14.160,-51.270,-22.461,1031201.938,-0.026
1627886016.940,-46.387,-13.184,-26.855,-18.555,1031201.938,-0.011
1627886016.944,-11.230,-54.199,-5.371,-52.246,1031201.938,-0.007
1627886016.948,-26.367,-41.504,-22.461,-41.016,1031201.938,-0.003
1627886016.952,-66.406,-49.316,-18.555,3.906,1031201.938,0.001
1627886016.956,-62.988,-13.672,-31.250,-12.207,1031201.938,0.005
1627886016.960,3.906,1.465,-38.574,-1.465,1031201.938,0.009
1627886016.964,0.977,-45.410,-29.297,-2.930,1031201.938,0.013
1627886016.967,-44.434,-53.711,-23.926,-33.691,1031201.938,0.017
1627886016.971,-25.879,-41.992,-25.391,-10.254,1031201.938,0.020
1627886016.975,-24.902,-42.480,-28.809,6.836,1031201.938,0.024
1627886016.979,-62.988,-2.930,-41.992,-48.828,1031201.938,0.028
1627886016.983,-22.461,-19.531,-27.344,-58.594,1031202.000,-0.030
1627886016.985,-12.695,-40.039,-29.297,-58.594,1031202.000,-0.029
1627886016.989,-44.922,-18.066,-43.457,-48.828,1031202.000,-0.025
1627886016.993,-32.715,4.883,-29.297,-73.242,1031202.000,-0.021
1627886016.997,-41.992,-20.996,-23.926,-67.383,1031202.000,-0.017
1627886017.001,-56.152,-21.484,-34.668,3.906,1031202.000,-0.013
1627886017.005,-70.801,1.465,-29.297,-23.438,1031202.000,-0.009
1627886017.009,-92.773,-16.602,-31.250,-73.242,1031202.000,-0.005
1627886017.012,17.090,-39.551,-36.133,-28.320,1031202.000,-0.002
1627886017.016,-0.977,-54.688,-16.602,-29.785,1031202.000,0.002
1627886017.020,-91.309,-55.176,-16.602,-59.570,1031202.000,0.006
1627886017.024,-28.320,-27.832,-39.062,-69.824,1031202.000,0.010
1627886017.028,4.395,-24.414,-35.645,2.441,1031202.000,0.014
1627886017.030,-53.223,-32.227,-35.645,0.488,1031202.000,0.018
1627886017.034,-37.598,-43.457,-41.016,-80.566,1031202.000,0.022
1627886017.038,-7.324,-21.484,-23.926,-104.492,1031202.000,0.026
1627886017.042,-67.383,-9.766,-10.254,-101.562,1031202.000,0.029
1627886017.046,-97.168,-19.043,-39.551,-21.973,1031202.062,-0.029
1627886017.050,-91.797,-4.883,-48.828,-14.160,1031202.062,-0.025
1627886017.054,23.438,-33.203,-15.137,-5.859,1031202.062,-0.021
1627886017.057,65.918,-33.691,-11.719,0.000,1031202.062,-0.017
1627886017.061,-11.719,-45.410,-10.742,-48.828,1031202.062,-0.013
1627886017.065,-38.574,-16.602,-24.902,-44.434,1031202.062,-0.010
1627886017.069,-12.207,-5.371,-27.832,-4.395,1031202.062,-0.006
1627886017.073,-3.418,-16.113,-50.293,-44.434,1031202.062,-0.002
1627886017.090,7.324,-13.184,-50.293,-41.504,1031202.062,0.001
1627886017.094,-20.996,-11.230,-34.180,-21.973,1031202.062,0.005
1627886017.098,-42.480,-31.738,-30.273,-12.207,1031202.062,0.009
1627886017.102,-44.922,-46.387,-25.391,-21.973,1031202.062,0.013
1627886017.106,-6.348,-50.781,-30.762,-15.137,1031202.062,0.017
1627886017.110,19.043,-26.367,-33.691,-18.555,1031202.062,0.021
1627886017.114,-40.527,-6.836,-17.090,-79.102,1031202.062,0.025
1627886017.117,-72.754,-22.949,-2.441,-55.664,1031202.062,0.028
1627886017.121,-36.133,-61.523,-9.766,-2.441,1031202.125,-0.030
1627886017.125,-20.996,-52.734,-7.324,-50.781,1031202.125,-0.026
1627886017.129,-48.340,-29.297,-10.742,-60.547,1031202.125,-0.022
1627886017.133,-37.598,-34.180,-22.461,10.742,1031202.125,-0.018
1627886017.135,-6.348,-44.434,-20.996,12.695,1031202.125,-0.017
1627886017.139,-62.500,-49.805,-21.973,-78.125,1031202.125,-0.013
1627886017.143,-106.445,-14.160,-21.973,-148.926,1031202.125,-0.009
1627886017.147,-47.363,-47.363,0.000,-57.129,1031202.125,-0.005
1627886017.151,12.207,-70.801,-13.672,58.594,1031202.125,-0.001
1627886017.155,-61.523,-17.578,-21.484,-2.441,1031202.125,0.003
1627886017.159,-131.836,1.465,-42.969,-43.457,1031202.125,0.007
1627886017.162,-22.461,-12.207,-36.621,-16.602,1031202.125,0.010
1627886017.166,60.547,-23.438,-23.438,-20.996,1031202.125,0.014
1627886017.170,35.156,-48.340,-12.207,-23.926,1031202.125,0.018
1627886017.174,5.859,-73.730,-0.488,-35.156,1031202.125,0.022
1627886017.178,23.926,-66.406,-27.344,6.836,1031202.125,0.026
1627886017.180,-39.551,-32.715,-36.621,-18.555,1031202.125,0.028
1627886017.184,-108.398,-20.508,-52.734,-71.289,1031202.188,-0.031
1627886017.188,-43.945,-16.113,-40.039,-36.621,1031202.188,-0.027
1627886017.192,-64.453,-25.879,8.789,-128.906,1031202.188,-0.023
1627886017.196,-54.199,-34.668,-39.551,-76.172,1031202.188,-0.019
1627886017.200,29.297,-49.316,-37.109,41.992,1031202.188,-0.015
1627886017.204,14.160,-50.293,-10.254,13.672,1031202.188,-0.011
1627886017.207,-84.961,-11.230,-24.414,-30.273,1031202.188,-0.007
1627886017.211,-17.578,-28.809,-30.762,-14.648,1031202.188,-0.003
1627886017.215,20.020,-1.465,-30.762,-4.883,1031202.188,0.001
1627886017.219,-61.035,7.324,-13.672,-87.402,1031202.188,0.005
1627886017.223,-36.621,-18.555,-47.363,-89.355,1031202.188,0.009
1627886017.225,69.336,-32.715,-31.738,47.852,1031202.188,0.011
1627886017.229,52.246,-7.812,-46.387,-16.602,1031202.188,0.014
1627886017.233,-4.395,-38.574,-30.762,-56.152,1031202.188,0.018
1627886017.237,-78.125,-44.434,14.160,0.488,1031202.188,0.022
1627886017.241,-123.535,-8.789,-47.852,-54.199,1031202.188,0.026
1627886017.245,-58.594,-46.387,-56.152,-83.008,1031202.188,0.030
1627886017.249,6.348,-42.480,-12.695,-6.348,1031202.250,-0.029
1627886017.252,17.090,-34.180,-17.578,13.184,1031202.250,-0.025
1627886017.256,-34.668,-51.758,-12.695,-98.145,1031202.250,-0.021
1627886017.260,-104.980,-26.367,-16.602,-123.047,1031202.250,-0.017
1627886017.264,-148.926,13.672,-53.711,-56.641,1031202.250,-0.013
1627886017.268,-150.879,-24.902,-32.715,-151.855,1031202.250,-0.009
1627886017.270,-117.676,-71.289,18.066,-164.551,1031202.250,-0.006
1627886017.274,-125.000,-23.438,-1.953,-109.375,1031202.250,-0.003
1627886017.278,-203.125,18.066,-30.762,-208.008,1031202.250,0.001
1627886017.282,-196.289,-66.406,-44.434,-213.379,1031202.250,0.005
1627886017.286,-252.441,-76.660,-30.762,-183.105,1031202.250,0.009
1627886017.290,-227.051,-56.641,4.883,-192.383,1031202.250,0.013
1627886017.294,-147.461,-38.086,-15.625,-142.090,1031202.250,0.017
1627886017.297,-146.973,-44.434,-39.062,-134.766,1031202.250,0.021
1627886017.301,-149.414,-59.570,-28.809,-133.301,1031202.250,0.025
1627886017.305,-195.312,-46.387,17.090,-213.867,1031202.250,0.029
1627886017.309,-150.391,-56.641,1.953,-240.234,1031202.312,-0.030
1627886017.313,-139.648,15.137,-61.523,-74.219,1031202.312,-0.026
1627886017.315,-183.594,-22.949,-56.152,-48.340,1031202.312,-0.024
1627886017.319,-78.613,-70.312,-10.742,-64.453,1031202.312,-0.020
1627886017.323,-42.969,-8.789,-18.066,-55.176,1031202.312,-0.016
1627886017.327,-50.781,-48.828,-22.949,-39.062,1031202.312,-0.012
1627886017.331,1.465,-49.805,-13.184,-11.230,1031202.312,-0.008
1627886017.335,9.277,-44.922,-22.949,-22.949,1031202.312,-0.004
1627886017.339,28.809,-37.109,-30.273,5.371,1031202.312,-0.000
1627886017.342,-25.391,10.254,-43.945,-22.949,1031202.312,0.003
1627886017.346,-87.891,-14.160,-43.457,-9.277,1031202.312,0.007
1627886017.350,46.387,-64.453,-43.457,102.051,1031202.312,0.011
1627886017.354,51.270,-61.523,-12.207,-10.742,1031202.312,0.015
1627886017.358,6.348,-19.531,9.766,-28.809,1031202.312,0.019
1627886017.360,37.109,14.160,-53.711,67.383,1031202.375,-0.029
1627886017.364,80.078,-25.879,-54.199,55.176,1031202.375,-0.025
1627886017.368,73.242,-56.641,-5.859,48.828,1031202.375,-0.021
1627886017.372,-3.906,-38.574,-20.508,22.949,1031202.375,-0.017
1627886017.376,58.105,-37.598,-49.805,45.898,1031202.375,-0.013
1627886017.380,25.391,5.859,-41.992,7.324,1031202.375,-0.009
1627886017.384,9.766,-25.879,-12.695,-14.160,1031202.375,-0.005
1627886017.387,75.195,-50.293,-36.133,45.410,1031202.375,-0.001
1627886017.391,51.758,-51.758,-36.133,69.336,1031202.375,0.002
1627886017.395,38.086,-19.043,-28.320,44.922,1031202.375,0.006
1627886017.399,-4.883,28.809,-49.316,-7.324,1031202.375,0.010
1627886017.403,34.180,-39.062,-38.086,44.434,1031202.375,0.014
1627886017.405,82.031,-63.965,-19.531,54.199,1031202.375,0.018
1627886017.409,50.781,-40.039,-28.320,-17.578,1031202.375,0.022
1627886017.413,2.930,5.859,-41.992,29.297,1031202.375,0.026
1627886017.417,32.715,-8.789,-52.734,62.500,1031202.375,0.030
1627886017.421,49.805,-43.457,-54.199,52.734,1031202.438,-0.029
1627886017.425,15.137,-41.992,-35.156,-12.695,1031202.438,-0.025
1627886017.429,-55.664,-40.527,-34.668,-46.387,1031202.438,-0.021
1627886017.432,-46.875,-29.297,-12.207,30.762,1031202.438,-0.017
1627886017.436,14.160,-15.625,-4.883,-5.859,1031202.438,-0.013
1627886017.440,6.836,-20.996,-24.414,-31.738,1031202.438,-0.009
1627886017.444,5.859,-10.254,-46.875,-14.160,1031202.438,-0.005
1627886017.448,-17.090,-9.766,-46.875,16.602,1031202.438,-0.002
1627886017.465,55.664,-65.430,-13.672,52.246,1031202.438,0.001
1627886017.469,59.082,-45.410,-12.695,8.789,1031202.438,0.004
1627886017.473,-53.223,20.020,-48.340,1.465,1031202.438,0.008
1627886017.477,-2.441,-23.926,-27.344,35.645,1031202.438,0.012
1627886017.481,56.152,-59.082,-21.973,17.090,1031202.438,0.016
1627886017.485,37.109,-5.371,-27.344,-25.879,1031202.438,0.020
1627886017.489,-49.316,-3.906,-9.766,-71.289,1031202.438,0.024
1627886017.492,-104.004,-43.457,-18.555,-52.734,1031202.438,0.028
1627886017.496,2.930,-43.945,-38.574,8.301,1031202.500,-0.031
1627886017.500,52.734,-10.254,-48.828,3.906,1031202.500,-0.027
1627886017.504,-38.086,6.836,-65.918,-40.527,1031202.500,-0.023
1627886017.508,-63.477,-59.570,-38.086,16.602,1031202.500,-0.019
1627886017.510,-0.488,-15.137,-28.809,39.551,1031202.500,-0.017
1627886017.514,-70.801,11.719,-63.965,-71.289,1031202.500,-0.013
1627886017.518,34.180,-52.246,-30.273,-30.762,1031202.500,-0.009
