timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843805.642,-11.230,-3.906,-39.551,-62.500,988990.625,-0.009
1627843805.646,26.367,-40.527,-7.324,7.324,988990.625,-0.005
1627843805.650,-22.461,-40.527,-22.461,-8.789,988990.625,-0.001
1627843805.654,-31.738,-19.531,-40.039,-16.602,988990.625,0.003
1627843805.656,-63.965,-42.969,-24.414,-16.113,988990.625,0.018
1627843805.660,-53.711,-38.086,-44.922,-62.012,988990.625,0.022
1627843805.664,-40.039,-35.645,-20.020,-65.918,988990.625,0.026
1627843805.668,-51.270,-18.555,-32.715,-1.953,988990.625,0.030
1627843805.672,-28.809,-21.973,-6.836,-34.180,988990.688,-0.029
1627843805.676,-57.617,-28.809,-29.297,-44.922,988990.688,-0.025
1627843805.679,-74.219,11.230,-50.293,-11.719,988990.688,-0.021
1627843805.683,-52.246,-16.113,-16.113,-101.074,988990.688,-0.017
1627843805.687,-14.648,-31.250,-57.617,-18.555,988990.688,-0.013
1627843805.691,-5.859,-55.664,-37.598,53.223,988990.688,-0.009
1627843805.695,-25.391,-33.203,-10.254,-32.227,988990.688,-0.005
1627843805.699,-33.691,1.953,-11.230,-104.004,988990.688,-0.001
1627843805.701,34.180,-41.992,-20.020,-16.602,988990.688,0.002
1627843805.705,2.441,-37.109,-27.832,56.152,988990.688,0.006
1627843805.709,-91.309,-29.297,-25.879,-25.879,988990.688,0.010
1627843805.713,-18.555,-30.273,-41.016,-40.527,988990.688,0.013
1627843805.717,-36.133,-41.504,-20.020,-7.812,988990.688,0.017
1627843805.721,-87.402,-60.059,-1.465,-46.875,988990.688,0.021
1627843805.724,-97.168,-34.180,-21.973,-20.508,988990.688,0.025
1627843805.728,-48.828,0.977,-51.758,3.906,988990.688,0.029
1627843805.732,5.371,-21.484,-19.043,-25.879,988990.750,-0.030
1627843805.736,-23.438,-10.254,-35.645,-64.941,988990.750,-0.026
1627843805.740,-6.348,-9.766,-70.801,-59.082,988990.750,-0.022
1627843805.744,12.207,-62.988,-19.043,0.000,988990.750,-0.018
1627843805.761,-22.461,-44.922,-2.441,-19.531,988990.750,-0.015
1627843805.765,-34.180,-15.625,-29.297,-36.133,988990.750,-0.011
1627843805.769,-50.293,-40.039,-15.137,-66.895,988990.750,-0.007
1627843805.773,-38.574,-36.133,-38.086,-36.133,988990.750,-0.003
1627843805.777,-52.734,-16.602,-33.203,10.742,988990.750,0.001
1627843805.781,-64.941,-51.758,2.930,-41.992,988990.750,0.004
1627843805.784,-75.195,-41.016,-34.180,-36.621,988990.750,0.008
1627843805.788,-52.246,-24.902,-26.855,2.930,988990.750,0.012
1627843805.792,-25.391,-20.020,23.926,-82.520,988990.750,0.016
1627843805.796,-41.504,-19.043,-31.250,-97.656,988990.750,0.020
1627843805.800,-145.508,-24.902,-32.227,-29.785,988990.750,0.024
1627843805.804,-102.539,15.137,-41.992,0.000,988990.750,0.028
1627843805.806,32.227,-12.695,-31.250,-41.504,988990.750,0.030
1627843805.810,-33.691,-50.781,-7.812,-46.387,988990.812,-0.029
1627843805.814,-45.898,-19.531,3.906,-15.137,988990.812,-0.025
1627843805.818,-23.438,16.602,-26.367,-29.785,988990.812,-0.021
1627843805.822,9.766,-28.809,-40.039,-21.484,988990.812,-0.017
1627843805.826,25.879,-34.668,-31.250,3.418,988990.812,-0.013
1627843805.829,-35.645,-31.738,-26.855,-9.277,988990.812,-0.009
1627843805.833,-75.684,-54.199,-15.625,-41.016,988990.812,-0.005
1627843805.837,-35.645,-35.645,-46.387,-22.949,988990.812,-0.001
1627843805.841,-38.574,-20.020,-29.785,-12.207,988990.812,0.003
1627843805.845,16.602,-26.367,-24.414,5.371,988990.812,0.007
1627843805.849,11.230,-21.484,-36.133,3.906,988990.812,0.010
1627843805.852,-43.945,-37.598,-26.367,-27.832,988990.812,0.012
1627843805.856,-40.527,-17.090,-35.156,-41.992,988990.812,0.016
1627843805.860,-83.984,4.883,-48.340,-44.922,988990.812,0.020
1627843805.864,-23.438,-46.875,-12.207,-6.348,988990.812,0.024
1627843805.868,-29.297,-45.410,-16.602,-11.230,988990.812,0.028
1627843805.872,-70.312,-41.016,-28.809,-19.043,988990.875,-0.030
1627843805.875,-29.785,-41.504,-27.344,-29.297,988990.875,-0.027
1627843805.879,-51.270,-30.273,-29.297,-39.062,988990.875,-0.023
1627843805.883,3.906,-44.922,-12.207,-22.461,988990.875,-0.019
1627843805.887,-32.715,-35.156,-14.160,-75.195,988990.875,-0.015
1627843805.891,-176.270,-11.230,-44.922,-88.867,988990.875,-0.011
1627843805.895,-38.574,-33.691,-55.176,14.648,988990.875,-0.007
1627843805.896,81.543,-41.016,-43.945,10.742,988990.875,-0.005
1627843805.900,-19.531,-31.250,-38.086,-82.520,988990.875,-0.001
1627843805.904,-30.273,-44.922,-45.898,-78.125,988990.875,0.003
1627843805.908,56.641,-41.992,-36.133,-12.207,988990.875,0.007
1627843805.912,-36.621,-8.789,-45.410,-29.297,988990.875,0.011
1627843805.916,-68.848,21.973,-48.828,-34.668,988990.875,0.015
1627843805.919,-38.574,3.418,-21.973,-41.016,988990.875,0.019
1627843805.923,-33.203,-77.148,-7.812,9.277,988990.875,0.023
1627843805.927,-32.227,-87.402,14.648,9.766,988990.875,0.026
1627843805.931,-6.836,-44.922,-4.883,-22.949,988990.875,0.030
1627843805.935,20.508,-31.250,-25.879,-6.836,988990.938,-0.028
1627843805.939,27.344,-23.926,-29.785,-38.086,988990.938,-0.024
1627843805.941,14.648,-3.418,-58.105,-40.527,988990.938,-0.022
1627843805.945,-63.965,-20.508,-44.434,0.488,988990.938,-0.018
1627843805.949,-83.008,-18.555,-25.879,-12.695,988990.938,-0.014
1627843805.953,-59.082,-31.738,-16.602,-44.434,988990.938,-0.010
1627843805.957,-120.117,-26.855,-47.852,-110.840,988990.938,-0.007
1627843805.961,-3.906,-27.832,-54.688,-80.566,988990.938,-0.003
1627843805.964,20.996,-74.219,-3.906,21.484,988990.938,0.001
1627843805.968,-4.883,-41.016,-23.438,-27.832,988990.938,0.005
1627843805.972,-36.133,5.859,-50.293,-83.984,988990.938,0.009
1627843805.976,-35.156,-16.602,-24.414,-8.789,988990.938,0.013
1627843805.980,-1.465,-37.598,-10.742,-44.922,988990.938,0.017
1627843805.984,2.441,-44.922,-29.297,-43.457,988990.938,0.021
1627843805.986,-11.230,-48.828,-41.016,6.836,988990.938,0.023
1627843805.990,-9.766,-57.617,-38.086,23.438,988990.938,0.026
1627843805.994,-66.406,-42.480,-18.066,-43.457,988990.938,0.030
1627843805.998,-40.039,-10.254,-49.805,-57.617,988991.000,-0.028
1627843806.002,-18.066,-17.090,-60.059,0.488,988991.000,-0.024
1627843806.006,-54.199,-39.551,-39.551,-41.504,988991.000,-0.020
1627843806.009,20.020,-42.480,-40.527,-9.277,988991.000,-0.017
1627843806.013,11.230,-28.809,-42.969,-11.719,988991.000,-0.013
1627843806.017,-63.477,-17.090,-31.250,-48.340,988991.000,-0.009
1627843806.021,-30.273,-33.691,-50.293,2.441,988991.000,-0.005
1627843806.025,12.695,-45.898,-48.340,-1.953,988991.000,-0.001
1627843806.029,4.395,-3.418,-24.902,-62.500,988991.000,0.003
1627843806.031,8.789,-23.438,-30.762,-30.273,988991.000,0.019
1627843806.035,-89.355,-10.742,-71.777,-22.461,988991.000,0.023
1627843806.039,-66.406,-1.465,-76.172,-36.133,988991.000,0.027
1627843806.043,39.062,-45.410,-50.293,-3.418,988991.000,0.031
1627843806.047,44.434,-42.969,-53.223,-3.906,988991.062,-0.028
1627843806.051,-11.719,-31.738,-39.551,-23.926,988991.062,-0.024
1627843806.054,-81.055,-22.461,-29.785,0.000,988991.062,-0.020
1627843806.058,-41.992,-33.203,-53.711,5.371,988991.062,-0.016
1627843806.062,16.113,-19.531,-66.406,-42.480,988991.062,-0.012
1627843806.066,14.160,-46.875,-42.969,-61.035,988991.062,-0.008
1627843806.070,-29.785,-34.668,-51.758,-35.156,988991.062,-0.004
1627843806.074,-47.852,-27.344,-60.059,16.602,988991.062,-0.000
1627843806.076,-13.672,-38.574,-31.738,15.625,988991.062,0.002
1627843806.080,-19.531,-35.156,-22.461,4.883,988991.062,0.006
1627843806.084,-79.590,-22.461,-7.324,-50.293,988991.062,0.010
1627843806.088,-61.523,-30.762,-32.715,-26.367,988991.062,0.014
1627843806.092,13.672,-39.551,-19.531,0.000,988991.062,0.018
1627843806.096,12.695,-20.508,-47.852,-12.207,988991.062,0.021
1627843806.099,73.242,-27.344,-46.875,22.461,988991.062,0.025
1627843806.103,56.641,-33.203,-24.902,-11.719,988991.062,0.029
1627843806.107,-130.859,17.090,-55.664,-98.633,988991.125,-0.029
1627843806.111,-107.910,-48.340,-20.020,-11.230,988991.125,-0.025
1627843806.115,27.344,-42.969,-18.066,62.500,988991.125,-0.022
1627843806.119,-33.691,4.883,-4.883,-92.773,988991.125,-0.018
1627843806.136,-64.453,-37.109,-23.926,-95.703,988991.125,-0.015
1627843806.140,-25.879,-43.945,-32.715,22.461,988991.125,-0.011
1627843806.144,45.410,-48.340,-16.602,30.762,988991.125,-0.007
1627843806.148,68.359,-33.691,-29.297,19.043,988991.125,-0.004
1627843806.152,-13.184,-7.324,-31.738,-34.668,988991.125,0.000
1627843806.156,-41.016,-27.832,-33.691,-47.852,988991.125,0.004
1627843806.159,-50.293,-26.367,-5.859,-39.062,988991.125,0.008
1627843806.163,-128.906,-28.320,7.324,-6.836,988991.125,0.012
1627843806.167,-102.051,-41.504,-17.578,-6.348,988991.125,0.016
1627843806.171,1.953,-19.531,-39.062,-44.434,988991.125,0.020
1627843806.175,17.578,-15.137,-14.648,-26.367,988991.125,0.024
1627843806.179,-0.977,-31.738,-12.695,-6.836,988991.125,0.028
