timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843685.385,-18.555,-36.133,-45.898,-35.156,988870.375,-0.016
1627843685.389,-20.020,-24.902,-27.344,-63.477,988870.375,-0.012
1627843685.393,-95.703,-28.809,9.766,-82.520,988870.375,-0.008
1627843685.397,-172.852,-39.551,-2.441,-67.871,988870.375,-0.004
1627843685.401,-173.340,-37.109,7.324,-81.543,988870.375,-0.000
1627843685.405,-66.406,-31.250,-49.805,-57.617,988870.375,0.004
1627843685.409,13.672,-38.086,-56.641,-5.859,988870.375,0.007
1627843685.412,4.395,-33.691,-49.805,-40.039,988870.375,0.011
1627843685.416,-54.688,-21.484,-33.203,21.484,988870.375,0.015
1627843685.420,-217.773,-24.414,1.953,5.371,988870.375,0.019
1627843685.424,-114.258,-41.992,-20.508,-98.145,988870.375,0.023
1627843685.428,68.359,-54.688,-16.602,-72.754,988870.375,0.027
1627843685.430,-25.391,13.184,-32.715,-26.855,988870.375,0.029
1627843685.434,-151.367,24.414,-32.715,0.977,988870.438,-0.030
1627843685.438,18.555,-42.480,-25.391,38.574,988870.438,-0.026
1627843685.442,17.578,-41.016,-52.246,-36.133,988870.438,-0.022
1627843685.446,-125.977,-35.156,-4.883,-130.371,988870.438,-0.018
1627843685.450,-100.098,-55.664,6.836,-107.422,988870.438,-0.014
1627843685.454,-161.621,-28.809,-65.430,-92.773,988870.438,-0.010
1627843685.457,-20.020,-15.137,-99.609,-18.066,988870.438,-0.006
1627843685.461,64.941,-66.406,-28.320,-0.488,988870.438,-0.002
1627843685.465,-34.180,-22.949,-0.488,-131.836,988870.438,0.002
1627843685.469,-116.699,20.020,-76.172,-69.824,988870.438,0.006
1627843685.473,-116.211,-42.480,-17.090,-20.508,988870.438,0.010
1627843685.475,-4.883,-61.035,22.949,-95.215,988870.438,0.012
1627843685.479,-76.172,-36.621,-37.598,-41.504,988870.438,0.016
1627843685.483,-127.930,-28.320,-29.785,-41.992,988870.438,0.019
1627843685.487,33.203,-11.719,-40.039,-14.160,988870.438,0.023
1627843685.491,-13.672,-43.945,-18.066,5.859,988870.438,0.027
1627843685.495,-144.531,-30.273,-15.137,-105.469,988870.438,0.031
1627843685.499,-104.004,7.812,-81.055,-105.469,988870.500,-0.027
1627843685.502,-78.125,-53.223,-30.273,-60.059,988870.500,-0.024
1627843685.506,-100.098,-41.504,-1.953,-61.035,988870.500,-0.020
1627843685.510,-238.281,-19.531,-62.012,4.395,988870.500,-0.016
1627843685.514,-167.480,-54.199,-26.855,43.945,988870.500,-0.012
1627843685.518,17.578,-37.598,2.441,-47.363,988870.500,-0.008
1627843685.520,49.316,-18.555,-46.387,-77.148,988870.500,-0.006
1627843685.524,6.836,-29.785,-54.199,-19.531,988870.500,-0.002
1627843685.528,-6.836,-18.555,-7.812,-48.340,988870.500,0.002
1627843685.532,-67.871,-23.438,-8.301,-39.062,988870.500,0.005
1627843685.536,-95.215,-43.945,-54.199,3.418,988870.500,0.009
1627843685.540,-30.273,-15.137,-37.598,-47.852,988870.500,0.013
1627843685.544,15.625,-32.715,-25.879,-34.668,988870.500,0.017
1627843685.547,-2.441,-42.969,-32.227,2.441,988870.500,0.021
1627843685.551,-158.203,1.953,-28.809,-103.027,988870.500,0.025
1627843685.555,-92.285,-10.742,-60.059,-48.340,988870.500,0.029
1627843685.559,-4.395,-67.383,0.000,27.832,988870.562,-0.030
1627843685.563,6.836,-51.758,22.461,22.949,988870.562,-0.026
1627843685.565,-69.336,-24.902,-54.199,6.836,988870.562,-0.024
1627843685.569,-89.844,-33.691,-39.551,-93.750,988870.562,-0.020
1627843685.573,13.184,-31.250,-35.645,-29.297,988870.562,-0.016
1627843685.577,-13.184,-31.738,-31.250,23.926,988870.562,-0.012
1627843685.581,-5.859,2.930,-32.227,-15.137,988870.562,-0.008
1627843685.585,-87.402,-10.254,-38.086,-45.410,988870.562,-0.004
1627843685.589,-84.961,-64.941,-31.738,-57.617,988870.562,-0.000
1627843685.592,46.875,-48.828,-59.082,17.578,988870.562,0.004
1627843685.596,-0.488,-51.758,-44.434,-28.320,988870.562,0.008
1627843685.600,-123.535,-63.965,-20.020,-151.855,988870.562,0.012
1627843685.604,-102.539,-33.691,-18.066,-64.453,988870.562,0.015
1627843685.608,-31.738,-34.180,-16.113,41.504,988870.562,0.019
1627843685.610,-44.434,-50.293,-40.039,43.457,988870.562,0.022
1627843685.614,-106.934,0.000,-49.316,-50.781,988870.562,0.025
1627843685.618,-56.152,-12.207,-41.992,-110.352,988870.562,0.029
1627843685.622,-4.395,-39.062,-51.270,-9.766,988870.625,-0.029
1627843685.626,-76.172,-50.293,-33.691,-13.184,988870.625,-0.025
1627843685.630,-4.395,-25.391,-63.965,28.809,988870.625,-0.021
1627843685.634,18.066,-8.789,-63.965,-1.465,988870.625,-0.017
1627843685.637,-124.023,-32.227,-21.484,-101.562,988870.625,-0.014
1627843685.641,-184.570,-18.066,-31.738,-53.711,988870.625,-0.010
1627843685.645,15.137,-30.273,-38.086,49.805,988870.625,-0.006
1627843685.649,36.621,-1.953,-61.035,-18.555,988870.625,-0.002
1627843685.653,-81.055,-3.906,-56.641,-68.359,988870.625,0.002
1627843685.655,-76.660,-73.242,12.695,-17.090,988870.625,0.004
1627843685.659,2.441,-23.438,-41.016,46.875,988870.625,0.008
1627843685.663,16.602,-22.949,-31.738,2.441,988870.625,0.012
1627843685.667,-37.109,-28.320,-15.625,-56.641,988870.625,0.016
1627843685.671,-93.750,6.836,-56.641,-53.711,988870.625,0.020
1627843685.675,-15.625,-39.062,-34.180,-12.695,988870.625,0.023
1627843685.679,8.789,-48.828,-12.695,45.898,988870.625,0.027
1627843685.682,-31.738,-30.762,-6.836,-30.273,988870.625,0.031
1627843685.686,-19.531,-30.273,-25.391,4.883,988870.688,-0.027
1627843685.690,-22.949,-9.277,-61.523,22.461,988870.688,-0.023
1627843685.694,-35.645,-10.742,-59.570,-46.875,988870.688,-0.020
1627843685.698,-104.492,-9.277,-62.012,-69.824,988870.688,-0.016
1627843685.700,-120.605,-25.391,-35.156,-89.844,988870.688,-0.000
1627843685.704,-17.090,-39.062,-18.066,-38.086,988870.688,0.004
1627843685.708,-11.719,-28.809,-46.387,30.273,988870.688,0.008
1627843685.712,-67.383,-65.430,39.062,-42.969,988870.688,0.012
1627843685.716,-50.293,-7.324,34.668,-104.492,988870.688,0.016
1627843685.720,-54.688,39.551,-86.426,6.836,988870.688,0.020
1627843685.724,-41.504,-27.832,-54.199,21.973,988870.688,0.023
1627843685.727,-62.500,-53.223,4.883,-53.711,988870.688,0.027
1627843685.731,-0.977,-50.293,-5.859,-7.324,988870.688,0.031
1627843685.735,-64.453,-20.020,-38.574,-48.828,988870.750,-0.027
1627843685.739,-188.477,-15.137,-36.621,-79.590,988870.750,-0.023
1627843685.743,-21.484,-21.484,-64.453,-9.277,988870.750,-0.020
1627843685.745,12.695,-52.734,-14.648,-26.855,988870.750,-0.002
1627843685.749,-45.410,-24.902,-18.066,-112.793,988870.750,0.001
1627843685.753,-2.930,21.973,-77.637,-86.426,988870.750,0.005
1627843685.757,-110.352,-10.742,2.930,19.531,988870.750,0.009
1627843685.761,-40.039,-63.477,23.438,62.988,988870.750,0.013
1627843685.765,73.242,-61.523,-29.785,48.340,988870.750,0.017
1627843685.769,-17.578,-8.789,-30.762,-71.777,988870.750,0.021
1627843685.772,-126.953,11.719,-55.664,-123.535,988870.750,0.025
1627843685.776,-160.156,-19.531,-21.973,-120.605,988870.750,0.029
1627843685.780,13.184,-66.895,6.836,-92.285,988870.812,-0.030
1627843685.784,68.359,-56.641,-31.738,68.359,988870.812,-0.026
1627843685.788,-99.121,-34.668,-20.508,66.406,988870.812,-0.022
1627843685.805,-125.977,-17.090,-17.090,-0.488,988870.750,0.030
1627843685.809,-72.754,8.789,-28.809,-3.418,988870.812,-0.029
1627843685.813,20.508,-32.715,-31.250,-3.418,988870.812,-0.025
1627843685.817,-7.812,-59.082,-3.906,-51.270,988870.812,-0.021
1627843685.821,-8.789,-41.504,-4.395,-76.172,988870.812,-0.017
1627843685.825,61.523,-41.504,-10.742,10.742,988870.812,-0.013
1627843685.829,-30.762,-17.578,-10.254,-32.715,988870.812,-0.010
1627843685.832,-74.219,-7.324,-41.504,-53.223,988870.812,-0.006
1627843685.836,-15.137,-40.039,-32.715,-20.508,988870.812,-0.002
1627843685.840,-61.523,-23.926,-29.785,-68.359,988870.812,0.002
1627843685.844,-81.543,-54.199,-1.465,-143.066,988870.812,0.006
1627843685.848,-70.801,-35.156,-11.719,-83.984,988870.812,0.010
1627843685.850,-137.695,-4.883,-61.523,-31.250,988870.812,0.011
1627843685.854,-117.188,-34.180,-60.547,-12.207,988870.812,0.015
1627843685.858,-20.020,-48.828,-38.086,33.691,988870.812,0.019
1627843685.862,17.090,-56.152,-32.227,6.348,988870.812,0.023
1627843685.866,-9.766,-0.977,-41.016,-48.340,988870.812,0.027
1627843685.870,-22.461,-39.551,-6.348,-101.074,988870.812,0.031
1627843685.874,-44.434,-89.355,13.672,-57.617,988870.875,-0.028
1627843685.877,-121.582,-48.340,-35.645,8.301,988870.875,-0.024
1627843685.881,-57.129,-38.086,-28.320,-67.383,988870.875,-0.020
1627843685.885,-19.531,-3.418,-34.668,-92.773,988870.875,-0.016
1627843685.889,-24.902,-16.602,-59.570,3.906,988870.875,-0.012
1627843685.893,-109.863,-26.855,-54.199,-2.930,988870.875,-0.008
