timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878548.529,-16.113,-46.875,-42.969,-19.531,1023733.500,0.002
1627878548.533,-28.809,-35.156,-47.363,-15.625,1023733.500,0.006
1627878548.537,-12.207,-17.578,-42.969,-3.906,1023733.500,0.010
1627878548.541,-10.254,-28.809,-55.176,-16.602,1023733.500,0.014
1627878548.545,-19.043,-16.602,-47.363,-21.973,1023733.500,0.018
1627878548.549,-33.203,-6.836,-44.922,-38.086,1023733.500,0.022
1627878548.553,-52.734,-22.461,-37.109,-67.871,1023733.500,0.026
1627878548.556,-13.184,-38.086,-45.898,-38.086,1023733.500,0.030
1627878548.560,-15.625,-41.016,-23.926,-18.555,1023733.562,-0.029
1627878548.564,-42.969,-25.879,-19.531,-17.578,1023733.562,-0.025
1627878548.568,-75.195,-41.992,-37.109,-48.828,1023733.562,-0.021
1627878548.572,-43.457,-44.922,-34.668,-61.523,1023733.562,-0.017
1627878548.574,-20.508,-29.297,-41.504,-26.855,1023733.562,-0.015
1627878548.578,-36.133,-35.156,-27.344,-31.250,1023733.562,-0.011
1627878548.582,-13.184,-35.645,-28.320,-58.105,1023733.562,-0.007
1627878548.586,-11.719,-13.184,-58.594,-38.086,1023733.562,-0.003
1627878548.590,-13.184,-46.875,-45.410,-8.789,1023733.562,0.001
1627878548.594,-12.207,-44.434,-37.109,-4.395,1023733.562,0.004
1627878548.598,-0.488,-35.645,-43.457,-18.066,1023733.562,0.008
1627878548.601,-54.688,-23.926,-46.387,-52.246,1023733.562,0.012
1627878548.605,-46.387,-25.879,-45.898,-25.879,1023733.562,0.016
1627878548.609,8.789,-43.945,-45.410,-3.418,1023733.562,0.020
1627878548.613,-19.043,-18.066,-39.551,-28.809,1023733.562,0.024
1627878548.617,-41.504,-32.715,-29.297,-35.645,1023733.562,0.028
1627878548.620,-27.832,-59.082,-25.391,-8.789,1023733.562,0.030
1627878548.624,-12.695,-5.371,-35.645,-3.418,1023733.625,-0.029
1627878548.628,-25.391,32.715,-39.062,-20.020,1023733.625,-0.025
1627878548.632,-43.945,-16.602,-45.410,-33.203,1023733.625,-0.021
1627878548.636,-62.012,-60.547,-36.133,-43.457,1023733.625,-0.017
1627878548.640,-28.809,-57.129,-16.602,-29.297,1023733.625,-0.013
1627878548.644,-22.949,-29.785,-28.320,-6.348,1023733.625,-0.009
1627878548.647,-39.551,-48.340,-26.855,-20.508,1023733.625,-0.005
1627878548.651,-19.531,-47.363,-33.691,-25.391,1023733.625,-0.001
1627878548.655,-8.789,-28.809,-37.109,-20.996,1023733.625,0.003
1627878548.659,11.719,-36.133,-39.062,-0.488,1023733.625,0.007
1627878548.663,-1.465,-24.902,-26.855,-12.207,1023733.625,0.011
1627878548.664,-21.973,-26.367,-20.996,-59.570,1023733.625,0.026
1627878548.668,-4.883,-25.879,-43.457,-25.391,1023733.625,0.030
1627878548.672,-13.672,-20.020,-31.250,0.488,1023733.688,-0.029
1627878548.676,-28.320,-28.809,-35.645,-5.371,1023733.688,-0.025
1627878548.680,-37.109,-36.621,-36.133,-33.691,1023733.688,-0.021
1627878548.684,-61.523,-20.020,-31.738,-65.918,1023733.688,-0.017
1627878548.688,-58.594,-5.859,-43.945,-47.852,1023733.688,-0.013
1627878548.691,-22.461,-27.344,-39.062,-4.883,1023733.688,-0.010
1627878548.695,-27.832,-40.039,-38.086,-29.785,1023733.688,-0.006
1627878548.699,-52.246,-32.227,-28.320,-63.965,1023733.688,-0.002
1627878548.703,-34.180,-27.832,-33.203,-46.875,1023733.688,0.002
1627878548.707,-22.949,-47.852,-30.762,-39.062,1023733.688,0.006
1627878548.709,-70.312,-2.441,-29.297,-58.594,1023733.688,0.009
1627878548.713,-71.289,28.809,-44.434,-52.246,1023733.688,0.013
1627878548.717,-66.895,-36.621,-35.645,-67.871,1023733.688,0.017
1627878548.721,-53.711,-62.988,-25.391,-49.316,1023733.688,0.021
1627878548.725,-0.977,-50.781,-35.645,3.906,1023733.688,0.025
1627878548.729,-9.766,-41.504,-48.340,-18.066,1023733.688,0.029
1627878548.733,-58.594,-33.203,-43.457,-62.500,1023733.750,-0.030
1627878548.736,-83.496,-17.578,-39.062,-56.641,1023733.750,-0.026
1627878548.740,-44.922,-21.973,-40.527,-2.441,1023733.750,-0.022
1627878548.744,-17.090,-34.668,-26.855,-22.949,1023733.750,-0.018
1627878548.748,-17.090,-20.996,-34.668,-41.504,1023733.750,-0.014
1627878548.752,-35.645,-30.273,-29.297,-42.480,1023733.750,-0.010
1627878548.770,-30.762,-34.180,-27.832,-18.555,1023733.750,-0.007
1627878548.774,-7.324,-0.488,-42.969,-8.301,1023733.750,-0.004
1627878548.778,3.418,-13.184,-53.223,-41.992,1023733.750,0.000
1627878548.782,-20.996,-42.480,-33.203,-19.043,1023733.750,0.004
1627878548.786,-66.406,-22.949,-17.578,-41.504,1023733.750,0.008
1627878548.790,-41.504,-6.348,-32.715,-65.430,1023733.750,0.012
1627878548.794,-21.484,-48.340,-30.273,-35.156,1023733.750,0.016
1627878548.797,-29.297,-40.527,-26.855,-36.133,1023733.750,0.020
1627878548.801,-42.480,-14.648,-27.344,-9.277,1023733.750,0.024
1627878548.805,-37.109,14.160,-41.016,-12.207,1023733.750,0.028
1627878548.809,-76.172,-8.301,-40.039,-71.289,1023733.812,-0.031
1627878548.813,-72.754,-37.598,-39.551,-61.035,1023733.812,-0.027
1627878548.814,-24.414,-27.344,-44.434,-3.418,1023733.812,-0.025
1627878548.818,-4.395,-43.945,-28.320,4.395,1023733.812,-0.021
1627878548.822,-7.324,-47.852,-34.668,-14.648,1023733.812,-0.017
1627878548.826,-60.547,-19.531,-36.621,-87.891,1023733.812,-0.013
1627878548.830,-70.312,-29.785,-33.203,-57.129,1023733.812,-0.010
1627878548.834,-29.297,-38.086,-37.598,-3.418,1023733.812,-0.006
1627878548.838,-4.395,-33.203,-28.809,-48.828,1023733.812,-0.002
1627878548.841,-33.691,-31.250,-34.180,-40.039,1023733.812,0.002
1627878548.845,-50.293,-3.418,-46.387,-20.996,1023733.812,0.006
1627878548.849,-17.578,-27.832,-3.418,-13.184,1023733.812,0.010
1627878548.853,-38.574,-43.945,4.395,-36.621,1023733.812,0.014
1627878548.857,-48.340,-10.742,-43.945,-53.223,1023733.812,0.018
1627878548.860,4.883,-9.766,-63.477,-36.621,1023733.812,0.020
1627878548.864,0.000,8.301,-46.875,-23.438,1023733.812,0.024
1627878548.868,-19.531,-30.762,-18.066,-17.090,1023733.812,0.028
1627878548.872,-45.898,-53.223,-45.898,-29.297,1023733.875,-0.031
1627878548.876,-26.855,-35.645,-54.688,-10.254,1023733.875,-0.027
1627878548.880,3.906,-49.316,-32.227,-9.277,1023733.875,-0.023
1627878548.884,-5.371,-37.109,-38.574,-24.902,1023733.875,-0.019
1627878548.887,-7.812,-32.715,-31.738,-31.250,1023733.875,-0.015
1627878548.891,-33.691,-38.086,-35.156,-48.828,1023733.875,-0.011
1627878548.895,-51.270,-37.598,-31.738,-47.363,1023733.875,-0.007
1627878548.899,-41.504,-5.371,-33.691,-46.875,1023733.875,-0.003
1627878548.903,-33.691,-21.973,-27.832,-34.180,1023733.875,0.001
1627878548.905,-23.438,-43.945,-33.203,-34.180,1023733.875,0.002
1627878548.909,-53.223,-38.086,-4.883,-78.613,1023733.875,0.006
1627878548.913,-44.434,-48.828,13.184,-39.551,1023733.875,0.010
1627878548.917,-26.367,-41.992,-42.969,-10.254,1023733.875,0.014
1627878548.921,-72.266,-16.602,-51.758,-28.809,1023733.875,0.018
1627878548.925,-32.227,-25.391,-47.852,-20.020,1023733.875,0.022
1627878548.929,-5.371,-16.602,-32.227,-34.180,1023733.875,0.026
1627878548.932,-64.941,4.395,-40.527,-45.898,1023733.875,0.030
1627878548.936,-36.621,-4.883,-53.223,-39.551,1023733.938,-0.029
1627878548.940,14.648,-16.113,-46.875,-19.531,1023733.938,-0.025
1627878548.944,-21.973,-42.969,-40.039,-15.137,1023733.938,-0.021
1627878548.948,-37.109,-31.250,-30.273,-18.066,1023733.938,-0.017
1627878548.949,-44.922,-37.598,-27.344,-48.828,1023733.938,-0.015
1627878548.953,-54.688,-38.574,-18.555,-87.402,1023733.938,-0.011
1627878548.957,-22.949,-8.301,-38.574,-49.805,1023733.938,-0.007
1627878548.961,-3.418,-27.344,-33.691,3.906,1023733.938,-0.003
1627878548.965,-21.973,-32.227,-36.133,8.789,1023733.938,0.001
1627878548.969,-33.691,-20.996,-30.273,-34.180,1023733.938,0.005
1627878548.973,-36.621,-38.086,-31.250,-43.457,1023733.938,0.009
1627878548.976,-38.574,-35.156,-41.504,-15.625,1023733.938,0.013
1627878548.980,-21.484,-29.785,-43.457,-20.508,1023733.938,0.017
1627878548.984,-26.367,-35.156,-49.316,-41.016,1023733.938,0.021
1627878548.988,-56.152,-24.902,-41.992,-38.574,1023733.938,0.024
1627878548.992,-37.109,-20.020,-53.223,-19.531,1023733.938,0.028
1627878548.995,11.230,-30.762,-62.012,-9.277,1023733.938,0.030
1627878548.999,-15.137,-39.062,-38.086,-35.645,1023734.000,-0.029
1627878549.003,-37.109,-34.180,-27.832,-44.434,1023734.000,-0.025
1627878549.007,-19.531,-21.484,-51.758,-38.574,1023734.000,-0.021
1627878549.011,-7.324,-24.414,-57.129,-42.969,1023734.000,-0.017
1627878549.015,-25.391,-33.203,-42.969,-14.648,1023734.000,-0.013
1627878549.019,-50.293,-42.969,-26.855,-29.297,1023734.000,-0.009
1627878549.022,-52.734,-17.090,-39.062,-32.227,1023734.000,-0.005
1627878549.026,-54.199,-4.395,-48.828,16.113,1023734.000,-0.001
1627878549.030,-21.484,-48.340,-28.809,-13.672,1023734.000,0.003
1627878549.034,-2.930,-46.875,-37.598,-43.457,1023734.000,0.007
1627878549.038,-22.949,-51.270,-36.133,-43.457,1023734.000,0.011
1627878549.039,-8.301,-55.176,-24.902,-7.324,1023734.000,0.025
1627878549.043,-20.508,-32.715,-29.297,4.395,1023734.000,0.029
1627878549.047,-72.754,-10.742,-42.969,-39.551,1023734.062,-0.029
1627878549.051,-55.176,-15.625,-39.551,-67.383,1023734.062,-0.025
1627878549.055,0.977,-30.273,-35.156,-42.969,1023734.062,-0.021
1627878549.059,-29.297,-34.180,-52.734,-48.340,1023734.062,-0.018
1627878549.063,-54.199,-42.969,-56.152,-72.754,1023734.062,-0.014
1627878549.066,-66.406,-10.742,-37.109,-72.266,1023734.062,-0.010
1627878549.070,-26.855,-10.254,-23.926,-40.039,1023734.062,-0.006
1627878549.074,-20.996,-21.973,-56.641,-33.203,1023734.062,-0.002
1627878549.078,-59.082,-29.785,-43.457,-69.824,1023734.062,0.002
1627878549.082,-29.297,-47.852,-28.809,-18.066,1023734.062,0.006
1627878549.084,2.441,-48.340,-53.223,-4.883,1023734.062,0.009
1627878549.088,6.348,-35.156,-55.176,-11.719,1023734.062,0.013
1627878549.092,-4.395,-15.137,-47.363,-4.883,1023734.062,0.017
1627878549.096,-17.090,-15.625,-41.016,-28.809,1023734.062,0.021
1627878549.100,-43.945,-23.438,-18.555,-48.340,1023734.062,0.025
1627878549.104,-22.949,-28.809,-29.785,-35.156,1023734.062,0.029
1627878549.108,-23.438,-27.832,-57.617,-20.996,1023734.125,-0.030
1627878549.111,-34.180,-39.062,-45.898,-50.781,1023734.125,-0.026
1627878549.115,-40.527,-41.016,-38.574,-48.828,1023734.125,-0.022
1627878549.119,-72.266,-27.832,-34.180,-50.293,1023734.125,-0.018
1627878549.123,-55.176,-25.879,-16.602,-39.551,1023734.125,-0.014
1627878549.127,-16.602,-41.504,-31.738,-28.320,1023734.125,-0.010
1627878549.144,-31.250,-36.133,-42.480,-45.410,1023734.125,-0.008
1627878549.148,-32.715,-36.133,-39.062,-20.996,1023734.125,-0.004
1627878549.152,-40.039,-27.344,-34.668,-41.992,1023734.125,0.000
1627878549.156,-53.711,-23.926,-21.973,-73.730,1023734.125,0.004
1627878549.160,-41.504,-36.133,-27.832,-63.965,1023734.125,0.008
1627878549.164,-54.199,-51.758,-33.691,-25.391,1023734.125,0.012
1627878549.168,-26.855,-49.316,-24.902,-3.906,1023734.125,0.016
1627878549.171,-55.664,-24.414,-34.180,-45.898,1023734.125,0.020
1627878549.175,-64.453,-35.156,-45.898,-53.223,1023734.125,0.024
1627878549.179,-2.930,-36.621,-37.598,-12.695,1023734.125,0.027
1627878549.183,0.488,-28.809,-17.090,9.277,1023734.188,-0.031
1627878549.187,-4.395,-41.504,-7.324,-5.371,1023734.188,-0.027
