timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883933.145,-43.457,-47.852,-8.301,-23.438,1029118.125,-0.008
1627883933.149,-13.672,-4.883,-50.293,-10.254,1029118.125,-0.004
1627883933.153,-31.738,-10.742,-33.691,-54.688,1029118.125,0.000
1627883933.157,-21.973,-9.766,-29.297,-31.250,1029118.125,0.004
1627883933.161,-37.109,3.418,-47.363,-23.438,1029118.125,0.008
1627883933.165,-16.113,-2.930,-33.691,-42.969,1029118.125,0.012
1627883933.168,-46.387,-38.086,-1.953,-44.922,1029118.125,0.016
1627883933.172,-58.105,-54.199,-23.926,-40.039,1029118.125,0.020
1627883933.176,-15.137,7.324,-50.781,-11.230,1029118.125,0.024
1627883933.180,-14.160,-7.812,-24.902,-34.180,1029118.125,0.028
1627883933.184,-20.996,-46.875,-48.828,-49.316,1029118.188,-0.031
1627883933.186,-19.531,-37.598,-53.223,-29.785,1029118.188,-0.029
1627883933.190,-44.434,-35.645,-33.203,-19.043,1029118.188,-0.025
1627883933.194,-96.191,-61.523,-38.574,-105.957,1029118.188,-0.021
1627883933.198,-58.105,-49.316,-31.738,-94.238,1029118.188,-0.017
1627883933.202,3.906,-1.465,-22.461,27.832,1029118.188,-0.013
1627883933.206,27.344,-26.367,-23.438,33.203,1029118.188,-0.009
1627883933.210,2.930,-48.828,-27.344,19.043,1029118.188,-0.005
1627883933.213,-17.090,-4.395,-33.691,-25.391,1029118.188,-0.001
1627883933.217,-5.859,-22.461,-34.180,-20.020,1029118.188,0.003
1627883933.221,-8.301,-55.664,-24.902,0.977,1029118.188,0.006
1627883933.225,-32.715,-20.020,-36.621,-55.664,1029118.188,0.010
1627883933.229,-57.129,6.348,-35.156,-41.504,1029118.188,0.014
1627883933.231,-12.695,-15.625,-33.691,-23.926,1029118.188,0.016
1627883933.235,-36.133,-17.090,-36.133,-60.059,1029118.188,0.020
1627883933.239,-54.199,-13.672,-23.438,-45.410,1029118.188,0.024
1627883933.243,-22.461,-53.711,-21.484,-23.438,1029118.188,0.028
1627883933.247,-50.781,-68.848,-28.809,-13.672,1029118.250,-0.031
1627883933.251,-34.180,-53.711,-33.691,-13.672,1029118.250,-0.027
1627883933.255,-21.973,-52.734,-27.344,-12.695,1029118.250,-0.023
1627883933.258,-44.922,-24.414,-47.363,-56.152,1029118.250,-0.019
1627883933.262,-67.871,-16.602,-46.875,-59.570,1029118.250,-0.015
1627883933.266,-89.844,-25.391,-37.109,-41.992,1029118.250,-0.011
1627883933.270,-87.402,-31.738,-33.203,-43.457,1029118.250,-0.008
1627883933.274,-48.828,-16.602,-33.203,-48.340,1029118.250,-0.004
1627883933.275,-0.977,-19.531,-53.711,-54.688,1029118.250,0.012
1627883933.279,-38.574,-13.672,-44.434,-51.270,1029118.250,0.015
1627883933.283,-92.285,33.691,-59.082,-88.379,1029118.250,0.019
1627883933.287,-21.484,-14.648,-44.434,-55.176,1029118.250,0.023
1627883933.291,-90.820,-11.230,-32.227,-76.660,1029118.250,0.027
1627883933.295,-133.789,19.531,-50.293,-82.031,1029118.250,0.031
1627883933.299,14.160,-49.316,-4.395,9.766,1029118.312,-0.027
1627883933.302,29.785,-70.801,20.508,4.883,1029118.312,-0.024
1627883933.306,-7.812,-63.965,13.184,0.977,1029118.312,-0.020
1627883933.310,20.508,-33.203,-25.879,30.762,1029118.312,-0.016
1627883933.314,-10.742,-6.348,-53.223,1.465,1029118.312,-0.012
1627883933.318,-50.293,-5.859,-38.086,-35.645,1029118.312,-0.008
1627883933.321,-47.363,-7.324,-58.594,-67.383,1029118.312,-0.004
1627883933.325,26.367,-7.812,-39.062,-27.344,1029118.312,-0.000
1627883933.329,29.297,-32.715,-8.789,-1.953,1029118.312,0.004
1627883933.333,-26.855,-25.879,-56.152,-32.715,1029118.312,0.007
1627883933.337,4.395,12.207,-43.945,-45.410,1029118.312,0.011
1627883933.341,-22.461,-22.949,-21.973,-36.133,1029118.312,0.015
1627883933.345,-24.414,-34.180,-41.016,12.207,1029118.312,0.019
1627883933.348,10.254,-7.812,-35.645,-39.062,1029118.312,0.023
1627883933.352,-58.594,-47.363,-34.668,-91.309,1029118.312,0.027
1627883933.356,-74.219,-24.414,-33.691,-59.570,1029118.312,0.031
1627883933.360,-54.688,-16.113,-30.273,-37.598,1029118.375,-0.028
1627883933.364,-20.020,-59.082,-19.531,-31.250,1029118.375,-0.024
1627883933.380,-42.969,-10.254,-20.996,-33.203,1029118.375,-0.022
1627883933.384,-53.711,-12.207,-24.414,-37.598,1029118.375,-0.018
1627883933.388,-10.254,-36.133,-6.836,-31.250,1029118.375,-0.014
1627883933.392,-44.922,-34.180,-35.645,-31.738,1029118.375,-0.010
1627883933.396,-37.598,-53.223,-33.691,13.184,1029118.375,-0.006
1627883933.400,-82.031,-2.930,-51.758,-31.250,1029118.375,-0.002
1627883933.404,-44.434,34.180,-63.477,-77.148,1029118.375,0.002
1627883933.407,14.648,-39.062,-5.371,-27.832,1029118.375,0.006
1627883933.411,-3.906,-54.199,-18.066,-6.836,1029118.375,0.009
1627883933.415,-37.598,-35.156,-54.688,-8.789,1029118.375,0.013
1627883933.419,-57.129,-19.531,-30.762,-27.832,1029118.375,0.017
1627883933.423,51.270,-28.809,-27.832,30.273,1029118.375,0.021
1627883933.425,30.762,-17.090,-21.973,15.625,1029118.375,0.024
1627883933.429,-42.480,-10.254,-28.809,-46.387,1029118.375,0.028
1627883933.433,6.836,-42.480,-35.156,4.395,1029118.438,-0.031
1627883933.437,-17.578,-38.086,-25.391,-22.949,1029118.438,-0.027
1627883933.441,-72.754,-28.809,-16.113,-80.566,1029118.438,-0.023
1627883933.445,-62.500,-32.715,-13.672,-76.660,1029118.438,-0.019
1627883933.449,-28.320,-26.367,-45.898,-4.883,1029118.438,-0.015
1627883933.452,-17.578,-35.156,-36.621,29.297,1029118.438,-0.011
1627883933.456,-41.016,-43.457,-28.320,-12.207,1029118.438,-0.007
1627883933.460,-32.227,-44.434,-36.133,-36.133,1029118.438,-0.004
1627883933.464,-30.762,1.953,-42.969,-42.969,1029118.438,0.000
1627883933.468,-43.945,10.742,-42.969,-41.504,1029118.438,0.004
1627883933.470,-7.324,-50.293,-36.621,-20.508,1029118.438,0.006
1627883933.474,-15.137,-24.902,-43.457,-38.574,1029118.438,0.010
1627883933.478,-61.523,-41.504,-20.020,-32.715,1029118.438,0.014
1627883933.482,-20.508,-29.297,-19.531,-21.484,1029118.438,0.018
1627883933.486,-16.602,-1.953,-45.898,-38.086,1029118.438,0.022
1627883933.490,1.953,-39.551,-40.527,30.273,1029118.438,0.025
1627883933.494,-27.344,-10.254,-30.273,-28.809,1029118.438,0.029
1627883933.497,-62.988,-9.766,-27.344,-60.547,1029118.500,-0.029
1627883933.501,-21.973,-51.270,-20.996,-0.488,1029118.500,-0.025
1627883933.505,-48.340,-26.367,-36.133,-50.781,1029118.500,-0.021
1627883933.509,-68.848,-15.625,-41.016,-41.504,1029118.500,-0.018
1627883933.513,-59.082,-41.992,-23.926,-7.812,1029118.500,-0.014
1627883933.515,-36.133,-51.270,-29.785,-42.969,1029118.500,-0.012
1627883933.519,-64.941,0.000,-54.688,-59.082,1029118.500,-0.008
1627883933.523,-15.137,-30.273,-42.480,-42.969,1029118.500,-0.004
1627883933.527,8.789,-52.734,-27.832,-13.184,1029118.500,0.000
1627883933.531,-20.020,-60.547,-17.578,-19.043,1029118.500,0.004
1627883933.535,-41.504,-22.949,-5.371,-16.113,1029118.500,0.008
1627883933.539,-92.773,-9.766,-17.090,-49.316,1029118.500,0.012
1627883933.542,-62.988,-46.875,-31.250,-71.777,1029118.500,0.016
1627883933.546,-29.297,-28.320,-21.484,-17.090,1029118.500,0.020
1627883933.550,-3.906,-22.461,-23.926,-21.973,1029118.500,0.024
1627883933.554,-0.977,-14.160,-57.129,-27.344,1029118.500,0.028
1627883933.558,-9.766,-34.180,-36.133,9.277,1029118.562,-0.031
1627883933.561,-0.977,-40.039,-0.488,7.812,1029118.562,-0.029
1627883933.565,-29.785,-39.551,-10.254,-34.180,1029118.562,-0.025
1627883933.569,-61.523,-24.414,-42.969,-52.246,1029118.562,-0.021
1627883933.573,-50.781,-36.133,-32.227,-29.297,1029118.562,-0.017
1627883933.577,-37.598,-62.500,-16.113,10.254,1029118.562,-0.013
1627883933.581,-21.973,-33.203,-25.391,8.789,1029118.562,-0.010
1627883933.585,-23.926,-16.602,-42.969,-47.852,1029118.562,-0.006
1627883933.588,-36.133,-24.414,-39.062,-31.738,1029118.562,-0.002
1627883933.592,-23.438,-19.531,-28.809,-25.879,1029118.562,0.002
1627883933.596,3.906,-35.156,-25.391,-32.715,1029118.562,0.006
1627883933.600,-29.297,-54.688,-16.113,-37.598,1029118.562,0.010
1627883933.604,-63.965,4.395,-48.828,-48.828,1029118.562,0.014
1627883933.606,-15.625,-20.996,-41.016,-28.809,1029118.562,0.016
1627883933.610,-17.090,-30.762,-38.086,-83.496,1029118.562,0.020
1627883933.614,-99.609,-15.137,-42.969,-93.262,1029118.562,0.024
1627883933.618,-37.109,-41.992,-21.973,-13.184,1029118.562,0.028
1627883933.622,7.324,-0.488,-38.086,7.324,1029118.625,-0.031
1627883933.626,-95.215,-13.184,-41.016,-78.613,1029118.625,-0.027
1627883933.630,-74.219,-39.551,-32.227,-109.375,1029118.625,-0.023
1627883933.633,-12.695,-59.570,-28.809,-10.254,1029118.625,-0.019
1627883933.637,-7.324,-59.082,-29.785,-17.578,1029118.625,-0.015
1627883933.641,-57.129,-45.410,-37.109,-49.316,1029118.625,-0.011
1627883933.645,-39.062,-34.180,-38.574,-8.789,1029118.625,-0.008
1627883933.649,-11.230,-31.250,-44.434,-49.805,1029118.625,-0.004
1627883933.650,-99.609,-17.578,-36.621,-117.188,1029118.625,0.012
1627883933.654,-85.938,-11.719,-27.832,-97.656,1029118.625,0.016
1627883933.658,0.488,-35.645,-32.227,-5.371,1029118.625,0.020
1627883933.662,36.621,-37.109,-23.438,56.152,1029118.625,0.024
1627883933.666,17.578,-34.180,-24.902,-20.020,1029118.625,0.028
1627883933.670,-22.949,-32.227,-27.832,-53.711,1029118.688,-0.031
1627883933.674,-44.922,-37.109,-22.949,-10.742,1029118.688,-0.027
1627883933.677,-42.969,-21.973,-35.156,-32.227,1029118.688,-0.023
1627883933.681,-93.750,-2.441,-44.434,-84.473,1029118.688,-0.019
1627883933.685,-101.562,-18.066,-8.789,-77.637,1029118.688,-0.015
1627883933.689,-3.418,-15.625,-11.230,-14.648,1029118.688,-0.011
1627883933.693,-35.645,-41.504,-24.902,-33.203,1029118.688,-0.007
1627883933.695,-26.855,-62.500,-31.250,11.230,1029118.688,-0.005
1627883933.699,17.578,-52.734,-37.598,-7.812,1029118.688,-0.001
1627883933.703,-28.320,-44.434,-35.156,-51.270,1029118.688,0.003
1627883933.707,-8.301,-27.344,-41.992,15.625,1029118.688,0.007
1627883933.711,-10.742,-53.711,-42.480,-1.953,1029118.688,0.011
1627883933.715,-47.852,-23.438,-48.340,-19.531,1029118.688,0.015
1627883933.719,-46.387,9.766,-35.156,-26.367,1029118.688,0.019
1627883933.722,-25.391,-16.602,-32.227,-34.668,1029118.688,0.023
1627883933.726,-24.414,-37.598,-15.137,-23.926,1029118.688,0.026
1627883933.730,-38.086,-44.922,3.418,-37.598,1029118.688,0.030
1627883933.734,-38.574,-35.645,-22.461,-35.156,1029118.750,-0.028
1627883933.738,-35.156,-45.410,-18.555,-26.855,1029118.750,-0.024
1627883933.755,-43.945,-60.547,-20.996,-22.461,1029118.750,-0.022
1627883933.759,-37.109,-40.039,-37.109,-46.387,1029118.750,-0.018
1627883933.763,-62.012,12.695,-53.223,-79.102,1029118.750,-0.014
1627883933.767,-76.172,-0.488,-36.621,-62.500,1029118.750,-0.010
1627883933.771,-78.613,-7.324,-46.875,-69.336,1029118.750,-0.006
1627883933.775,-101.074,-44.922,-49.316,-78.613,1029118.750,-0.002
1627883933.779,-63.477,-100.586,-15.137,9.277,1029118.750,0.002
1627883933.782,-20.020,-56.641,-23.438,19.043,1029118.750,0.006
1627883933.786,18.555,2.930,-48.340,-38.086,1029118.750,0.010
1627883933.790,39.062,-11.230,-35.156,-3.418,1029118.750,0.013
1627883933.794,-6.348,-25.879,-15.625,-19.043,1029118.750,0.017
1627883933.798,-56.152,-17.578,-21.973,-56.641,1029118.750,0.021
