timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878468.473,-52.246,-30.762,-23.926,-48.828,1023653.438,0.008
1627878468.474,-71.289,-27.832,-38.086,-1.465,1023653.438,0.010
1627878468.478,-23.926,-54.199,-42.969,44.434,1023653.438,0.014
1627878468.482,-2.930,-41.504,-49.316,8.789,1023653.438,0.018
1627878468.486,-109.375,19.043,-64.453,-48.828,1023653.438,0.022
1627878468.490,-5.371,-11.719,-49.805,-0.977,1023653.438,0.026
1627878468.494,51.758,-27.344,-20.020,27.832,1023653.438,0.030
1627878468.498,-19.043,-50.293,-10.742,-27.832,1023653.500,-0.029
1627878468.501,-95.215,-24.414,-54.688,-53.711,1023653.500,-0.025
1627878468.505,-80.078,-33.691,-43.457,-35.156,1023653.500,-0.021
1627878468.509,53.711,-65.430,-4.883,46.875,1023653.500,-0.017
1627878468.513,-15.625,-49.805,-13.672,-44.922,1023653.500,-0.013
1627878468.517,-62.012,-35.645,-48.828,-93.262,1023653.500,-0.010
1627878468.520,-41.992,1.953,-39.551,-48.340,1023653.500,-0.008
1627878468.524,2.930,-17.090,-26.855,-28.809,1023653.500,-0.004
1627878468.528,12.695,-36.621,-47.852,65.918,1023653.500,-0.000
1627878468.532,-41.016,-51.270,-25.391,-22.949,1023653.500,0.004
1627878468.536,-91.309,-58.594,-29.297,-67.871,1023653.500,0.008
1627878468.540,-67.871,2.441,-31.738,21.973,1023653.500,0.011
1627878468.544,-44.922,33.203,-34.668,6.836,1023653.500,0.015
1627878468.547,-75.684,-2.441,-50.781,-14.648,1023653.500,0.019
1627878468.551,-44.434,-72.754,-2.930,-50.781,1023653.500,0.023
1627878468.555,-52.246,-73.242,-2.441,-84.961,1023653.500,0.027
1627878468.559,4.883,-2.441,-36.621,0.488,1023653.500,0.031
1627878468.563,31.250,-22.949,-37.109,51.758,1023653.562,-0.028
1627878468.565,-3.418,-63.965,-17.578,6.348,1023653.562,-0.012
1627878468.569,-41.504,-26.367,-23.926,-101.562,1023653.562,-0.008
1627878468.573,-39.062,0.488,-50.293,-66.895,1023653.562,-0.004
1627878468.577,-5.859,-36.621,-43.457,24.902,1023653.562,-0.000
1627878468.581,-36.621,-38.574,-48.828,23.926,1023653.562,0.004
1627878468.585,-37.598,-26.855,-31.738,-14.648,1023653.562,0.008
1627878468.589,-17.090,-46.387,1.465,-36.133,1023653.562,0.012
1627878468.592,-8.789,-66.895,-16.113,48.828,1023653.562,0.015
1627878468.596,-47.363,-15.625,-32.227,-20.508,1023653.562,0.019
1627878468.600,-11.719,-5.371,-44.922,-52.246,1023653.562,0.023
1627878468.604,24.902,-21.484,-50.293,17.090,1023653.562,0.027
1627878468.608,-31.738,-52.734,-22.461,32.227,1023653.562,0.031
1627878468.609,-74.707,-62.988,-22.949,-56.152,1023653.625,-0.028
1627878468.613,-21.973,-8.301,-38.086,-73.730,1023653.625,-0.024
1627878468.617,-19.043,8.789,-54.199,-23.926,1023653.625,-0.020
1627878468.621,-45.410,3.418,-50.293,-2.441,1023653.625,-0.016
1627878468.625,5.859,-32.715,-22.461,10.742,1023653.625,-0.012
1627878468.629,-12.207,-36.133,-15.137,-34.668,1023653.625,-0.009
1627878468.633,-78.613,-27.832,-43.457,-25.391,1023653.625,-0.005
1627878468.636,-50.781,-67.383,-58.105,5.371,1023653.625,-0.001
1627878468.640,26.367,-35.645,-38.574,6.836,1023653.625,0.003
1627878468.644,29.297,-27.344,-26.855,-10.742,1023653.625,0.007
1627878468.648,-20.508,-15.625,-33.203,-31.738,1023653.625,0.011
1627878468.652,-28.809,-17.090,-9.766,-20.996,1023653.625,0.015
1627878468.669,-36.621,-25.391,-11.230,-9.277,1023653.625,0.017
1627878468.673,-29.785,-31.250,-40.039,-1.953,1023653.625,0.021
1627878468.677,-18.555,-41.504,-41.016,-20.020,1023653.625,0.025
1627878468.681,-62.012,-3.906,-41.016,-77.637,1023653.625,0.029
1627878468.685,-74.219,5.371,-28.809,-31.738,1023653.688,-0.030
1627878468.689,-57.129,-18.066,-17.578,4.395,1023653.688,-0.026
1627878468.693,-40.039,-40.527,-21.973,-16.602,1023653.688,-0.022
1627878468.696,-24.414,-24.902,-49.316,-23.438,1023653.688,-0.018
1627878468.700,-77.148,-9.277,-35.156,-16.113,1023653.688,-0.014
1627878468.704,-105.957,-53.711,-38.574,-24.414,1023653.688,-0.010
1627878468.708,-122.070,-40.527,-50.781,-99.121,1023653.688,-0.006
1627878468.712,-54.688,-15.625,-31.250,-9.766,1023653.688,-0.003
1627878468.714,41.504,-13.184,-30.273,94.238,1023653.688,-0.000
1627878468.718,-24.414,-49.805,9.766,23.438,1023653.688,0.004
1627878468.722,-131.836,1.465,-21.484,-79.102,1023653.688,0.008
1627878468.726,-72.754,-11.230,-53.223,-17.578,1023653.688,0.012
1627878468.730,-24.902,-59.570,-33.203,38.086,1023653.688,0.016
1627878468.734,-24.414,-30.273,-40.039,33.691,1023653.688,0.020
1627878468.738,-22.949,-51.758,-14.160,-6.836,1023653.688,0.023
1627878468.741,-47.852,-27.832,-10.742,-25.879,1023653.688,0.027
1627878468.745,-129.395,8.301,-18.555,-47.363,1023653.688,0.031
1627878468.749,-145.508,-7.812,-19.531,-84.473,1023653.750,-0.027
1627878468.753,3.906,-53.711,-15.137,-30.762,1023653.750,-0.023
1627878468.757,-65.430,-36.621,-40.527,-29.785,1023653.750,-0.020
1627878468.759,-156.250,-24.414,-50.781,-41.504,1023653.750,-0.018
1627878468.763,-28.320,-38.086,-34.668,28.809,1023653.750,-0.014
1627878468.767,-1.465,-20.508,-51.270,-1.465,1023653.750,-0.010
1627878468.771,-63.965,-18.555,-53.711,-44.434,1023653.750,-0.006
1627878468.775,-45.410,-32.715,-10.254,-15.625,1023653.750,-0.002
1627878468.779,-23.438,-17.090,-10.254,-15.137,1023653.750,0.002
1627878468.783,-29.297,-14.648,-50.781,-15.625,1023653.750,0.005
1627878468.786,-82.031,-47.852,-19.531,-40.039,1023653.750,0.009
1627878468.790,-111.328,-32.227,-15.137,-55.176,1023653.750,0.013
1627878468.794,-39.062,1.465,-33.691,-1.953,1023653.750,0.017
1627878468.798,-80.078,2.930,-43.457,-0.977,1023653.750,0.021
1627878468.802,-83.008,-41.504,-16.113,-51.270,1023653.750,0.025
1627878468.804,-72.754,-67.871,20.020,-69.336,1023653.750,0.027
1627878468.808,-60.547,-36.621,-24.414,12.695,1023653.812,-0.031
1627878468.812,1.465,-31.250,-33.691,26.855,1023653.812,-0.027
1627878468.816,-38.574,-41.992,-5.859,-39.062,1023653.812,-0.023
1627878468.820,-33.691,-59.570,14.648,-50.781,1023653.812,-0.019
1627878468.824,-21.484,-38.086,-38.086,-48.828,1023653.812,-0.016
1627878468.828,-60.059,-14.648,-57.129,-21.484,1023653.812,-0.012
1627878468.831,-87.402,-35.645,-36.621,0.977,1023653.812,-0.008
1627878468.835,-87.402,-19.531,-41.992,-3.418,1023653.812,-0.004
1627878468.839,-55.664,-0.488,-38.574,-60.547,1023653.812,0.000
1627878468.843,-77.637,-5.371,-29.785,-104.492,1023653.812,0.004
1627878468.847,-82.031,-5.371,-24.902,-28.809,1023653.812,0.008
1627878468.849,-63.477,-47.363,-22.949,5.371,1023653.812,0.010
1627878468.853,-78.125,-37.598,-20.508,-52.734,1023653.812,0.014
1627878468.857,-8.789,-26.367,-18.066,-13.184,1023653.812,0.018
1627878468.861,-31.738,-31.738,-30.273,-30.273,1023653.812,0.022
1627878468.865,-72.754,-47.852,-24.414,-48.828,1023653.812,0.025
1627878468.869,-88.379,-55.664,-14.648,-51.758,1023653.812,0.029
1627878468.873,-127.441,-13.672,-33.203,-27.344,1023653.875,-0.029
1627878468.876,-79.590,4.395,-24.414,-12.695,1023653.875,-0.025
1627878468.880,-75.195,-15.137,-14.160,-30.273,1023653.875,-0.021
1627878468.884,-64.941,-45.898,-42.969,-39.551,1023653.875,-0.018
1627878468.888,-57.617,-62.988,-48.340,-19.043,1023653.875,-0.014
1627878468.892,-93.262,-10.742,-48.340,25.391,1023653.875,-0.010
1627878468.894,-29.785,11.719,-49.316,13.184,1023653.875,-0.008
1627878468.898,5.371,-54.688,-18.555,-13.184,1023653.875,-0.004
1627878468.902,-102.539,-11.719,-38.086,-56.641,1023653.875,0.000
1627878468.906,-68.848,-35.156,-19.043,-79.590,1023653.875,0.004
1627878468.910,12.207,-74.219,-12.207,37.598,1023653.875,0.008
1627878468.914,-65.918,-42.480,-1.465,25.391,1023653.875,0.012
1627878468.918,-126.465,-49.316,24.414,-91.309,1023653.875,0.016
1627878468.921,-110.840,-37.109,-40.527,-77.148,1023653.875,0.020
1627878468.925,-102.539,6.348,-53.711,15.625,1023653.875,0.024
1627878468.929,-134.277,40.039,-58.105,-1.953,1023653.875,0.028
1627878468.933,-71.289,-37.109,-30.762,-69.824,1023653.938,-0.031
1627878468.937,-12.695,-69.336,-17.578,-22.949,1023653.938,-0.027
1627878468.939,-36.133,-46.387,-26.855,20.996,1023653.938,-0.012
1627878468.943,-79.102,-39.062,-38.574,-40.039,1023653.938,-0.008
1627878468.947,-134.277,29.297,-40.039,-118.164,1023653.938,-0.004
1627878468.951,-59.570,-20.996,-15.137,-20.508,1023653.938,-0.000
1627878468.955,5.371,-68.848,-17.090,64.453,1023653.938,0.004
1627878468.959,-62.500,-47.363,-12.695,-31.738,1023653.938,0.008
1627878468.963,-68.359,-18.555,-37.598,-83.984,1023653.938,0.012
1627878468.966,-10.742,-13.672,-47.852,37.109,1023653.938,0.015
1627878468.970,-7.812,-46.387,-24.414,48.828,1023653.938,0.019
1627878468.974,-16.602,-33.203,-24.414,-10.254,1023653.938,0.023
1627878468.978,-77.148,-8.789,-33.691,-54.199,1023653.938,0.027
1627878468.982,-78.613,13.672,-41.504,-40.527,1023653.938,0.031
1627878468.984,2.930,-19.043,-44.434,32.227,1023654.000,-0.028
1627878468.988,-13.672,-31.738,-20.020,32.715,1023654.000,-0.024
1627878468.992,-41.504,-10.254,-15.137,3.906,1023654.000,-0.020
1627878468.996,-41.504,-20.508,-30.273,-36.133,1023654.000,-0.017
1627878469.000,-80.078,-26.367,-34.180,-63.477,1023654.000,-0.013
1627878469.004,-71.289,-37.598,-23.438,0.488,1023654.000,-0.009
1627878469.008,-116.699,-2.441,-36.621,-43.945,1023654.000,-0.005
1627878469.011,-144.043,-17.578,-3.906,-95.703,1023654.000,-0.001
1627878469.015,-42.480,-59.082,5.371,-43.457,1023654.000,0.003
1627878469.019,14.648,-42.969,-16.113,3.418,1023654.000,0.007
1627878469.023,2.441,-17.578,-28.809,32.227,1023654.000,0.011
1627878469.027,-46.875,-3.418,-8.789,-24.902,1023654.000,0.015
1627878469.044,-100.586,-11.719,-0.488,-98.145,1023654.000,0.017
1627878469.048,-27.832,-23.438,-35.156,-5.371,1023654.000,0.021
1627878469.052,-0.977,-2.441,-29.785,46.875,1023654.000,0.025
1627878469.056,-42.969,-8.789,-24.902,-18.066,1023654.000,0.029
1627878469.060,-19.531,-42.480,-13.672,-12.695,1023654.062,-0.029
1627878469.064,-23.926,-27.344,-20.996,5.371,1023654.062,-0.026
1627878469.068,-24.902,-24.902,-20.020,35.156,1023654.062,-0.022
1627878469.071,-33.691,-3.418,-23.926,-17.090,1023654.062,-0.018
1627878469.075,-107.910,22.461,-34.180,-90.332,1023654.062,-0.014
1627878469.079,-149.902,-32.227,-18.066,-99.609,1023654.062,-0.010
1627878469.083,-45.898,-34.180,-20.020,-8.301,1023654.062,-0.006
1627878469.087,23.926,-19.043,-28.809,36.621,1023654.062,-0.002
