timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844016.450,-17.090,-28.809,-25.391,-63.965,989201.438,-0.014
1627844016.454,-9.766,-2.930,-32.715,-115.234,989201.438,-0.010
1627844016.458,0.488,-6.836,-9.277,-146.973,989201.438,-0.006
1627844016.462,-8.789,-47.363,-35.645,-29.785,989201.438,-0.002
1627844016.465,-45.410,-40.039,-39.062,125.488,989201.438,0.001
1627844016.469,34.180,-13.672,-23.926,59.570,989201.438,0.005
1627844016.473,36.133,-48.340,-0.488,21.484,989201.438,0.009
1627844016.477,-30.762,-34.668,-10.254,-20.996,989201.438,0.013
1627844016.481,-19.531,3.906,-41.016,-91.309,989201.438,0.017
1627844016.484,-170.410,28.320,-51.758,-88.867,989201.438,0.020
1627844016.488,-60.547,-23.926,-46.387,-15.137,989201.438,0.024
1627844016.492,1.465,-83.984,-11.719,-11.230,989201.438,0.028
1627844016.496,-32.227,-60.059,-11.230,-147.949,989201.500,-0.031
1627844016.500,-84.961,-53.711,-37.109,-158.691,989201.500,-0.027
1627844016.504,-56.641,-49.805,-12.207,-2.441,989201.500,-0.023
1627844016.508,4.395,-36.133,-13.672,-41.504,989201.500,-0.019
1627844016.511,-103.516,-18.555,-45.410,-22.461,989201.500,-0.015
1627844016.515,-88.379,-19.531,-27.344,-5.859,989201.500,-0.011
1627844016.519,-40.039,-8.301,-15.625,16.602,989201.500,-0.008
1627844016.523,37.598,-19.531,-0.977,29.297,989201.500,-0.004
1627844016.527,62.988,-21.484,-18.555,0.488,989201.500,0.000
1627844016.528,32.715,-5.859,-40.039,13.184,989201.500,0.002
1627844016.532,42.969,-39.062,-47.852,33.691,989201.500,0.006
1627844016.536,-75.684,13.672,-40.527,-22.949,989201.500,0.010
1627844016.540,-47.852,18.066,-56.152,-59.570,989201.500,0.014
1627844016.544,-40.527,-49.316,-37.109,-24.414,989201.500,0.018
1627844016.548,-128.906,-35.645,-14.160,-44.922,989201.500,0.022
1627844016.552,-44.434,-55.664,-8.789,-99.121,989201.500,0.025
1627844016.555,-43.457,-52.734,-14.160,-15.625,989201.500,0.029
1627844016.559,-11.230,-20.996,-61.523,-4.883,989201.562,-0.029
1627844016.563,-20.508,-22.949,-44.922,-161.621,989201.562,-0.025
1627844016.567,13.184,-30.273,13.672,-70.312,989201.562,-0.021
1627844016.571,5.859,-2.930,-48.828,55.664,989201.562,-0.018
1627844016.573,-53.711,-11.719,-64.453,-14.160,989201.562,-0.015
1627844016.577,-49.805,-23.926,-46.387,-20.020,989201.562,-0.011
1627844016.581,-122.070,-18.066,-21.973,-75.195,989201.562,-0.007
1627844016.585,-54.688,-43.945,-25.879,-88.379,989201.562,-0.004
1627844016.589,-115.723,12.695,-48.828,-89.355,989201.562,0.000
1627844016.593,-202.148,1.465,-42.969,-83.008,989201.562,0.004
1627844016.597,-47.852,-55.664,-59.570,65.430,989201.562,0.008
1627844016.600,48.340,-62.988,-37.109,14.648,989201.562,0.012
1627844016.604,65.430,-58.594,-52.734,-82.520,989201.562,0.016
1627844016.608,-50.293,-58.594,-41.504,-11.230,989201.562,0.020
1627844016.612,-88.867,-18.066,-62.012,-33.691,989201.562,0.024
1627844016.616,2.441,-5.371,-76.660,-26.855,989201.562,0.028
1627844016.618,26.367,-27.832,-23.438,-12.695,989201.562,0.030
1627844016.622,-10.254,0.977,-59.082,-51.758,989201.625,-0.029
1627844016.626,-5.371,-22.461,-72.754,-1.465,989201.625,-0.025
1627844016.630,-0.977,-52.734,-41.504,47.852,989201.625,-0.021
1627844016.634,51.270,-60.059,-29.785,3.906,989201.625,-0.017
1627844016.638,-9.277,0.488,-64.941,-54.199,989201.625,-0.013
1627844016.642,-58.105,-7.324,-79.590,-13.672,989201.625,-0.009
1627844016.645,20.508,-59.570,-35.156,23.438,989201.625,-0.005
1627844016.649,-123.047,-25.391,-58.594,-61.523,989201.625,-0.001
1627844016.653,-77.148,-10.742,-70.312,-51.270,989201.625,0.003
1627844016.657,4.395,-56.152,-6.348,-34.668,989201.625,0.006
1627844016.661,-66.895,-34.180,-33.203,-61.523,989201.625,0.010
1627844016.663,-103.027,0.977,-66.895,-40.039,989201.625,0.012
1627844016.667,-21.973,-41.504,-55.664,5.859,989201.625,0.016
1627844016.671,6.836,-30.273,-34.668,-21.484,989201.625,0.020
1627844016.675,-97.168,38.574,-59.570,-57.129,989201.625,0.024
1627844016.679,-188.965,-7.324,-4.395,-124.023,989201.625,0.028
1627844016.683,-53.223,-65.430,-45.898,-36.621,989201.688,-0.031
1627844016.687,154.297,-53.711,-77.637,48.828,989201.688,-0.027
1627844016.690,69.824,-14.160,-42.969,-10.742,989201.688,-0.023
1627844016.694,-19.043,-15.137,-62.988,-93.262,989201.688,-0.019
1627844016.698,36.133,-57.129,-42.480,-61.035,989201.688,-0.015
1627844016.702,25.879,-44.434,-11.230,64.453,989201.688,-0.011
1627844016.706,-57.617,-14.160,-4.883,-34.668,989201.688,-0.007
1627844016.708,-65.918,-23.926,-48.340,-146.973,989201.688,-0.005
1627844016.712,12.695,-59.570,-50.781,41.992,989201.688,-0.001
1627844016.716,4.395,-52.734,-24.414,107.422,989201.688,0.003
1627844016.720,-22.949,-27.344,-25.391,24.414,989201.688,0.007
1627844016.724,-53.711,-33.203,-35.645,2.930,989201.688,0.011
1627844016.728,16.113,-21.484,-49.316,-11.230,989201.688,0.015
1627844016.732,-12.695,-20.020,-26.855,-12.695,989201.688,0.018
1627844016.735,-20.996,-50.293,-4.883,-27.344,989201.688,0.022
1627844016.739,23.926,-58.594,-19.531,-45.410,989201.688,0.026
1627844016.743,-28.809,-47.852,-10.742,6.348,989201.688,0.030
1627844016.747,-71.289,-6.348,-41.504,-48.340,989201.750,-0.028
1627844016.751,-44.434,-24.902,-54.199,-38.086,989201.750,-0.025
1627844016.753,-20.508,-36.621,-41.016,-1.465,989201.750,-0.009
1627844016.757,-102.051,1.953,-38.086,-64.453,989201.750,-0.005
1627844016.761,-95.703,-29.297,-2.930,-37.598,989201.750,-0.001
1627844016.765,-101.074,-41.016,-33.203,-59.570,989201.750,0.003
1627844016.769,-81.543,-31.738,-24.414,-57.617,989201.750,0.007
1627844016.773,-3.418,-9.766,-38.086,-36.621,989201.750,0.011
1627844016.777,-37.598,-10.742,-53.711,-75.195,989201.750,0.015
1627844016.780,-68.359,25.879,-51.270,-92.285,989201.750,0.018
1627844016.784,-47.852,-27.344,-39.062,1.465,989201.750,0.022
1627844016.788,-33.203,-69.824,-19.043,35.645,989201.750,0.026
1627844016.792,43.945,-41.504,-26.855,6.836,989201.750,0.030
1627844016.796,0.000,-54.199,-12.207,-1.953,989201.812,-0.028
1627844016.813,-72.754,-36.621,-20.508,-68.359,989201.812,-0.025
1627844016.817,-21.484,-2.930,-36.621,-54.688,989201.812,-0.021
1627844016.821,-5.371,-18.555,-33.203,44.434,989201.812,-0.017
1627844016.825,-30.273,-14.648,-48.828,20.996,989201.812,-0.014
1627844016.829,-111.328,2.930,-38.086,-55.176,989201.812,-0.010
1627844016.833,-47.363,-27.344,-11.719,-65.918,989201.812,-0.006
1627844016.837,8.789,-47.363,-13.672,-78.613,989201.812,-0.002
1627844016.840,-82.520,-21.973,-3.418,-73.242,989201.812,0.002
1627844016.844,-118.652,-35.156,-25.879,-29.785,989201.812,0.006
1627844016.848,-24.414,-41.016,-35.156,-70.312,989201.812,0.010
1627844016.852,-13.672,-4.395,-45.410,-71.777,989201.812,0.014
1627844016.856,-2.930,-46.875,-28.809,-11.230,989201.812,0.018
1627844016.858,-63.477,-22.461,-15.625,-25.391,989201.812,0.020
1627844016.862,-145.508,7.324,-26.855,-161.621,989201.812,0.024
1627844016.866,-33.203,-26.855,-38.574,-156.738,989201.812,0.028
1627844016.870,0.977,-41.992,-27.344,-29.297,989201.875,-0.031
1627844016.874,-70.801,-39.062,-41.992,2.930,989201.875,-0.027
1627844016.878,-73.730,-45.898,-39.551,16.113,989201.875,-0.023
1627844016.882,-72.266,-30.762,-27.344,-6.836,989201.875,-0.019
1627844016.885,-120.117,-19.043,-27.832,-55.664,989201.875,-0.015
1627844016.889,-159.668,-36.621,10.742,-98.633,989201.875,-0.011
1627844016.893,-146.484,-19.043,-27.344,-85.449,989201.875,-0.007
1627844016.897,-143.066,-42.969,-45.898,16.113,989201.875,-0.003
1627844016.901,27.344,-46.875,-38.574,6.836,989201.875,0.000
1627844016.903,113.281,-50.293,-3.906,-53.711,989201.875,0.003
1627844016.907,-40.039,-20.996,16.113,-138.184,989201.875,0.007
1627844016.911,-64.453,-20.508,-31.738,-97.656,989201.875,0.011
1627844016.915,-60.547,24.902,-77.148,-29.297,989201.875,0.015
1627844016.919,-105.957,-5.371,-54.199,-39.551,989201.875,0.019
1627844016.923,-23.438,-77.637,-14.160,-7.812,989201.875,0.022
1627844016.927,54.688,-42.480,-17.090,-14.648,989201.875,0.026
1627844016.930,-0.977,-17.578,-19.043,-63.965,989201.875,0.030
1627844016.934,-38.574,-43.945,-12.207,-47.363,989201.938,-0.028
1627844016.938,-152.832,-12.695,-38.086,-62.988,989201.938,-0.024
1627844016.942,-211.914,-12.207,-37.598,-70.801,989201.938,-0.021
1627844016.946,-29.297,-62.012,-12.695,1.465,989201.938,-0.017
1627844016.948,64.453,-47.363,-33.691,27.832,989201.938,-0.002
1627844016.952,39.062,-29.785,-10.254,4.395,989201.938,0.002
1627844016.956,6.348,-46.875,1.953,-10.742,989201.938,0.006
1627844016.960,-78.125,-41.016,-29.785,7.324,989201.938,0.010
1627844016.964,-99.121,-35.645,-39.062,-54.688,989201.938,0.013
1627844016.968,-54.199,-46.875,1.465,-151.855,989201.938,0.017
1627844016.972,-16.113,-17.578,3.906,-44.922,989201.938,0.021
1627844016.975,3.418,-24.414,-20.996,36.133,989201.938,0.025
1627844016.979,-18.555,-10.742,-54.199,-28.809,989201.938,0.029
1627844016.983,-68.848,-25.879,-31.250,-65.430,989202.000,-0.030
1627844016.987,-75.195,-68.848,-19.531,-45.410,989202.000,-0.026
1627844016.991,-5.371,-46.387,-42.480,12.207,989202.000,-0.022
1627844016.993,27.344,-18.555,-35.645,25.879,989201.938,0.030
1627844016.997,-16.602,-10.254,-41.504,-25.879,989202.000,-0.029
1627844017.001,-32.227,-26.855,-20.020,-47.852,989202.000,-0.025
1627844017.005,-48.828,-35.645,-7.324,-17.090,989202.000,-0.021
1627844017.009,-91.309,-24.414,-34.668,-66.406,989202.000,-0.017
1627844017.013,-58.105,-23.438,-42.969,-75.195,989202.000,-0.013
1627844017.017,-50.781,-41.992,-20.508,2.930,989202.000,-0.009
1627844017.020,24.414,-34.180,-20.996,-21.973,989202.000,-0.005
1627844017.024,64.453,-52.246,-26.855,-48.828,989202.000,-0.001
1627844017.028,-91.309,-35.645,-34.668,-58.105,989202.000,0.002
1627844017.032,-83.496,-7.812,-45.898,-34.180,989202.000,0.006
1627844017.036,71.289,-43.945,-29.785,4.883,989202.000,0.010
1627844017.038,1.465,-41.504,3.418,-123.535,989202.000,0.026
1627844017.042,-146.973,-32.227,1.953,-103.516,989202.000,0.030
1627844017.046,-113.770,-22.461,-37.109,-31.738,989202.062,-0.029
1627844017.050,-37.598,-0.977,-73.730,1.953,989202.062,-0.025
1627844017.054,23.926,-36.621,-47.852,19.531,989202.062,-0.021
1627844017.058,56.152,-65.918,-8.301,-0.488,989202.062,-0.017
1627844017.062,-14.648,-9.277,-29.297,-25.391,989202.062,-0.013
1627844017.065,-18.555,14.648,-26.367,-94.727,989202.062,-0.009
1627844017.069,25.879,-39.551,-28.809,-72.266,989202.062,-0.005
1627844017.073,-9.277,-69.824,-26.855,28.320,989202.062,-0.001
1627844017.077,-1.465,-51.270,-2.441,6.348,989202.062,0.003
1627844017.081,8.789,-47.363,1.465,-24.902,989202.062,0.007
1627844017.083,34.180,-37.109,-20.508,-35.645,989202.062,0.008
1627844017.087,-11.719,-41.016,0.488,-57.617,989202.062,0.012
1627844017.091,-138.184,0.488,-16.113,-72.266,989202.062,0.016
1627844017.095,-156.738,9.766,-56.641,-84.473,989202.062,0.020
1627844017.099,-15.625,-43.945,-15.137,-68.359,989202.062,0.024
1627844017.103,33.203,-18.555,-7.812,-22.461,989202.062,0.028
1627844017.107,11.230,-20.996,-22.949,-25.391,989202.125,-0.031
1627844017.110,60.059,-55.664,-17.090,-35.156,989202.125,-0.027
1627844017.114,55.176,-35.645,-31.738,-54.688,989202.125,-0.023
1627844017.118,-62.988,-11.230,-42.969,-66.406,989202.125,-0.019
1627844017.122,-145.996,-58.594,-27.344,-21.973,989202.125,-0.015
1627844017.126,-27.832,-24.414,-30.273,6.348,989202.125,-0.012
1627844017.128,-26.855,-29.785,-29.785,0.000,989202.125,0.006
1627844017.132,-50.293,-59.570,-20.996,-62.500,989202.125,0.010
1627844017.136,25.391,-14.648,-35.156,-31.250,989202.125,0.014
1627844017.140,-10.742,-13.184,-20.996,-37.598,989202.125,0.018
1627844017.144,-51.270,-48.828,15.137,-42.480,989202.125,0.021
1627844017.148,20.020,-41.504,-11.230,21.484,989202.125,0.025
1627844017.152,50.781,-7.812,-46.387,12.695,989202.125,0.029
1627844017.155,-155.762,24.902,-33.691,-64.941,989202.188,-0.029
1627844017.159,-237.793,-25.391,2.930,-60.059,989202.188,-0.025
1627844017.163,-22.949,-73.242,18.555,-52.734,989202.188,-0.021
1627844017.167,52.246,-54.199,-43.945,5.371,989202.188,-0.018
1627844017.171,2.930,-8.301,-55.176,-28.809,989202.188,-0.014
1627844017.173,-45.410,3.906,-44.922,-23.926,989202.188,-0.026
1627844017.177,-31.250,-31.250,-45.898,-75.195,989202.188,-0.022
1627844017.181,-67.871,-41.992,-48.828,-142.578,989202.188,-0.018
1627844017.185,-29.297,-37.598,-13.672,62.012,989202.188,-0.014
1627844017.189,10.742,-35.645,-7.324,90.332,989202.188,-0.010
1627844017.193,-156.250,-40.527,25.391,-31.738,989202.188,-0.007
1627844017.197,-149.414,-42.969,2.441,-54.199,989202.188,-0.003
1627844017.200,-9.766,-37.109,-42.480,-17.090,989202.188,0.001
1627844017.204,-61.035,-9.766,-45.898,-42.480,989202.188,0.005
1627844017.208,-28.320,-21.484,-57.617,-69.336,989202.188,0.009
1627844017.212,-42.480,-35.156,-55.664,-99.121,989202.188,0.013
1627844017.216,-190.430,10.742,-56.641,-88.379,989202.188,0.017
1627844017.232,-118.164,12.207,-24.902,-50.293,989202.188,0.018
1627844017.236,-78.125,-30.762,-10.254,23.926,989202.188,0.022
1627844017.240,-96.191,-51.270,-7.324,41.016,989202.188,0.026
1627844017.244,-87.402,-25.391,-49.316,-48.340,989202.188,0.030
1627844017.248,-62.500,-35.645,-60.547,-20.020,989202.250,-0.029
1627844017.252,-20.508,-16.113,-38.086,36.621,989202.250,-0.025
1627844017.256,-101.562,-9.766,-39.062,-6.348,989202.250,-0.021
1627844017.259,-89.355,-41.016,-24.902,-45.898,989202.250,-0.017
1627844017.263,-41.504,-2.441,-37.598,-50.781,989202.250,-0.013
1627844017.267,-48.340,-20.996,-11.719,-39.551,989202.250,-0.009
1627844017.271,-120.605,-59.082,-11.230,-61.523,989202.250,-0.005
1627844017.275,-96.680,-74.707,-18.066,-4.883,989202.250,-0.001
1627844017.278,-81.543,-55.664,3.906,-39.062,989202.250,0.002
1627844017.282,-253.418,-2.441,-60.547,-52.246,989202.250,0.006
1627844017.286,-101.074,-3.418,-69.824,-27.832,989202.250,0.010
1627844017.290,61.523,-43.945,-30.762,-77.637,989202.250,0.014
1627844017.294,0.977,-43.457,-22.461,-60.059,989202.250,0.018
1627844017.298,-1.465,-5.371,-47.363,-87.402,989202.250,0.022
1627844017.302,36.133,-35.156,-57.617,-3.906,989202.250,0.026
1627844017.305,8.789,-43.945,-43.457,4.395,989202.250,0.030
1627844017.309,-71.289,-14.648,-57.129,-75.195,989202.312,-0.029
1627844017.313,-90.332,-51.270,-47.363,-25.391,989202.312,-0.025
1627844017.317,-90.820,-43.457,-40.527,-39.062,989202.312,-0.021
1627844017.321,-101.562,-20.996,-68.359,-10.742,989202.312,-0.017
1627844017.323,-42.969,-27.344,-59.082,7.812,989202.312,-0.015
1627844017.327,-0.977,-42.969,-42.480,-47.363,989202.312,-0.012
1627844017.331,26.367,-36.133,-54.688,-13.184,989202.312,-0.008
1627844017.335,37.109,-16.602,-40.527,-42.969,989202.312,-0.004
1627844017.339,-53.223,-18.555,-36.133,-153.809,989202.312,0.000
1627844017.343,-69.336,-4.883,-73.242,-132.324,989202.312,0.004
1627844017.347,-64.453,-12.695,-62.012,51.270,989202.312,0.008
1627844017.350,-51.758,-31.250,-23.438,32.715,989202.312,0.012
1627844017.354,16.113,-30.273,-47.363,2.441,989202.312,0.016
1627844017.358,-9.766,-51.758,-36.133,45.410,989202.312,0.020
1627844017.362,-46.875,-18.066,-41.016,-13.672,989202.312,0.024
1627844017.366,-44.434,-3.906,-61.035,-79.102,989202.312,0.028
1627844017.368,63.965,-36.621,-30.273,-47.852,989202.312,0.030
1627844017.372,72.266,-6.348,-31.250,-8.789,989202.375,-0.029
1627844017.376,-94.727,-8.789,-34.180,-29.297,989202.375,-0.025
1627844017.380,-102.051,-51.758,10.254,-82.520,989202.375,-0.021
1627844017.384,23.438,-45.410,-23.926,-33.203,989202.375,-0.017
1627844017.388,26.855,-30.273,-62.500,-45.410,989202.375,-0.013
1627844017.392,41.504,-29.297,-62.988,-54.199,989202.375,-0.010
1627844017.395,16.602,-17.578,-31.250,-93.262,989202.375,-0.006
1627844017.399,-56.641,-32.227,-17.578,-34.180,989202.375,-0.002
1627844017.403,0.488,-39.062,-24.414,46.875,989202.375,0.002
1627844017.407,-18.555,-0.488,-41.016,-40.039,989202.375,0.006
1627844017.411,-69.824,-3.418,-62.500,-41.992,989202.375,0.010
1627844017.413,-3.418,-39.062,-28.809,42.480,989202.375,0.013
1627844017.417,18.555,-41.992,-5.859,20.996,989202.375,0.017
1627844017.421,4.883,-33.203,-38.574,-24.902,989202.375,0.020
1627844017.425,7.812,-39.551,-47.363,20.020,989202.375,0.024
1627844017.429,-24.902,-15.137,-51.270,-2.441,989202.375,0.028
1627844017.433,-4.395,-22.949,-52.246,-39.062,989202.438,-0.030
1627844017.437,14.160,-51.270,-14.648,-12.695,989202.438,-0.026
1627844017.440,-2.441,-14.160,-30.762,14.648,989202.438,-0.023
1627844017.444,-36.133,-2.441,-49.805,-21.484,989202.438,-0.019
1627844017.448,-49.316,-28.320,-40.527,-67.871,989202.438,-0.015
1627844017.452,23.926,-34.180,-33.203,-71.777,989202.438,-0.011
1627844017.456,-18.555,-46.875,-31.250,-56.152,989202.438,-0.007
1627844017.458,-35.645,-29.785,-27.832,-37.598,989202.438,-0.005
1627844017.462,-12.695,-42.480,-27.344,-21.973,989202.438,-0.002
1627844017.466,-20.508,-62.500,-4.883,-52.734,989202.438,0.002
1627844017.470,-63.477,-40.039,-13.184,-83.496,989202.438,0.006
1627844017.474,-91.309,-27.344,-34.180,-43.945,989202.438,0.010
1627844017.478,-31.738,-22.949,-30.762,-27.344,989202.438,0.014
1627844017.482,-70.801,-43.457,-24.902,-88.379,989202.438,0.018
1627844017.485,-116.211,-57.617,10.742,-149.414,989202.438,0.022
1627844017.489,-72.754,-12.207,-22.461,-96.191,989202.438,0.026
1627844017.493,15.625,-35.156,-28.809,-24.414,989202.438,0.030
1627844017.497,18.066,-27.344,-28.320,-34.668,989202.500,-0.029
1627844017.501,-21.973,-5.859,-46.387,-33.691,989202.500,-0.025
1627844017.503,-4.883,-43.457,-26.367,-33.691,989202.500,-0.010
1627844017.507,-31.250,-17.578,-34.668,-82.520,989202.500,-0.006
1627844017.511,-33.203,-2.441,-42.480,-110.352,989202.500,-0.002
1627844017.515,27.344,-45.410,-3.418,-9.766,989202.500,0.002
1627844017.519,0.488,-29.785,-23.438,-58.105,989202.500,0.006
1627844017.523,-44.434,-6.348,-45.898,-84.961,989202.500,0.010
1627844017.527,-41.016,-32.715,-20.020,-14.160,989202.500,0.014
1627844017.530,-63.477,-41.016,-16.113,-36.133,989202.500,0.018
1627844017.534,-141.113,-21.484,-37.109,-88.867,989202.500,0.022
1627844017.538,-42.480,-20.020,-28.320,-68.359,989202.500,0.026
1627844017.542,22.461,-35.645,-37.109,-67.871,989202.500,0.029
1627844017.546,-37.598,-29.297,-36.621,-103.027,989202.562,-0.029
1627844017.548,-0.488,-40.039,-21.973,-133.789,989202.562,-0.012
1627844017.552,-56.152,-53.711,-25.391,-125.000,989202.562,-0.008
1627844017.556,-118.164,-25.879,-31.250,-114.746,989202.562,-0.004
1627844017.560,8.789,-3.418,-46.875,-109.863,989202.562,0.000
1627844017.564,-73.242,16.113,-49.805,-121.582,989202.562,0.004
1627844017.568,-185.547,-38.574,-15.625,-173.828,989202.562,0.008
1627844017.572,-29.297,-67.383,-13.184,-177.734,989202.562,0.012
1627844017.575,89.844,-33.203,-23.926,-73.730,989202.562,0.016
1627844017.579,68.848,-35.156,-32.227,-107.910,989202.562,0.020
1627844017.583,0.000,-21.484,-36.621,-108.887,989202.562,0.023
1627844017.587,-50.781,-4.883,-12.207,-86.426,989202.562,0.027
1627844017.591,-7.812,-38.086,-33.691,-115.723,989202.625,-0.031
1627844017.609,13.184,-27.344,-51.758,-58.105,989202.562,0.020
1627844017.613,-12.695,-1.465,-44.434,-28.320,989202.562,0.024
1627844017.617,-60.059,-40.039,13.184,-60.547,989202.562,0.027
1627844017.621,-98.145,-41.992,-3.418,-82.520,989202.625,-0.031
1627844017.625,-38.086,-29.297,-37.109,-78.613,989202.625,-0.027
1627844017.629,-7.812,-24.414,-30.762,-76.172,989202.625,-0.023
1627844017.633,-94.727,-4.883,-31.738,-45.898,989202.625,-0.019
1627844017.636,-65.430,-28.809,-31.250,-25.879,989202.625,-0.016
1627844017.640,-49.316,-60.059,-16.602,-84.473,989202.625,-0.012
1627844017.644,-125.977,-37.109,-24.414,-104.004,989202.625,-0.008
1627844017.648,-31.738,-23.926,-23.438,-72.266,989202.625,-0.004
1627844017.652,-79.102,-38.086,-8.789,-80.566,989202.625,0.000
1627844017.653,-91.309,-31.738,-41.504,-95.215,989202.625,0.002
1627844017.657,49.805,-20.996,-33.691,-17.578,989202.625,0.006
1627844017.661,36.133,-32.227,-25.879,8.301,989202.625,0.010
1627844017.665,5.371,-29.785,-52.246,-8.301,989202.625,0.014
1627844017.669,-64.453,7.324,-46.875,-14.160,989202.625,0.018
1627844017.673,-13.184,-22.461,-18.555,-42.480,989202.625,0.022
1627844017.677,9.277,-55.176,-6.348,-23.438,989202.625,0.026
1627844017.680,-35.156,-49.805,-13.184,-7.324,989202.625,0.030
1627844017.684,6.348,-43.945,-35.645,-45.410,989202.688,-0.029
1627844017.688,-46.387,-16.602,-27.344,-55.664,989202.688,-0.025
1627844017.692,-123.047,-8.301,-31.738,-144.043,989202.688,-0.021
1627844017.696,-20.508,-61.523,-55.176,-189.453,989202.688,-0.017
1627844017.698,48.828,-51.270,-25.391,45.898,989202.688,-0.015
1627844017.702,16.113,-25.879,-20.020,77.637,989202.688,-0.011
1627844017.706,-106.934,-36.621,-18.066,-43.457,989202.688,-0.007
1627844017.710,-90.820,-32.715,0.000,-143.066,989202.688,-0.004
1627844017.714,1.465,-30.762,-15.625,-35.645,989202.688,0.000
1627844017.718,27.832,-41.016,0.977,24.414,989202.688,0.004
1627844017.722,-111.328,-44.922,7.812,-65.918,989202.688,0.008
1627844017.725,-177.246,-35.156,-6.348,-161.133,989202.688,0.012
1627844017.729,6.348,-23.438,-10.742,-87.402,989202.688,0.016
1627844017.733,42.969,-29.297,-29.785,21.973,989202.688,0.020
1627844017.737,-16.113,-23.926,-36.133,12.695,989202.688,0.024
1627844017.741,-52.246,-0.977,-31.250,25.879,989202.688,0.028
1627844017.743,-50.781,-12.695,-14.648,-47.852,989202.688,0.030
1627844017.747,-4.395,-30.273,-36.133,-132.812,989202.750,-0.029
1627844017.751,-0.977,-52.246,-25.391,-34.668,989202.750,-0.025
1627844017.755,-18.066,-36.133,-14.160,19.531,989202.750,-0.021
1627844017.759,-42.480,-5.859,-33.203,3.906,989202.750,-0.017
1627844017.763,-11.719,-34.180,-14.160,55.176,989202.750,-0.013
1627844017.767,-59.082,-11.230,-12.207,7.324,989202.750,-0.009
1627844017.770,-126.465,-4.395,-46.875,0.000,989202.750,-0.005
1627844017.774,-110.352,-43.457,-29.297,13.672,989202.750,-0.002
1627844017.778,-14.160,-50.293,12.207,-41.016,989202.750,0.002
1627844017.782,-11.230,-39.062,-21.973,-39.551,989202.750,0.006
1627844017.786,-6.836,-23.926,-30.273,35.645,989202.750,0.010
1627844017.788,4.883,-18.555,-15.625,36.133,989202.750,0.012
1627844017.792,13.672,-30.762,-34.668,15.625,989202.750,0.016
1627844017.796,-15.625,-21.484,-33.691,-62.500,989202.750,0.020
1627844017.800,-63.965,-12.695,-19.531,-67.383,989202.750,0.024
1627844017.804,-6.348,-13.672,-38.574,-19.531,989202.750,0.028
1627844017.808,-11.719,-23.926,-26.367,0.000,989202.812,-0.031
1627844017.812,-123.047,21.973,-4.883,-65.918,989202.812,-0.027
1627844017.815,-124.512,11.719,-34.180,-119.141,989202.812,-0.023
1627844017.819,-20.020,-62.012,-18.555,0.488,989202.812,-0.019
1627844017.823,-13.184,-59.082,-12.207,20.996,989202.812,-0.015
1627844017.827,-45.898,-27.344,-35.156,-62.500,989202.812,-0.011
1627844017.831,-66.895,-26.855,-30.273,0.977,989202.812,-0.008
1627844017.833,-20.996,-35.645,-10.254,37.109,989202.812,-0.005
1627844017.837,-11.230,-47.852,-10.254,-27.344,989202.812,-0.001
1627844017.841,-20.508,-38.574,-28.320,-76.660,989202.812,0.003
1627844017.845,-12.207,-14.160,-43.457,-9.277,989202.812,0.007
1627844017.849,-103.516,-16.113,-37.598,-21.484,989202.812,0.011
1627844017.853,-109.375,-29.297,-35.156,-10.742,989202.812,0.015
1627844017.857,-90.332,-22.461,-18.555,-3.418,989202.812,0.019
1627844017.860,-68.359,-17.090,-50.293,-62.500,989202.812,0.023
1627844017.864,-33.203,-66.406,-24.414,-74.219,989202.812,0.026
1627844017.868,-16.602,-50.293,-1.953,-42.480,989202.812,0.030
1627844017.872,12.207,-19.043,-47.363,-6.836,989202.875,-0.028
1627844017.876,-9.766,-29.785,-25.879,-21.484,989202.875,-0.024
1627844017.879,-3.418,-20.996,-27.832,-32.715,989202.875,-0.009
1627844017.883,-15.625,-37.109,-19.043,-55.664,989202.875,-0.005
1627844017.887,-206.543,-16.113,-14.160,-137.695,989202.875,-0.001
1627844017.891,-179.688,-13.672,-43.945,-106.934,989202.875,0.003
1627844017.895,65.918,-33.691,-35.645,28.809,989202.875,0.007
1627844017.899,34.180,-21.973,-29.785,52.246,989202.875,0.011
1627844017.903,4.395,-41.992,-14.648,-27.344,989202.875,0.015
1627844017.906,-30.762,-50.293,17.090,-65.918,989202.875,0.019
1627844017.910,-41.504,-17.090,-10.254,-57.129,989202.875,0.022
1627844017.914,-24.414,3.418,-54.688,-34.180,989202.875,0.026
1627844017.918,-105.957,-20.996,-54.199,-39.551,989202.875,0.030
1627844017.922,-170.898,-15.137,-47.852,-40.527,989202.938,-0.028
1627844017.923,-110.352,-33.203,-32.715,55.176,989202.938,-0.026
1627844017.927,-10.742,-54.688,-2.441,63.965,989202.938,-0.022
1627844017.931,68.359,-35.645,-17.578,-10.254,989202.938,-0.018
1627844017.935,17.578,-45.410,6.348,-45.898,989202.938,-0.014
1627844017.939,-13.184,-29.785,-21.484,-26.855,989202.938,-0.010
1627844017.943,-5.859,-12.695,-69.824,10.742,989202.938,-0.006
1627844017.947,-48.340,-38.574,-39.062,49.316,989202.938,-0.002
1627844017.950,-22.461,-35.645,-32.715,18.066,989202.938,0.001
