timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878502.259,-19.531,-29.785,-31.250,-4.883,1023687.250,-0.017
1627878502.263,-3.418,-19.043,-33.691,8.789,1023687.250,-0.013
1627878502.267,19.531,-18.066,-30.762,19.531,1023687.250,-0.009
1627878502.270,-22.461,-13.184,-39.062,-8.789,1023687.250,-0.008
1627878502.274,-17.090,1.953,-41.504,-19.043,1023687.250,-0.004
1627878502.278,13.672,-23.438,-34.180,11.719,1023687.250,0.000
1627878502.282,-5.859,-29.297,-46.387,-3.906,1023687.250,0.004
1627878502.286,-10.742,-20.996,-41.504,9.766,1023687.250,0.008
1627878502.290,-39.551,-23.926,-26.367,-25.391,1023687.250,0.012
1627878502.294,-47.363,-26.855,-34.668,-46.387,1023687.250,0.016
1627878502.297,-79.590,-5.859,-32.227,-22.461,1023687.250,0.020
1627878502.301,-62.500,-11.719,-37.109,-40.527,1023687.250,0.023
1627878502.305,-29.297,-31.250,-31.738,-81.543,1023687.250,0.027
1627878502.309,-56.152,-24.414,-24.902,-56.152,1023687.312,-0.031
1627878502.313,-15.625,-44.922,-27.344,3.906,1023687.312,-0.027
1627878502.314,-13.184,-35.645,-20.508,0.488,1023687.312,-0.025
1627878502.318,-32.227,-18.555,-26.367,-43.457,1023687.312,-0.021
1627878502.322,-5.371,-21.973,-45.898,-32.715,1023687.312,-0.017
1627878502.326,18.555,-23.926,-41.504,-2.441,1023687.312,-0.013
1627878502.330,10.254,-8.301,-36.133,-3.906,1023687.312,-0.009
1627878502.334,-51.758,-2.441,-32.715,-23.926,1023687.312,-0.005
1627878502.338,-74.707,-7.812,-32.715,-68.359,1023687.312,-0.001
1627878502.341,-47.852,-30.762,-23.926,-44.434,1023687.312,0.002
1627878502.345,-4.883,-26.367,-41.504,30.273,1023687.312,0.006
1627878502.349,-43.945,13.184,-46.875,-11.719,1023687.312,0.010
1627878502.353,-77.148,-22.949,-21.973,-78.613,1023687.312,0.014
1627878502.357,-50.781,-35.156,-19.043,-31.738,1023687.312,0.018
1627878502.360,-40.527,-21.484,-25.391,11.719,1023687.312,0.020
1627878502.364,-41.992,-17.090,-30.762,-17.578,1023687.312,0.024
1627878502.368,-88.867,-18.066,-27.344,-52.246,1023687.312,0.027
1627878502.372,-79.590,-33.203,-24.414,-54.199,1023687.375,-0.031
1627878502.376,-22.949,-46.387,-17.090,-14.648,1023687.375,-0.027
1627878502.380,-14.160,-27.832,-21.484,-10.254,1023687.375,-0.023
1627878502.384,-1.465,-16.602,-29.297,-23.438,1023687.375,-0.019
1627878502.387,2.441,-23.926,-33.691,-7.812,1023687.375,-0.016
1627878502.391,-20.020,-19.043,-26.367,-11.230,1023687.375,-0.012
1627878502.395,-51.270,-20.996,-12.695,-28.320,1023687.375,-0.008
1627878502.399,-33.203,-19.531,-21.973,-19.531,1023687.375,-0.004
1627878502.403,-35.645,-34.180,-32.715,-38.574,1023687.375,0.000
1627878502.404,-33.203,-63.477,-19.531,-65.918,1023687.375,0.016
1627878502.408,-38.574,-51.270,-4.883,-34.180,1023687.375,0.019
1627878502.412,-53.223,-24.414,-8.789,-8.301,1023687.375,0.023
1627878502.416,-37.109,-31.250,-25.879,-28.320,1023687.375,0.027
1627878502.420,-27.832,-36.621,-32.227,-12.695,1023687.375,0.031
1627878502.424,-61.035,-10.254,-35.645,-17.578,1023687.438,-0.027
1627878502.428,-54.688,-51.758,-16.602,-11.719,1023687.438,-0.024
1627878502.431,-29.785,-55.664,-20.020,-8.301,1023687.438,-0.020
1627878502.435,-49.805,7.812,-43.457,-48.828,1023687.438,-0.016
1627878502.439,-25.879,-6.348,-50.293,-23.438,1023687.438,-0.012
1627878502.443,-20.020,-41.504,-42.480,-3.418,1023687.438,-0.008
1627878502.447,-63.965,-53.711,-20.020,-39.062,1023687.438,-0.004
1627878502.450,-65.918,-64.453,-10.254,-56.152,1023687.438,-0.001
1627878502.454,-38.574,-34.668,-33.203,-7.324,1023687.438,0.003
1627878502.458,-29.297,-37.598,-29.785,1.953,1023687.438,0.007
1627878502.462,-49.316,-34.180,-42.480,-56.152,1023687.438,0.011
1627878502.466,-84.473,-28.809,-27.832,-87.402,1023687.438,0.015
1627878502.470,-71.289,-30.273,-25.879,-61.035,1023687.438,0.018
1627878502.474,-9.277,-38.574,-32.715,-0.977,1023687.438,0.022
1627878502.477,-70.312,-10.254,-12.695,-46.875,1023687.438,0.026
1627878502.481,-88.867,-4.395,-32.227,-88.379,1023687.438,0.030
1627878502.485,-8.301,-50.781,-39.551,-0.488,1023687.500,-0.028
1627878502.489,9.277,-33.691,-40.527,27.832,1023687.500,-0.025
1627878502.493,-17.578,-10.254,-31.250,-2.930,1023687.500,-0.021
1627878502.509,-25.879,-26.855,-38.086,0.488,1023687.500,-0.002
1627878502.513,-33.691,-51.270,-23.926,-28.809,1023687.500,0.002
1627878502.517,-25.391,-41.992,-9.766,-31.250,1023687.500,0.005
1627878502.521,-19.043,-18.555,-34.668,10.254,1023687.500,0.009
1627878502.525,-51.270,-20.508,-44.922,-28.809,1023687.500,0.013
1627878502.529,-59.570,-8.789,-35.645,-50.781,1023687.500,0.017
1627878502.533,-40.527,-8.301,-33.691,-24.414,1023687.500,0.021
1627878502.536,-5.371,-32.715,-32.715,-24.902,1023687.500,0.025
1627878502.540,-14.160,-33.691,-22.949,-59.570,1023687.500,0.029
1627878502.544,-36.621,-30.762,-20.508,-44.922,1023687.562,-0.030
1627878502.548,-23.438,-20.020,-7.324,-19.531,1023687.562,-0.026
1627878502.552,-56.641,-25.879,-3.906,-28.320,1023687.562,-0.022
1627878502.554,-60.547,-45.410,-14.160,-58.594,1023687.500,0.028
1627878502.558,-75.195,-1.465,-42.969,-61.035,1023687.562,-0.031
1627878502.562,-67.871,4.395,-50.781,-42.480,1023687.562,-0.027
1627878502.566,-1.465,-53.711,-35.645,-9.766,1023687.562,-0.023
1627878502.570,-0.488,-34.668,-42.969,0.000,1023687.562,-0.019
1627878502.574,-37.598,-30.273,-29.785,-3.906,1023687.562,-0.015
1627878502.578,-59.570,-33.691,-24.414,-15.625,1023687.562,-0.011
1627878502.581,-15.625,-19.531,-32.715,-23.926,1023687.562,-0.007
1627878502.585,-4.395,-31.250,-35.156,-6.836,1023687.562,-0.003
1627878502.589,-32.715,-23.926,-32.715,-39.062,1023687.562,0.001
1627878502.593,-78.613,-26.855,-38.086,-51.758,1023687.562,0.005
1627878502.597,-76.172,-33.203,-38.574,-28.809,1023687.562,0.009
1627878502.600,-5.859,-24.414,-32.715,-18.066,1023687.562,0.010
1627878502.604,-65.918,7.812,-38.086,-49.316,1023687.562,0.014
1627878502.608,-75.684,-15.137,-26.855,-62.988,1023687.562,0.018
1627878502.612,-20.020,-61.523,-27.832,-7.324,1023687.562,0.021
1627878502.616,-26.855,5.371,-41.504,-35.156,1023687.562,0.025
1627878502.620,-27.344,4.395,-47.852,-48.828,1023687.562,0.029
1627878502.624,-27.832,-58.105,-42.969,0.000,1023687.625,-0.029
1627878502.627,-46.875,-35.156,-22.461,-38.086,1023687.625,-0.025
1627878502.631,-46.875,-32.227,-20.996,-49.805,1023687.625,-0.022
1627878502.635,-75.684,-44.434,-34.180,-24.414,1023687.625,-0.018
1627878502.639,-79.102,-42.480,-22.949,-41.504,1023687.625,-0.014
1627878502.643,-62.012,-45.410,-27.832,-72.754,1023687.625,-0.010
