timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886867.530,-85.938,-57.129,-62.988,-97.168,1032052.500,0.003
1627886867.534,-111.328,-63.965,-0.977,-142.090,1032052.500,0.007
1627886867.536,-286.133,-35.645,38.574,-254.883,1032052.500,0.009
1627886867.540,-221.191,-28.320,-18.555,-193.359,1032052.500,0.013
1627886867.544,-21.484,-29.297,-47.363,-35.156,1032052.500,0.017
1627886867.548,-32.715,-11.230,-59.082,-47.363,1032052.500,0.021
1627886867.552,-87.891,8.789,-46.875,-60.059,1032052.500,0.025
1627886867.556,-33.691,-23.438,-41.992,-58.594,1032052.500,0.029
1627886867.560,-18.066,-49.805,-45.898,-73.730,1032052.562,-0.030
1627886867.563,-212.891,62.012,-55.664,-120.605,1032052.562,-0.026
1627886867.567,-83.496,41.504,-41.504,-23.438,1032052.562,-0.022
1627886867.571,147.461,-105.469,-27.832,99.121,1032052.562,-0.018
1627886867.575,156.250,-89.355,-16.602,-9.277,1032052.562,-0.014
1627886867.579,51.270,-37.598,-24.414,-51.758,1032052.562,-0.011
1627886867.581,-40.039,-32.227,-45.410,23.438,1032052.562,-0.008
1627886867.585,-81.055,-69.824,42.969,-26.367,1032052.562,-0.004
1627886867.589,16.602,-43.945,18.555,-24.902,1032052.562,-0.000
1627886867.593,115.723,5.371,-14.160,78.613,1032052.562,0.003
1627886867.597,58.105,26.855,-53.223,-3.418,1032052.562,0.007
1627886867.601,-8.789,58.105,-105.469,-47.363,1032052.562,0.011
1627886867.605,33.203,-28.320,-27.832,2.930,1032052.562,0.015
1627886867.608,-9.766,-53.711,-29.297,33.691,1032052.562,0.019
1627886867.612,137.207,-44.922,-51.758,31.250,1032052.562,0.023
1627886867.616,125.488,-37.598,-35.156,48.828,1032052.562,0.027
1627886867.620,-88.867,-49.805,-36.621,9.766,1032052.562,0.031
1627886867.624,-9.277,-44.434,-16.602,-51.758,1032052.625,-0.028
1627886867.626,77.148,-55.664,-12.695,125.000,1032052.625,-0.026
1627886867.630,97.168,-59.082,49.805,27.832,1032052.625,-0.022
1627886867.634,-19.043,-0.977,2.930,-187.012,1032052.625,-0.018
1627886867.638,-11.230,-18.555,-91.309,-17.578,1032052.625,-0.014
1627886867.642,131.348,1.953,-78.125,130.859,1032052.625,-0.010
1627886867.646,67.383,36.621,-54.688,48.828,1032052.625,-0.006
1627886867.650,23.926,-42.969,-14.160,-12.207,1032052.625,-0.002
1627886867.653,-65.918,-28.320,-31.738,23.438,1032052.625,0.001
1627886867.657,-39.062,3.906,-61.035,86.914,1032052.625,0.005
1627886867.661,24.902,-29.785,-33.203,49.316,1032052.625,0.009
1627886867.665,19.043,-23.438,-46.875,40.039,1032052.625,0.013
1627886867.669,-0.977,-21.973,-39.551,36.133,1032052.625,0.017
1627886867.671,44.434,-76.172,14.648,5.859,1032052.688,-0.030
1627886867.675,-21.973,9.277,-35.156,0.000,1032052.688,-0.026
1627886867.679,-90.332,27.832,-58.105,-42.480,1032052.688,-0.023
1627886867.683,4.883,8.301,-62.500,-96.680,1032052.688,-0.019
1627886867.687,4.883,39.062,-63.477,-27.832,1032052.688,-0.015
1627886867.691,-31.250,-63.477,1.465,12.695,1032052.688,-0.011
1627886867.695,-10.742,-48.828,-39.551,-48.828,1032052.688,-0.007
1627886867.698,-76.660,-68.359,21.973,-134.766,1032052.688,-0.003
1627886867.702,-106.445,-58.594,-1.953,-37.598,1032052.688,0.001
1627886867.706,-39.062,10.254,-72.754,63.477,1032052.688,0.005
1627886867.710,20.508,-42.969,-27.832,12.695,1032052.688,0.009
1627886867.714,115.723,-44.434,-12.695,37.598,1032052.688,0.013
1627886867.716,29.297,-15.625,-21.484,-1.465,1032052.688,0.016
1627886867.720,-189.453,48.828,-45.410,-146.484,1032052.688,0.020
1627886867.724,-39.551,24.902,-61.035,-51.270,1032052.688,0.024
1627886867.728,118.652,-74.219,-24.414,79.102,1032052.688,0.028
1627886867.732,23.438,-53.711,13.184,7.324,1032052.750,-0.031
1627886867.736,-137.207,40.527,-77.637,-106.934,1032052.750,-0.027
1627886867.740,-37.598,-43.457,-81.055,-44.922,1032052.750,-0.023
1627886867.743,54.199,-75.684,-25.879,32.227,1032052.750,-0.019
1627886867.747,-87.402,-60.547,-19.531,-6.348,1032052.750,-0.015
1627886867.751,0.977,-54.688,16.602,-87.402,1032052.750,-0.011
1627886867.755,20.996,-22.949,0.000,-57.617,1032052.750,-0.007
1627886867.759,2.441,-44.434,-11.230,20.996,1032052.750,-0.004
1627886867.776,-2.930,-23.438,4.883,26.855,1032052.750,-0.001
1627886867.780,-42.969,-12.695,-8.789,-127.441,1032052.750,0.003
1627886867.784,-8.789,-51.758,-19.043,-71.777,1032052.750,0.007
1627886867.788,-41.016,-21.973,-46.387,59.082,1032052.750,0.011
1627886867.792,-131.348,34.180,-87.891,-25.391,1032052.750,0.015
1627886867.796,63.477,-64.453,-39.062,47.852,1032052.750,0.019
1627886867.800,30.762,-72.266,-7.812,38.086,1032052.750,0.023
1627886867.803,-162.109,22.949,-67.383,-128.906,1032052.750,0.026
1627886867.807,-152.344,20.996,-43.457,-122.070,1032052.750,0.030
1627886867.811,31.250,-71.289,2.441,-100.586,1032052.812,-0.028
1627886867.815,68.359,-44.434,14.160,-51.758,1032052.812,-0.024
1627886867.819,5.371,-35.156,4.883,56.641,1032052.812,-0.020
1627886867.821,50.781,-78.125,15.137,-16.113,1032052.812,-0.018
1627886867.825,-30.273,-26.855,-4.883,-140.137,1032052.812,-0.014
1627886867.829,-114.258,-2.441,-55.176,-24.414,1032052.812,-0.011
1627886867.833,8.301,-49.316,-28.809,77.148,1032052.812,-0.007
1627886867.837,42.969,-16.113,-11.230,-11.719,1032052.812,-0.003
1627886867.841,-36.621,33.203,-69.824,-36.621,1032052.812,0.001
1627886867.845,-83.984,1.465,-55.664,-36.133,1032052.812,0.005
1627886867.848,-159.668,-44.434,-22.949,-72.266,1032052.812,0.009
1627886867.852,-25.879,-97.168,-4.883,-27.832,1032052.812,0.013
1627886867.856,-32.715,-19.531,-24.902,-67.383,1032052.812,0.017
1627886867.860,-102.539,12.207,-19.043,-102.539,1032052.812,0.021
1627886867.864,-64.941,-40.527,29.297,-40.527,1032052.812,0.025
1627886867.866,-5.371,-2.441,-32.227,-59.570,1032052.812,0.027
1627886867.870,97.168,-41.992,-50.293,50.781,1032052.812,0.031
1627886867.874,97.656,-30.273,-35.645,41.504,1032052.875,-0.028
1627886867.878,-26.367,-24.902,33.203,-226.562,1032052.875,-0.024
1627886867.882,-56.152,-56.641,-27.832,-94.238,1032052.875,-0.020
1627886867.886,-2.441,-37.109,-64.941,126.465,1032052.875,-0.016
1627886867.890,-46.875,43.945,-48.828,58.594,1032052.875,-0.012
1627886867.893,-198.730,-6.836,-47.852,-144.043,1032052.875,-0.008
1627886867.897,-188.965,-55.664,-41.504,-161.133,1032052.875,-0.004
1627886867.901,49.805,-68.359,-7.812,71.777,1032052.875,-0.000
1627886867.905,74.707,-46.875,-8.789,57.129,1032052.875,0.003
1627886867.909,-55.664,-19.043,-14.160,-56.152,1032052.875,0.007
1627886867.911,-35.156,15.137,-70.312,-63.477,1032052.875,0.009
1627886867.915,-39.551,41.016,-84.961,-114.746,1032052.875,0.013
1627886867.919,-58.594,-26.855,-39.551,-46.875,1032052.875,0.017
1627886867.923,77.148,-85.449,-6.836,47.363,1032052.875,0.021
1627886867.927,100.586,-51.270,12.695,-3.418,1032052.875,0.025
1627886867.931,-35.645,7.812,-29.785,-61.035,1032052.875,0.029
1627886867.935,-47.852,-9.766,-56.152,-99.609,1032052.938,-0.030
1627886867.938,-97.656,-24.902,-85.449,-118.164,1032052.938,-0.026
1627886867.942,-172.852,-39.551,-64.453,-61.523,1032052.938,-0.022
1627886867.946,-131.348,-40.039,-27.344,3.418,1032052.938,-0.018
1627886867.950,-23.438,-45.410,1.953,-43.457,1032052.938,-0.014
1627886867.954,-100.098,-20.996,3.906,-74.707,1032052.938,-0.010
1627886867.956,-147.461,-42.969,-10.254,-104.980,1032052.938,-0.008
1627886867.960,4.883,-37.598,-47.363,-88.867,1032052.938,-0.005
1627886867.964,-9.277,35.645,-104.492,-6.836,1032052.938,-0.001
1627886867.968,-47.363,-20.996,-58.105,9.277,1032052.938,0.003
1627886867.972,-35.156,-28.320,-24.902,-29.785,1032052.938,0.007
1627886867.976,-20.996,-38.086,-18.555,-17.090,1032052.938,0.011
1627886867.980,89.844,-89.355,-0.977,-44.922,1032052.938,0.015
1627886867.983,46.387,-62.500,-28.320,-98.145,1032052.938,0.019
1627886867.987,-15.625,-45.898,-36.621,-81.543,1032052.938,0.023
1627886867.991,-22.461,-18.555,-18.066,-103.516,1032052.938,0.027
1627886867.995,-118.652,5.859,-60.059,-3.418,1032052.938,0.031
1627886867.999,-73.242,-32.715,-44.434,13.184,1032053.000,-0.028
1627886868.001,48.828,-56.641,-26.855,3.418,1032053.000,-0.026
1627886868.005,14.648,1.953,-35.156,62.012,1032053.000,-0.022
1627886868.009,-68.359,-5.859,-33.691,-13.672,1032053.000,-0.018
1627886868.013,-149.414,11.230,-76.660,-223.633,1032053.000,-0.014
1627886868.017,-121.582,-17.090,-46.387,-145.996,1032053.000,-0.010
1627886868.021,42.480,-85.938,7.812,43.457,1032053.000,-0.006
1627886868.025,-15.625,-50.781,-8.301,3.418,1032053.000,-0.003
1627886868.028,13.672,-54.199,20.020,-80.566,1032053.000,0.001
1627886868.032,163.574,-63.477,-24.414,17.090,1032053.000,0.005
1627886868.036,49.805,-19.531,-46.387,11.230,1032053.000,0.009
1627886868.040,-17.090,-0.488,-59.570,-24.902,1032053.000,0.013
1627886868.044,-62.988,-41.992,-44.434,-87.402,1032053.000,0.017
1627886868.046,-207.520,-41.504,-20.020,-115.234,1032053.062,-0.030
1627886868.050,-238.281,53.223,-78.613,-90.820,1032053.062,-0.026
1627886868.054,-34.668,-36.621,-43.945,-62.500,1032053.062,-0.022
1627886868.058,79.102,-25.879,-22.949,1.465,1032053.062,-0.019
1627886868.062,-74.219,45.898,-56.641,-95.215,1032053.062,-0.015
1627886868.066,-174.805,-60.547,-40.039,-76.660,1032053.062,-0.011
1627886868.070,-82.520,-52.734,25.391,-76.660,1032053.062,-0.007
1627886868.073,-6.348,-4.395,-8.789,-90.820,1032053.062,-0.003
1627886868.077,-36.621,-69.824,-10.254,-0.977,1032053.062,0.001
1627886868.081,102.051,-85.449,-19.531,84.961,1032053.062,0.005
1627886868.085,27.832,-27.344,-52.246,-4.395,1032053.062,0.009
1627886868.089,-124.512,-47.363,-9.766,-172.852,1032053.062,0.013
1627886868.091,-23.926,3.906,-36.621,-134.277,1032053.062,0.016
1627886868.095,-135.254,82.520,-58.105,-73.242,1032053.062,0.020
1627886868.099,-68.359,-36.133,-49.805,-8.301,1032053.062,0.024
1627886868.103,183.594,-105.469,-31.250,29.785,1032053.062,0.028
1627886868.107,68.848,-84.961,-16.602,-21.484,1032053.125,-0.031
1627886868.111,-93.262,-47.852,-28.320,-83.496,1032053.125,-0.027
1627886868.115,-166.992,-51.270,51.270,-223.145,1032053.125,-0.023
1627886868.118,-31.738,41.016,-52.734,-135.742,1032053.125,-0.019
1627886868.122,14.160,68.848,-110.352,-17.578,1032053.125,-0.015
1627886868.126,80.078,-94.238,-30.273,68.848,1032053.125,-0.011
1627886868.130,31.250,-45.410,-24.414,12.207,1032053.125,-0.007
1627886868.134,-197.266,81.543,-62.988,-188.965,1032053.125,-0.003
1627886868.151,-117.676,-79.102,-51.758,-34.668,1032053.125,-0.001
1627886868.155,82.031,-119.141,39.551,36.133,1032053.125,0.003
1627886868.159,86.914,-36.621,-8.789,5.371,1032053.125,0.007
1627886868.163,-109.863,-32.715,-53.223,-21.973,1032053.125,0.011
1627886868.167,-77.637,-32.715,-28.809,-86.914,1032053.125,0.015
1627886868.171,89.355,-50.781,0.977,-62.988,1032053.125,0.019
1627886868.175,38.086,-0.977,-75.195,-45.898,1032053.125,0.023
1627886868.178,-40.039,52.246,-82.031,-11.230,1032053.125,0.027
1627886868.182,-108.398,62.500,-23.438,-89.844,1032053.125,0.031
1627886868.186,-110.840,-33.691,-0.977,-80.566,1032053.188,-0.028
1627886868.190,-1.953,-114.746,3.418,-47.852,1032053.188,-0.024
1627886868.194,122.070,-70.801,-41.504,27.344,1032053.188,-0.020
1627886868.196,52.246,-44.434,-38.086,65.430,1032053.188,-0.018
1627886868.200,-243.652,-28.809,-41.504,-141.113,1032053.188,-0.015
1627886868.204,-105.957,-42.969,-8.301,-161.621,1032053.188,-0.011
1627886868.208,116.211,-91.309,13.184,17.090,1032053.188,-0.007
1627886868.212,62.988,-49.316,-29.297,29.297,1032053.188,-0.003
1627886868.216,71.289,-9.766,-13.184,-27.344,1032053.188,0.001
1627886868.220,-99.609,23.926,-51.758,-61.523,1032053.188,0.005
1627886868.223,-227.539,24.902,-37.109,-187.988,1032053.188,0.009
1627886868.227,31.738,-31.250,-20.508,-27.832,1032053.188,0.013
1627886868.231,95.215,-32.715,-14.648,10.742,1032053.188,0.017
1627886868.235,110.352,-50.781,-30.273,-24.414,1032053.188,0.021
1627886868.239,68.848,-44.434,-63.965,-27.832,1032053.188,0.025
1627886868.241,1.465,-27.832,-53.223,-25.391,1032053.188,0.027
1627886868.245,16.602,-53.711,-11.719,29.785,1032053.188,0.031
1627886868.249,-90.820,-36.133,-8.789,-49.316,1032053.250,-0.027
1627886868.253,-77.148,-15.137,-21.484,-83.496,1032053.250,-0.023
1627886868.257,30.762,-66.406,-31.250,-28.809,1032053.250,-0.020
1627886868.261,-64.453,-45.410,-27.344,-6.348,1032053.250,-0.016
1627886868.265,-302.734,-4.883,-5.371,-154.297,1032053.250,-0.012
1627886868.268,-252.930,-34.668,-14.160,-159.668,1032053.250,-0.008
1627886868.272,88.379,-80.078,-33.203,40.039,1032053.250,-0.004
1627886868.276,47.852,-63.477,-10.254,14.160,1032053.250,-0.000
1627886868.280,5.371,8.301,-66.895,-46.387,1032053.250,0.004
1627886868.284,54.199,35.645,-95.703,-74.219,1032053.250,0.008
1627886868.286,140.137,-48.828,-20.020,-83.008,1032053.250,0.009
1627886868.290,45.410,-44.922,-9.766,39.062,1032053.250,0.013
1627886868.294,-117.676,3.418,-31.250,25.879,1032053.250,0.017
1627886868.298,-106.934,-24.414,-34.180,-168.457,1032053.250,0.021
1627886868.302,8.301,-22.461,-37.598,-124.512,1032053.250,0.025
1627886868.306,-9.277,-49.805,-18.555,-16.113,1032053.250,0.029
1627886868.310,-90.332,-73.242,9.277,-12.695,1032053.312,-0.030
1627886868.313,-235.840,-58.594,-16.113,-107.422,1032053.312,-0.026
1627886868.317,-94.238,12.207,-89.844,-31.738,1032053.312,-0.022
1627886868.321,156.250,-15.137,-43.945,91.309,1032053.312,-0.018
1627886868.325,39.062,-36.133,-10.742,-33.691,1032053.312,-0.014
1627886868.329,-10.254,20.996,-53.711,-63.965,1032053.312,-0.010
1627886868.331,-11.230,-13.672,-27.344,-29.297,1032053.312,-0.008
1627886868.335,79.102,-77.148,-23.926,37.109,1032053.312,-0.004
1627886868.339,143.555,-45.410,-19.531,43.457,1032053.312,-0.001
1627886868.343,-12.207,-1.465,-13.672,-24.902,1032053.312,0.003
1627886868.347,-59.082,18.555,-16.113,-66.406,1032053.312,0.007
1627886868.351,-12.207,-25.879,-40.039,-77.637,1032053.312,0.011
1627886868.355,-39.062,-4.395,-60.547,-97.168,1032053.312,0.015
1627886868.358,-144.043,-37.109,-16.113,-64.941,1032053.312,0.019
1627886868.362,-253.906,-75.195,-35.645,-178.223,1032053.312,0.023
1627886868.366,-154.297,8.789,-44.922,-151.367,1032053.312,0.027
1627886868.370,65.918,27.344,-32.715,-10.742,1032053.312,0.031
1627886868.374,22.949,-36.133,-41.992,-72.266,1032053.375,-0.028
1627886868.376,-33.203,-104.980,-23.926,-27.344,1032053.375,-0.026
1627886868.380,105.469,-67.871,-29.297,19.043,1032053.375,-0.022
1627886868.384,84.961,5.371,-16.113,-35.156,1032053.375,-0.018
1627886868.388,-38.086,-37.109,31.738,-140.625,1032053.375,-0.014
1627886868.392,-109.863,40.527,-32.227,-78.125,1032053.375,-0.010
1627886868.396,-170.898,98.145,-84.473,-23.926,1032053.375,-0.006
1627886868.400,-74.219,-56.641,-34.180,-78.613,1032053.375,-0.003
1627886868.403,4.883,-81.055,-27.832,-86.426,1032053.375,0.001
1627886868.407,-15.625,-20.508,-16.113,-30.273,1032053.375,0.005
1627886868.411,-228.516,0.977,-18.555,-9.277,1032053.375,0.009
1627886868.415,-91.309,-21.484,-41.016,-43.945,1032053.375,0.013
1627886868.419,116.699,-65.430,-20.996,41.504,1032053.375,0.017
1627886868.421,-2.930,-35.645,-20.996,-6.836,1032053.438,-0.030
1627886868.425,22.461,-31.250,8.301,-212.402,1032053.438,-0.026
1627886868.429,-11.230,19.531,-15.137,-62.012,1032053.438,-0.022
1627886868.433,-62.988,15.625,-55.664,50.293,1032053.438,-0.018
1627886868.437,-146.484,-18.555,-18.555,-145.508,1032053.438,-0.014
1627886868.441,-136.719,-14.648,5.371,-179.688,1032053.438,-0.010
1627886868.445,85.938,-83.008,-21.973,59.570,1032053.438,-0.006
1627886868.448,87.402,-83.008,-48.340,144.043,1032053.438,-0.002
1627886868.452,6.836,13.184,-72.266,-16.113,1032053.438,0.002
1627886868.456,19.531,20.508,-68.359,-96.680,1032053.438,0.006
1627886868.460,10.254,-4.395,-42.969,-50.781,1032053.438,0.009
1627886868.464,8.301,-23.926,-24.414,60.547,1032053.438,0.013
1627886868.466,-36.133,-43.457,-42.969,46.875,1032053.438,0.016
1627886868.470,-76.660,-26.367,-49.316,35.156,1032053.438,0.020
1627886868.474,-33.203,-20.996,-31.250,-43.457,1032053.438,0.024
1627886868.478,-41.016,-23.926,-12.695,-180.664,1032053.438,0.028
1627886868.482,12.207,-40.527,5.859,-112.305,1032053.500,-0.030
1627886868.486,-63.965,-27.344,-25.391,-81.055,1032053.500,-0.027
1627886868.490,-160.645,-73.242,-64.941,-54.199,1032053.500,-0.023
1627886868.493,7.812,-22.461,-70.312,24.414,1032053.500,-0.019
1627886868.497,8.301,20.508,-37.109,-28.809,1032053.500,-0.015
1627886868.501,-61.035,-16.113,6.836,-97.656,1032053.500,-0.011
1627886868.505,-117.188,-4.395,-9.277,-70.312,1032053.500,-0.007
1627886868.509,2.930,-33.203,-43.945,-36.621,1032053.500,-0.003
1627886868.526,-41.504,-44.922,-27.832,-46.387,1032053.500,-0.001
1627886868.530,-110.840,-6.348,-15.625,-96.680,1032053.500,0.003
1627886868.534,-51.758,5.371,-29.785,37.598,1032053.500,0.007
1627886868.538,-110.840,-24.902,-39.062,-5.371,1032053.500,0.011
1627886868.542,-66.406,-76.660,0.488,-77.637,1032053.500,0.015
1627886868.546,-5.371,-49.316,-18.555,-28.320,1032053.500,0.019
1627886868.550,-128.906,4.395,-79.102,-62.988,1032053.500,0.023
1627886868.553,-23.926,-44.434,-17.578,-13.184,1032053.500,0.026
1627886868.557,94.238,-46.387,35.156,-27.832,1032053.500,0.030
1627886868.561,-116.699,31.250,-58.105,-54.688,1032053.562,-0.028
1627886868.565,-117.676,20.020,-64.453,-6.836,1032053.562,-0.024
1627886868.569,76.172,-35.156,-34.180,-19.531,1032053.562,-0.020
1627886868.571,64.941,-36.621,-34.668,-12.207,1032053.562,-0.018
1627886868.575,-79.590,-51.758,-24.414,-0.977,1032053.562,-0.014
1627886868.579,-4.883,-54.199,-0.977,-55.664,1032053.562,-0.010
1627886868.583,-54.688,-58.105,-18.066,-100.098,1032053.562,-0.007
1627886868.587,-134.766,-87.402,-18.066,-140.625,1032053.562,-0.003
1627886868.591,-64.941,-8.789,-20.996,-56.152,1032053.562,0.001
1627886868.595,-50.781,-20.508,-32.227,25.879,1032053.562,0.005
1627886868.598,124.023,-87.891,17.578,-37.598,1032053.562,0.009
1627886868.602,104.492,-54.199,-26.367,-49.316,1032053.562,0.013
1627886868.606,-6.836,-5.859,-65.918,-0.488,1032053.562,0.017
1627886868.610,-49.805,-27.344,-36.133,-13.672,1032053.562,0.021
1627886868.614,-37.598,-73.730,-52.734,-41.992,1032053.562,0.025
1627886868.617,-6.348,-30.762,-60.059,46.875,1032053.562,0.027
1627886868.621,-155.273,1.465,-10.742,-103.027,1032053.562,0.031
1627886868.625,-175.293,1.953,-8.789,-229.004,1032053.625,-0.028
1627886868.629,-105.957,-5.859,-47.852,-37.109,1032053.625,-0.024
1627886868.633,-232.422,47.363,-72.266,-118.652,1032053.625,-0.020
1627886868.637,-67.871,61.523,-62.988,-79.590,1032053.625,-0.016
1627886868.641,-9.277,-78.125,10.254,-21.973,1032053.625,-0.012
1627886868.644,112.305,-122.559,-3.418,-2.441,1032053.625,-0.008
1627886868.648,124.512,-60.059,-29.785,31.250,1032053.625,-0.005
1627886868.652,-10.742,-1.465,-43.457,-55.176,1032053.625,-0.001
1627886868.656,-2.930,12.207,-81.055,-68.848,1032053.625,0.003
1627886868.660,27.344,-55.664,-37.109,-16.113,1032053.625,0.007
1627886868.661,-31.250,-100.586,12.207,-120.605,1032053.625,0.009
1627886868.665,-80.078,-95.215,9.766,-52.246,1032053.625,0.013
1627886868.669,-121.094,-2.441,-23.926,-51.758,1032053.625,0.017
1627886868.673,-166.504,90.332,-65.918,-106.934,1032053.625,0.021
1627886868.677,-39.551,-22.949,-34.180,-31.250,1032053.625,0.025
1627886868.681,-23.926,-48.828,-42.969,-14.648,1032053.625,0.029
1627886868.685,35.645,-85.449,-27.344,-9.766,1032053.688,-0.030
1627886868.688,95.703,-66.895,-47.852,-8.301,1032053.688,-0.026
1627886868.692,79.102,-51.758,-46.875,21.973,1032053.688,-0.022
1627886868.696,103.516,-64.941,-45.410,24.414,1032053.688,-0.018
1627886868.700,-77.148,19.043,-28.809,-116.211,1032053.688,-0.014
1627886868.704,-114.746,-6.836,6.348,-187.012,1032053.688,-0.011
1627886868.706,-17.578,-41.504,-3.418,-117.188,1032053.688,-0.008
1627886868.710,-122.070,-4.883,-26.367,-45.410,1032053.688,-0.004
1627886868.714,-90.332,-39.551,-61.035,-29.785,1032053.688,-0.001
1627886868.718,-104.980,21.973,-57.129,-50.293,1032053.688,0.003
1627886868.722,-16.113,-0.977,-62.012,20.020,1032053.688,0.007
1627886868.726,91.309,-77.637,-20.020,-60.059,1032053.688,0.011
1627886868.730,-48.828,-1.953,-14.160,-107.422,1032053.688,0.015
1627886868.733,-140.625,31.250,-47.852,-4.883,1032053.688,0.019
1627886868.737,-40.039,-88.867,33.691,-68.848,1032053.688,0.023
1627886868.741,40.039,-74.219,7.324,-119.629,1032053.688,0.027
1627886868.745,-72.266,9.277,-25.391,-59.082,1032053.688,0.031
1627886868.749,-19.531,-31.738,-35.645,-86.914,1032053.750,-0.028
1627886868.751,-170.410,-14.648,-28.809,-113.770,1032053.750,-0.026
1627886868.755,-144.531,-38.574,-25.391,18.555,1032053.750,-0.022
1627886868.759,40.527,-24.902,-30.273,18.555,1032053.750,-0.018
1627886868.763,131.836,-48.340,2.930,-12.207,1032053.750,-0.014
1627886868.767,35.156,-56.152,-8.301,-73.730,1032053.750,-0.010
1627886868.771,-129.883,30.273,-73.730,-111.328,1032053.750,-0.006
1627886868.775,-62.500,37.109,-26.367,-53.711,1032053.750,-0.002
1627886868.778,-1.953,-6.836,-8.301,-71.777,1032053.750,0.001
1627886868.782,2.930,-74.219,1.953,5.371,1032053.750,0.005
1627886868.786,16.113,-104.492,-5.371,-3.906,1032053.750,0.009
1627886868.790,-91.797,4.883,-100.098,-46.875,1032053.750,0.013
1627886868.794,-52.246,-23.438,-35.156,-47.852,1032053.750,0.017
1627886868.796,100.098,-37.598,-18.066,59.082,1032053.812,-0.030
1627886868.800,1.953,21.973,-35.645,22.949,1032053.812,-0.026
1627886868.804,-111.328,-76.660,-8.789,-116.699,1032053.812,-0.022
1627886868.808,-11.719,-87.891,-40.039,-23.926,1032053.812,-0.018
1627886868.812,-35.645,1.465,-18.555,-31.738,1032053.812,-0.014
1627886868.816,-221.680,-27.344,-14.648,-128.906,1032053.812,-0.010
1627886868.820,-77.637,-52.734,-52.246,-117.188,1032053.812,-0.006
1627886868.823,8.789,15.625,-20.020,-32.227,1032053.812,-0.002
1627886868.827,-13.672,-45.898,-20.508,-0.977,1032053.812,0.001
1627886868.831,39.062,-110.840,-50.781,-38.574,1032053.812,0.005
1627886868.835,62.012,-35.645,-63.965,-38.086,1032053.812,0.009
1627886868.839,-59.082,65.918,-65.918,-80.566,1032053.812,0.013
1627886868.841,-134.766,-27.344,-11.230,-60.059,1032053.812,0.017
1627886868.845,0.488,-67.871,-55.664,-22.949,1032053.812,0.021
1627886868.849,-68.359,36.621,-70.801,-76.660,1032053.812,0.025
1627886868.853,-203.125,-15.625,-35.645,-115.234,1032053.812,0.029
1627886868.857,-3.906,-118.164,-46.387,27.832,1032053.875,-0.030
1627886868.861,-46.875,-58.105,15.625,-8.301,1032053.875,-0.026
1627886868.865,-206.055,16.113,-14.160,-179.199,1032053.875,-0.022
1627886868.868,12.695,-48.340,-45.410,-64.453,1032053.875,-0.018
1627886868.872,167.969,-81.543,-44.434,50.781,1032053.875,-0.014
1627886868.876,45.898,2.441,-14.160,-52.246,1032053.875,-0.010
1627886868.880,-70.312,36.621,-49.805,-109.375,1032053.875,-0.007
1627886868.884,-72.266,-45.410,-70.801,8.301,1032053.875,-0.003
1627886868.901,36.621,-92.285,-39.551,33.691,1032053.875,-0.001
1627886868.905,-104.492,-32.715,-51.270,0.000,1032053.875,0.003
1627886868.909,-149.414,41.992,-70.801,-0.977,1032053.875,0.007
1627886868.913,2.930,-22.461,-8.789,-61.523,1032053.875,0.011
1627886868.917,-60.547,-74.219,42.480,-127.441,1032053.875,0.015
1627886868.921,-143.066,-43.457,-41.016,-70.312,1032053.875,0.018
1627886868.925,-159.180,12.207,-71.289,-45.898,1032053.875,0.022
1627886868.928,-93.750,0.488,-58.594,-71.777,1032053.875,0.026
1627886868.932,71.289,-51.758,-55.176,-28.809,1032053.875,0.030
1627886868.936,134.277,-44.922,-29.785,-8.301,1032053.938,-0.028
1627886868.940,79.590,-59.082,-14.160,69.824,1032053.938,-0.024
1627886868.944,52.734,-45.898,-7.324,11.230,1032053.938,-0.021
1627886868.946,-192.871,39.062,-42.969,-146.484,1032053.938,-0.018
1627886868.950,-188.477,-26.367,-42.969,-36.133,1032053.938,-0.014
1627886868.954,-36.621,-37.109,-9.766,-30.273,1032053.938,-0.011
1627886868.958,-129.395,14.648,-16.602,-151.855,1032053.938,-0.007
1627886868.962,-106.934,-41.016,-32.227,-89.844,1032053.938,-0.003
1627886868.966,-46.387,-69.336,-37.598,45.898,1032053.938,0.001
1627886868.970,-132.324,23.438,-44.434,-28.809,1032053.938,0.005
1627886868.973,-21.484,14.160,-31.738,-47.363,1032053.938,0.009
1627886868.977,12.695,-96.680,-3.906,-5.859,1032053.938,0.013
1627886868.981,-155.273,-55.176,-31.738,-106.934,1032053.938,0.017
1627886868.985,-166.016,63.477,-71.777,-123.047,1032053.938,0.021
1627886868.989,-7.324,-41.504,-32.227,41.992,1032053.938,0.025
1627886868.992,-11.719,-94.238,-37.109,41.504,1032053.938,0.027
1627886868.996,-94.727,-85.449,1.465,-61.035,1032053.938,0.031
1627886869.000,-123.047,-33.203,-0.977,-174.805,1032054.000,-0.028
1627886869.004,-101.074,16.602,-83.496,-81.543,1032054.000,-0.024
1627886869.008,-54.199,-18.555,-53.223,10.742,1032054.000,-0.020
1627886869.012,64.453,-64.941,-61.523,-33.691,1032054.000,-0.016
1627886869.016,42.480,-44.434,-66.406,-46.387,1032054.000,-0.012
1627886869.019,-103.027,-22.949,-24.414,7.812,1032054.000,-0.008
