timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627685427.183,57.617,69.336,31.250,41.504,830604.812,-0.019
1627685427.185,60.059,61.035,37.109,40.527,830604.812,-0.017
1627685427.189,52.734,54.199,30.762,35.645,830604.812,-0.013
1627685427.193,53.711,58.594,19.043,24.414,830604.812,-0.009
1627685427.197,58.105,58.594,3.906,27.344,830604.812,-0.005
1627685427.201,52.246,51.758,-10.742,18.555,830604.812,-0.001
1627685427.205,55.176,60.547,-9.277,29.785,830604.812,0.003
1627685427.209,48.340,62.012,-2.441,51.758,830604.812,0.007
1627685427.212,38.086,46.875,9.766,27.832,830604.812,0.011
1627685427.216,45.410,49.805,19.531,29.297,830604.812,0.015
1627685427.220,46.387,42.969,16.602,41.016,830604.812,0.019
1627685427.224,43.457,38.574,12.695,32.227,830604.812,0.022
1627685427.228,47.363,46.387,32.715,34.668,830604.812,0.026
1627685427.246,38.086,45.410,32.715,35.156,830604.812,0.029
1627685427.250,26.855,47.852,11.230,27.344,830604.875,-0.029
1627685427.254,32.227,57.129,27.344,21.973,830604.875,-0.025
1627685427.258,39.062,53.223,35.645,23.926,830604.875,-0.022
1627685427.262,33.691,23.438,32.715,31.738,830604.875,-0.018
1627685427.266,28.809,12.695,28.809,21.973,830604.875,-0.014
1627685427.270,33.691,38.574,32.227,13.184,830604.875,-0.010
1627685427.273,43.457,55.664,44.434,36.621,830604.875,-0.006
1627685427.277,47.363,71.777,32.227,45.410,830604.875,-0.002
1627685427.281,41.016,68.359,10.254,27.344,830604.875,0.002
1627685427.285,38.086,53.223,35.156,1.465,830604.875,0.006
1627685427.289,43.945,62.500,48.340,18.555,830604.875,0.010
1627685427.291,40.527,63.477,49.316,37.109,830604.875,0.011
1627685427.295,36.133,51.270,50.293,27.832,830604.875,0.015
1627685427.299,42.480,36.133,39.551,41.504,830604.875,0.019
1627685427.303,55.176,38.574,28.320,45.410,830604.875,0.023
1627685427.307,57.617,64.453,9.766,38.086,830604.875,0.027
1627685427.311,63.965,72.754,19.043,40.527,830604.875,0.031
1627685427.315,68.848,74.219,46.875,49.805,830604.938,-0.028
1627685427.318,59.082,72.266,33.691,46.387,830604.938,-0.024
1627685427.322,55.664,61.523,1.465,48.340,830604.938,-0.020
1627685427.326,40.527,43.945,3.906,42.969,830604.938,-0.016
1627685427.330,33.691,27.832,10.742,26.367,830604.938,-0.012
1627685427.334,43.457,29.785,11.230,17.578,830604.938,-0.008
1627685427.335,52.734,41.016,22.461,29.785,830604.938,-0.006
1627685427.339,60.059,47.363,52.246,42.480,830604.938,-0.002
1627685427.343,58.594,40.527,139.160,43.945,830604.938,0.002
1627685427.347,49.805,32.227,155.762,42.480,830604.938,0.006
1627685427.351,38.574,50.293,181.152,47.852,830604.938,0.010
1627685427.355,30.273,52.734,215.820,36.133,830604.938,0.014
1627685427.359,24.414,44.434,157.227,27.832,830604.938,0.017
1627685427.362,34.180,48.340,137.207,22.949,830604.938,0.021
1627685427.366,38.086,48.340,185.059,27.832,830604.938,0.025
1627685427.370,45.898,45.410,195.312,34.668,830604.938,0.029
1627685427.374,39.551,45.410,195.801,27.832,830605.000,-0.029
1627685427.378,31.738,39.062,269.531,22.461,830605.000,-0.026
1627685427.395,40.039,33.203,334.961,13.672,830605.000,-0.009
1627685427.399,45.410,43.457,303.711,33.203,830605.000,-0.005
1627685427.403,40.527,41.992,284.668,42.969,830605.000,-0.001
1627685427.407,45.410,35.156,317.871,24.902,830605.000,0.003
1627685427.411,53.223,43.457,342.285,37.109,830605.000,0.007
1627685427.415,49.805,43.945,351.562,39.551,830605.000,0.011
1627685427.419,39.551,40.527,341.797,36.621,830605.000,0.015
1627685427.422,37.598,42.969,317.871,45.410,830605.000,0.019
1627685427.426,35.156,47.852,312.500,37.598,830605.000,0.022
1627685427.430,40.039,49.805,308.105,33.691,830605.000,0.026
1627685427.434,39.062,29.785,278.809,41.504,830605.000,0.030
1627685427.438,41.992,33.691,226.562,46.875,830605.062,-0.028
1627685427.425,49.805,56.641,164.551,39.062,830605.000,0.021
1627685427.429,44.922,46.875,134.766,25.391,830605.000,0.025
1627685427.433,40.527,25.879,99.121,32.227,830605.000,0.029
1627685427.437,34.180,26.367,58.594,24.902,830605.062,-0.029
1627685427.441,28.809,24.902,35.156,2.930,830605.062,-0.026
1627685427.445,29.785,22.461,16.602,-1.465,830605.062,-0.022
1627685427.449,36.621,35.156,39.551,12.207,830605.062,-0.018
1627685427.452,44.922,42.480,33.691,17.578,830605.062,-0.014
1627685427.456,45.410,38.574,-4.883,9.277,830605.062,-0.010
1627685427.460,50.293,34.180,-37.109,16.113,830605.062,-0.006
1627685427.464,44.434,34.180,-70.801,22.461,830605.062,-0.002
1627685427.468,35.156,40.039,-109.375,27.344,830605.062,0.002
1627685427.470,19.531,54.688,-127.441,7.324,830605.062,0.003
1627685427.474,11.719,49.316,-139.160,1.465,830605.062,0.007
1627685427.478,25.879,45.898,-138.184,35.645,830605.062,0.011
1627685427.482,33.203,55.664,-127.441,40.039,830605.062,0.015
1627685427.486,35.156,59.082,-121.094,31.250,830605.062,0.019
1627685427.490,32.227,56.152,-125.977,29.785,830605.062,0.023
1627685427.494,34.668,56.641,-136.230,37.109,830605.062,0.027
1627685427.497,41.504,58.105,-144.531,45.898,830605.062,0.031
1627685427.501,35.645,53.711,-132.324,24.414,830605.125,-0.028
1627685427.505,34.668,49.316,-125.977,2.930,830605.125,-0.024
1627685427.509,37.109,41.992,-137.207,30.762,830605.125,-0.020
1627685427.513,34.668,46.875,-153.809,35.156,830605.125,-0.016
1627685427.516,27.832,62.988,-154.297,35.156,830605.125,-0.000
1627685427.520,33.203,62.988,-137.207,42.969,830605.125,0.004
1627685427.524,41.504,58.594,-129.883,47.363,830605.125,0.008
1627685427.528,33.203,52.246,-125.000,47.363,830605.125,0.012
1627685427.532,33.203,49.316,-120.605,29.297,830605.125,0.016
1627685427.536,33.691,49.805,-129.395,12.207,830605.125,0.019
1627685427.540,29.297,49.805,-121.094,16.113,830605.125,0.023
1627685427.543,35.645,42.969,-91.309,33.203,830605.125,0.027
1627685427.547,42.480,48.828,-75.195,42.969,830605.125,0.031
1627685427.551,48.340,56.152,-84.961,47.852,830605.188,-0.027
1627685427.555,45.410,30.273,-82.520,31.738,830605.188,-0.024
1627685427.559,38.574,40.039,-69.336,19.043,830605.188,-0.020
1627685427.560,39.062,66.895,-67.871,41.504,830605.188,-0.016
1627685427.564,34.668,47.363,-85.449,41.504,830605.188,-0.013
1627685427.568,24.902,36.621,-76.172,11.719,830605.188,-0.009
1627685427.572,33.691,55.176,-44.922,10.742,830605.188,-0.005
1627685427.576,40.527,73.242,-30.273,37.109,830605.188,-0.001
1627685427.580,38.574,61.035,-33.691,40.527,830605.188,0.003
1627685427.584,41.504,29.297,-37.598,24.902,830605.188,0.007
1627685427.587,37.598,33.691,-35.156,18.555,830605.188,0.011
1627685427.591,37.598,46.387,-29.297,39.551,830605.188,0.015
1627685427.595,44.922,38.086,-30.762,40.039,830605.188,0.019
1627685427.599,44.922,40.527,-38.086,16.602,830605.188,0.023
1627685427.603,33.203,62.988,-22.461,11.230,830605.188,0.027
1627685427.620,41.992,76.172,-4.395,41.016,830605.188,0.029
1627685427.624,54.199,74.219,-5.859,65.430,830605.250,-0.030
1627685427.628,31.738,61.523,-13.184,28.320,830605.250,-0.026
1627685427.632,21.973,55.664,0.000,14.648,830605.250,-0.022
1627685427.636,28.809,51.270,9.766,35.156,830605.250,-0.018
1627685427.640,32.715,33.203,-3.418,37.109,830605.250,-0.014
1627685427.644,39.062,47.852,-3.906,34.668,830605.250,-0.010
1627685427.647,45.410,63.965,-7.324,32.715,830605.250,-0.006
1627685427.651,51.270,61.035,-17.090,31.250,830605.250,-0.002
1627685427.655,43.945,61.035,-21.973,33.691,830605.250,0.002
1627685427.659,37.598,60.547,-1.953,38.086,830605.250,0.006
1627685427.663,39.062,48.828,14.160,29.297,830605.250,0.010
1627685427.665,34.180,45.410,-1.953,13.672,830605.250,0.011
1627685427.669,34.668,11.230,-11.719,12.695,830605.250,0.015
1627685427.673,41.504,-13.184,4.883,41.504,830605.250,0.019
1627685427.677,44.434,32.715,0.977,58.105,830605.250,0.023
1627685427.681,47.852,66.895,-15.137,50.293,830605.250,0.027
1627685427.685,50.781,64.941,-11.719,38.086,830605.250,0.031
1627685427.689,41.016,51.270,-15.625,27.344,830605.312,-0.028
1627685427.692,36.621,46.875,-16.113,13.672,830605.312,-0.024
1627685427.696,39.551,46.387,-23.438,7.812,830605.312,-0.020
1627685427.700,53.711,36.621,-28.809,35.645,830605.312,-0.016
1627685427.704,58.105,29.785,-7.812,55.176,830605.312,-0.012
1627685427.708,51.758,40.039,2.930,40.527,830605.312,-0.008
1627685427.710,41.504,54.199,-5.859,19.043,830605.312,-0.006
1627685427.714,32.715,47.363,-18.066,11.230,830605.312,-0.002
1627685427.718,39.062,30.762,-26.367,16.602,830605.312,0.002
1627685427.722,40.527,27.344,-27.832,24.414,830605.312,0.006
1627685427.726,34.180,28.320,-20.508,29.785,830605.312,0.010
1627685427.730,39.551,30.273,-18.066,40.039,830605.312,0.013
1627685427.734,51.758,37.598,-5.859,42.969,830605.312,0.017
1627685427.737,49.316,47.363,-5.859,48.828,830605.312,0.021
1627685427.741,43.945,60.547,-33.691,43.945,830605.312,0.025
1627685427.745,47.363,47.363,-30.762,27.832,830605.312,0.029
1627685427.749,55.176,35.156,-12.207,36.621,830605.375,-0.030
1627685427.753,41.504,44.434,-27.832,50.781,830605.375,-0.026
1627685427.756,35.645,25.879,-43.457,35.156,830605.375,-0.024
1627685427.760,28.809,38.574,-37.598,16.602,830605.375,-0.020
1627685427.764,22.461,63.477,-21.484,22.949,830605.375,-0.016
1627685427.768,29.785,39.551,-13.672,29.297,830605.375,-0.012
1627685427.772,30.762,30.762,-24.414,29.297,830605.375,-0.008
1627685427.776,30.273,63.477,-55.176,27.344,830605.375,-0.004
1627685427.780,34.668,68.359,-61.035,19.531,830605.375,-0.000
1627685427.783,35.645,54.199,-34.180,17.578,830605.375,0.004
1627685427.787,27.344,50.781,-22.461,35.156,830605.375,0.008
1627685427.791,30.273,27.344,-22.461,38.574,830605.375,0.012
1627685427.795,35.156,35.156,-30.273,33.691,830605.375,0.016
1627685427.799,29.297,63.965,-51.758,20.996,830605.375,0.019
1627685427.800,23.926,56.152,-58.105,18.555,830605.375,0.021
1627685427.804,18.555,37.598,-51.758,16.602,830605.375,0.025
1627685427.808,12.695,31.250,-49.805,0.488,830605.375,0.029
1627685427.812,23.926,33.691,-42.480,8.789,830605.438,-0.029
1627685427.816,39.551,40.039,-24.414,23.438,830605.438,-0.025
1627685427.820,46.387,51.270,-18.555,42.969,830605.438,-0.022
1627685427.824,39.062,49.805,-20.508,36.133,830605.438,-0.018
1627685427.827,38.574,35.645,-19.043,26.367,830605.438,-0.014
1627685427.831,47.852,41.016,-0.488,40.527,830605.438,-0.010
1627685427.835,48.340,38.086,24.414,37.598,830605.438,-0.006
1627685427.839,46.387,49.316,29.785,32.715,830605.438,-0.002
1627685427.843,51.270,60.547,20.020,45.410,830605.438,0.002
1627685427.846,59.570,51.758,23.438,50.293,830605.438,0.004
1627685427.850,59.082,47.852,24.414,39.551,830605.438,0.008
1627685427.854,53.223,37.109,19.043,30.762,830605.438,0.012
1627685427.858,48.828,29.785,27.344,24.414,830605.438,0.016
1627685427.862,60.547,46.875,27.832,33.203,830605.438,0.020
1627685427.866,62.988,64.941,19.531,40.039,830605.438,0.023
1627685427.870,43.945,66.406,5.371,39.551,830605.438,0.027
1627685427.873,39.551,62.500,-0.488,35.156,830605.500,-0.031
1627685427.877,45.898,47.363,16.602,34.180,830605.500,-0.027
1627685427.881,53.711,29.297,20.996,45.898,830605.500,-0.023
1627685427.885,49.805,56.152,5.371,38.574,830605.500,-0.020
1627685427.889,24.902,62.988,-23.438,12.207,830605.500,-0.016
1627685427.891,25.391,45.410,-22.949,11.230,830605.500,0.001
1627685427.895,37.109,44.922,-7.324,23.438,830605.500,0.005
1627685427.899,39.062,38.086,-10.254,20.508,830605.500,0.009
1627685427.903,39.062,30.273,-1.953,20.996,830605.500,0.013
1627685427.907,31.738,25.391,0.977,30.762,830605.500,0.017
1627685427.911,33.203,36.621,-20.508,46.387,830605.500,0.020
1627685427.915,33.203,41.504,-35.645,47.852,830605.500,0.024
1627685427.918,28.320,52.734,-21.973,34.180,830605.500,0.028
1627685427.922,27.832,49.316,-4.395,16.602,830605.562,-0.030
1627685427.926,36.133,32.715,14.160,16.113,830605.562,-0.026
1627685427.930,47.363,34.668,14.648,51.758,830605.562,-0.022
1627685427.934,42.969,43.945,-10.254,44.922,830605.562,-0.019
1627685427.935,33.203,43.457,-24.414,4.883,830605.562,-0.016
1627685427.939,41.992,36.133,-30.273,14.160,830605.562,-0.013
1627685427.943,55.176,37.598,-20.508,32.227,830605.562,-0.009
1627685427.947,46.387,37.109,8.301,27.344,830605.562,-0.005
1627685427.951,40.527,40.527,10.254,19.043,830605.562,-0.001
1627685427.955,48.828,36.621,-17.090,24.414,830605.562,0.003
1627685427.959,59.082,40.039,6.836,57.617,830605.562,0.007
1627685427.962,53.223,54.199,31.738,61.523,830605.562,0.011
1627685427.966,42.969,63.965,22.949,27.344,830605.562,0.015
1627685427.970,37.598,52.246,15.625,17.090,830605.562,0.019
1627685427.974,35.645,41.016,16.602,27.344,830605.562,0.023
1627685427.978,35.645,47.363,18.555,23.438,830605.562,0.027
1627685427.996,28.320,42.969,13.184,16.602,830605.562,0.029
1627685428.000,35.156,16.113,2.930,30.273,830605.625,-0.030
1627685428.004,52.246,14.160,5.859,47.363,830605.625,-0.026
1627685428.008,44.922,36.621,13.672,45.410,830605.625,-0.022
1627685428.012,38.086,52.734,9.766,30.273,830605.625,-0.018
1627685428.016,44.434,58.594,-4.883,30.762,830605.625,-0.014
1627685428.020,41.992,30.762,-13.672,42.480,830605.625,-0.010
1627685428.023,41.992,26.855,-4.395,34.668,830605.625,-0.006
1627685428.027,48.828,60.547,-5.859,37.109,830605.625,-0.002
1627685428.031,55.176,51.758,-26.367,42.969,830605.625,0.002
1627685428.035,51.270,28.809,-6.348,41.016,830605.625,0.005
1627685428.039,52.246,32.715,23.438,44.922,830605.625,0.009
1627685428.040,52.246,41.504,20.996,33.691,830605.625,0.026
1627685428.044,57.617,55.176,22.949,32.715,830605.625,0.030
1627685428.048,55.176,54.199,26.367,30.273,830605.688,-0.029
1627685428.052,43.945,39.062,14.648,32.227,830605.688,-0.025
1627685428.056,43.945,43.945,6.348,39.551,830605.688,-0.021
1627685428.060,44.922,49.316,2.930,31.250,830605.688,-0.017
1627685428.064,39.062,35.156,4.883,19.043,830605.688,-0.013
1627685428.067,43.457,9.277,16.113,27.344,830605.688,-0.009
1627685428.071,55.176,38.574,13.672,52.734,830605.688,-0.005
1627685428.075,41.504,63.965,4.395,41.016,830605.688,-0.002
1627685428.079,22.461,57.617,20.996,22.461,830605.688,0.002
1627685428.083,21.973,41.992,18.066,24.414,830605.688,0.006
1627685428.085,31.738,26.855,-1.465,33.691,830605.688,-0.006
1627685428.089,40.039,39.062,5.859,31.250,830605.688,-0.002
1627685428.093,37.598,36.621,16.113,24.902,830605.688,0.002
1627685428.097,35.645,34.180,11.719,27.344,830605.688,0.006
1627685428.101,35.156,28.320,8.301,37.598,830605.688,0.010
1627685428.105,30.762,22.949,4.395,31.738,830605.688,0.013
1627685428.109,26.855,38.574,9.766,16.113,830605.688,0.017
1627685428.112,21.973,38.086,7.812,15.625,830605.688,0.021
1627685428.116,24.902,32.715,1.465,26.855,830605.688,0.025
1627685428.120,31.250,38.574,14.160,34.668,830605.688,0.029
1627685428.124,33.203,47.363,20.996,30.762,830605.750,-0.029
1627685428.128,31.250,58.594,29.785,20.508,830605.750,-0.026
1627685428.131,33.691,47.852,36.621,15.625,830605.750,-0.023
1627685428.135,29.297,37.109,46.387,12.207,830605.750,-0.020
1627685428.139,29.297,52.246,39.551,27.832,830605.750,-0.016
1627685428.143,33.203,65.918,20.996,27.344,830605.750,-0.012
1627685428.147,20.508,65.430,7.812,9.277,830605.750,-0.008
1627685428.151,21.484,59.082,0.000,27.832,830605.750,-0.004
1627685428.155,32.715,46.875,1.465,34.180,830605.750,0.000
1627685428.158,33.691,44.922,2.930,21.973,830605.750,0.004
1627685428.162,26.367,51.270,17.090,12.207,830605.750,0.008
1627685428.166,16.113,60.059,31.250,14.648,830605.750,0.012
1627685428.170,13.184,41.992,31.250,27.832,830605.750,0.016
1627685428.174,13.672,46.387,24.414,20.996,830605.750,0.020
1627685428.175,20.508,68.359,31.250,12.207,830605.750,0.021
1627685428.179,28.320,70.312,43.457,10.254,830605.750,0.025
1627685428.183,34.668,63.965,40.527,16.113,830605.750,0.029
1627685428.187,31.250,64.941,31.250,18.555,830605.812,-0.029
1627685428.191,31.250,62.500,36.621,12.207,830605.812,-0.026
1627685428.195,38.574,56.641,30.762,21.973,830605.812,-0.022
1627685428.199,37.598,57.617,22.461,18.555,830605.812,-0.018
1627685428.202,27.344,51.758,11.719,11.719,830605.812,-0.014
1627685428.206,14.160,25.879,5.859,6.348,830605.812,-0.010
1627685428.210,13.184,20.508,9.277,2.930,830605.812,-0.006
1627685428.214,20.020,41.016,-1.953,21.484,830605.812,-0.002
1627685428.218,27.832,48.340,-15.625,24.902,830605.812,0.002
1627685428.220,33.691,58.105,-10.742,20.996,830605.812,0.004
1627685428.224,35.156,59.082,-16.113,22.949,830605.812,0.008
1627685428.228,30.273,53.711,-42.480,13.184,830605.812,0.012
1627685428.232,18.066,42.969,-47.852,15.625,830605.812,0.016
1627685428.236,25.391,35.645,-38.086,36.133,830605.812,0.019
1627685428.240,29.785,44.922,-47.363,27.344,830605.812,0.023
1627685428.244,24.902,46.875,-67.383,16.602,830605.812,0.027
1627685428.247,22.949,26.855,-73.242,25.879,830605.812,0.031
1627685428.251,18.555,36.133,-66.406,21.484,830605.875,-0.027
1627685428.255,16.113,72.754,-68.848,3.418,830605.875,-0.024
1627685428.259,15.137,51.270,-71.777,0.977,830605.875,-0.020
1627685428.263,12.207,23.926,-66.895,10.254,830605.875,-0.016
1627685428.266,16.113,41.504,-67.871,23.926,830605.875,0.000
1627685428.270,18.555,31.738,-61.523,19.043,830605.875,0.004
1627685428.274,20.020,20.996,-55.664,6.836,830605.875,0.008
1627685428.278,16.113,49.805,-46.387,11.719,830605.875,0.012
1627685428.282,17.090,57.129,-39.062,22.461,830605.875,0.016
1627685428.286,19.043,44.434,-46.875,26.367,830605.875,0.020
1627685428.290,19.531,38.574,-41.992,16.113,830605.875,0.024
1627685428.293,22.461,44.434,-24.414,17.090,830605.875,0.028
1627685428.297,26.855,16.602,-17.090,25.391,830605.938,-0.031
1627685428.301,33.691,-1.465,-32.715,18.555,830605.938,-0.027
1627685428.305,24.902,39.062,-35.645,2.930,830605.938,-0.023
1627685428.309,25.391,66.406,-14.648,20.020,830605.938,-0.019
1627685428.310,41.992,64.941,-2.441,34.180,830605.938,-0.016
1627685428.314,49.316,57.129,-4.883,27.344,830605.938,-0.012
1627685428.318,49.805,57.617,-5.371,25.391,830605.938,-0.008
1627685428.322,50.781,56.641,9.277,18.066,830605.938,-0.005
1627685428.326,50.781,31.738,11.719,22.461,830605.938,-0.001
1627685428.330,36.133,36.621,1.465,34.180,830605.938,0.003
1627685428.334,17.090,44.434,-3.418,20.996,830605.938,0.007
1627685428.337,18.066,35.645,0.000,17.578,830605.938,0.011
1627685428.341,28.809,56.152,3.906,42.969,830605.938,0.015
1627685428.345,19.531,63.477,-1.953,45.410,830605.938,0.019
1627685428.349,19.531,57.617,3.418,34.668,830605.938,0.023
1627685428.353,38.086,62.988,16.602,32.715,830605.938,0.027
1627685428.370,39.551,62.500,28.320,31.250,830605.938,0.029
1627685428.374,41.992,43.945,32.227,42.969,830606.000,-0.029
1627685428.378,42.480,22.461,34.180,44.434,830606.000,-0.026
1627685428.382,28.809,35.156,37.598,13.672,830606.000,-0.022
1627685428.386,27.344,66.895,36.621,9.277,830606.000,-0.018
1627685428.390,33.691,67.871,26.855,20.508,830606.000,-0.014
1627685428.394,31.738,63.477,27.832,16.113,830606.000,-0.010
1627685428.397,25.879,68.359,40.039,6.836,830606.000,-0.006
1627685428.401,37.598,57.617,39.551,15.137,830606.000,-0.002
1627685428.405,43.457,50.781,30.762,32.227,830606.000,0.002
1627685428.409,39.551,48.340,27.832,32.715,830606.000,0.006
1627685428.413,29.785,27.832,15.137,29.785,830606.000,0.010
1627685428.416,19.043,37.598,1.465,26.367,830606.000,0.011
1627685428.420,21.973,45.898,3.906,18.555,830606.000,0.015
1627685428.424,20.020,34.180,14.648,20.020,830606.000,0.019
1627685428.428,14.648,50.293,14.648,0.488,830606.000,0.023
1627685428.432,24.902,50.781,4.883,4.883,830606.000,0.027
1627685428.436,35.645,35.645,16.113,22.461,830606.000,0.031
1627685428.440,26.367,43.945,31.738,19.531,830606.062,-0.028
1627685428.443,7.812,47.363,25.391,11.230,830606.062,-0.024
1627685428.447,11.719,34.668,10.254,5.371,830606.062,-0.020
1627685428.451,18.066,22.461,-1.953,-0.977,830606.062,-0.016
1627685428.455,23.926,19.043,5.371,9.277,830606.062,-0.012
1627685428.459,31.250,31.738,0.488,27.344,830606.062,-0.008
1627685428.460,31.738,57.617,-23.438,26.855,830606.062,-0.006
1627685428.464,31.738,58.594,-7.812,19.043,830606.062,-0.002
1627685428.468,20.508,38.086,5.859,27.832,830606.062,0.002
1627685428.472,17.090,38.574,-7.812,40.527,830606.062,0.005
1627685428.476,25.879,51.758,-9.766,32.715,830606.062,0.009
1627685428.480,31.738,27.344,-18.555,17.090,830606.062,0.013
1627685428.484,41.504,10.254,-26.367,24.902,830606.062,0.017
1627685428.487,42.969,31.738,-29.297,24.414,830606.062,0.021
1627685428.491,27.832,36.621,-42.480,13.184,830606.062,0.025
1627685428.495,26.367,33.203,-30.273,0.000,830606.062,0.029
1627685428.499,18.066,41.504,-10.742,-7.324,830606.125,-0.030
1627685428.503,8.789,35.645,-13.672,14.648,830606.125,-0.026
1627685428.505,32.715,34.668,-15.137,15.137,830606.125,-0.023
1627685428.509,51.758,46.387,-4.883,6.836,830606.125,-0.020
1627685428.513,55.176,41.992,-10.742,10.742,830606.125,-0.016
1627685428.517,55.176,33.203,-3.418,40.039,830606.125,-0.012
1627685428.521,52.734,45.898,2.441,46.875,830606.125,-0.008
1627685428.525,31.738,33.691,-10.742,24.414,830606.125,-0.004
1627685428.529,25.879,8.301,-3.906,23.438,830606.125,-0.000
1627685428.532,42.480,32.715,-1.465,41.992,830606.125,0.004
1627685428.536,39.551,53.223,-10.742,48.340,830606.125,0.008
1627685428.540,29.785,47.363,-0.488,34.668,830606.125,0.012
1627685428.544,40.527,48.828,3.906,18.066,830606.125,0.016
1627685428.548,61.035,56.641,1.465,27.832,830606.125,0.019
1627685428.550,70.312,38.086,-2.930,42.480,830606.125,0.021
1627685428.554,59.570,34.668,-7.324,23.926,830606.125,0.025
1627685428.558,40.527,31.738,-10.254,7.324,830606.125,0.029
1627685428.562,31.738,22.461,-16.602,15.137,830606.188,-0.029
1627685428.566,36.133,43.457,-12.695,13.184,830606.188,-0.025
1627685428.570,38.574,58.594,-0.488,8.789,830606.188,-0.022
1627685428.574,48.828,60.059,-4.395,17.578,830606.188,-0.018
1627685428.577,43.457,56.152,-23.438,30.762,830606.188,-0.014
1627685428.581,29.785,45.898,-8.789,35.156,830606.188,-0.010
1627685428.585,38.574,39.551,8.301,30.762,830606.188,-0.006
1627685428.589,43.945,38.086,5.371,29.297,830606.188,-0.002
1627685428.593,51.270,38.086,8.301,32.715,830606.188,0.002
1627685428.595,51.758,47.852,17.578,34.668,830606.188,0.004
1627685428.599,39.551,44.434,16.113,31.738,830606.188,0.008
1627685428.603,40.039,17.090,3.906,27.344,830606.188,0.012
1627685428.607,46.387,20.020,1.953,15.137,830606.188,0.016
1627685428.611,35.645,38.574,0.977,17.578,830606.188,0.020
1627685428.615,32.227,45.410,-7.324,18.066,830606.188,0.024
1627685428.619,24.902,27.344,-26.367,11.719,830606.188,0.027
1627685428.622,1.953,17.578,-32.227,0.000,830606.250,-0.031
1627685428.626,3.418,24.414,-5.859,0.488,830606.250,-0.027
1627685428.630,11.719,23.438,-3.906,16.602,830606.250,-0.023
1627685428.634,14.160,15.625,-19.531,21.484,830606.250,-0.019
1627685428.638,10.742,1.953,-4.395,18.555,830606.250,-0.016
1627685428.645,10.742,7.812,15.625,-0.488,830606.250,0.001
1627685428.649,20.996,17.578,10.254,2.441,830606.250,0.005
1627685428.653,26.367,15.137,0.977,27.832,830606.250,0.009
1627685428.657,27.344,21.484,5.859,12.695,830606.250,0.013
1627685428.661,20.020,22.461,-0.977,8.301,830606.250,0.017
1627685428.665,20.508,9.277,-26.855,26.855,830606.250,0.020
1627685428.669,23.926,20.020,-48.828,28.809,830606.250,0.024
1627685428.672,24.414,37.598,-42.969,30.762,830606.250,0.028
1627685428.676,26.367,40.527,-34.668,27.344,830606.312,-0.030
1627685428.680,27.832,47.363,-57.129,29.785,830606.312,-0.026
1627685428.684,30.273,35.156,-79.102,35.156,830606.312,-0.023
1627685428.688,32.227,21.484,-58.105,24.902,830606.312,-0.019
1627685428.685,27.832,34.668,-40.039,-3.418,830606.312,-0.016
1627685428.689,24.902,34.668,-58.105,20.020,830606.312,-0.012
1627685428.693,22.461,19.531,-62.988,44.922,830606.312,-0.008
1627685428.697,25.391,25.391,-47.363,28.809,830606.312,-0.004
1627685428.701,29.297,26.367,-51.270,20.508,830606.312,-0.000
1627685428.705,23.926,26.367,-69.824,18.066,830606.312,0.004
1627685428.709,27.344,35.156,-74.219,18.555,830606.312,0.008
1627685428.712,31.738,40.527,-47.363,20.020,830606.312,0.012
1627685428.716,31.738,39.062,-38.086,20.020,830606.312,0.015
1627685428.720,28.320,43.457,-41.992,20.996,830606.312,0.019
1627685428.724,34.668,57.617,-18.066,28.320,830606.312,0.023
1627685428.728,41.504,54.199,4.395,32.715,830606.312,0.027
1627685428.745,24.414,43.945,-1.953,18.555,830606.312,0.029
1627685428.749,20.996,42.969,-11.719,8.789,830606.375,-0.029
1627685428.753,38.574,39.551,-1.953,26.367,830606.375,-0.025
1627685428.757,34.668,36.133,-2.441,38.086,830606.375,-0.021
1627685428.761,16.113,32.715,-14.648,14.648,830606.375,-0.017
1627685428.765,10.742,29.785,-21.484,-5.371,830606.375,-0.014
1627685428.769,11.230,35.645,-9.277,-2.930,830606.375,-0.010
1627685428.772,12.695,35.645,9.766,15.137,830606.375,-0.006
1627685428.776,15.137,32.715,10.742,19.043,830606.375,-0.002
1627685428.780,14.160,32.227,0.000,2.441,830606.375,0.002
1627685428.784,21.484,39.062,10.254,0.977,830606.375,0.006
1627685428.788,24.414,14.648,24.414,18.555,830606.375,0.010
1627685428.790,22.461,8.301,21.973,30.273,830606.375,0.012
1627685428.794,29.297,31.250,20.020,15.625,830606.375,0.016
1627685428.798,30.762,27.344,28.809,9.766,830606.375,0.020
1627685428.802,27.832,29.297,37.598,17.090,830606.375,0.024
1627685428.806,28.809,32.715,28.320,14.648,830606.375,0.028
1627685428.810,29.785,30.273,17.578,0.977,830606.438,-0.031
1627685428.814,17.578,36.621,27.344,14.160,830606.438,-0.027
1627685428.817,22.461,41.992,25.879,12.695,830606.438,-0.023
1627685428.821,37.109,44.434,12.207,23.438,830606.438,-0.019
1627685428.825,23.926,41.016,20.508,35.156,830606.438,-0.015
1627685428.829,25.391,31.738,33.203,22.949,830606.438,-0.011
1627685428.833,33.691,41.016,27.832,21.973,830606.438,-0.007
1627685428.836,34.668,43.945,21.484,20.508,830606.438,-0.006
