timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768773.326,-64.453,-28.320,-40.039,-67.383,913954.562,-0.003
1627768773.330,-51.758,-6.348,-21.973,-57.129,913954.562,0.001
1627768773.334,-2.930,-6.836,-6.836,-13.672,913954.562,0.005
1627768773.337,-2.930,-67.383,-22.949,-12.695,913954.562,0.009
1627768773.341,-20.508,-72.754,-39.551,-22.461,913954.562,0.013
1627768773.345,-28.320,-34.668,-38.086,-24.414,913954.562,0.016
1627768773.349,-71.777,0.488,-48.828,-63.965,913954.562,0.020
1627768773.353,-49.805,-10.742,-36.621,-53.223,913954.562,0.024
1627768773.370,6.836,-48.340,-14.160,-8.301,913954.625,-0.021
1627768773.374,-16.602,-66.895,-20.020,-17.578,913954.625,-0.018
1627768773.378,-23.438,-47.852,-23.438,-25.391,913954.625,-0.014
1627768773.382,-15.625,-28.320,-24.902,-31.250,913954.625,-0.010
1627768773.386,-30.273,-18.066,-27.344,-44.922,913954.625,-0.006
1627768773.390,-55.664,-6.836,-35.645,-55.664,913954.625,-0.002
1627768773.394,-39.551,3.906,-38.086,-34.180,913954.625,0.002
1627768773.397,-11.719,-16.113,-36.133,-20.996,913954.625,0.006
1627768773.401,-20.996,-36.621,-28.320,-37.109,913954.625,0.010
1627768773.405,-34.668,-27.344,-32.715,-43.945,913954.625,0.014
1627768773.409,-30.762,4.883,-19.043,-46.875,913954.625,0.018
1627768773.413,-20.508,3.418,-13.672,-48.828,913954.625,0.021
1627768773.400,-26.855,-13.672,-29.297,-43.945,913954.625,0.023
1627768773.404,-24.414,-0.977,-22.949,-26.855,913954.625,0.027
1627768773.408,-17.578,-12.207,-20.020,-16.113,913954.625,0.031
1627768773.412,-17.578,-27.344,-29.297,-25.879,913954.688,-0.028
1627768773.416,-17.578,-36.133,-48.340,-35.156,913954.688,-0.024
1627768773.420,-29.785,-26.855,-55.664,-43.945,913954.688,-0.020
1627768773.424,-35.156,-8.301,-28.809,-38.086,913954.688,-0.016
1627768773.427,-23.438,-17.090,-18.066,-22.461,913954.688,-0.012
1627768773.431,-22.461,-34.180,-36.133,-30.762,913954.688,-0.008
1627768773.435,-38.574,-30.762,-39.062,-31.738,913954.688,-0.004
1627768773.439,-39.551,5.859,-41.504,-25.879,913954.688,-0.000
1627768773.443,-32.715,-18.066,-32.227,-25.391,913954.688,0.003
1627768773.461,-27.344,-47.363,-11.230,-26.367,913954.688,0.006
1627768773.465,-17.578,-17.578,-2.930,-20.020,913954.688,0.010
1627768773.469,-26.367,-15.625,-0.488,-12.207,913954.688,0.014
1627768773.473,-36.621,-31.250,-16.602,-16.113,913954.688,0.018
1627768773.477,-25.391,-54.688,-32.227,-17.578,913954.688,0.022
1627768773.481,-15.137,-51.270,-49.316,-15.137,913954.688,0.026
1627768773.485,-37.598,-24.902,-57.129,-28.809,913954.688,0.030
1627768773.488,-46.387,-25.879,-33.203,-34.180,913954.750,-0.029
1627768773.492,-29.297,-45.898,-24.902,-23.438,913954.750,-0.025
1627768773.496,-22.461,-29.297,-43.457,-25.391,913954.750,-0.021
1627768773.500,-24.414,-16.113,-35.156,-30.273,913954.750,-0.017
1627768773.504,-37.109,-15.625,-16.602,-34.668,913954.750,-0.013
1627768773.505,-50.293,-18.555,-29.785,-43.945,913954.750,-0.011
1627768773.509,-29.785,-25.391,-25.391,-34.668,913954.750,-0.008
1627768773.513,-12.207,-20.508,-16.113,-17.578,913954.750,-0.004
1627768773.517,-29.785,-31.738,-31.250,-26.367,913954.750,0.000
1627768773.521,-39.551,-36.621,-30.273,-28.809,913954.750,0.004
1627768773.525,-30.762,-20.020,-12.207,-22.461,913954.750,0.008
1627768773.529,-49.805,-11.230,-22.949,-47.852,913954.750,0.012
1627768773.532,-60.547,12.207,-20.996,-49.316,913954.750,0.016
1627768773.536,-35.645,-18.555,3.906,-13.184,913954.750,0.020
1627768773.540,-6.348,-41.016,-0.488,7.324,913954.750,0.024
1627768773.544,-3.418,-16.602,-19.531,-5.859,913954.750,0.028
1627768773.548,-20.996,-8.789,-30.273,-21.973,913954.812,-0.031
1627768773.550,-27.832,-6.836,-30.762,-27.832,913954.812,-0.029
1627768773.554,-29.297,0.000,-26.855,-33.691,913954.812,-0.025
1627768773.558,-35.645,1.465,-29.297,-41.016,913954.812,-0.021
1627768773.562,-28.320,16.602,-22.461,-30.273,913954.812,-0.017
1627768773.566,-23.438,23.926,-7.324,-13.184,913954.812,-0.013
1627768773.570,-22.949,-12.207,-7.324,-11.230,913954.812,-0.009
1627768773.574,-22.461,-36.621,-14.160,-31.250,913954.812,-0.005
1627768773.577,-54.199,-42.480,-41.016,-64.453,913954.812,-0.001
1627768773.581,-63.965,15.625,-41.992,-54.199,913954.812,0.002
1627768773.585,-28.320,9.277,-5.371,-21.973,913954.812,0.006
1627768773.589,-18.066,-40.039,-4.395,-20.996,913954.812,0.010
1627768773.593,-29.785,-20.996,-21.973,-38.086,913954.812,0.014
1627768773.596,-34.180,-19.531,-40.039,-41.504,913954.812,0.016
1627768773.600,-30.762,-44.922,-36.621,-18.555,913954.812,0.020
1627768773.604,-32.715,-30.762,-38.086,-24.414,913954.812,0.024
1627768773.608,-16.113,9.277,-27.344,-23.926,913954.812,0.028
1627768773.612,-9.277,-24.414,-23.926,-11.230,913954.875,-0.031
1627768773.616,-30.273,-31.250,-33.691,-22.461,913954.875,-0.027
1627768773.620,-27.344,-4.395,-21.973,-24.414,913954.875,-0.023
1627768773.623,-20.996,-0.488,-39.551,-29.785,913954.875,-0.019
1627768773.627,-30.762,22.949,-42.480,-31.738,913954.875,-0.015
1627768773.631,-34.180,21.973,-20.508,-21.973,913954.875,-0.011
1627768773.635,-26.367,-16.113,-16.602,-21.973,913954.875,-0.007
1627768773.639,-18.555,-14.648,-14.648,-22.949,913954.875,-0.003
1627768773.641,-15.137,-3.418,-26.367,-21.973,913954.875,-0.001
1627768773.645,-24.902,9.766,-40.527,-21.484,913954.875,0.002
1627768773.649,-46.387,13.672,-45.898,-40.527,913954.875,0.006
1627768773.653,-26.855,7.324,-35.645,-39.062,913954.875,0.010
1627768773.657,-2.441,-17.578,-23.926,-20.508,913954.875,0.014
1627768773.661,-15.137,-40.039,-32.715,-19.043,913954.875,0.018
1627768773.665,-30.762,-31.250,-40.527,-28.809,913954.875,0.022
1627768773.668,-34.180,-35.645,-45.898,-33.691,913954.875,0.026
1627768773.672,-41.016,-0.977,-44.922,-53.223,913954.875,0.030
1627768773.676,-53.711,35.645,-29.297,-61.035,913954.938,-0.029
1627768773.680,-39.062,-30.273,-9.277,-33.691,913954.938,-0.025
1627768773.684,-20.996,-51.270,-28.320,-28.809,913954.938,-0.021
1627768773.686,-12.695,-37.598,-46.875,-28.320,913954.938,-0.019
1627768773.690,-21.973,-43.945,-28.320,-28.809,913954.938,-0.015
1627768773.694,-30.273,-31.738,-26.855,-35.156,913954.938,-0.011
1627768773.698,-36.133,-19.531,-36.133,-40.039,913954.938,-0.007
1627768773.702,-33.203,-20.020,-28.809,-40.527,913954.938,-0.003
1627768773.706,-30.762,-13.672,-24.902,-42.969,913954.938,0.000
1627768773.710,-32.715,-15.625,-24.414,-33.203,913954.938,0.004
1627768773.713,-29.297,-31.250,-32.227,-23.438,913954.938,0.008
1627768773.717,-16.602,-19.043,-32.715,-25.879,913954.938,0.012
1627768773.721,-6.836,-6.836,-16.602,-30.273,913954.938,0.016
1627768773.725,-22.949,-11.719,-24.414,-37.598,913954.938,0.020
1627768773.729,-29.297,-17.578,-25.879,-26.855,913954.938,0.024
1627768773.730,-31.250,-38.574,-13.184,-24.902,913955.000,-0.023
1627768773.734,-30.762,-42.480,-21.484,-36.621,913955.000,-0.019
1627768773.738,-30.273,-29.297,-33.691,-41.016,913955.000,-0.015
1627768773.742,-37.109,-34.180,-35.156,-37.598,913955.000,-0.011
1627768773.746,-35.645,-42.480,-28.320,-30.762,913955.000,-0.007
1627768773.750,-42.480,-50.293,-28.809,-42.480,913955.000,-0.003
1627768773.754,-61.523,-16.113,-37.598,-52.246,913955.000,0.001
1627768773.757,-51.758,14.160,-16.602,-33.691,913955.000,0.005
1627768773.761,-31.250,-25.391,-1.465,-25.391,913955.000,0.009
1627768773.765,-30.762,-42.969,-24.902,-27.832,913955.000,0.012
1627768773.769,-42.480,-39.062,-51.758,-36.621,913955.000,0.016
1627768773.773,-58.105,-41.016,-48.828,-41.992,913955.000,0.020
1627768773.791,-56.152,-16.602,-38.086,-45.410,913955.000,0.024
1627768773.795,-41.504,4.883,-29.785,-37.598,913955.000,0.028
1627768773.799,-33.691,-25.879,-16.113,-30.273,913955.062,-0.031
1627768773.803,-37.598,-39.062,-17.578,-31.738,913955.062,-0.027
1627768773.807,-43.945,-32.715,-22.949,-24.902,913955.062,-0.023
1627768773.811,-37.109,-31.738,-30.273,-27.832,913955.062,-0.019
1627768773.815,-36.621,-28.320,-41.992,-41.992,913955.062,-0.015
1627768773.818,-22.949,12.695,-38.574,-26.855,913955.062,-0.012
1627768773.822,-15.137,27.344,-34.668,-12.207,913955.062,-0.008
1627768773.826,-20.508,-50.293,-27.832,-11.230,913955.062,-0.004
1627768773.830,-12.695,-73.730,-12.207,-10.254,913955.062,0.000
1627768773.834,-32.715,-42.480,-33.203,-35.156,913955.062,0.004
1627768773.836,-59.570,11.719,-53.223,-62.012,913955.062,0.006
1627768773.840,-33.691,16.602,-26.855,-35.156,913955.062,0.010
1627768773.844,6.836,-47.852,-4.883,-9.766,913955.062,0.014
1627768773.848,12.207,-56.641,-10.742,-20.508,913955.062,0.018
1627768773.852,-14.160,-39.551,-29.785,-34.668,913955.062,0.022
1627768773.856,-25.879,-18.555,-41.016,-39.551,913955.062,0.026
1627768773.860,-33.691,-2.930,-41.016,-45.410,913955.062,0.030
1627768773.863,-28.320,-11.719,-30.762,-42.480,913955.125,-0.029
1627768773.867,-26.367,-4.883,-26.855,-39.551,913955.125,-0.025
1627768773.871,-32.715,-4.395,-23.926,-31.250,913955.125,-0.021
1627768773.875,-20.996,-12.207,-18.066,-22.461,913955.125,-0.017
1627768773.879,-14.648,-14.160,-30.273,-27.344,913955.125,-0.013
