timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875561.663,-23.438,-32.715,-35.645,-43.457,1020746.625,0.025
1627875561.667,-40.039,-34.668,-59.570,-57.617,1020746.625,0.029
1627875561.683,-7.324,-21.973,-33.691,-20.020,1020746.688,-0.031
1627875561.687,1.465,-10.254,-14.648,-7.812,1020746.688,-0.027
1627875561.691,-35.156,-30.762,-23.926,-41.504,1020746.688,-0.023
1627875561.695,-43.457,-33.203,-30.273,-45.898,1020746.688,-0.019
1627875561.699,-7.812,-26.855,-37.109,-12.207,1020746.688,-0.015
1627875561.703,18.066,-36.621,-18.555,5.859,1020746.688,-0.011
1627875561.707,-20.020,-33.203,-11.230,-27.832,1020746.688,-0.008
1627875561.710,-64.453,-16.602,-26.855,-80.566,1020746.688,-0.004
1627875561.714,-38.574,-35.645,-31.250,-62.012,1020746.688,0.000
1627875561.718,18.555,-37.598,-12.695,5.859,1020746.688,0.004
1627875561.722,7.324,-30.273,-27.832,-6.348,1020746.688,0.008
1627875561.726,-47.852,-39.551,-36.621,-69.336,1020746.688,0.012
1627875561.728,-82.031,-29.297,-32.227,-93.262,1020746.688,0.014
1627875561.732,-29.785,-5.371,-30.762,-37.598,1020746.688,0.018
1627875561.736,22.949,-12.207,-17.578,20.508,1020746.688,0.022
1627875561.740,-3.906,-27.832,-26.855,-9.766,1020746.688,0.026
1627875561.744,-10.742,-25.391,-39.551,-29.297,1020746.688,0.030
1627875561.748,4.395,-33.203,-40.039,-18.555,1020746.750,-0.029
1627875561.752,6.836,-31.250,-24.414,-7.324,1020746.750,-0.025
1627875561.755,-35.645,-23.926,-32.227,-46.875,1020746.750,-0.021
1627875561.759,-49.805,-20.020,-56.152,-78.125,1020746.750,-0.017
1627875561.763,11.719,-14.648,-25.391,-18.066,1020746.750,-0.013
1627875561.767,40.039,-28.809,-2.930,17.090,1020746.750,-0.009
1627875561.771,1.465,-47.852,-16.602,-15.137,1020746.750,-0.005
1627875561.773,-31.738,-43.945,-29.785,-55.664,1020746.750,-0.003
1627875561.777,-22.461,-37.598,-37.109,-53.223,1020746.750,0.001
1627875561.781,-7.812,-25.879,-36.621,-26.855,1020746.750,0.005
1627875561.785,-4.883,-21.484,-29.785,-17.578,1020746.750,0.008
1627875561.789,-12.695,-36.133,-16.113,-27.832,1020746.750,0.012
1627875561.793,-12.207,-28.320,-5.371,-22.949,1020746.750,0.016
1627875561.797,16.602,-19.531,-1.465,8.301,1020746.750,0.020
1627875561.800,15.625,-24.414,-20.508,15.137,1020746.750,0.024
1627875561.804,-31.250,-28.320,-39.551,-28.809,1020746.750,0.028
1627875561.808,-41.992,-21.484,-41.016,-60.547,1020746.812,-0.031
1627875561.812,-17.578,-11.230,-31.250,-32.227,1020746.812,-0.027
1627875561.816,-1.465,-34.668,-19.531,0.488,1020746.812,-0.023
1627875561.818,-2.441,-40.039,-7.324,-11.230,1020746.812,-0.021
1627875561.822,-39.551,-28.809,-27.344,-56.152,1020746.812,-0.017
1627875561.826,-29.785,-24.902,-43.945,-44.922,1020746.812,-0.013
1627875561.830,-0.488,-7.324,-34.180,-4.395,1020746.812,-0.009
1627875561.834,-10.742,-3.906,-13.672,-12.695,1020746.812,-0.005
1627875561.838,-19.531,-26.367,-6.836,-31.250,1020746.812,-0.002
1627875561.842,-5.859,-21.484,-29.297,-28.320,1020746.812,0.002
1627875561.845,27.832,-23.438,-30.762,16.113,1020746.812,0.006
1627875561.849,21.973,-34.180,-17.090,16.602,1020746.812,0.010
1627875561.853,-33.203,-35.156,-22.461,-51.270,1020746.812,0.014
1627875561.857,-50.293,-30.273,-26.367,-67.871,1020746.812,0.018
1627875561.861,-24.414,-32.227,-33.203,-34.668,1020746.812,0.022
1627875561.864,-2.441,-32.227,-40.039,-8.789,1020746.812,0.024
1627875561.868,-7.812,-37.109,-20.996,-16.602,1020746.812,0.028
1627875561.872,-19.531,-34.180,-10.254,-35.645,1020746.875,-0.031
1627875561.876,-12.695,-33.691,-25.391,-22.949,1020746.875,-0.027
1627875561.880,-14.160,-19.531,-53.223,-12.695,1020746.875,-0.023
1627875561.884,-27.344,-11.230,-47.363,-21.973,1020746.875,-0.019
1627875561.888,-21.973,-29.297,-17.090,-33.203,1020746.875,-0.015
1627875561.891,18.066,-19.043,10.254,-1.953,1020746.875,-0.011
1627875561.895,31.250,-9.766,6.348,19.531,1020746.875,-0.007
1627875561.899,-18.066,-39.062,-24.902,-29.297,1020746.875,-0.003
1627875561.903,-39.551,-48.340,-31.738,-55.176,1020746.875,0.000
1627875561.907,-13.672,-32.227,-28.320,-35.156,1020746.875,0.004
1627875561.909,18.066,-27.344,-15.625,-2.930,1020746.875,0.006
1627875561.913,12.207,-27.832,-24.414,4.395,1020746.875,0.010
1627875561.917,-26.855,-28.809,-62.012,-37.598,1020746.875,0.014
1627875561.921,-31.738,-21.973,-58.594,-53.711,1020746.875,0.018
1627875561.925,-6.348,-16.602,-19.531,-23.438,1020746.875,0.022
1627875561.929,4.395,-13.672,-7.812,1.953,1020746.875,0.026
1627875561.933,-23.926,-11.230,-13.184,-33.203,1020746.875,0.030
1627875561.936,-33.691,-34.668,-0.977,-56.641,1020746.938,-0.029
1627875561.940,-0.977,-41.016,-10.742,-28.809,1020746.938,-0.025
1627875561.944,10.254,-30.762,-24.902,-6.836,1020746.938,-0.021
1627875561.948,-24.414,-20.508,-23.438,-34.180,1020746.938,-0.017
1627875561.952,-39.062,-26.855,-17.090,-57.617,1020746.938,-0.013
1627875561.953,-8.789,-37.598,-10.742,-28.320,1020746.938,0.003
1627875561.957,17.578,-25.391,-22.461,7.812,1020746.938,0.007
1627875561.961,-11.230,-16.602,-38.574,-20.508,1020746.938,0.011
1627875561.965,-65.918,-33.203,-48.340,-79.102,1020746.938,0.015
1627875561.969,-22.461,-29.297,-19.531,-36.621,1020746.938,0.018
1627875561.973,29.785,-16.602,-15.137,11.230,1020746.938,0.022
1627875561.977,20.508,-28.809,-15.137,11.719,1020746.938,0.026
1627875561.980,-42.969,-35.645,-28.809,-54.199,1020746.938,0.030
1627875561.984,-45.898,-24.902,-33.691,-64.453,1020747.000,-0.028
1627875561.988,5.859,-16.602,-4.395,1.953,1020747.000,-0.024
1627875561.992,5.859,-19.531,-6.836,13.184,1020747.000,-0.021
1627875561.996,-19.043,-30.762,-20.508,-22.461,1020747.000,-0.017
1627875561.998,-41.504,-34.668,-21.484,-56.152,1020747.000,-0.014
1627875562.002,-28.809,-35.156,-20.996,-41.992,1020747.000,-0.010
1627875562.006,-3.418,-39.062,-24.414,-7.324,1020747.000,-0.006
1627875562.010,-26.855,-29.785,-30.762,-25.879,1020747.000,-0.002
1627875562.014,-51.758,-13.184,-32.227,-53.711,1020747.000,0.002
1627875562.018,-18.555,-18.555,-25.391,-18.066,1020747.000,0.006
1627875562.022,11.230,-24.902,-20.020,19.531,1020747.000,0.010
1627875562.025,-8.301,-33.203,-23.926,1.465,1020747.000,0.013
1627875562.029,-43.945,-34.668,-23.438,-46.875,1020747.000,0.017
1627875562.033,-32.227,-25.879,-11.719,-44.434,1020747.000,0.021
1627875562.037,-11.719,-28.809,-25.391,-24.902,1020747.000,0.025
1627875562.041,-14.648,-24.414,-37.598,-17.090,1020747.000,0.029
1627875562.058,-3.906,-9.277,-20.508,-8.301,1020747.062,-0.031
1627875562.062,1.953,-13.672,-19.531,-20.020,1020747.062,-0.027
1627875562.066,7.324,-32.227,-35.156,-14.160,1020747.062,-0.023
1627875562.070,9.277,-40.039,-43.457,-4.395,1020747.062,-0.019
1627875562.074,-24.414,-30.273,-35.645,-35.156,1020747.062,-0.015
1627875562.078,-43.945,-13.672,-23.438,-60.059,1020747.062,-0.011
1627875562.082,-29.785,-24.902,-26.367,-48.828,1020747.062,-0.008
1627875562.085,13.672,-23.438,-16.113,0.488,1020747.062,-0.004
1627875562.089,24.902,-22.949,-18.555,5.371,1020747.062,0.000
1627875562.093,-11.719,-33.203,-26.855,-35.645,1020747.062,0.004
1627875562.097,-7.324,-29.785,-32.227,-36.621,1020747.062,0.008
1627875562.101,21.973,-10.254,-45.410,-2.930,1020747.062,0.012
1627875562.103,12.207,-20.996,-26.367,-6.836,1020747.062,0.014
1627875562.107,-33.203,-30.762,-3.906,-60.547,1020747.062,0.018
1627875562.111,-20.996,-14.648,-19.043,-59.570,1020747.062,0.022
1627875562.115,20.020,-30.273,-19.043,-25.391,1020747.062,0.026
1627875562.119,14.648,-36.621,-15.137,-10.742,1020747.062,0.030
1627875562.123,-18.066,-22.461,-26.855,-24.902,1020747.125,-0.028
1627875562.127,-39.062,-37.598,-23.438,-52.734,1020747.125,-0.025
1627875562.130,-20.020,-42.480,-15.625,-34.668,1020747.125,-0.021
1627875562.134,-13.184,-25.391,-25.391,-15.625,1020747.125,-0.017
1627875562.138,-31.250,-11.719,-31.738,-30.273,1020747.125,-0.013
1627875562.142,-27.344,-28.809,-28.320,-46.875,1020747.125,-0.009
1627875562.146,-10.254,-36.133,-19.531,-34.668,1020747.125,-0.005
1627875562.148,11.719,-20.508,-26.855,9.277,1020747.125,-0.003
1627875562.152,-3.906,-20.020,-29.297,-1.465,1020747.125,0.001
1627875562.156,-38.086,-30.273,-19.043,-54.688,1020747.125,0.004
1627875562.160,-26.367,-31.738,-21.484,-52.734,1020747.125,0.008
1627875562.164,8.789,-25.391,-23.926,-10.742,1020747.125,0.012
1627875562.168,12.695,-22.949,-35.156,-0.488,1020747.125,0.016
1627875562.172,-21.973,-27.832,-33.691,-41.992,1020747.125,0.020
1627875562.175,-33.691,-25.879,-16.602,-63.477,1020747.125,0.024
1627875562.179,9.277,-21.973,-17.578,-16.113,1020747.125,0.028
1627875562.183,33.203,-19.531,-20.996,20.508,1020747.188,-0.031
1627875562.187,-4.395,-20.996,-24.902,-19.043,1020747.188,-0.027
1627875562.191,-17.090,-24.414,-23.438,-44.922,1020747.188,-0.023
1627875562.194,-0.977,-20.020,-19.531,-31.250,1020747.188,-0.021
1627875562.198,22.949,-23.438,-20.020,7.324,1020747.188,-0.017
1627875562.202,3.906,-34.668,-28.809,-8.301,1020747.188,-0.013
1627875562.206,-30.273,-36.621,-36.133,-53.223,1020747.188,-0.009
1627875562.210,-13.672,-34.668,-29.785,-41.504,1020747.188,-0.005
1627875562.214,15.625,-38.574,-22.461,1.465,1020747.188,-0.001
1627875562.218,0.977,-36.133,-34.180,-9.766,1020747.188,0.003
1627875562.221,-26.367,-26.855,-38.574,-47.852,1020747.188,0.007
1627875562.225,-21.484,-30.273,-27.344,-35.645,1020747.188,0.011
1627875562.229,3.906,-22.461,-25.879,-10.742,1020747.188,0.014
1627875562.233,5.371,-23.926,-34.180,-7.324,1020747.188,0.018
1627875562.237,-20.508,-34.668,-19.043,-34.668,1020747.188,0.022
1627875562.239,-20.996,-33.203,-2.441,-37.598,1020747.188,0.024
1627875562.243,-1.953,-29.785,-8.301,-11.719,1020747.188,0.028
1627875562.247,9.766,-30.762,-13.672,1.953,1020747.250,-0.031
1627875562.251,-14.648,-32.227,-18.066,-20.508,1020747.250,-0.027
1627875562.255,-40.039,-9.766,-29.297,-43.457,1020747.250,-0.023
1627875562.259,-19.531,-19.043,-30.762,-29.297,1020747.250,-0.019
1627875562.263,12.207,-55.176,-18.066,5.371,1020747.250,-0.015
1627875562.266,-0.488,-53.223,-12.695,0.977,1020747.250,-0.011
1627875562.270,-37.109,-49.316,-25.391,-41.504,1020747.250,-0.007
1627875562.274,-27.344,-41.504,-22.461,-39.062,1020747.250,-0.003
1627875562.278,5.371,-33.203,-31.738,-9.766,1020747.250,0.001
1627875562.282,0.977,-25.879,-35.645,-7.324,1020747.250,0.004
1627875562.284,-18.066,-21.484,-27.832,-37.598,1020747.250,0.006
1627875562.288,-15.137,-39.551,-20.020,-41.992,1020747.250,0.010
1627875562.292,8.789,-38.086,-17.578,-12.695,1020747.250,0.014
1627875562.296,7.324,-8.301,-28.320,-8.789,1020747.250,0.018
1627875562.300,-28.320,-8.789,-30.762,-49.805,1020747.250,0.022
1627875562.304,-25.391,-38.086,-24.414,-56.152,1020747.250,0.026
1627875562.308,5.859,-37.109,-18.555,-13.184,1020747.250,0.030
1627875562.311,25.879,-25.879,-26.367,14.648,1020747.312,-0.029
1627875562.315,12.695,-18.066,-30.762,-10.254,1020747.312,-0.025
1627875562.319,-21.973,-16.602,-21.484,-46.875,1020747.312,-0.021
1627875562.323,-8.301,-21.973,-21.973,-32.715,1020747.312,-0.017
1627875562.327,24.902,-26.367,-17.578,4.883,1020747.312,-0.013
1627875562.343,7.324,-31.250,-22.949,-4.883,1020747.312,0.004
1627875562.347,-25.391,-21.484,-39.062,-41.016,1020747.312,0.008
1627875562.351,-24.902,-15.137,-42.480,-42.969,1020747.312,0.012
1627875562.355,6.348,-10.742,-30.273,-3.906,1020747.312,0.016
1627875562.359,10.254,-21.973,-16.113,5.859,1020747.312,0.020
1627875562.363,-13.672,-29.785,-21.973,-28.320,1020747.312,0.024
1627875562.367,-8.789,-28.809,-22.949,-23.926,1020747.312,0.028
1627875562.370,11.719,-27.832,-20.996,-1.953,1020747.375,-0.031
1627875562.374,13.672,-11.719,-23.926,3.418,1020747.375,-0.027
1627875562.378,-15.137,-23.926,-20.020,-21.484,1020747.375,-0.023
1627875562.382,-23.926,-40.039,-19.531,-42.969,1020747.375,-0.019
1627875562.386,-13.672,-31.250,-31.250,-32.227,1020747.375,-0.015
1627875562.373,-11.719,-30.762,-44.922,-11.230,1020747.375,-0.014
1627875562.377,-13.672,-31.738,-37.109,-17.090,1020747.375,-0.010
1627875562.381,-27.344,-33.203,-20.996,-44.922,1020747.375,-0.006
1627875562.385,-20.508,-29.785,-18.555,-41.992,1020747.375,-0.002
1627875562.389,1.953,-40.039,-21.484,-10.742,1020747.375,0.001
1627875562.393,-15.137,-45.410,-33.691,-18.066,1020747.375,0.005
1627875562.397,-45.410,-33.691,-30.762,-51.270,1020747.375,0.009
1627875562.400,-48.340,-38.574,-15.137,-59.570,1020747.375,0.013
1627875562.404,-18.066,-31.250,-23.926,-33.691,1020747.375,0.017
1627875562.408,5.859,-23.438,-25.879,-5.859,1020747.375,0.021
1627875562.412,-28.320,-30.762,-24.902,-41.504,1020747.375,0.025
1627875562.416,-38.574,-37.109,-23.438,-60.547,1020747.375,0.029
1627875562.433,-16.113,-36.133,-30.273,-35.156,1020747.438,-0.031
1627875562.437,10.254,-18.555,-27.344,2.441,1020747.438,-0.027
1627875562.441,-17.578,-21.973,-31.738,-34.180,1020747.438,-0.023
1627875562.445,-31.250,-31.738,-28.809,-53.711,1020747.438,-0.019
1627875562.449,2.441,-29.297,-16.113,-10.742,1020747.438,-0.015
1627875562.453,5.859,-34.668,-25.391,3.418,1020747.438,-0.011
1627875562.457,-12.695,-25.879,-34.180,-17.090,1020747.438,-0.007
1627875562.460,-31.738,-20.020,-43.457,-44.434,1020747.438,-0.004
1627875562.464,-18.066,-29.785,-50.293,-36.133,1020747.438,0.000
1627875562.468,0.977,-29.297,-38.574,-3.906,1020747.438,0.004
1627875562.472,-7.324,-20.996,-16.602,-3.906,1020747.438,0.008
1627875562.476,-34.668,-20.020,-20.996,-48.828,1020747.438,0.012
1627875562.479,-30.273,-24.902,-44.434,-53.711,1020747.438,0.014
1627875562.483,5.371,-33.203,-42.969,-18.066,1020747.438,0.018
1627875562.487,6.348,-28.809,-27.344,-8.301,1020747.438,0.022
1627875562.491,-34.180,-25.879,-32.227,-47.852,1020747.438,0.026
1627875562.495,-44.922,-22.461,-39.551,-65.918,1020747.438,0.030
1627875562.499,1.465,-9.277,-16.113,-12.695,1020747.500,-0.029
1627875562.503,29.785,-26.855,-8.789,19.043,1020747.500,-0.025
1627875562.506,-8.301,-44.922,-25.391,-27.344,1020747.500,-0.021
1627875562.510,-46.875,-45.410,-30.762,-60.059,1020747.500,-0.017
1627875562.514,-5.371,-41.016,-13.184,-18.066,1020747.500,-0.013
1627875562.518,33.203,-34.180,-16.602,12.207,1020747.500,-0.009
1627875562.522,-5.371,-34.668,-30.273,-18.555,1020747.500,-0.005
1627875562.524,-38.086,-22.461,-48.340,-53.711,1020747.500,-0.003
1627875562.528,-5.859,-13.184,-47.852,-29.297,1020747.500,0.001
1627875562.532,14.160,-35.645,-43.945,-8.789,1020747.500,0.005
1627875562.536,5.371,-41.992,-22.461,-11.719,1020747.500,0.009
1627875562.540,-34.668,-35.156,-12.207,-47.852,1020747.500,0.012
1627875562.544,-50.781,-32.227,-34.180,-58.105,1020747.500,0.016
1627875562.548,-1.953,-27.832,-23.926,-1.953,1020747.500,0.020
1627875562.551,9.766,-31.250,-28.320,6.836,1020747.500,0.024
1627875562.555,-34.180,-41.992,-41.016,-41.016,1020747.500,0.028
1627875562.559,-41.504,-47.363,-31.738,-61.035,1020747.562,-0.030
1627875562.563,-11.230,-41.016,-25.879,-32.227,1020747.562,-0.027
1627875562.567,-9.277,-35.156,-20.020,-5.371,1020747.562,-0.023
1627875562.568,-34.668,-26.367,-22.461,-35.156,1020747.562,-0.021
1627875562.572,-33.691,-27.344,-32.227,-54.199,1020747.562,-0.017
1627875562.576,-8.789,-34.668,-33.203,-27.344,1020747.562,-0.013
1627875562.580,9.766,-34.180,-26.855,6.836,1020747.562,-0.009
1627875562.584,-2.930,-26.855,-29.785,-1.953,1020747.562,-0.005
1627875562.588,-44.922,-20.020,-40.527,-54.688,1020747.562,-0.001
1627875562.592,-43.945,-9.277,-29.297,-48.828,1020747.562,0.003
1627875562.595,13.672,-15.625,-9.766,18.555,1020747.562,0.006
1627875562.599,28.809,-35.645,-1.953,28.320,1020747.562,0.010
1627875562.603,-20.020,-34.180,-24.902,-37.598,1020747.562,0.014
1627875562.607,-34.180,-36.133,-44.922,-54.688,1020747.562,0.018
1627875562.611,0.488,-35.156,-32.227,-7.812,1020747.562,0.022
1627875562.629,11.719,-25.391,-26.855,10.742,1020747.625,-0.023
1627875562.633,-19.043,-21.973,-35.645,-26.367,1020747.625,-0.019
1627875562.637,-29.297,-22.461,-43.457,-44.922,1020747.625,-0.016
1627875562.641,-6.836,-35.156,-39.062,-20.508,1020747.625,-0.012
1627875562.645,13.184,-29.297,-27.832,6.836,1020747.625,-0.008
1627875562.649,-4.883,-32.715,-23.926,-5.859,1020747.625,-0.004
1627875562.653,-32.227,-33.691,-15.625,-39.062,1020747.625,0.000
1627875562.656,-16.113,-15.625,-18.555,-28.809,1020747.625,0.004
1627875562.660,11.719,-29.297,-30.273,8.301,1020747.625,0.008
1627875562.664,2.930,-46.875,-35.156,2.441,1020747.625,0.012
1627875562.668,-23.926,-35.645,-34.180,-39.062,1020747.625,0.016
1627875562.672,-19.531,-20.508,-26.367,-40.039,1020747.625,0.020
1627875562.659,-1.465,-30.273,-35.156,-2.441,1020747.625,0.007
1627875562.663,5.371,-28.809,-30.762,2.930,1020747.625,0.010
1627875562.667,-14.648,-7.812,-16.113,-32.715,1020747.625,0.014
1627875562.671,-22.461,-17.578,-32.227,-44.922,1020747.625,0.018
1627875562.675,-1.953,-39.551,-39.062,-15.625,1020747.625,0.022
1627875562.679,13.184,-38.574,-34.668,6.836,1020747.625,0.026
1627875562.683,-6.348,-27.832,-33.691,-19.531,1020747.625,0.030
1627875562.686,-20.020,-26.855,-29.297,-38.574,1020747.688,-0.029
1627875562.690,-11.230,-34.668,-35.645,-22.949,1020747.688,-0.025
1627875562.694,5.371,-27.344,-40.039,-0.488,1020747.688,-0.021
1627875562.698,-9.277,-29.785,-41.992,-21.973,1020747.688,-0.017
1627875562.702,-32.227,-36.133,-33.691,-51.270,1020747.688,-0.013
1627875562.704,-12.695,-31.738,-17.090,-32.715,1020747.688,0.003
1627875562.708,20.020,-31.738,-5.371,4.395,1020747.688,0.006
1627875562.712,10.742,-25.391,-9.766,-6.836,1020747.688,0.010
1627875562.716,-41.504,-30.273,-22.461,-61.523,1020747.688,0.014
1627875562.720,-30.273,-23.926,-38.574,-48.828,1020747.688,0.018
1627875562.724,9.277,-17.578,-42.480,3.418,1020747.688,0.022
1627875562.728,11.230,-25.879,-27.344,19.531,1020747.688,0.026
1627875562.731,0.000,-23.438,-22.949,-9.277,1020747.688,0.030
1627875562.735,-15.625,-23.438,-28.320,-44.434,1020747.750,-0.029
1627875562.739,-15.137,-30.762,-36.621,-41.504,1020747.750,-0.025
1627875562.743,-12.695,-38.086,-28.809,-24.902,1020747.750,-0.021
1627875562.747,-32.715,-22.461,-20.996,-47.852,1020747.750,-0.017
1627875562.749,-38.574,-6.348,-17.578,-62.500,1020747.750,-0.014
1627875562.753,-19.531,-26.367,-31.738,-42.969,1020747.750,-0.010
1627875562.757,-0.977,-31.738,-32.227,-15.137,1020747.750,-0.006
1627875562.761,-4.395,-18.066,-51.758,-14.160,1020747.750,-0.002
1627875562.765,-41.504,-20.996,-91.797,-60.059,1020747.750,0.001
1627875562.769,-36.133,-27.344,-40.039,-66.895,1020747.750,0.005
1627875562.773,15.137,-17.090,16.113,-11.230,1020747.750,0.009
1627875562.776,3.418,-25.391,-6.348,-18.066,1020747.750,0.013
1627875562.780,-35.645,-33.691,-18.066,-65.430,1020747.750,0.017
1627875562.784,-28.809,-25.391,-15.625,-55.176,1020747.750,0.021
1627875562.788,0.000,-32.715,-21.973,-18.555,1020747.750,0.025
1627875562.792,-4.883,-34.180,-29.297,-15.137,1020747.750,0.029
1627875562.808,-38.086,-29.297,-37.598,-48.828,1020747.812,-0.031
1627875562.812,-31.250,-17.090,-30.762,-53.223,1020747.812,-0.027
1627875562.816,2.930,-15.137,-38.574,-17.578,1020747.812,-0.023
1627875562.820,9.766,-32.227,-37.598,1.953,1020747.812,-0.019
1627875562.824,-14.160,-24.414,-25.391,-23.926,1020747.812,-0.016
1627875562.828,-35.156,-23.438,-32.715,-57.129,1020747.812,-0.012
1627875562.832,-37.109,-32.715,-45.410,-62.012,1020747.812,-0.008
1627875562.835,9.277,-14.160,-31.738,-13.184,1020747.812,-0.004
1627875562.839,23.926,-14.648,-14.160,0.977,1020747.812,0.000
1627875562.843,-15.625,-30.273,-29.785,-47.852,1020747.812,0.004
1627875562.847,-18.555,-31.250,-44.922,-58.594,1020747.812,0.008
1627875562.851,2.441,-22.949,-54.688,-19.531,1020747.812,0.012
1627875562.854,-14.648,-29.297,-44.922,-14.648,1020747.812,0.014
1627875562.858,-50.781,-37.598,-20.508,-54.688,1020747.812,0.018
1627875562.862,-37.598,-35.645,-13.184,-53.711,1020747.812,0.022
1627875562.866,-3.418,-33.691,-12.207,-20.996,1020747.812,0.026
1627875562.870,-4.883,-31.738,-18.066,-6.836,1020747.812,0.030
1627875562.874,-37.598,-32.715,-29.297,-40.039,1020747.875,-0.029
1627875562.878,-39.551,-28.320,-33.691,-61.523,1020747.875,-0.025
1627875562.881,-17.578,-23.926,-30.273,-31.250,1020747.875,-0.021
1627875562.885,-0.488,-25.879,-30.762,2.930,1020747.875,-0.017
1627875562.889,-20.020,-30.762,-28.809,-21.484,1020747.875,-0.013
1627875562.893,-44.434,-42.480,-23.438,-52.734,1020747.875,-0.009
1627875562.897,-20.996,-36.621,-21.973,-24.414,1020747.875,-0.006
1627875562.898,0.000,-22.949,-33.203,-1.465,1020747.875,-0.003
1627875562.902,-7.324,-12.207,-35.156,-16.602,1020747.875,0.000
1627875562.906,-20.508,-15.625,-7.324,-29.785,1020747.875,0.004
1627875562.910,-22.949,-46.387,-13.184,-32.715,1020747.875,0.008
1627875562.914,-1.953,-46.387,-45.410,-12.207,1020747.875,0.012
1627875562.918,-12.207,-32.715,-47.852,-15.625,1020747.875,0.016
1627875562.922,-40.039,-32.227,-22.949,-45.410,1020747.875,0.020
1627875562.925,-32.227,-29.297,-14.160,-44.434,1020747.875,0.024
1627875562.929,-9.277,-41.992,-21.484,-13.184,1020747.875,0.028
1627875562.933,9.277,-34.668,-11.719,12.207,1020747.938,-0.031
1627875562.937,-17.578,-18.066,-25.879,-21.973,1020747.938,-0.027
1627875562.941,-38.574,-20.020,-40.039,-50.781,1020747.938,-0.023
1627875562.943,-10.742,-28.320,-25.391,-16.602,1020747.938,-0.021
1627875562.947,8.301,-37.598,-28.809,22.949,1020747.938,-0.017
1627875562.951,-8.789,-32.227,-39.551,-3.418,1020747.938,-0.013
1627875562.955,-30.273,-26.855,-35.156,-39.062,1020747.938,-0.009
1627875562.959,-16.113,-35.156,-28.809,-26.367,1020747.938,-0.005
1627875562.963,9.766,-27.832,-22.461,6.836,1020747.938,-0.002
1627875562.967,-5.371,-39.062,-19.043,-2.441,1020747.938,0.002
1627875562.970,-45.410,-48.340,-32.715,-46.387,1020747.938,0.006
1627875562.974,-40.039,-39.551,-33.203,-43.457,1020747.938,0.010
1627875562.978,-19.043,-43.457,-24.414,-19.043,1020747.938,0.014
1627875562.982,-23.438,-31.738,-28.809,-16.113,1020747.938,0.018
1627875562.986,-37.109,-20.020,-22.461,-34.180,1020747.938,0.022
1627875562.988,-29.297,-30.762,-21.973,-28.320,1020747.938,0.024
1627875562.992,-7.324,-39.551,-26.367,-0.977,1020747.938,0.028
1627875562.996,-3.418,-43.945,-12.695,7.324,1020748.000,-0.031
1627875563.000,-53.223,-38.086,-20.508,-45.898,1020748.000,-0.027
1627875563.004,-55.664,-12.207,-24.902,-55.664,1020748.000,-0.023
1627875563.008,6.836,-24.902,-14.648,-5.371,1020748.000,-0.019
1627875563.012,40.039,-35.645,-20.020,27.832,1020748.000,-0.015
1627875563.015,6.348,-24.414,-29.785,5.371,1020748.000,-0.011
1627875563.019,-24.902,-25.391,-28.809,-28.320,1020748.000,-0.007
1627875563.023,1.465,-32.715,-24.902,-9.277,1020748.000,-0.003
1627875563.027,20.508,-30.273,-28.320,0.488,1020748.000,0.001
1627875563.031,-9.766,-6.348,-21.484,-27.344,1020748.000,0.005
1627875563.034,-43.945,-10.742,-25.391,-56.641,1020748.000,0.006
1627875563.038,-15.137,-33.691,-15.625,-38.574,1020748.000,0.010
1627875563.042,44.434,-22.949,-2.930,20.020,1020748.000,0.014
1627875563.046,30.762,-17.578,-16.602,20.020,1020748.000,0.018
1627875563.050,-20.996,-24.414,-29.297,-31.250,1020748.000,0.022
1627875563.054,-30.273,-20.996,-38.574,-54.688,1020748.000,0.026
1627875563.058,0.000,-23.926,-37.109,-22.461,1020748.000,0.030
1627875563.061,26.855,-16.602,-24.902,20.508,1020748.062,-0.029
1627875563.065,5.859,-4.883,-24.414,-4.883,1020748.062,-0.025
1627875563.069,-28.320,-24.414,-37.598,-47.363,1020748.062,-0.021
1627875563.073,-26.855,-41.016,-41.992,-35.645,1020748.062,-0.017
1627875563.077,-0.977,-39.062,-43.457,-8.301,1020748.062,-0.013
1627875563.078,-13.184,-27.832,-30.762,-20.996,1020748.062,0.002
1627875563.082,-53.711,-20.996,-13.184,-57.129,1020748.062,0.006
1627875563.086,-27.832,-15.137,-8.789,-39.551,1020748.062,0.010
1627875563.090,11.719,-13.184,-17.578,5.371,1020748.062,0.014
1627875563.094,2.930,-26.367,-25.879,0.000,1020748.062,0.018
1627875563.098,-25.879,-37.598,-22.461,-34.180,1020748.062,0.022
1627875563.102,-34.180,-35.156,-30.273,-37.109,1020748.062,0.026
1627875563.105,-8.789,-19.531,-40.039,-8.301,1020748.062,0.030
1627875563.109,12.207,-17.090,-23.926,14.160,1020748.125,-0.029
1627875563.113,-31.250,-21.973,-33.203,-36.133,1020748.125,-0.025
1627875563.117,-48.828,-28.809,-50.781,-58.594,1020748.125,-0.021
1627875563.121,-14.648,-32.715,-23.438,-22.949,1020748.125,-0.017
1627875563.123,0.000,-37.598,-5.859,-6.836,1020748.125,-0.014
1627875563.127,-23.438,-39.062,-23.438,-34.180,1020748.125,-0.010
1627875563.131,-40.527,-27.832,-31.250,-52.734,1020748.125,-0.006
