timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775028.394,1.953,-71.289,55.664,-21.484,920209.625,0.011
1627775028.398,-11.719,-74.707,19.531,-43.457,920209.625,0.015
1627775028.402,-25.391,-62.012,14.648,-43.945,920209.625,0.019
1627775028.406,-50.781,-42.969,26.855,-57.617,920209.625,0.023
1627775028.409,-21.484,-41.016,40.527,-38.086,920209.625,0.027
1627775028.413,5.371,-66.895,17.578,-17.090,920209.625,0.031
1627775028.417,-16.113,-85.938,6.836,-37.109,920209.688,-0.028
1627775028.421,-29.785,-86.426,25.391,-40.527,920209.688,-0.024
1627775028.425,-32.715,-69.824,25.879,-41.992,920209.688,-0.020
1627775028.426,-37.109,-65.918,23.926,-54.199,920209.688,-0.018
1627775028.430,-7.324,-50.293,46.875,-21.973,920209.688,-0.014
1627775028.434,-20.020,-59.082,35.156,-20.508,920209.688,-0.010
1627775028.438,-87.402,-127.441,-21.484,-86.426,920209.688,-0.006
1627775028.442,-114.258,-152.832,-39.551,-120.605,920209.688,-0.002
1627775028.446,-94.727,-132.324,-22.949,-101.074,920209.688,0.002
1627775028.450,-62.988,-125.977,-0.977,-65.918,920209.688,0.006
1627775028.453,-65.918,-117.676,0.977,-62.500,920209.688,0.010
1627775028.457,-66.406,-103.027,3.906,-58.105,920209.688,0.014
1627775028.461,-64.453,-90.332,10.254,-55.664,920209.688,0.018
1627775028.465,-74.219,-75.195,12.695,-68.359,920209.688,0.021
1627775028.469,-53.223,-79.590,25.391,-42.969,920209.688,0.025
1627775028.471,-33.203,-96.680,28.320,-26.855,920209.688,0.027
1627775028.475,-29.297,-76.172,17.090,-29.297,920209.688,0.031
1627775028.479,-35.156,-61.035,20.508,-36.621,920209.750,-0.028
1627775028.483,-43.945,-62.012,36.133,-44.922,920209.750,-0.024
1627775028.487,-22.461,-53.223,39.551,-33.203,920209.750,-0.020
1627775028.491,7.812,-57.617,45.898,-18.555,920209.750,-0.016
1627775028.495,-0.488,-62.500,31.250,-30.273,920209.750,-0.012
1627775028.498,-23.438,-69.824,14.648,-46.875,920209.750,-0.008
1627775028.502,-31.250,-70.801,28.320,-47.363,920209.750,-0.004
1627775028.506,-24.414,-51.758,38.574,-46.875,920209.750,-0.000
1627775028.510,-13.672,-47.852,41.016,-43.945,920209.750,0.004
1627775028.514,-15.137,-70.312,24.902,-36.133,920209.750,0.008
1627775028.516,-9.277,-72.266,27.344,-27.832,920209.750,0.010
1627775028.520,-16.113,-62.012,41.016,-42.480,920209.750,0.014
1627775028.524,-33.203,-25.879,32.715,-59.570,920209.750,0.018
1627775028.528,-14.648,-36.133,41.992,-41.016,920209.750,0.021
1627775028.532,-24.902,-80.566,46.875,-41.016,920209.750,0.025
1627775028.536,-48.828,-79.590,35.645,-53.223,920209.750,0.029
1627775028.540,-34.180,-78.613,42.969,-44.434,920209.812,-0.029
1627775028.543,-25.879,-66.895,23.438,-38.574,920209.812,-0.025
1627775028.547,-28.809,-64.453,20.996,-27.832,920209.812,-0.021
1627775028.551,-20.020,-57.129,30.273,-30.762,920209.812,-0.018
1627775028.555,-32.715,-57.129,26.855,-48.340,920209.812,-0.014
1627775028.559,-3.418,-31.738,73.730,-14.648,920209.812,-0.010
1627775028.561,16.113,-13.184,101.074,6.348,920209.812,-0.008
1627775028.565,-39.551,-59.570,38.086,-43.945,920209.812,-0.004
1627775028.569,-38.086,-80.078,12.207,-47.363,920209.812,0.000
1627775028.573,-21.484,-73.730,25.391,-35.156,920209.812,0.004
1627775028.577,-35.156,-71.289,46.387,-38.574,920209.812,0.008
1627775028.581,-44.434,-71.289,55.176,-43.457,920209.812,0.012
1627775028.585,-41.992,-64.453,44.434,-53.223,920209.812,0.016
1627775028.588,-38.574,-29.785,35.156,-47.852,920209.812,0.020
1627775028.592,-13.184,-20.996,33.691,-20.996,920209.812,0.023
1627775028.596,2.930,-58.105,37.598,-13.672,920209.812,0.027
1627775028.600,-3.418,-62.500,53.223,-31.738,920209.875,-0.031
1627775028.604,-10.254,-63.965,48.828,-48.828,920209.875,-0.027
1627775028.606,-8.301,-60.059,42.969,-44.922,920209.875,-0.025
1627775028.610,-23.926,-58.105,41.504,-29.785,920209.875,-0.021
1627775028.614,-49.316,-61.035,18.066,-28.809,920209.875,-0.017
1627775028.618,-45.898,-63.477,20.020,-35.645,920209.875,-0.013
1627775028.622,-33.691,-73.730,41.016,-32.715,920209.875,-0.009
1627775028.626,-33.203,-76.172,52.734,-36.621,920209.875,-0.005
1627775028.630,-46.875,-69.336,52.246,-43.457,920209.875,-0.002
1627775028.633,-47.852,-32.227,46.387,-47.363,920209.875,0.002
1627775028.637,-26.367,-37.109,28.320,-45.898,920209.875,0.006
1627775028.641,-33.203,-67.383,-4.883,-46.875,920209.875,0.010
1627775028.645,-35.645,-67.871,18.555,-37.109,920209.875,0.014
1627775028.649,-25.391,-75.684,52.734,-29.297,920209.875,0.018
1627775028.651,-63.965,-60.547,32.715,-67.871,920209.938,-0.029
1627775028.655,-62.500,-54.199,44.922,-58.594,920209.938,-0.025
1627775028.659,-24.414,-68.359,73.730,-17.090,920209.938,-0.021
1627775028.663,-29.785,-62.988,69.824,-21.973,920209.938,-0.017
1627775028.667,-36.621,-62.012,50.781,-36.621,920209.938,-0.013
1627775028.671,-33.691,-65.918,59.082,-34.180,920209.938,-0.009
1627775028.675,-48.828,-66.406,48.340,-42.969,920209.938,-0.005
1627775028.678,-52.246,-62.012,22.949,-57.129,920209.938,-0.001
1627775028.682,-27.832,-43.457,47.852,-41.016,920209.938,0.003
1627775028.686,-26.855,-52.246,54.688,-32.227,920209.938,0.006
1627775028.690,-17.578,-56.152,46.875,-20.508,920209.938,0.010
1627775028.694,-26.367,-60.547,62.988,-24.414,920209.938,0.014
1627775028.712,-41.504,-63.477,42.969,-45.898,920209.938,0.017
1627775028.716,-25.391,-58.594,37.109,-45.410,920209.938,0.021
1627775028.720,-28.809,-65.430,45.410,-44.922,920209.938,0.025
1627775028.724,-32.227,-41.504,33.203,-40.039,920209.938,0.029
1627775028.728,-27.832,-37.598,51.270,-32.715,920210.000,-0.030
1627775028.732,-27.344,-67.383,64.453,-33.691,920210.000,-0.026
1627775028.736,-38.574,-69.824,48.828,-42.480,920210.000,-0.022
1627775028.739,-45.410,-60.059,42.480,-40.039,920210.000,-0.018
1627775028.743,-28.809,-59.570,51.270,-27.344,920210.000,-0.014
1627775028.747,-19.531,-55.664,57.129,-19.531,920210.000,-0.010
1627775028.751,-40.527,-44.434,38.574,-39.062,920210.000,-0.006
1627775028.755,-77.148,-57.617,18.066,-79.590,920210.000,-0.002
1627775028.756,-64.941,-66.895,31.738,-68.359,920210.000,-0.000
1627775028.760,-16.602,-70.312,44.922,-34.180,920210.000,0.004
1627775028.764,-2.441,-60.547,43.457,-24.414,920210.000,0.008
1627775028.768,-20.996,-56.152,29.785,-31.738,920210.000,0.011
1627775028.772,-33.203,-55.664,27.832,-38.086,920210.000,0.015
1627775028.776,-45.898,-58.594,40.039,-48.340,920210.000,0.019
1627775028.780,-40.039,-65.430,53.223,-57.617,920210.000,0.023
1627775028.783,-33.691,-62.500,36.133,-56.641,920210.000,0.027
1627775028.787,-32.227,-56.152,15.625,-45.898,920210.000,0.031
1627775028.791,-21.973,-51.270,24.902,-33.691,920210.062,-0.028
1627775028.795,-21.973,-60.059,34.180,-43.945,920210.062,-0.024
1627775028.799,-36.621,-60.547,40.039,-59.570,920210.062,-0.020
1627775028.801,-49.805,-47.363,42.969,-61.035,920210.062,-0.018
1627775028.805,-34.180,-41.992,40.527,-46.875,920210.062,-0.014
1627775028.809,-7.324,-57.129,48.340,-30.762,920210.062,-0.010
1627775028.813,-8.301,-71.777,50.293,-40.527,920210.062,-0.006
1627775028.817,-19.531,-66.406,35.156,-46.387,920210.062,-0.002
1627775028.821,-27.344,-51.758,34.668,-42.969,920210.062,0.002
1627775028.825,-17.090,-48.340,37.598,-33.203,920210.062,0.006
1627775028.828,-12.695,-52.246,17.578,-38.574,920210.062,0.010
1627775028.832,-18.066,-58.105,22.949,-34.668,920210.062,0.014
1627775028.836,-47.363,-41.992,11.230,-50.293,920210.062,0.018
1627775028.840,-42.969,-36.133,3.418,-55.176,920210.062,0.022
1627775028.844,3.418,-62.988,36.133,-21.484,920210.062,0.025
