timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765873.194,-24.902,-29.785,-41.504,-38.574,911054.375,0.003
1627765873.198,-20.996,-48.340,-41.016,-36.621,911054.375,0.007
1627765873.202,-17.090,-40.527,-28.320,-22.461,911054.375,0.011
1627765873.206,-29.785,-20.508,-38.574,-22.461,911054.375,0.015
1627765873.209,-22.949,-52.246,-46.387,-17.578,911054.375,0.019
1627765873.213,-8.301,-73.730,-31.738,-15.625,911054.375,0.023
1627765873.217,-13.672,-71.289,-29.785,-25.391,911054.375,0.027
1627765873.221,-41.504,-68.848,-33.691,-47.363,911054.375,0.031
1627765873.225,-75.684,-26.855,-45.410,-78.125,911054.438,-0.028
1627765873.229,-31.250,-18.066,-32.227,-41.016,911054.438,-0.024
1627765873.231,10.254,-65.918,-17.090,-8.301,911054.438,-0.022
1627765873.235,-6.348,-63.965,-24.902,-17.090,911054.438,-0.019
1627765873.239,-24.414,-57.129,-24.414,-25.391,911054.438,-0.015
1627765873.243,-52.734,-40.039,-34.668,-46.875,911054.438,-0.011
1627765873.247,-49.805,-11.719,-38.086,-39.062,911054.438,-0.007
1627765873.251,-30.762,-51.758,-24.902,-20.996,911054.438,-0.003
1627765873.254,-41.504,-65.430,-24.414,-22.949,911054.438,0.001
1627765873.258,-58.105,-58.105,-36.133,-35.645,911054.438,0.005
1627765873.262,-78.125,-9.766,-52.734,-57.129,911054.438,0.009
1627765873.266,-40.039,23.438,-27.344,-21.484,911054.438,0.013
1627765873.270,-17.090,-55.176,-13.184,-7.324,911054.438,0.017
1627765873.274,-29.785,-74.219,-20.996,-23.438,911054.438,0.020
1627765873.277,-24.414,-46.387,-21.973,-24.414,911054.500,-0.027
1627765873.281,-22.461,-36.621,-33.203,-24.902,911054.500,-0.023
1627765873.285,-32.227,-30.273,-36.621,-31.738,911054.500,-0.019
1627765873.289,-37.598,-23.438,-29.297,-33.203,911054.500,-0.015
1627765873.293,-33.203,-28.320,-29.785,-33.203,911054.500,-0.011
1627765873.297,-29.297,-13.672,-40.527,-39.062,911054.500,-0.007
1627765873.300,-39.062,-24.414,-45.410,-41.016,911054.500,-0.003
1627765873.304,-47.852,-63.965,-33.203,-38.574,911054.500,0.001
1627765873.308,-42.480,-68.848,-26.367,-32.715,911054.500,0.005
1627765873.312,-59.082,-43.945,-46.875,-63.477,911054.500,0.009
1627765873.316,-46.875,-27.344,-29.785,-55.176,911054.500,0.013
1627765873.320,-5.371,-51.758,-8.789,-3.906,911054.500,0.016
1627765873.322,-14.648,-67.383,-30.273,-12.695,911054.500,0.005
1627765873.326,-20.996,-61.523,-34.668,-26.367,911054.500,0.009
1627765873.330,-23.926,-66.895,-44.922,-33.691,911054.500,0.013
1627765873.334,-31.250,-54.688,-60.059,-33.691,911054.500,0.017
1627765873.338,-27.832,-53.711,-48.340,-24.414,911054.500,0.021
1627765873.342,-23.438,-59.082,-33.691,-19.043,911054.500,0.024
1627765873.345,-13.672,-55.664,-30.273,-6.836,911054.500,0.028
1627765873.349,-48.828,-43.457,-58.105,-35.645,911054.562,-0.030
1627765873.353,-93.262,16.113,-66.406,-75.195,911054.562,-0.026
1627765873.357,-4.395,-40.527,-3.418,0.977,911054.562,-0.022
1627765873.361,37.598,-102.539,-0.488,31.250,911054.562,-0.018
1627765873.365,-6.348,-71.289,-27.832,-3.418,911054.562,-0.015
1627765873.366,-23.926,-56.152,-36.621,-7.324,911054.562,-0.012
1627765873.370,-27.344,-53.223,-58.594,-17.578,911054.562,-0.008
1627765873.374,-22.949,-46.875,-59.570,-13.672,911054.562,-0.004
1627765873.378,-30.762,-44.922,-45.410,-17.090,911054.562,-0.000
1627765873.382,-41.504,-44.922,-40.039,-33.203,911054.562,0.004
1627765873.386,-34.180,-33.203,-24.902,-29.785,911054.562,0.008
1627765873.389,-18.555,-40.039,-18.555,-21.484,911054.562,0.011
1627765873.393,-29.297,-62.012,-22.949,-26.367,911054.562,0.015
1627765873.397,-79.102,-35.156,-42.480,-64.941,911054.562,0.019
1627765873.401,-61.035,-17.578,-39.551,-44.922,911054.562,0.023
1627765873.405,-3.418,-77.637,-20.996,3.418,911054.562,0.027
1627765873.409,0.488,-88.379,-20.020,-12.695,911054.562,0.031
1627765873.412,-20.020,-67.383,-52.246,-33.203,911054.625,-0.030
1627765873.416,-36.133,-66.406,-73.242,-39.062,911054.625,-0.026
1627765873.420,-41.504,-66.406,-37.598,-44.434,911054.625,-0.022
1627765873.424,-46.387,-69.336,-37.598,-45.898,911054.625,-0.018
1627765873.428,-36.621,-48.340,-69.824,-28.320,911054.625,-0.014
1627765873.432,-36.133,-31.250,-32.715,-25.879,911054.625,-0.010
1627765873.435,-35.156,-63.477,0.488,-21.973,911054.625,-0.007
1627765873.439,-31.250,-97.168,-33.691,-16.602,911054.625,-0.003
1627765873.443,-61.523,-90.820,-52.246,-44.434,911054.625,0.001
1627765873.447,-63.965,-42.480,-23.438,-48.340,911054.625,0.005
1627765873.451,-19.043,-51.758,-12.207,-8.301,911054.625,0.009
1627765873.455,-2.930,-78.613,-22.949,4.883,911054.625,0.013
1627765873.456,-18.066,-64.941,-33.691,-13.672,911054.625,0.028
1627765873.460,-39.551,-82.520,-36.621,-31.250,911054.688,-0.030
1627765873.464,-50.781,-83.984,-28.809,-37.109,911054.688,-0.026
1627765873.468,-55.664,-67.383,-39.062,-47.363,911054.688,-0.022
1627765873.472,-45.898,-57.617,-32.227,-44.922,911054.688,-0.019
1627765873.476,-38.086,-64.453,-13.672,-25.391,911054.688,-0.015
1627765873.479,-43.945,-68.848,-35.156,-24.902,911054.688,-0.011
1627765873.483,-33.203,-70.312,-32.715,-22.461,911054.688,-0.007
1627765873.487,-29.297,-75.684,-15.137,-25.391,911054.688,-0.003
1627765873.491,-54.688,-69.336,-42.969,-45.898,911054.688,0.001
1627765873.495,-80.566,-41.016,-53.223,-60.059,911054.688,0.005
1627765873.499,-36.133,-18.066,-28.809,-27.832,911054.688,0.009
1627765873.501,15.625,-71.289,-20.508,1.953,911054.688,0.012
1627765873.505,10.742,-87.891,-10.254,-4.883,911054.688,0.016
1627765873.509,-17.578,-62.012,-26.855,-19.043,911054.688,0.020
1627765873.513,-30.273,-62.500,-49.805,-23.926,911054.688,0.023
1627765873.517,-29.785,-68.848,-41.016,-29.785,911054.688,0.027
1627765873.521,-35.645,-43.457,-22.461,-38.086,911054.750,-0.031
1627765873.524,-28.320,-34.180,-8.301,-19.043,911054.750,-0.027
1627765873.528,-27.344,-59.570,-9.766,-16.113,911054.750,-0.023
1627765873.532,-28.320,-52.734,-22.461,-25.879,911054.750,-0.019
1627765873.536,-18.555,-55.664,-25.391,-15.137,911054.750,-0.016
1627765873.540,-52.734,-51.270,-47.852,-43.457,911054.750,-0.012
1627765873.544,-76.660,-0.488,-80.078,-66.895,911054.750,-0.008
1627765873.562,-16.113,-10.742,-35.645,-11.719,911054.750,-0.005
1627765873.566,-4.395,-48.340,-16.113,0.000,911054.750,-0.001
1627765873.570,-27.832,-47.363,-26.855,-21.484,911054.750,0.003
1627765873.574,-51.270,-35.156,-35.645,-36.133,911054.750,0.007
1627765873.578,-62.988,-17.090,-55.664,-42.969,911054.750,0.011
1627765873.582,-34.180,-9.277,-38.086,-24.902,911054.750,0.015
1627765873.585,-19.531,-26.367,-17.090,-20.508,911054.750,0.018
1627765873.589,-27.344,-25.391,-20.020,-28.809,911054.750,0.022
1627765873.593,-35.156,-23.926,-19.531,-29.785,911054.750,0.026
1627765873.597,-28.320,-32.227,-24.414,-20.508,911054.750,0.030
1627765873.601,-25.391,-34.668,-37.598,-25.879,911054.812,-0.028
1627765873.605,-27.344,-23.926,-26.367,-21.973,911054.812,-0.025
1627765873.606,-30.273,-26.855,-29.297,-15.625,911054.812,-0.023
1627765873.610,-18.555,-50.781,-40.527,-9.277,911054.812,-0.019
1627765873.614,0.000,-52.246,-33.203,-3.906,911054.812,-0.015
1627765873.618,-22.949,-52.246,-34.180,-22.461,911054.812,-0.011
1627765873.622,-67.383,-3.906,-55.664,-51.758,911054.812,-0.007
1627765873.626,-38.086,21.973,-38.086,-23.438,911054.812,-0.003
1627765873.629,23.926,-52.734,0.977,24.902,911054.812,0.001
1627765873.633,25.879,-63.965,-19.531,24.414,911054.812,0.005
1627765873.637,-7.812,-36.133,-55.176,5.371,911054.812,0.009
1627765873.641,-29.297,-31.250,-31.250,-10.254,911054.812,0.013
1627765873.645,-34.180,-30.273,-16.113,-22.949,911054.812,0.017
1627765873.649,-30.273,-22.461,-13.672,-23.926,911054.812,0.020
1627765873.651,-22.461,-20.996,-22.949,-13.672,911054.812,0.023
1627765873.655,-24.902,-47.852,-29.785,-10.254,911054.812,0.026
1627765873.659,-22.949,-58.594,-32.715,-20.508,911054.812,0.030
1627765873.663,-18.066,-44.434,-34.668,-28.320,911054.875,-0.028
1627765873.667,-42.480,-35.645,-36.133,-45.898,911054.875,-0.024
1627765873.671,-60.547,-22.949,-37.598,-56.152,911054.875,-0.020
1627765873.674,-19.043,-75.195,-13.184,-25.879,911054.875,-0.017
1627765873.678,3.906,-123.047,-6.348,-18.555,911054.875,-0.013
1627765873.682,0.977,-107.910,-19.043,-18.555,911054.875,-0.009
1627765873.686,-67.383,-87.891,-57.129,-68.848,911054.875,-0.005
1627765873.690,-114.746,-33.691,-82.031,-109.375,911054.875,-0.001
1627765873.694,0.000,-62.012,-21.973,-10.742,911054.875,0.003
1627765873.696,49.805,-131.836,5.859,30.273,911054.875,0.006
1627765873.700,9.277,-104.492,-12.695,0.000,911054.875,0.010
1627765873.704,-8.301,-74.707,-34.668,-8.789,911054.875,0.013
1627765873.708,-18.066,-81.055,-42.480,-15.137,911054.875,0.017
1627765873.712,-32.715,-74.219,-32.227,-29.297,911054.875,0.021
1627765873.716,-35.645,-42.480,-27.344,-36.621,911054.875,0.025
1627765873.719,-34.180,-51.270,-19.043,-30.273,911054.875,0.029
1627765873.723,-30.762,-60.059,-11.719,-24.902,911054.938,-0.030
1627765873.727,-25.391,-51.270,-23.926,-27.344,911054.938,-0.026
1627765873.731,-34.180,-74.219,-40.039,-31.250,911054.938,-0.022
1627765873.735,-56.152,-91.797,-45.410,-46.875,911054.938,-0.018
1627765873.739,-65.430,-80.566,-52.246,-61.523,911054.938,-0.014
