timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875485.496,-10.254,-5.371,-24.902,-38.086,1020670.500,-0.031
1627875485.498,65.430,-26.367,4.395,35.645,1020670.500,-0.029
1627875485.502,30.762,-35.645,-6.348,6.836,1020670.500,-0.025
1627875485.506,-10.742,-33.203,-2.930,-43.457,1020670.500,-0.021
1627875485.510,9.277,-23.438,-4.395,-37.109,1020670.500,-0.017
1627875485.514,24.902,-15.625,-33.203,-20.508,1020670.500,-0.013
1627875485.518,8.789,-17.578,-42.480,-17.090,1020670.500,-0.009
1627875485.522,-8.301,-32.715,-11.719,-27.832,1020670.500,-0.006
1627875485.525,2.930,-41.992,-3.418,-20.996,1020670.500,-0.002
1627875485.529,31.738,-35.156,-32.227,2.441,1020670.500,0.002
1627875485.533,26.367,-33.203,-40.527,3.418,1020670.500,0.006
1627875485.537,-20.020,-33.691,-31.738,-32.715,1020670.500,0.010
1627875485.541,-32.715,-28.809,-20.996,-52.246,1020670.500,0.014
1627875485.543,12.207,-19.043,-23.438,-18.555,1020670.500,0.016
1627875485.547,37.109,-20.020,-40.527,12.207,1020670.500,0.020
1627875485.551,13.672,-24.414,-30.273,-4.883,1020670.500,0.024
1627875485.555,-3.906,-33.691,-20.996,-33.691,1020670.500,0.028
1627875485.559,14.648,-36.133,-33.203,-20.508,1020670.562,-0.031
1627875485.563,34.668,-20.020,-42.480,8.301,1020670.562,-0.027
1627875485.567,10.254,-21.484,-21.484,-5.371,1020670.562,-0.023
1627875485.570,-13.184,-26.855,-10.742,-29.297,1020670.562,-0.019
1627875485.574,12.207,-33.203,-17.090,-18.555,1020670.562,-0.015
1627875485.578,32.715,-50.293,-15.625,0.977,1020670.562,-0.011
1627875485.582,27.832,-33.691,-14.648,-0.977,1020670.562,-0.007
1627875485.586,-0.977,-22.949,-19.043,-29.785,1020670.562,-0.003
1627875485.588,-16.602,-22.461,-29.785,-41.504,1020670.562,-0.002
1627875485.592,30.273,-29.297,-28.320,2.441,1020670.562,0.002
1627875485.596,59.082,-35.645,-20.020,43.945,1020670.562,0.006
1627875485.600,17.578,-21.973,-21.484,4.883,1020670.562,0.010
1627875485.604,-6.348,-22.949,-28.809,-27.832,1020670.562,0.014
1627875485.608,9.277,-31.250,-44.434,-11.719,1020670.562,0.018
1627875485.612,25.391,-27.344,-43.945,12.207,1020670.562,0.022
1627875485.615,8.301,-20.508,-22.949,-4.395,1020670.562,0.026
1627875485.619,-13.184,-25.391,-14.648,-32.227,1020670.562,0.030
1627875485.623,7.812,-35.156,-21.484,-23.926,1020670.625,-0.029
1627875485.627,36.621,-32.715,-29.297,-8.789,1020670.625,-0.025
1627875485.631,14.648,-29.785,-30.273,-14.648,1020670.625,-0.021
1627875485.633,-30.762,-21.973,-41.016,-52.246,1020670.625,-0.005
1627875485.637,-27.832,-22.461,-51.758,-59.570,1020670.625,-0.001
1627875485.641,49.316,-33.203,-25.391,11.230,1020670.625,0.003
1627875485.645,66.895,-33.691,-5.859,34.180,1020670.625,0.007
1627875485.649,13.672,-31.738,-12.207,-21.484,1020670.625,0.011
1627875485.653,0.488,-27.344,-32.227,-41.016,1020670.625,0.015
1627875485.657,16.602,-27.832,-37.598,-18.066,1020670.625,0.019
1627875485.660,32.715,-23.926,-24.902,2.441,1020670.625,0.023
1627875485.664,2.441,-21.484,-31.738,-33.691,1020670.625,0.027
1627875485.668,-5.859,-21.484,-34.180,-49.316,1020670.625,0.031
1627875485.672,38.574,-30.273,-23.438,-8.301,1020670.688,-0.028
1627875485.676,49.805,-32.715,-30.273,7.324,1020670.688,-0.024
1627875485.678,27.344,-17.578,-17.578,-8.789,1020670.688,-0.022
1627875485.682,-13.672,-13.672,-14.160,-47.363,1020670.688,-0.018
1627875485.686,-11.230,-13.672,-37.109,-55.176,1020670.688,-0.014
1627875485.690,41.992,-14.648,-22.949,-5.371,1020670.688,-0.010
1627875485.694,47.363,-22.461,-8.789,8.301,1020670.688,-0.006
1627875485.698,-2.930,-15.625,-25.879,-38.574,1020670.688,-0.002
1627875485.702,-0.488,-16.602,-40.527,-38.574,1020670.688,0.001
1627875485.705,44.922,-29.297,-31.250,8.301,1020670.688,0.005
1627875485.709,27.832,-30.273,-24.902,4.395,1020670.688,0.009
1627875485.713,-30.762,-33.203,-39.062,-43.945,1020670.688,0.013
1627875485.717,-31.250,-29.297,-46.387,-50.293,1020670.688,0.017
1627875485.721,18.066,-20.996,-24.902,-12.695,1020670.688,0.021
1627875485.738,45.410,-34.668,-5.371,8.301,1020670.688,0.024
1627875485.742,13.184,-39.062,-12.695,-20.020,1020670.688,0.027
1627875485.746,-13.184,-28.320,-27.344,-41.016,1020670.750,-0.031
1627875485.750,17.578,-25.391,-31.250,-15.625,1020670.750,-0.027
1627875485.754,20.996,-28.809,-29.297,-0.977,1020670.750,-0.023
1627875485.758,-25.391,-15.625,-44.922,-36.621,1020670.750,-0.019
1627875485.762,-9.766,-18.066,-33.691,-30.762,1020670.750,-0.015
1627875485.765,41.504,-36.621,-8.789,6.836,1020670.750,-0.012
1627875485.769,58.105,-25.879,-13.184,26.367,1020670.750,-0.008
1627875485.773,28.320,-28.320,-25.391,12.695,1020670.750,-0.004
1627875485.777,-19.531,-38.574,-34.668,-39.062,1020670.750,0.000
1627875485.781,-21.973,-30.273,-40.039,-48.340,1020670.750,0.004
1627875485.784,15.137,-22.949,-39.551,-17.578,1020670.750,0.006
1627875485.788,35.156,-18.066,-33.203,-0.977,1020670.750,0.010
1627875485.792,3.906,-26.855,-17.090,-18.066,1020670.750,0.014
1627875485.796,-18.066,-32.227,-6.836,-39.551,1020670.750,0.018
1627875485.800,20.996,-21.484,-20.996,-9.766,1020670.750,0.022
1627875485.804,16.113,-26.855,-47.852,-3.418,1020670.750,0.026
1627875485.808,-27.832,-25.391,-41.992,-39.551,1020670.750,0.030
1627875485.811,3.418,-16.113,-11.719,-24.902,1020670.812,-0.029
1627875485.815,38.574,-18.066,-10.742,6.348,1020670.812,-0.025
1627875485.819,51.270,-24.902,-25.879,27.344,1020670.812,-0.021
1627875485.823,24.902,-24.902,-24.414,8.789,1020670.812,-0.017
1627875485.827,-26.367,-22.461,-22.461,-38.086,1020670.812,-0.013
1627875485.828,-11.719,-21.973,-34.668,-29.297,1020670.812,-0.012
1627875485.832,39.551,-22.949,-26.855,16.113,1020670.812,-0.008
1627875485.836,35.645,-28.809,-7.324,15.137,1020670.812,-0.004
1627875485.840,-13.672,-14.648,-18.066,-27.832,1020670.812,0.000
1627875485.844,5.859,0.977,-24.902,-26.367,1020670.812,0.004
1627875485.848,40.039,-18.555,-34.668,-7.324,1020670.812,0.008
1627875485.852,34.180,-26.367,-38.574,0.488,1020670.812,0.012
1627875485.855,15.625,-23.926,-14.160,-6.348,1020670.812,0.016
1627875485.859,-19.531,-28.809,-29.297,-42.480,1020670.812,0.020
1627875485.863,-2.441,-21.484,-53.223,-37.109,1020670.812,0.024
1627875485.867,72.266,-13.184,-23.926,27.344,1020670.812,0.028
1627875485.871,60.059,-13.184,2.441,26.367,1020670.875,-0.031
1627875485.873,4.883,-18.555,-7.812,-27.832,1020670.875,-0.029
1627875485.877,20.508,-26.367,-21.484,-14.160,1020670.875,-0.025
1627875485.881,43.945,-28.320,-25.391,14.648,1020670.875,-0.021
1627875485.885,-7.324,-21.484,-38.574,-29.785,1020670.875,-0.017
1627875485.889,-23.438,-24.902,-49.805,-46.875,1020670.875,-0.013
1627875485.893,33.691,-36.621,-28.320,0.488,1020670.875,-0.009
1627875485.897,54.688,-29.785,-11.719,18.066,1020670.875,-0.006
1627875485.900,34.668,-27.344,-17.578,8.301,1020670.875,-0.002
1627875485.904,-5.859,-28.320,-22.461,-27.344,1020670.875,0.002
1627875485.908,-14.648,-28.809,-25.879,-46.387,1020670.875,0.006
1627875485.912,31.738,-23.438,-16.113,-5.859,1020670.875,0.010
1627875485.916,54.688,-29.785,-12.695,23.438,1020670.875,0.014
1627875485.918,6.836,-41.504,-27.832,-20.508,1020670.875,0.016
1627875485.922,-16.113,-34.668,-25.879,-46.875,1020670.875,0.020
1627875485.926,19.043,-32.715,-24.414,-18.066,1020670.875,0.024
1627875485.930,47.363,-31.738,-26.367,16.602,1020670.875,0.028
1627875485.934,3.418,-28.809,-28.320,-11.230,1020670.938,-0.031
1627875485.938,-41.992,-25.391,-30.762,-59.570,1020670.938,-0.027
1627875485.942,16.113,-29.297,-13.184,-17.090,1020670.938,-0.023
1627875485.945,70.312,-36.621,-3.906,37.598,1020670.938,-0.019
1627875485.949,27.832,-39.062,-19.531,4.883,1020670.938,-0.015
1627875485.953,-14.160,-40.039,-19.043,-37.598,1020670.938,-0.011
1627875485.957,11.230,-34.668,-20.996,-24.902,1020670.938,-0.007
1627875485.961,32.715,-21.484,-41.016,-0.977,1020670.938,-0.003
1627875485.963,41.504,-16.113,-23.926,13.184,1020670.938,0.012
1627875485.967,-8.301,-24.902,-27.344,-28.320,1020670.938,0.016
1627875485.971,-52.246,-27.832,-48.340,-69.824,1020670.938,0.020
1627875485.975,18.066,-37.598,-34.668,-20.020,1020670.938,0.023
1627875485.979,68.359,-40.039,-20.020,32.227,1020670.938,0.027
1627875485.983,28.320,-28.320,-18.555,-0.977,1020671.000,-0.031
1627875485.987,-3.906,-26.855,-19.043,-36.621,1020671.000,-0.027
1627875485.990,22.461,-27.344,-30.762,-13.672,1020671.000,-0.023
1627875485.994,41.992,-31.250,-33.691,11.230,1020671.000,-0.020
1627875485.998,6.348,-23.438,-31.738,-13.184,1020671.000,-0.016
1627875486.002,-31.738,-18.066,-30.762,-45.898,1020671.000,-0.012
1627875486.006,2.441,-25.391,-16.113,-20.508,1020671.000,-0.008
1627875486.008,60.059,-22.949,-9.766,28.809,1020671.000,-0.006
1627875486.012,36.133,-23.926,-19.531,11.719,1020671.000,-0.002
1627875486.016,-26.855,-24.902,-30.273,-45.898,1020671.000,0.002
1627875486.020,-42.480,-16.113,-53.711,-66.406,1020671.000,0.006
1627875486.024,23.438,-18.555,-41.016,-15.625,1020671.000,0.010
1627875486.028,58.105,-22.949,-6.348,20.996,1020671.000,0.014
1627875486.032,6.348,-21.973,-13.184,-16.602,1020671.000,0.018
1627875486.035,-8.301,-32.715,-36.133,-35.156,1020671.000,0.022
1627875486.039,20.020,-35.156,-49.805,-6.836,1020671.000,0.025
1627875486.043,22.461,-25.391,-46.875,1.465,1020671.000,0.029
1627875486.047,-5.859,-24.414,-28.809,-25.391,1020671.062,-0.029
1627875486.051,3.906,-24.902,-24.902,-28.809,1020671.062,-0.025
