timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885797.512,-46.387,-24.902,-29.297,-48.340,1030982.500,-0.015
1627885797.516,-27.832,-28.809,-22.461,-34.180,1030982.500,-0.011
1627885797.520,-29.297,-35.156,-28.320,-35.645,1030982.500,-0.007
1627885797.524,-34.180,-39.062,-23.926,-34.180,1030982.500,-0.004
1627885797.528,-51.270,-36.133,-41.504,-49.805,1030982.500,0.000
1627885797.531,-55.176,-22.949,-59.082,-65.918,1030982.500,0.004
1627885797.535,-42.480,-17.090,-41.504,-53.223,1030982.500,0.008
1627885797.539,-39.062,-13.184,-24.414,-45.898,1030982.500,0.012
1627885797.543,-33.691,-6.836,-26.367,-44.434,1030982.500,0.016
1627885797.547,-27.344,-40.039,-46.387,-39.062,1030982.500,0.020
1627885797.534,-20.996,-48.828,-26.855,-35.156,1030982.500,0.022
1627885797.538,-31.250,-31.250,-22.949,-36.133,1030982.500,0.026
1627885797.542,-50.781,-24.902,-46.387,-43.457,1030982.500,0.029
1627885797.546,-51.758,-23.926,-43.945,-51.270,1030982.562,-0.029
1627885797.550,-41.016,-13.672,-41.992,-46.387,1030982.562,-0.025
1627885797.554,-21.484,-11.719,-24.902,-21.973,1030982.562,-0.021
1627885797.558,-30.273,-41.504,-22.461,-20.508,1030982.562,-0.017
1627885797.561,-26.855,-36.133,-24.902,-20.508,1030982.562,-0.014
1627885797.565,-11.230,-14.160,-20.020,-8.789,1030982.562,-0.010
1627885797.569,-22.461,-26.855,-40.039,-20.508,1030982.562,-0.006
1627885797.573,-46.875,-41.992,-42.480,-40.527,1030982.562,-0.002
1627885797.577,-55.176,-34.180,-21.484,-47.852,1030982.562,0.002
1627885797.594,-39.062,-17.090,-20.020,-43.945,1030982.562,0.005
1627885797.598,-29.297,-20.508,-31.250,-42.480,1030982.562,0.009
1627885797.602,-41.992,-33.691,-21.484,-43.945,1030982.562,0.013
1627885797.606,-43.945,-27.344,-18.066,-41.016,1030982.562,0.016
1627885797.610,-31.738,-24.902,-35.645,-35.645,1030982.562,0.020
1627885797.614,-26.855,-7.812,-30.762,-27.832,1030982.562,0.024
1627885797.618,-23.926,-8.789,-20.508,-35.645,1030982.562,0.028
1627885797.621,-28.809,-47.852,-35.156,-44.434,1030982.625,-0.030
1627885797.625,-28.320,-40.039,-31.738,-35.156,1030982.625,-0.026
1627885797.629,-32.715,-29.785,-28.809,-40.039,1030982.625,-0.023
1627885797.633,-43.945,-44.922,-46.387,-57.617,1030982.625,-0.019
1627885797.637,-55.664,-33.203,-53.223,-59.082,1030982.625,-0.015
1627885797.639,-46.875,3.418,-44.922,-47.363,1030982.625,-0.013
1627885797.643,-19.531,-5.859,-20.996,-15.625,1030982.625,-0.009
1627885797.647,-21.484,-19.043,-21.484,-13.672,1030982.625,-0.005
1627885797.651,-46.387,-31.738,-35.645,-38.574,1030982.625,-0.001
1627885797.655,-59.082,-43.457,-37.109,-41.016,1030982.625,0.003
1627885797.659,-59.082,-25.879,-35.156,-44.434,1030982.625,0.007
1627885797.663,-51.758,-8.789,-35.645,-45.410,1030982.625,0.011
1627885797.666,-39.062,-27.344,-31.250,-32.715,1030982.625,0.014
1627885797.670,-35.645,-34.668,-34.668,-23.438,1030982.625,0.018
1627885797.674,-40.527,-21.973,-32.227,-25.879,1030982.625,0.022
1627885797.678,-51.270,-42.480,-28.809,-38.574,1030982.625,0.026
1627885797.682,-52.734,-44.434,-30.762,-46.875,1030982.625,0.030
1627885797.684,-55.664,-33.691,-39.551,-54.688,1030982.688,-0.031
1627885797.688,-53.223,-25.879,-29.785,-48.340,1030982.688,-0.027
1627885797.692,-48.828,-22.461,-24.414,-41.992,1030982.688,-0.023
1627885797.696,-38.574,-17.578,-28.320,-35.156,1030982.688,-0.019
1627885797.700,-35.645,-10.254,-21.484,-34.668,1030982.688,-0.015
1627885797.704,-50.293,-36.621,-33.691,-45.898,1030982.688,-0.011
1627885797.708,-41.016,-48.340,-42.480,-45.410,1030982.688,-0.007
1627885797.711,-28.320,-24.902,-34.668,-29.297,1030982.688,-0.004
1627885797.715,-40.527,-21.484,-29.785,-29.297,1030982.688,0.000
1627885797.719,-30.273,-26.855,-17.578,-21.484,1030982.688,0.004
1627885797.723,-26.855,-47.852,-30.762,-25.879,1030982.688,0.008
1627885797.727,-34.180,-54.688,-38.574,-40.527,1030982.688,0.012
1627885797.729,-43.457,-32.227,-23.926,-47.363,1030982.688,0.014
1627885797.733,-54.688,-14.160,-26.855,-44.922,1030982.688,0.018
1627885797.737,-35.156,-4.395,-31.250,-27.344,1030982.688,0.022
1627885797.741,-40.527,-18.066,-28.809,-36.133,1030982.688,0.026
1627885797.745,-32.227,-7.324,-28.320,-30.762,1030982.688,0.030
1627885797.749,-23.926,-28.320,-20.508,-24.902,1030982.750,-0.029
1627885797.753,-47.363,-46.387,-29.785,-48.340,1030982.750,-0.025
1627885797.756,-47.363,-26.367,-47.852,-48.340,1030982.750,-0.021
1627885797.760,-33.203,-20.508,-38.086,-27.344,1030982.750,-0.017
1627885797.764,-39.551,-24.902,-30.273,-34.668,1030982.750,-0.013
1627885797.768,-53.223,-23.438,-31.250,-47.363,1030982.750,-0.009
1627885797.772,-45.410,-28.320,-37.598,-36.621,1030982.750,-0.005
1627885797.774,-38.574,-26.367,-41.992,-35.645,1030982.750,-0.003
1627885797.778,-46.387,-20.996,-35.156,-40.527,1030982.750,0.001
1627885797.782,-44.922,-22.949,-37.598,-39.062,1030982.750,0.005
1627885797.786,-37.598,-19.531,-22.949,-36.133,1030982.750,0.009
1627885797.790,-46.387,-12.207,-24.414,-41.992,1030982.750,0.013
1627885797.794,-35.156,-8.301,-22.949,-30.273,1030982.750,0.016
1627885797.798,-33.203,-31.738,-19.043,-28.809,1030982.750,0.020
1627885797.801,-29.297,-52.246,-22.461,-24.414,1030982.750,0.024
1627885797.805,-20.020,-36.621,-18.066,-21.484,1030982.750,0.028
1627885797.809,-23.438,-22.949,-23.438,-27.832,1030982.812,-0.030
1627885797.813,-27.344,-19.531,-40.039,-27.344,1030982.812,-0.026
1627885797.817,-31.738,-13.184,-53.711,-31.738,1030982.812,-0.023
1627885797.819,-34.668,-19.531,-44.922,-38.086,1030982.812,-0.021
1627885797.823,-31.738,-24.414,-19.531,-35.156,1030982.812,-0.017
1627885797.827,-33.203,-21.484,-13.184,-26.855,1030982.812,-0.013
1627885797.831,-40.039,-36.621,-23.438,-28.809,1030982.812,-0.009
1627885797.835,-45.410,-46.387,-49.805,-35.645,1030982.812,-0.005
1627885797.839,-33.691,-29.297,-57.129,-29.785,1030982.812,-0.001
1627885797.843,-36.133,-6.348,-33.691,-27.344,1030982.812,0.003
1627885797.846,-34.668,-7.812,-20.508,-20.020,1030982.812,0.007
1627885797.850,-22.949,-30.273,-16.602,-11.719,1030982.812,0.010
1627885797.854,-25.391,-35.645,-19.043,-22.461,1030982.812,0.014
1627885797.858,-35.645,-32.715,-32.227,-33.203,1030982.812,0.018
1627885797.862,-44.922,-43.457,-33.203,-41.992,1030982.812,0.022
1627885797.864,-33.691,-36.133,-31.250,-33.691,1030982.875,-0.024
1627885797.868,-27.832,-28.809,-38.574,-33.203,1030982.875,-0.020
1627885797.872,-39.062,-15.137,-45.898,-48.340,1030982.875,-0.016
1627885797.876,-22.949,3.906,-32.715,-44.922,1030982.875,-0.012
1627885797.880,-3.418,-21.484,-18.555,-34.668,1030982.875,-0.009
1627885797.884,-16.113,-45.898,-26.855,-40.039,1030982.875,-0.005
1627885797.888,-23.926,-45.410,-28.320,-47.852,1030982.875,-0.001
1627885797.891,-30.762,-30.762,-25.879,-49.805,1030982.875,0.003
1627885797.895,-54.199,-15.625,-41.504,-57.617,1030982.875,0.007
1627885797.899,-52.734,-22.949,-30.762,-42.480,1030982.875,0.011
1627885797.903,-39.551,-29.297,-31.250,-24.414,1030982.875,0.015
1627885797.907,-42.480,-31.738,-52.734,-30.273,1030982.875,0.019
1627885797.924,-43.457,-43.457,-36.621,-28.809,1030982.875,0.022
1627885797.928,-40.039,-46.875,-14.160,-25.879,1030982.875,0.026
1627885797.932,-25.879,-32.227,-6.348,-16.602,1030982.875,0.030
1627885797.936,-22.949,-33.691,-19.531,-23.926,1030982.938,-0.029
1627885797.940,-37.598,-44.922,-35.156,-38.086,1030982.938,-0.025
1627885797.944,-42.969,-37.598,-27.344,-32.715,1030982.938,-0.021
1627885797.948,-41.016,-27.832,-37.598,-28.320,1030982.938,-0.017
1627885797.951,-43.457,-31.738,-61.523,-36.133,1030982.938,-0.013
1627885797.955,-28.320,-14.160,-40.527,-22.949,1030982.938,-0.009
1627885797.959,-20.508,-24.902,-20.508,-13.184,1030982.938,-0.005
1627885797.963,-31.738,-53.223,-15.625,-22.949,1030982.938,-0.001
1627885797.967,-33.691,-41.504,-25.879,-28.809,1030982.938,0.003
1627885797.969,-34.180,-8.301,-36.621,-29.297,1030982.938,0.005
1627885797.973,-46.387,-21.973,-26.367,-32.227,1030982.938,0.009
1627885797.977,-51.758,-47.363,-35.156,-44.434,1030982.938,0.013
1627885797.981,-25.391,-31.738,-30.273,-30.273,1030982.938,0.016
1627885797.985,-24.414,-40.039,-16.113,-26.855,1030982.938,0.020
1627885797.989,-49.316,-35.156,-20.996,-39.062,1030982.938,0.024
1627885797.993,-35.645,-22.949,-21.973,-20.508,1030982.938,0.028
1627885797.996,-11.230,-24.414,-21.484,-7.812,1030983.000,-0.030
1627885798.000,-37.109,-18.555,-42.480,-46.387,1030983.000,-0.026
1627885798.004,-57.617,-17.090,-46.387,-57.129,1030983.000,-0.023
1627885798.008,-47.852,-25.391,-41.992,-38.574,1030983.000,-0.019
1627885798.012,-32.715,-18.555,-44.922,-41.016,1030983.000,-0.015
1627885798.014,-22.949,-13.184,-29.785,-37.598,1030983.000,-0.013
1627885798.018,-43.945,-25.391,-26.367,-48.828,1030983.000,-0.009
1627885798.022,-41.504,-20.996,-25.391,-43.945,1030983.000,-0.005
1627885798.026,-33.691,-23.438,-25.391,-41.504,1030983.000,-0.001
1627885798.030,-46.875,-37.109,-42.969,-54.688,1030983.000,0.003
1627885798.034,-53.711,-35.645,-42.969,-59.570,1030983.000,0.006
1627885798.038,-55.664,-20.020,-31.250,-61.035,1030983.000,0.010
1627885798.041,-53.223,-22.949,-46.875,-63.965,1030983.000,0.014
1627885798.045,-37.109,-0.977,-43.945,-47.852,1030983.000,0.018
1627885798.049,-19.043,-8.789,-19.531,-22.949,1030983.000,0.022
1627885798.053,-31.738,-46.387,-23.926,-40.039,1030983.000,0.026
1627885798.057,-30.273,-24.902,-28.809,-38.086,1030983.000,0.030
1627885798.059,-22.949,-24.414,-34.180,-27.344,1030983.062,-0.031
1627885798.063,-31.250,-26.855,-24.414,-36.621,1030983.062,-0.027
1627885798.067,-42.480,-14.648,-36.133,-44.922,1030983.062,-0.023
1627885798.071,-60.059,-30.273,-52.734,-53.711,1030983.062,-0.019
1627885798.075,-37.109,-13.672,-22.949,-31.738,1030983.062,-0.015
1627885798.079,-9.277,-23.926,-14.648,-13.672,1030983.062,-0.011
1627885798.083,-27.344,-42.480,-23.438,-27.832,1030983.062,-0.007
1627885798.086,-40.039,-34.180,-22.949,-37.109,1030983.062,-0.003
1627885798.090,-34.180,-35.645,-12.695,-31.738,1030983.062,0.001
1627885798.094,-31.250,-29.785,-8.789,-23.438,1030983.062,0.004
1627885798.098,-49.805,-40.039,-32.227,-39.062,1030983.062,0.008
1627885798.102,-50.293,-31.250,-36.621,-43.457,1030983.062,0.012
1627885798.134,-28.320,-12.695,-25.879,-24.902,1030983.125,-0.018
1627885798.138,-23.438,-25.879,-25.391,-25.879,1030983.125,-0.014
1627885798.142,-25.879,-18.555,-25.391,-30.273,1030983.125,-0.011
1627885798.146,-36.621,-20.996,-41.504,-36.133,1030983.125,-0.007
1627885798.150,-58.105,-44.922,-54.199,-54.688,1030983.125,-0.003
1627885798.154,-41.016,-32.715,-36.133,-39.551,1030983.125,0.001
1627885798.158,-16.602,-20.996,-12.695,-16.113,1030983.125,0.005
1627885798.161,-20.996,-19.531,-7.812,-18.066,1030983.125,0.009
1627885798.165,-39.551,-31.738,-29.785,-27.832,1030983.125,0.013
1627885798.169,-40.039,-37.109,-36.621,-35.645,1030983.125,0.017
1627885798.173,-32.227,-29.785,-31.250,-36.133,1030983.125,0.021
1627885798.177,-32.715,-29.785,-31.250,-36.133,1030983.125,0.025
1627885798.149,-49.316,-34.180,-31.250,-41.016,1030983.125,-0.003
1627885798.153,-46.387,-24.902,-31.738,-38.574,1030983.125,0.001
1627885798.157,-18.066,-36.621,-18.555,-20.996,1030983.125,0.005
1627885798.161,-14.648,-43.945,-6.836,-14.648,1030983.125,0.008
1627885798.165,-29.297,-33.691,-11.719,-22.949,1030983.125,0.012
1627885798.169,-31.250,-39.551,-20.508,-31.738,1030983.125,0.016
1627885798.173,-50.781,-38.574,-46.387,-62.988,1030983.125,0.020
1627885798.176,-25.879,-6.836,-38.574,-38.086,1030983.125,0.024
1627885798.180,0.000,-6.348,-12.695,-11.230,1030983.125,0.028
1627885798.184,-22.461,-33.203,-19.531,-29.297,1030983.188,-0.031
1627885798.188,-27.832,-41.504,-25.879,-38.086,1030983.188,-0.027
1627885798.192,-27.344,-37.598,-35.645,-41.504,1030983.188,-0.023
