timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842017.006,-16.113,-13.672,-37.598,-37.109,987202.000,-0.020
1627842017.010,-14.648,-32.715,-50.293,-36.621,987202.000,-0.017
1627842017.011,-15.625,-23.926,-42.969,-44.434,987202.000,-0.015
1627842017.015,-33.691,-21.484,-46.387,-76.172,987202.000,-0.011
1627842017.019,-48.340,-20.508,-57.617,-100.098,987202.000,-0.007
1627842017.023,-20.996,-22.461,-40.527,-60.059,987202.000,-0.003
1627842017.027,-13.184,-23.438,-29.297,-38.086,987202.000,0.001
1627842017.031,-38.086,-24.902,-40.527,-49.316,987202.000,0.005
1627842017.035,-38.086,-29.297,-47.852,-48.828,987202.000,0.009
1627842017.038,-26.367,-27.832,-32.715,-35.645,987202.000,0.013
1627842017.042,-40.039,-31.250,-32.715,-43.457,987202.000,0.017
1627842017.046,-49.316,-32.227,-54.199,-76.660,987202.000,0.021
1627842017.050,-24.414,-21.484,-44.434,-58.594,987202.000,0.025
1627842017.054,-11.719,-21.484,-21.484,-35.156,987202.000,0.028
1627842017.056,-19.531,-31.738,-37.109,-37.109,987202.000,0.031
1627842017.060,-23.926,-39.551,-49.805,-41.504,987202.062,-0.028
1627842017.064,-27.832,-41.504,-36.621,-50.781,987202.062,-0.024
1627842017.068,-32.227,-35.156,-29.785,-56.641,987202.062,-0.020
1627842017.072,-42.480,-38.086,-32.715,-62.012,987202.062,-0.016
1627842017.076,-31.250,-36.133,-30.762,-50.781,987202.062,-0.012
1627842017.080,-12.207,-26.855,-25.879,-41.016,987202.062,-0.008
1627842017.083,-27.832,-41.992,-30.762,-42.480,987202.062,-0.004
1627842017.087,-39.551,-46.387,-30.762,-47.363,987202.062,-0.000
1627842017.091,-35.156,-29.785,-37.598,-57.617,987202.062,0.004
1627842017.095,-44.922,-30.273,-50.781,-64.453,987202.062,0.008
1627842017.099,-45.410,-26.855,-48.340,-58.105,987202.062,0.012
1627842017.102,-22.461,-28.809,-24.414,-37.598,987202.062,0.013
1627842017.106,-15.137,-39.062,-20.996,-33.691,987202.062,0.017
1627842017.110,-19.531,-32.227,-44.434,-42.969,987202.062,0.021
1627842017.114,-28.320,-21.484,-51.758,-51.758,987202.062,0.025
1627842017.118,-29.785,-9.766,-31.250,-48.828,987202.062,0.029
1627842017.122,-22.949,-25.391,-25.391,-49.316,987202.125,-0.030
1627842017.126,-17.578,-33.691,-35.645,-54.199,987202.125,-0.026
1627842017.129,-21.484,-27.344,-36.133,-45.898,987202.125,-0.022
1627842017.133,-35.156,-22.949,-49.805,-51.758,987202.125,-0.018
1627842017.137,-46.875,-21.484,-46.875,-69.824,987202.125,-0.014
1627842017.141,-31.738,-18.066,-34.668,-60.547,987202.125,-0.010
1627842017.145,-7.324,-14.160,-26.855,-34.668,987202.125,-0.006
1627842017.147,-15.625,-28.320,-27.832,-34.180,987202.125,-0.004
1627842017.151,-19.043,-28.809,-24.414,-48.828,987202.125,-0.000
1627842017.155,-18.066,-29.297,-16.113,-53.711,987202.125,0.003
1627842017.159,-33.203,-43.457,-23.926,-64.453,987202.125,0.007
1627842017.163,-33.203,-28.320,-32.227,-56.641,987202.125,0.011
1627842017.167,-14.648,-18.555,-31.738,-36.133,987202.125,0.015
1627842017.171,-9.766,-29.785,-32.715,-37.598,987202.125,0.019
1627842017.174,-8.789,-29.297,-20.508,-27.344,987202.125,0.023
1627842017.178,-14.160,-26.855,-21.973,-32.227,987202.125,0.027
1627842017.182,-22.949,-33.203,-38.086,-51.270,987202.125,0.031
1627842017.186,-13.184,-34.668,-26.855,-40.039,987202.188,-0.028
1627842017.190,-6.836,-34.180,-20.508,-34.180,987202.188,-0.024
1627842017.192,-24.902,-39.062,-27.832,-50.781,987202.188,-0.008
1627842017.196,-20.020,-32.227,-14.160,-44.434,987202.188,-0.004
1627842017.200,-0.488,-31.250,-6.836,-25.879,987202.188,-0.000
1627842017.204,0.000,-45.410,-8.789,-23.926,987202.188,0.004
1627842017.208,-11.230,-47.852,-11.719,-36.621,987202.188,0.008
1627842017.212,-15.625,-40.039,-13.184,-48.340,987202.188,0.011
1627842017.216,-20.508,-40.039,-15.137,-55.664,987202.188,0.015
1627842017.219,-30.762,-37.109,-15.137,-61.035,987202.188,0.019
1627842017.223,-22.949,-40.527,2.930,-54.199,987202.188,0.023
1627842017.227,-14.160,-38.086,3.906,-46.387,987202.188,0.027
1627842017.231,-4.395,-32.715,1.953,-31.250,987202.188,0.031
1627842017.235,1.465,-47.363,2.441,-27.344,987202.250,-0.028
1627842017.236,-21.973,-50.781,-12.207,-57.617,987202.250,-0.025
1627842017.240,-42.969,-44.922,-20.508,-69.336,987202.250,-0.021
1627842017.244,-11.719,-29.785,-16.602,-40.527,987202.250,-0.017
1627842017.248,6.836,-39.551,-12.695,-26.855,987202.250,-0.013
1627842017.252,-3.906,-51.270,-22.461,-30.762,987202.250,-0.009
1627842017.256,-9.277,-53.223,-22.949,-36.133,987202.250,-0.006
1627842017.260,-16.602,-51.270,-27.832,-44.434,987202.250,-0.002
1627842017.263,-24.414,-43.457,-26.855,-53.223,987202.250,0.002
1627842017.267,-20.996,-43.457,-18.555,-51.758,987202.250,0.006
1627842017.271,-18.066,-42.969,-30.273,-37.109,987202.250,0.010
1627842017.275,-12.695,-37.109,-33.691,-37.109,987202.250,0.014
1627842017.279,-15.137,-39.062,-20.020,-49.805,987202.250,0.018
1627842017.297,-10.254,-41.504,-12.207,-39.551,987202.250,0.020
1627842017.301,-8.301,-33.691,-17.090,-38.574,987202.250,0.024
1627842017.305,-20.020,-32.227,-20.508,-44.434,987202.250,0.028
1627842017.309,-15.625,-28.809,-20.508,-30.762,987202.312,-0.030
1627842017.313,-9.766,-26.367,-17.578,-26.367,987202.312,-0.027
1627842017.317,-8.301,-37.598,-20.020,-32.227,987202.312,-0.023
1627842017.321,-9.277,-34.668,-31.738,-30.762,987202.312,-0.019
1627842017.324,-27.832,-34.180,-39.062,-45.410,987202.312,-0.015
1627842017.328,-31.250,-30.273,-35.156,-44.922,987202.312,-0.011
1627842017.332,-19.531,-29.297,-40.039,-28.809,987202.312,-0.007
1627842017.336,-24.414,-42.480,-41.992,-41.504,987202.312,-0.003
1627842017.340,-34.180,-39.062,-24.414,-48.340,987202.312,0.001
1627842017.342,-36.133,-41.016,-24.902,-42.480,987202.312,0.018
1627842017.346,-45.898,-44.922,-53.711,-59.570,987202.312,0.021
1627842017.350,-41.016,-27.344,-47.852,-49.316,987202.312,0.025
1627842017.354,-17.578,-30.762,-13.672,-33.203,987202.312,0.029
1627842017.358,-10.742,-38.574,-12.207,-39.062,987202.375,-0.029
1627842017.362,-12.695,-34.668,-31.250,-42.969,987202.375,-0.025
1627842017.366,-10.742,-35.645,-26.855,-48.340,987202.375,-0.022
1627842017.369,-19.531,-33.203,-32.715,-53.223,987202.375,-0.018
1627842017.373,-31.738,-23.438,-45.410,-55.176,987202.375,-0.014
1627842017.377,-26.367,-29.785,-38.574,-53.711,987202.375,-0.010
1627842017.381,-19.531,-37.598,-30.762,-53.711,987202.375,-0.006
1627842017.385,-27.832,-30.273,-25.391,-56.641,987202.375,-0.002
1627842017.387,-39.062,-37.598,-26.855,-56.152,987202.375,-0.014
1627842017.391,-42.969,-37.109,-40.039,-52.734,987202.375,-0.011
1627842017.395,-31.738,-28.809,-38.086,-52.734,987202.375,-0.007
1627842017.399,-19.531,-23.926,-22.461,-43.945,987202.375,-0.003
1627842017.403,-27.344,-26.855,-25.391,-47.363,987202.375,0.001
1627842017.407,-43.945,-40.527,-35.156,-68.359,987202.375,0.005
1627842017.411,-31.250,-36.621,-29.785,-60.059,987202.375,0.009
1627842017.414,-7.324,-34.668,-21.973,-38.086,987202.375,0.013
1627842017.418,-24.414,-33.203,-32.715,-51.270,987202.375,0.017
1627842017.422,-53.223,-16.602,-60.059,-75.684,987202.375,0.021
1627842017.426,-47.363,-28.320,-57.129,-72.754,987202.375,0.025
1627842017.430,-21.484,-47.852,-34.180,-44.922,987202.375,0.029
1627842017.431,-31.250,-37.109,-29.785,-37.598,987202.375,0.031
1627842017.435,-73.242,-32.227,-45.898,-73.730,987202.438,-0.028
1627842017.439,-63.965,-39.551,-49.316,-73.242,987202.438,-0.024
1627842017.443,-5.859,-38.086,-19.043,-27.344,987202.438,-0.020
1627842017.447,1.465,-31.250,-10.742,-19.043,987202.438,-0.016
1627842017.451,-21.484,-26.855,-17.578,-33.203,987202.438,-0.012
1627842017.455,-40.527,-11.230,-27.832,-57.129,987202.438,-0.008
1627842017.458,-56.152,-17.090,-42.969,-69.336,987202.438,-0.004
1627842017.462,-50.293,-33.203,-38.574,-59.570,987202.438,-0.000
1627842017.466,-36.621,-29.785,-20.996,-52.734,987202.438,0.003
1627842017.470,-31.738,-36.621,-14.160,-54.199,987202.438,0.007
1627842017.474,-33.691,-41.504,-16.602,-54.688,987202.438,0.011
1627842017.476,-32.715,-35.645,-17.578,-52.734,987202.438,0.013
1627842017.480,-67.871,-24.902,-35.645,-79.102,987202.438,0.017
1627842017.484,-74.219,-27.344,-43.945,-79.102,987202.438,0.021
1627842017.488,-17.090,-36.133,-23.438,-35.156,987202.438,0.025
1627842017.492,-5.859,-27.344,-15.625,-27.832,987202.438,0.029
1627842017.496,-17.578,-20.508,-18.066,-41.016,987202.500,-0.030
1627842017.500,-23.926,-23.438,-21.484,-48.828,987202.500,-0.026
1627842017.503,-25.879,-22.949,-26.367,-48.340,987202.500,-0.022
1627842017.507,-24.414,-22.949,-20.020,-44.922,987202.500,-0.018
1627842017.511,-30.273,-26.367,-20.020,-44.922,987202.500,-0.014
1627842017.515,-40.039,-34.668,-21.484,-41.992,987202.500,-0.010
1627842017.519,-43.945,-37.109,-20.996,-44.434,987202.500,-0.006
1627842017.522,-30.273,-38.086,-19.043,-38.574,987202.500,-0.004
1627842017.526,-27.344,-32.715,-29.297,-44.922,987202.500,-0.000
1627842017.530,-37.598,-22.461,-40.527,-49.316,987202.500,0.004
1627842017.534,-32.227,-27.344,-35.645,-37.109,987202.500,0.008
1627842017.538,-14.648,-33.691,-28.320,-29.297,987202.500,0.012
1627842017.542,-28.320,-44.434,-37.598,-46.387,987202.500,0.015
1627842017.546,-73.730,-32.227,-56.152,-75.684,987202.500,0.019
1627842017.549,-59.570,-21.973,-41.016,-60.059,987202.500,0.023
1627842017.553,-9.277,-31.738,-10.742,-26.367,987202.500,0.027
1627842017.557,-5.371,-29.785,-16.602,-26.855,987202.500,0.031
1627842017.561,-23.438,-16.602,-34.668,-41.992,987202.562,-0.028
1627842017.565,-26.367,-19.531,-29.785,-37.598,987202.562,-0.024
