timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882735.350,-31.738,-61.523,-16.113,-24.414,1027920.312,0.011
1627882735.354,-26.367,-68.848,-9.766,-20.508,1027920.312,0.015
1627882735.358,-32.227,-62.500,-10.254,-19.043,1027920.312,0.019
1627882735.362,-29.785,-54.199,-13.184,-21.973,1027920.312,0.023
1627882735.365,-34.180,-52.246,-24.902,-30.762,1027920.312,0.027
1627882735.369,-49.805,-55.664,-44.922,-50.781,1027920.312,0.031
1627882735.373,-52.734,-18.555,-46.387,-44.434,1027920.375,-0.028
1627882735.377,-33.203,-14.160,-25.391,-25.391,1027920.375,-0.024
1627882735.381,-20.508,-59.570,-18.066,-20.996,1027920.375,-0.020
1627882735.383,-12.207,-60.059,-29.297,-22.949,1027920.375,-0.019
1627882735.387,-33.203,-52.734,-38.574,-41.992,1027920.375,-0.015
1627882735.391,-28.809,-40.527,-24.902,-36.133,1027920.375,-0.011
1627882735.395,-29.297,-44.434,-29.785,-24.414,1027920.375,-0.007
1627882735.399,-42.480,-62.988,-47.363,-36.621,1027920.375,-0.003
1627882735.403,-19.531,-60.059,-28.809,-35.156,1027920.375,0.001
1627882735.407,-30.762,-42.969,-25.391,-35.645,1027920.375,0.005
1627882735.410,-31.738,-31.250,-29.785,-34.180,1027920.375,0.009
1627882735.414,-32.227,-61.035,-33.691,-41.504,1027920.375,0.013
1627882735.418,-64.941,-49.805,-47.363,-59.082,1027920.375,0.016
1627882735.422,-48.828,-12.695,-35.156,-46.387,1027920.375,0.020
1627882735.426,-10.254,-55.664,-20.508,-10.254,1027920.375,0.024
1627882735.429,-17.578,-85.449,-33.203,-14.160,1027920.375,0.027
1627882735.433,-23.926,-57.617,-41.016,-28.809,1027920.375,0.030
1627882735.437,-25.391,-42.969,-28.809,-30.273,1027920.438,-0.028
1627882735.441,-32.227,-48.340,-20.020,-32.227,1027920.438,-0.024
1627882735.445,-51.270,-66.895,-36.133,-57.617,1027920.438,-0.020
1627882735.449,-53.711,-58.105,-41.016,-60.059,1027920.438,-0.016
1627882735.453,-21.484,-27.832,-15.137,-24.902,1027920.438,-0.013
1627882735.456,-18.555,-46.387,-15.137,-23.926,1027920.438,-0.009
1627882735.460,-23.438,-70.801,-25.879,-23.926,1027920.438,-0.005
1627882735.464,-15.625,-61.523,-28.320,-23.438,1027920.438,-0.001
1627882735.468,-28.320,-46.875,-41.016,-38.574,1027920.438,0.003
1627882735.472,-32.715,-45.410,-49.316,-37.598,1027920.438,0.007
1627882735.474,-33.203,-35.645,-48.340,-45.410,1027920.438,0.009
1627882735.478,-36.621,-16.113,-35.645,-47.852,1027920.438,0.013
1627882735.482,-13.184,-42.480,-22.949,-24.414,1027920.438,0.017
1627882735.486,-13.184,-67.871,-30.762,-28.809,1027920.438,0.021
1627882735.490,-33.203,-57.129,-31.738,-38.574,1027920.438,0.025
1627882735.494,-52.734,-40.039,-46.387,-60.059,1027920.438,0.028
1627882735.498,-66.895,-36.621,-56.152,-73.242,1027920.500,-0.030
1627882735.501,-19.043,-41.992,-28.809,-17.578,1027920.500,-0.026
1627882735.505,-0.488,-51.758,-11.719,4.883,1027920.500,-0.022
1627882735.509,-15.625,-44.922,-21.484,-8.789,1027920.500,-0.018
1627882735.513,-21.484,-44.922,-31.250,-12.207,1027920.500,-0.015
1627882735.517,-34.180,-45.898,-32.227,-25.879,1027920.500,-0.011
1627882735.518,-52.734,-48.828,-36.621,-41.504,1027920.500,-0.009
1627882735.522,-61.523,-38.086,-43.457,-48.340,1027920.500,-0.005
1627882735.526,-39.062,-22.461,-38.574,-33.203,1027920.500,-0.001
1627882735.530,-13.672,-12.695,-25.879,-15.137,1027920.500,0.003
1627882735.534,-19.531,-36.621,-21.973,-19.531,1027920.500,0.007
1627882735.538,-31.250,-64.941,-29.297,-36.133,1027920.500,0.011
1627882735.542,-35.645,-58.105,-33.203,-36.621,1027920.500,0.015
1627882735.545,-34.180,-54.199,-30.762,-30.762,1027920.500,0.019
1627882735.549,-27.344,-44.922,-30.273,-36.133,1027920.500,0.023
1627882735.553,-30.762,-42.969,-30.762,-33.691,1027920.500,0.026
1627882735.557,-39.062,-41.992,-32.715,-40.039,1027920.500,0.030
1627882735.561,-41.016,-10.742,-36.133,-47.363,1027920.562,-0.028
1627882735.563,-23.926,-9.766,-26.367,-26.855,1027920.562,-0.013
1627882735.567,-9.277,-59.082,-15.625,-16.602,1027920.562,-0.009
1627882735.571,-7.812,-82.031,-23.926,-16.602,1027920.562,-0.005
1627882735.575,-9.277,-57.617,-32.715,-15.625,1027920.562,-0.002
1627882735.579,-20.996,-46.875,-38.574,-24.902,1027920.562,0.002
1627882735.583,-46.387,-66.895,-43.945,-48.340,1027920.562,0.006
1627882735.587,-81.055,-41.504,-54.688,-80.078,1027920.562,0.010
1627882735.590,-68.848,-13.672,-42.480,-59.082,1027920.562,0.014
1627882735.594,-12.207,-42.969,-17.090,-10.742,1027920.562,0.018
1627882735.598,-17.090,-61.523,-14.648,-12.695,1027920.562,0.022
1627882735.602,-37.109,-65.918,-13.184,-26.367,1027920.562,0.026
1627882735.606,-42.480,-62.012,-31.738,-34.180,1027920.562,0.030
1627882735.608,-44.434,-55.664,-47.363,-37.109,1027920.625,-0.030
1627882735.612,-67.383,-52.246,-52.734,-55.176,1027920.625,-0.026
1627882735.616,-62.500,-40.039,-44.922,-44.922,1027920.625,-0.022
1627882735.620,-29.785,-40.039,-27.832,-20.996,1027920.625,-0.018
1627882735.624,-19.043,-42.480,-21.973,-16.602,1027920.625,-0.015
1627882735.628,-24.902,-57.617,-17.578,-15.625,1027920.625,-0.011
1627882735.632,-37.598,-62.988,-16.602,-25.391,1027920.625,-0.007
1627882735.635,-42.969,-51.270,-23.926,-34.180,1027920.625,-0.003
1627882735.639,-31.250,-54.199,-20.508,-30.762,1027920.625,0.001
1627882735.643,-35.645,-44.922,-25.391,-42.969,1027920.625,0.005
1627882735.647,-49.316,-33.691,-33.203,-44.922,1027920.625,0.009
1627882735.651,-25.391,-46.875,-18.066,-17.578,1027920.625,0.013
1627882735.653,-10.742,-44.922,-23.926,-22.949,1027920.625,0.016
1627882735.657,-25.879,-31.738,-35.645,-37.109,1027920.625,0.020
1627882735.661,-33.691,-49.316,-38.086,-38.574,1027920.625,0.023
1627882735.665,-38.086,-66.406,-38.574,-39.551,1027920.625,0.027
1627882735.669,-20.996,-55.176,-25.879,-30.273,1027920.688,-0.031
1627882735.673,-14.160,-44.434,-24.902,-29.297,1027920.688,-0.027
1627882735.677,-56.152,-36.133,-37.109,-56.641,1027920.688,-0.023
1627882735.680,-58.105,-43.945,-24.902,-43.945,1027920.688,-0.019
1627882735.684,-4.883,-61.523,-14.648,3.906,1027920.688,-0.016
1627882735.688,6.836,-52.734,-24.414,2.441,1027920.688,-0.012
1627882735.692,-9.766,-45.410,-12.695,-10.742,1027920.688,-0.008
1627882735.696,-28.809,-48.828,-21.973,-31.738,1027920.688,-0.004
1627882735.713,-44.922,-38.574,-28.320,-50.781,1027920.688,-0.001
1627882735.717,-35.156,-39.062,-17.090,-36.133,1027920.688,0.003
1627882735.721,-17.578,-39.062,-19.043,-20.020,1027920.688,0.007
1627882735.725,-25.391,-41.016,-34.668,-22.461,1027920.688,0.011
1627882735.729,-44.922,-52.734,-50.293,-39.062,1027920.688,0.015
1627882735.733,-43.945,-61.523,-41.992,-40.527,1027920.688,0.019
1627882735.737,-25.391,-61.523,-27.344,-32.715,1027920.688,0.022
1627882735.740,-39.551,-51.758,-39.062,-42.969,1027920.688,0.026
1627882735.744,-46.875,-27.344,-35.156,-43.945,1027920.688,0.030
1627882735.748,-38.574,-22.949,-28.320,-31.738,1027920.750,-0.028
1627882735.752,-31.738,-35.645,-37.109,-33.203,1027920.750,-0.024
1627882735.756,-19.531,-54.199,-19.531,-25.879,1027920.750,-0.021
1627882735.758,-12.207,-58.594,-10.742,-16.602,1027920.750,-0.019
1627882735.762,-27.832,-47.363,-25.391,-28.320,1027920.750,-0.015
1627882735.766,-22.461,-34.180,-32.715,-26.855,1027920.750,-0.011
1627882735.770,-8.789,-20.508,-27.344,-12.207,1027920.750,-0.007
1627882735.774,-33.691,-37.598,-32.227,-29.297,1027920.750,-0.003
1627882735.778,-38.086,-61.035,-27.832,-31.738,1027920.750,0.001
1627882735.782,-34.668,-56.152,-23.926,-30.273,1027920.750,0.005
1627882735.785,-28.320,-41.016,-32.715,-28.809,1027920.750,0.009
1627882735.789,-30.762,-46.875,-41.992,-13.672,1027920.750,0.012
1627882735.793,-47.852,-50.293,-49.805,-22.949,1027920.750,0.016
1627882735.797,-53.711,-43.457,-58.105,-43.945,1027920.750,0.020
1627882735.801,-36.133,-31.738,-54.199,-36.133,1027920.750,0.024
1627882735.803,-25.879,-42.480,-27.344,-24.902,1027920.750,0.026
1627882735.807,-38.574,-60.547,-22.461,-28.320,1027920.750,0.030
1627882735.811,-45.410,-55.664,-23.926,-36.133,1027920.812,-0.028
1627882735.815,-31.250,-24.902,-31.250,-33.203,1027920.812,-0.024
1627882735.819,-29.297,-46.875,-35.645,-34.180,1027920.812,-0.021
1627882735.823,-55.176,-73.730,-37.598,-51.758,1027920.812,-0.017
1627882735.827,-48.340,-48.828,-34.668,-48.340,1027920.812,-0.013
1627882735.830,-34.668,-54.199,-31.738,-41.504,1027920.812,-0.009
1627882735.834,-32.227,-33.691,-33.203,-26.855,1027920.812,-0.005
1627882735.838,-26.367,-31.250,-25.391,-20.996,1027920.812,-0.001
1627882735.842,-34.180,-62.500,-26.367,-24.414,1027920.812,0.003
1627882735.846,-30.762,-54.199,-30.762,-16.113,1027920.812,0.007
1627882735.848,-30.273,-37.109,-33.203,-32.227,1027920.812,0.010
1627882735.852,-39.551,-26.855,-20.020,-32.715,1027920.812,0.014
1627882735.856,-28.809,-40.039,-18.066,-10.742,1027920.812,0.018
1627882735.860,-25.879,-46.875,-37.598,-21.973,1027920.812,0.021
1627882735.864,-23.438,-35.156,-26.367,-26.855,1027920.812,0.025
1627882735.868,-42.480,-34.668,-28.320,-36.621,1027920.812,0.029
1627882735.872,-69.824,-31.738,-36.133,-55.176,1027920.875,-0.029
1627882735.875,-45.898,-52.246,-31.250,-36.133,1027920.875,-0.025
1627882735.879,-9.277,-63.477,-31.250,-6.348,1027920.875,-0.022
1627882735.883,-19.531,-41.992,-22.949,-21.973,1027920.875,-0.018
1627882735.887,-43.457,-36.133,-27.344,-45.898,1027920.875,-0.014
1627882735.891,-49.316,-41.992,-34.668,-51.270,1027920.875,-0.010
1627882735.893,-47.852,-39.062,-35.156,-50.293,1027920.875,-0.009
1627882735.897,-49.805,-43.945,-34.180,-48.340,1027920.875,-0.005
1627882735.901,-51.758,-30.273,-28.320,-51.270,1027920.875,-0.001
1627882735.905,-45.410,-27.344,-28.320,-40.039,1027920.875,0.003
1627882735.909,-32.715,-46.875,-33.691,-25.391,1027920.875,0.007
1627882735.913,-28.320,-45.898,-32.227,-27.832,1027920.875,0.011
1627882735.917,-35.645,-55.664,-40.527,-30.762,1027920.875,0.015
1627882735.920,-39.551,-53.223,-42.969,-24.902,1027920.875,0.019
1627882735.924,-38.086,-52.734,-26.855,-21.484,1027920.875,0.023
1627882735.928,-39.062,-45.898,-31.738,-33.203,1027920.875,0.026
1627882735.932,-52.734,-22.461,-51.758,-44.434,1027920.875,0.030
1627882735.936,-70.312,-23.926,-59.082,-51.758,1027920.938,-0.028
1627882735.939,-33.691,-41.992,-28.320,-24.414,1027920.938,-0.026
1627882735.943,7.812,-54.688,1.465,8.301,1027920.938,-0.022
1627882735.947,-3.418,-57.129,-15.625,0.488,1027920.938,-0.018
1627882735.951,-20.020,-52.246,-19.043,-8.301,1027920.938,-0.014
1627882735.955,-36.133,-55.176,-24.414,-27.344,1027920.938,-0.010
1627882735.959,-38.086,-35.156,-40.039,-35.645,1027920.938,-0.007
1627882735.963,-27.344,-37.598,-35.645,-22.949,1027920.938,-0.003
1627882735.966,-24.414,-57.617,-21.973,-18.555,1027920.938,0.001
1627882735.970,-32.715,-51.758,-20.020,-21.484,1027920.938,0.005
1627882735.974,-40.039,-41.992,-28.809,-33.691,1027920.938,0.009
1627882735.978,-35.156,-35.156,-27.832,-32.715,1027920.938,0.013
1627882735.982,-16.113,-21.973,-16.602,-7.324,1027920.938,0.017
1627882735.983,-22.949,-37.109,-21.484,-19.531,1027921.000,-0.031
1627882735.987,-27.344,-44.434,-40.527,-36.133,1027921.000,-0.027
1627882735.991,-14.648,-40.527,-50.293,-28.320,1027921.000,-0.023
1627882735.995,-19.043,-39.062,-38.086,-32.715,1027921.000,-0.019
1627882735.999,-21.484,-35.156,-28.320,-41.016,1027921.000,-0.015
1627882736.003,-25.391,-19.531,-41.016,-49.316,1027921.000,-0.011
1627882736.007,-15.137,-0.488,-25.879,-38.574,1027921.000,-0.007
1627882736.010,4.883,-41.992,-14.648,-27.344,1027921.000,-0.003
1627882736.014,-12.207,-69.824,-22.461,-34.180,1027921.000,0.001
1627882736.018,-39.551,-54.688,-21.484,-37.598,1027921.000,0.005
1627882736.022,-20.996,-35.156,-18.066,-20.020,1027921.000,0.008
1627882736.026,-24.414,-23.926,-29.785,-20.508,1027921.000,0.012
1627882736.028,-49.316,-42.480,-38.086,-40.527,1027921.000,0.015
1627882736.032,-43.945,-60.547,-37.109,-41.016,1027921.000,0.019
1627882736.036,-38.574,-47.852,-33.691,-40.527,1027921.000,0.023
1627882736.040,-31.250,-41.016,-38.574,-34.180,1027921.000,0.027
1627882736.044,-29.297,-53.711,-43.457,-27.344,1027921.000,0.031
1627882736.048,-37.109,-60.547,-33.203,-40.039,1027921.062,-0.027
1627882736.052,-35.156,-47.363,-34.180,-41.504,1027921.062,-0.024
1627882736.055,-17.090,-36.621,-27.832,-23.438,1027921.062,-0.020
1627882736.059,-22.949,-38.574,-24.902,-24.902,1027921.062,-0.016
1627882736.063,-47.363,-51.758,-31.250,-37.109,1027921.062,-0.012
1627882736.067,-65.430,-37.109,-45.898,-46.875,1027921.062,-0.008
1627882736.071,-41.016,-34.668,-43.945,-38.574,1027921.062,-0.004
1627882736.088,-17.090,-57.129,-22.949,-19.531,1027921.062,-0.001
1627882736.092,-52.734,-61.523,-29.297,-44.922,1027921.062,0.003
1627882736.096,-60.547,-54.199,-41.016,-48.340,1027921.062,0.007
1627882736.100,-23.926,-49.316,-29.785,-16.602,1027921.062,0.011
1627882736.104,-17.090,-48.828,-26.367,-8.301,1027921.062,0.015
1627882736.108,-30.762,-47.363,-34.180,-15.137,1027921.062,0.018
1627882736.112,-48.828,-43.457,-54.688,-25.879,1027921.062,0.022
1627882736.115,-44.922,-49.805,-47.852,-29.297,1027921.062,0.026
1627882736.119,-30.273,-46.387,-12.695,-25.879,1027921.062,0.030
1627882736.123,-36.621,-36.621,-16.113,-24.902,1027921.125,-0.028
1627882736.127,-48.828,-41.016,-28.809,-26.855,1027921.125,-0.025
1627882736.131,-48.340,-37.109,-31.738,-39.062,1027921.125,-0.021
1627882736.133,-31.250,-43.457,-29.785,-34.668,1027921.125,-0.019
1627882736.137,-3.418,-43.945,-13.184,-1.465,1027921.125,-0.015
1627882736.141,-24.902,-42.480,-6.836,-10.742,1027921.125,-0.011
1627882736.145,-61.035,-53.711,-24.414,-42.969,1027921.125,-0.007
1627882736.149,-36.133,-44.434,-35.156,-35.156,1027921.125,-0.003
1627882736.153,-25.391,-23.438,-33.691,-24.414,1027921.125,0.001
1627882736.157,-30.762,-47.363,-34.180,-25.391,1027921.125,0.005
1627882736.160,-15.625,-64.941,-31.250,-18.066,1027921.125,0.009
1627882736.164,-21.484,-54.688,-23.926,-22.461,1027921.125,0.013
1627882736.168,-37.109,-38.086,-21.484,-34.180,1027921.125,0.016
1627882736.172,-37.598,-39.551,-19.043,-37.598,1027921.125,0.020
1627882736.176,-44.434,-66.406,-23.926,-46.875,1027921.125,0.024
1627882736.179,-49.316,-60.547,-33.691,-57.129,1027921.125,0.026
1627882736.183,-31.250,-41.504,-39.062,-44.922,1027921.125,0.030
1627882736.187,-10.254,-23.438,-21.973,-16.602,1027921.188,-0.028
1627882736.191,-12.207,-34.180,-5.859,-11.230,1027921.188,-0.024
1627882736.195,-28.320,-59.082,-13.184,-12.695,1027921.188,-0.020
1627882736.199,-18.066,-41.016,-26.367,-13.672,1027921.188,-0.017
1627882736.203,-23.438,-41.016,-47.363,-39.062,1027921.188,-0.013
1627882736.206,-31.738,-44.922,-57.617,-40.527,1027921.188,-0.009
1627882736.210,-5.371,-40.039,-23.926,-9.277,1027921.188,-0.005
1627882736.214,-3.906,-46.387,-0.488,-7.324,1027921.188,-0.001
1627882736.218,-12.695,-40.527,-12.207,-22.461,1027921.188,0.003
1627882736.222,-21.484,-39.062,-21.973,-26.367,1027921.188,0.007
1627882736.223,-39.551,-53.223,-29.785,-28.320,1027921.188,0.009
1627882736.227,-39.551,-44.922,-35.156,-33.203,1027921.188,0.013
1627882736.231,-43.457,-36.621,-41.992,-39.551,1027921.188,0.017
1627882736.235,-36.621,-24.902,-29.785,-27.344,1027921.188,0.021
1627882736.239,-14.160,-22.949,-19.531,-16.602,1027921.188,0.024
1627882736.243,-23.926,-44.922,-33.203,-28.320,1027921.188,0.028
1627882736.247,-20.996,-46.875,-31.250,-26.367,1027921.250,-0.030
1627882736.250,-42.969,-60.059,-37.109,-37.109,1027921.250,-0.026
1627882736.254,-52.734,-57.129,-42.969,-35.645,1027921.250,-0.022
1627882736.258,-38.574,-51.758,-34.180,-26.855,1027921.250,-0.019
1627882736.262,-28.320,-7.324,-26.367,-25.391,1027921.250,-0.015
1627882736.266,-24.902,-7.812,-25.879,-20.508,1027921.250,-0.011
1627882736.268,-41.016,-73.730,-37.109,-29.785,1027921.250,-0.009
1627882736.272,-27.344,-70.312,-29.297,-19.531,1027921.250,-0.005
1627882736.276,-18.555,-52.246,-23.926,-18.555,1027921.250,-0.001
1627882736.280,-30.762,-54.199,-35.156,-36.133,1027921.250,0.003
1627882736.284,-46.875,-52.246,-42.480,-43.457,1027921.250,0.007
1627882736.288,-46.387,-37.109,-25.879,-36.621,1027921.250,0.011
1627882736.292,-33.691,-35.645,-20.508,-28.320,1027921.250,0.015
1627882736.295,-26.855,-38.086,-22.461,-24.902,1027921.250,0.019
1627882736.299,-32.227,-43.457,-19.531,-34.668,1027921.250,0.023
1627882736.303,-50.293,-44.434,-19.531,-39.551,1027921.250,0.027
1627882736.307,-51.758,-53.711,-20.996,-36.621,1027921.250,0.031
1627882736.311,-35.645,-47.852,-24.902,-32.715,1027921.312,-0.028
1627882736.328,-34.668,-39.551,-27.344,-23.438,1027921.312,-0.011
1627882736.332,-44.434,-11.719,-44.922,-35.156,1027921.312,-0.007
1627882736.336,-43.945,-10.254,-43.945,-40.039,1027921.312,-0.003
1627882736.340,-27.344,-58.594,-19.043,-25.879,1027921.312,0.001
1627882736.344,-30.762,-50.293,-27.832,-30.273,1027921.312,0.005
1627882736.348,-50.293,-62.012,-52.246,-37.598,1027921.312,0.009
1627882736.352,-64.941,-47.852,-54.199,-51.270,1027921.312,0.013
1627882736.355,-33.203,-10.254,-28.809,-23.926,1027921.312,0.017
1627882736.359,-0.977,-49.805,-16.113,-0.977,1027921.312,0.020
1627882736.363,-20.020,-56.641,-25.391,-17.578,1027921.312,0.024
1627882736.367,-31.250,-46.875,-25.879,-26.367,1027921.312,0.028
1627882736.371,-21.484,-53.711,-27.832,-27.344,1027921.375,-0.030
1627882736.358,-24.902,-48.828,-38.086,-41.504,1027921.375,-0.031
1627882736.362,-35.156,-41.992,-39.551,-44.922,1027921.375,-0.027
1627882736.366,-31.250,-49.805,-33.691,-30.762,1027921.375,-0.023
1627882736.370,-20.020,-3.418,-19.531,-19.043,1027921.375,-0.019
1627882736.374,-21.973,-17.578,-22.949,-25.391,1027921.375,-0.015
1627882736.378,-31.738,-77.637,-34.668,-36.133,1027921.375,-0.011
1627882736.382,-31.250,-60.059,-32.715,-28.320,1027921.375,-0.007
1627882736.385,-50.781,-42.969,-41.016,-45.410,1027921.375,-0.003
1627882736.389,-49.805,-44.434,-33.691,-50.293,1027921.375,0.000
1627882736.393,-22.949,-43.945,-21.973,-23.926,1027921.375,0.004
1627882736.397,-38.086,-38.086,-30.273,-20.020,1027921.375,0.008
1627882736.401,-50.293,-27.344,-38.574,-30.273,1027921.375,0.012
1627882736.403,-35.156,-34.668,-44.922,-37.109,1027921.375,0.016
1627882736.407,-34.180,-47.852,-36.133,-39.551,1027921.375,0.020
1627882736.411,-50.293,-38.574,-18.066,-47.363,1027921.375,0.024
1627882736.415,-56.641,-47.852,-26.367,-48.340,1027921.375,0.027
1627882736.419,-30.762,-29.297,-21.484,-24.902,1027921.438,-0.031
1627882736.423,-22.461,-22.949,-16.602,-16.602,1027921.438,-0.027
1627882736.427,-42.969,-55.176,-26.855,-23.438,1027921.438,-0.023
1627882736.430,-49.316,-61.035,-20.020,-36.621,1027921.438,-0.019
1627882736.434,-35.156,-48.340,-19.043,-39.062,1027921.438,-0.016
1627882736.438,-27.344,-40.039,-28.809,-28.809,1027921.438,-0.012
1627882736.442,-40.527,-32.715,-35.645,-37.598,1027921.438,-0.008
1627882736.446,-39.551,-0.488,-38.086,-34.180,1027921.438,-0.004
1627882736.463,-8.789,6.348,-28.809,-1.953,1027921.438,-0.001
1627882736.467,0.488,-37.109,-14.648,2.441,1027921.438,0.003
1627882736.471,-21.484,-69.824,-20.508,-26.367,1027921.438,0.007
1627882736.475,-39.551,-58.594,-38.574,-48.828,1027921.438,0.011
1627882736.479,-37.598,-34.668,-44.434,-44.922,1027921.438,0.014
1627882736.483,-32.227,-22.949,-29.297,-36.133,1027921.438,0.018
1627882736.487,-29.297,-5.859,-29.297,-42.480,1027921.438,0.022
1627882736.490,-46.387,-22.461,-33.691,-46.875,1027921.438,0.026
1627882736.494,-32.715,-47.363,-13.184,-19.531,1027921.438,0.030
1627882736.498,-15.137,-44.922,-14.160,-6.836,1027921.500,-0.029
1627882736.502,-21.484,-52.246,-25.391,-21.484,1027921.500,-0.025
1627882736.506,-29.785,-48.828,-40.527,-28.320,1027921.500,-0.021
1627882736.509,-41.992,-31.738,-47.363,-34.180,1027921.500,-0.018
1627882736.513,-26.367,-7.812,-19.043,-20.996,1027921.500,-0.015
1627882736.517,-16.602,-21.484,-25.879,-19.531,1027921.500,-0.011
1627882736.521,-25.879,-50.293,-47.852,-33.691,1027921.500,-0.007
1627882736.525,-33.691,-46.875,-39.062,-33.691,1027921.500,-0.003
1627882736.529,-37.109,-40.039,-32.227,-37.109,1027921.500,0.001
1627882736.533,-28.809,-26.855,-35.645,-37.598,1027921.500,0.005
1627882736.536,-17.090,-40.039,-31.250,-28.320,1027921.500,0.009
1627882736.540,-20.508,-42.969,-11.719,-18.066,1027921.500,0.013
1627882736.544,-38.574,-31.250,-11.230,-18.555,1027921.500,0.017
1627882736.548,-25.879,-38.086,-27.344,-20.996,1027921.500,0.021
1627882736.552,-32.715,-41.504,-41.504,-36.621,1027921.500,0.025
1627882736.553,-63.965,-39.062,-44.434,-50.781,1027921.500,0.026
1627882736.557,-42.480,-32.227,-27.344,-27.344,1027921.500,0.030
1627882736.561,-24.902,-45.410,-20.508,-16.113,1027921.562,-0.028
1627882736.565,-24.902,-46.875,-34.180,-15.625,1027921.562,-0.025
1627882736.569,-29.785,-40.039,-44.434,-15.137,1027921.562,-0.021
1627882736.573,-44.434,-48.340,-35.156,-30.762,1027921.562,-0.017
1627882736.577,-49.316,-58.105,-24.414,-40.039,1027921.562,-0.013
1627882736.580,-41.504,-38.086,-15.137,-30.273,1027921.562,-0.009
1627882736.584,-30.273,-31.250,-25.391,-22.461,1027921.562,-0.005
1627882736.588,-37.109,-45.898,-31.738,-24.902,1027921.562,-0.001
1627882736.592,-33.691,-46.387,-19.043,-23.438,1027921.562,0.003
1627882736.596,-21.484,-51.270,-30.762,-27.832,1027921.562,0.007
1627882736.599,-29.297,-48.828,-35.156,-29.785,1027921.562,0.009
1627882736.603,-50.293,-37.109,-38.574,-43.945,1027921.562,0.013
1627882736.607,-57.129,-19.531,-34.180,-49.805,1027921.562,0.017
1627882736.611,-25.879,-16.113,-31.738,-14.648,1027921.562,0.021
1627882736.615,-4.395,-26.367,-49.805,-0.977,1027921.562,0.024
1627882736.619,-23.438,-49.805,-36.621,-27.344,1027921.562,0.028
1627882736.623,-41.016,-64.453,-18.555,-42.969,1027921.625,-0.030
1627882736.626,-41.016,-58.105,-17.578,-38.574,1027921.625,-0.026
1627882736.630,-53.711,-45.898,-38.086,-51.270,1027921.625,-0.022
1627882736.634,-62.988,-4.883,-51.758,-61.035,1027921.625,-0.019
1627882736.638,-32.227,-11.719,-20.996,-20.508,1027921.625,-0.015
1627882736.642,-9.277,-51.758,-10.742,-4.395,1027921.625,-0.011
1627882736.644,-30.762,-43.945,-31.250,-22.461,1027921.625,0.005
1627882736.648,-36.133,-26.855,-36.621,-29.785,1027921.625,0.009
1627882736.652,-28.809,-21.973,-40.527,-35.645,1027921.625,0.013
1627882736.656,-39.551,-35.645,-42.480,-45.410,1027921.625,0.017
1627882736.660,-37.598,-23.438,-27.832,-45.410,1027921.625,0.021
1627882736.664,-30.273,9.277,-23.926,-33.691,1027921.625,0.025
1627882736.668,-19.531,-26.367,-26.855,-20.020,1027921.625,0.028
1627882736.671,-14.160,-59.570,-22.461,-8.789,1027921.688,-0.030
1627882736.675,-14.648,-47.852,-22.461,-15.137,1027921.688,-0.026
1627882736.679,-21.973,-49.316,-30.273,-32.227,1027921.688,-0.022
1627882736.683,-31.738,-41.992,-29.785,-36.621,1027921.688,-0.018
1627882736.687,-41.504,-38.574,-29.785,-44.922,1027921.688,-0.014
1627882736.689,-44.434,-35.156,-33.203,-47.852,1027921.688,-0.026
1627882736.693,-17.090,-29.785,-21.484,-28.809,1027921.688,-0.022
1627882736.697,-11.230,-38.574,-23.926,-19.531,1027921.688,-0.018
1627882736.701,-27.832,-51.758,-34.668,-29.785,1027921.688,-0.014
1627882736.705,-28.809,-48.828,-26.855,-32.227,1027921.688,-0.010
1627882736.709,-32.715,-24.902,-27.832,-33.203,1027921.688,-0.007
1627882736.713,-46.387,-16.602,-40.039,-47.852,1027921.688,-0.003
1627882736.716,-34.180,-35.156,-31.738,-35.645,1027921.688,0.001
1627882736.720,-21.973,-42.480,-19.531,-16.602,1027921.688,0.005
1627882736.724,-22.949,-59.082,-29.785,-26.367,1027921.688,0.009
1627882736.728,-20.020,-48.828,-50.293,-31.738,1027921.688,0.013
1627882736.732,-21.973,-26.855,-36.133,-29.785,1027921.688,0.017
1627882736.734,-48.828,-41.992,-25.391,-46.875,1027921.750,-0.030
1627882736.738,-47.363,-36.621,-29.297,-44.434,1027921.750,-0.026
1627882736.742,-27.832,-30.273,-24.414,-30.762,1027921.750,-0.022
1627882736.746,-34.668,-42.969,-35.156,-33.203,1027921.750,-0.019
1627882736.750,-28.809,-40.527,-37.598,-26.855,1027921.750,-0.015
1627882736.754,-24.902,-42.969,-24.414,-20.996,1027921.750,-0.011
1627882736.758,-40.039,-24.414,-32.227,-39.551,1027921.750,-0.007
1627882736.761,-44.922,-18.555,-40.039,-42.969,1027921.750,-0.003
1627882736.765,-18.555,-34.180,-25.879,-19.043,1027921.750,0.001
1627882736.769,-13.672,-43.457,-24.414,-11.719,1027921.750,0.005
1627882736.773,-17.090,-46.875,-28.320,-18.066,1027921.750,0.009
1627882736.777,-20.020,-40.039,-26.855,-23.926,1027921.750,0.013
1627882736.778,-31.738,-33.203,-27.344,-28.809,1027921.750,0.016
1627882736.782,-41.016,-36.621,-49.805,-33.691,1027921.750,0.020
1627882736.786,-32.227,-11.719,-58.594,-35.645,1027921.750,0.024
