timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875923.895,-34.180,-31.738,-6.836,-41.016,1021108.875,0.007
1627875923.899,-20.508,-40.039,1.953,-29.297,1021108.875,0.011
1627875923.903,-7.812,-40.039,-0.488,-14.648,1021108.875,0.015
1627875923.907,-21.484,-50.293,-19.531,-21.973,1021108.875,0.019
1627875923.911,-53.711,-50.293,-33.203,-51.270,1021108.875,0.023
1627875923.915,-50.293,-33.691,-33.203,-60.547,1021108.875,0.026
1627875923.918,-26.855,-41.016,-43.945,-40.527,1021108.875,0.030
1627875923.922,-11.230,-36.133,-35.156,-15.625,1021108.938,-0.028
1627875923.926,-15.625,-11.230,-11.719,-20.996,1021108.938,-0.024
1627875923.930,-31.738,-34.668,-17.578,-42.480,1021108.938,-0.020
1627875923.934,-40.527,-52.734,-36.621,-56.152,1021108.938,-0.017
1627875923.951,-15.137,-33.691,-25.391,-27.344,1021108.938,-0.014
1627875923.955,8.789,-22.461,-16.602,-6.836,1021108.938,-0.010
1627875923.959,-10.742,-32.715,-27.344,-32.227,1021108.938,-0.006
1627875923.963,-17.578,-34.668,-28.320,-28.320,1021108.938,-0.002
1627875923.967,-4.883,-28.809,-33.691,-15.137,1021108.938,0.002
1627875923.971,-17.578,-35.645,-50.293,-31.738,1021108.938,0.005
1627875923.975,-48.828,-34.668,-36.133,-57.129,1021108.938,0.009
1627875923.978,-33.691,-18.066,-22.461,-50.781,1021108.938,0.013
1627875923.982,-2.441,-38.086,-18.066,-15.137,1021108.938,0.017
1627875923.986,0.488,-45.410,-7.812,-2.441,1021108.938,0.021
1627875923.990,-23.926,-34.668,-16.602,-35.645,1021108.938,0.025
1627875923.994,-36.621,-37.598,-32.227,-49.316,1021108.938,0.029
1627875924.010,-41.504,-30.273,-35.156,-44.922,1021109.000,-0.017
1627875924.014,-43.457,-20.996,-40.527,-43.945,1021109.000,-0.013
1627875924.018,-26.855,-26.855,-16.602,-20.508,1021109.000,-0.009
1627875924.022,-1.465,-30.273,-1.465,5.371,1021109.000,-0.005
1627875924.026,19.531,-30.762,-26.855,18.066,1021109.000,-0.001
1627875924.030,0.000,-37.109,-36.621,-0.977,1021109.000,0.003
1627875924.034,-29.785,-43.945,-19.043,-36.133,1021109.000,0.007
1627875924.037,-32.715,-28.809,-15.625,-47.852,1021109.000,0.011
1627875924.041,-6.836,-23.926,-29.297,-19.043,1021109.000,0.015
1627875924.045,20.020,-26.367,-26.367,8.789,1021109.000,0.018
1627875924.049,18.555,-15.137,-25.879,0.977,1021109.000,0.022
1627875924.053,-1.465,-22.949,-40.039,-18.555,1021109.000,0.026
1627875924.040,-5.859,-24.902,-41.992,-23.438,1021109.000,0.013
1627875924.044,22.461,-15.137,-29.785,2.441,1021109.000,0.017
1627875924.048,7.812,-10.742,-33.691,-6.348,1021109.000,0.021
1627875924.052,-25.879,2.930,-39.551,-41.016,1021109.000,0.025
1627875924.056,8.789,0.000,-14.648,-5.371,1021109.000,0.029
1627875924.060,31.250,-22.461,-32.715,21.484,1021109.062,-0.030
1627875924.064,22.461,-30.762,-55.176,9.277,1021109.062,-0.026
1627875924.067,-8.301,-28.320,-41.016,-18.066,1021109.062,-0.022
1627875924.071,-32.227,-20.996,-28.809,-42.480,1021109.062,-0.018
1627875924.075,-16.113,-14.160,-5.371,-33.203,1021109.062,-0.014
1627875924.079,15.625,-19.043,-5.371,-1.465,1021109.062,-0.010
1627875924.083,8.301,-15.137,-26.855,-3.418,1021109.062,-0.006
1627875924.086,-27.832,-12.695,-39.062,-35.156,1021109.062,-0.004
1627875924.090,-36.133,-25.879,-39.062,-47.852,1021109.062,-0.000
1627875924.094,-11.230,-24.902,-18.066,-19.531,1021109.062,0.004
1627875924.098,13.184,-16.602,-6.348,2.930,1021109.062,0.007
1627875924.102,-12.207,-25.391,-15.625,-24.414,1021109.062,0.011
1627875924.106,-25.391,-26.367,-25.879,-34.180,1021109.062,0.015
1627875924.110,8.301,-17.090,-29.785,-4.395,1021109.062,0.019
1627875924.113,12.207,-17.578,-26.367,-1.953,1021109.062,0.023
1627875924.117,-26.367,-20.508,-30.762,-41.016,1021109.062,0.027
1627875924.121,-39.062,-21.484,-42.480,-57.129,1021109.062,0.031
1627875924.125,-8.789,-32.715,-36.133,-26.367,1021109.125,-0.028
1627875924.129,3.906,-37.109,-16.602,-2.930,1021109.125,-0.024
1627875924.130,-12.695,-21.973,-11.230,-19.531,1021109.125,-0.021
1627875924.134,-22.461,-26.855,-21.484,-37.109,1021109.125,-0.018
1627875924.138,-29.297,-39.062,-29.297,-40.039,1021109.125,-0.014
1627875924.142,-16.113,-23.926,-24.414,-27.832,1021109.125,-0.010
1627875924.146,-3.418,-15.137,-27.832,-15.137,1021109.125,-0.006
1627875924.150,-10.254,-33.203,-32.227,-24.414,1021109.125,-0.002
1627875924.154,-14.648,-39.551,-30.273,-25.391,1021109.125,0.002
1627875924.157,-11.719,-28.320,-40.039,-6.348,1021109.125,0.006
1627875924.161,-29.297,-32.715,-39.551,-23.438,1021109.125,0.010
1627875924.165,-52.734,-34.180,-39.062,-57.129,1021109.125,0.014
1627875924.169,-37.598,-34.180,-30.273,-45.410,1021109.125,0.018
1627875924.173,-0.977,-36.621,-13.672,-20.508,1021109.125,0.022
1627875924.175,13.184,-22.949,-19.531,-8.301,1021109.125,0.023
1627875924.179,-27.344,-20.020,-34.180,-50.781,1021109.125,0.027
1627875924.183,-56.152,-38.086,-33.691,-83.984,1021109.125,0.031
1627875924.187,-21.973,-35.156,-30.762,-40.527,1021109.188,-0.027
1627875924.191,12.207,-34.668,-10.742,4.883,1021109.188,-0.024
1627875924.195,-9.277,-44.922,-13.184,-14.648,1021109.188,-0.020
1627875924.199,-23.926,-34.668,-41.504,-25.391,1021109.188,-0.016
1627875924.202,-31.738,-31.738,-46.875,-40.039,1021109.188,-0.012
1627875924.206,-21.484,-41.992,-36.133,-31.738,1021109.188,-0.008
1627875924.210,-10.742,-29.785,-27.344,-9.766,1021109.188,-0.004
1627875924.214,-38.086,-35.645,-26.855,-36.621,1021109.188,-0.000
1627875924.218,-37.109,-49.316,-29.297,-45.410,1021109.188,0.004
1627875924.220,-16.602,-46.875,-20.996,-16.602,1021109.188,0.019
1627875924.224,-16.602,-35.156,-13.672,-6.836,1021109.188,0.023
1627875924.228,-43.457,-32.715,-22.949,-44.434,1021109.188,0.027
1627875924.232,-51.758,-38.574,-26.367,-51.758,1021109.188,0.031
1627875924.236,-17.578,-33.691,-18.066,-16.602,1021109.250,-0.027
1627875924.240,-3.418,-34.180,-16.602,-6.348,1021109.250,-0.023
1627875924.244,-33.203,-36.133,-23.926,-27.832,1021109.250,-0.020
1627875924.247,-45.410,-31.738,-39.551,-44.922,1021109.250,-0.016
1627875924.251,-36.133,-37.109,-27.344,-38.086,1021109.250,-0.012
1627875924.255,-39.062,-54.199,-26.855,-32.715,1021109.250,-0.008
1627875924.259,-42.969,-43.457,-33.691,-41.504,1021109.250,-0.004
1627875924.263,-37.598,-20.996,-20.508,-45.410,1021109.250,-0.000
1627875924.280,-23.926,-36.621,-17.090,-34.180,1021109.250,0.003
1627875924.284,-4.883,-52.246,-21.484,-11.719,1021109.250,0.007
1627875924.288,-30.273,-42.480,-45.898,-40.527,1021109.250,0.011
1627875924.292,-83.984,-26.367,-62.500,-96.191,1021109.250,0.015
1627875924.296,-39.062,-20.996,-33.203,-53.223,1021109.250,0.019
1627875924.300,19.043,-39.062,-6.836,5.859,1021109.250,0.023
1627875924.304,8.301,-40.527,-10.254,-0.488,1021109.250,0.027
1627875924.307,-6.836,-27.344,-40.527,-23.438,1021109.250,0.031
1627875924.311,-8.789,-26.855,-23.926,-18.555,1021109.312,-0.028
1627875924.315,-43.457,-50.781,-21.973,-33.203,1021109.312,-0.024
1627875924.319,-67.383,-58.105,-28.809,-58.594,1021109.312,-0.020
1627875924.323,-75.195,-55.176,-16.602,-74.219,1021109.312,-0.016
1627875924.325,-86.914,-50.781,-24.414,-94.238,1021109.312,-0.014
1627875924.329,-77.148,-52.734,-17.578,-85.938,1021109.312,-0.010
1627875924.333,-73.730,-60.547,-16.602,-77.637,1021109.312,-0.006
1627875924.337,-91.797,-63.965,-20.020,-98.145,1021109.312,-0.002
1627875924.341,-124.512,-51.270,-19.043,-127.441,1021109.312,0.002
1627875924.345,-111.816,-58.105,-18.555,-107.422,1021109.312,0.006
1627875924.349,-71.777,-71.289,9.277,-52.734,1021109.312,0.010
1627875924.352,-71.777,-74.707,24.414,-36.621,1021109.312,0.014
1627875924.356,-103.027,-83.008,1.465,-73.242,1021109.312,0.017
1627875924.360,-99.121,-55.176,-24.414,-78.125,1021109.312,0.021
1627875924.364,-72.266,-38.574,-23.438,-45.898,1021109.312,0.025
1627875924.368,-59.082,-63.477,-17.578,-28.320,1021109.312,0.029
1627875924.370,-72.754,-72.266,-35.645,-57.129,1021109.312,0.031
1627875924.374,-73.242,-61.523,-36.133,-69.824,1021109.375,-0.028
1627875924.378,-59.570,-51.270,-36.621,-44.922,1021109.375,-0.024
1627875924.382,-44.434,-35.645,-31.250,-29.785,1021109.375,-0.020
1627875924.386,-41.016,-42.480,-26.367,-33.203,1021109.375,-0.016
1627875924.390,-46.875,-46.387,-20.508,-34.668,1021109.375,-0.012
1627875924.394,-35.645,-43.945,-8.301,-26.367,1021109.375,-0.008
1627875924.397,-25.391,-58.594,-14.648,-13.184,1021109.375,-0.004
1627875924.401,-29.785,-50.293,-16.113,-13.672,1021109.375,-0.000
1627875924.405,-65.430,-38.574,-17.090,-54.688,1021109.375,0.003
1627875924.409,-80.566,-40.039,-29.785,-73.242,1021109.375,0.007
1627875924.413,-18.555,-20.508,-20.508,-15.625,1021109.375,0.011
1627875924.415,-1.465,-31.250,-6.348,8.301,1021109.375,0.013
1627875924.419,-48.828,-54.688,-22.949,-38.086,1021109.375,0.017
1627875924.423,-55.176,-48.340,-35.645,-59.570,1021109.375,0.021
1627875924.427,-23.926,-42.480,-22.949,-29.297,1021109.375,0.025
1627875924.431,-20.508,-48.340,-31.738,-19.043,1021109.375,0.029
1627875924.435,-34.668,-41.992,-22.461,-40.527,1021109.438,-0.030
1627875924.439,-34.668,-36.133,-0.977,-41.504,1021109.438,-0.026
1627875924.442,-29.785,-37.598,-3.418,-25.879,1021109.438,-0.022
1627875924.446,-14.648,-33.203,-10.254,-11.719,1021109.438,-0.018
1627875924.450,-23.926,-30.273,-24.414,-31.250,1021109.438,-0.014
1627875924.454,-42.480,-33.691,-29.297,-52.246,1021109.438,-0.010
1627875924.458,-17.578,-35.156,-18.555,-30.762,1021109.438,-0.006
1627875924.461,-12.695,-36.133,-40.039,-23.926,1021109.438,-0.004
1627875924.465,-20.020,-30.762,-42.969,-32.227,1021109.438,0.000
1627875924.469,-25.879,-20.996,-30.762,-36.621,1021109.438,0.004
1627875924.473,-25.391,-25.879,-32.227,-36.621,1021109.438,0.008
1627875924.477,-15.137,-44.922,-25.391,-25.391,1021109.438,0.012
1627875924.481,-17.090,-44.434,-23.438,-23.438,1021109.438,0.016
1627875924.485,-29.785,-35.156,-24.414,-37.109,1021109.438,0.020
1627875924.488,-42.969,-34.180,-42.969,-44.922,1021109.438,0.024
1627875924.492,-25.879,-30.762,-45.898,-25.879,1021109.438,0.027
1627875924.496,-0.977,-40.039,-7.812,-7.324,1021109.500,-0.031
1627875924.500,-19.043,-39.551,0.488,-23.438,1021109.500,-0.027
1627875924.504,-40.527,-33.203,-5.371,-42.969,1021109.500,-0.023
1627875924.505,-30.762,-37.598,-16.113,-38.086,1021109.500,-0.021
1627875924.509,-25.879,-35.156,-27.344,-28.809,1021109.500,-0.017
1627875924.513,-25.391,-22.461,-25.391,-30.273,1021109.500,-0.014
1627875924.517,-23.438,-29.297,-22.949,-34.668,1021109.500,-0.010
1627875924.521,-20.996,-37.109,-15.625,-28.809,1021109.500,-0.006
1627875924.525,-7.324,-33.203,-27.832,-12.695,1021109.500,-0.002
1627875924.529,-13.184,-34.180,-38.086,-14.160,1021109.500,0.002
1627875924.532,-37.109,-23.926,-27.344,-41.016,1021109.500,0.006
1627875924.536,-43.945,-26.855,-20.996,-49.805,1021109.500,0.010
1627875924.540,-22.949,-43.457,-21.973,-24.414,1021109.500,0.014
1627875924.544,-17.090,-48.828,-22.949,-15.137,1021109.500,0.018
1627875924.548,-40.527,-32.227,-20.508,-35.645,1021109.500,0.022
1627875924.551,-43.457,-13.184,-27.344,-42.969,1021109.500,0.023
1627875924.555,-21.484,-36.133,-20.508,-22.461,1021109.500,0.027
1627875924.559,-7.324,-49.805,-12.695,-5.859,1021109.500,0.031
1627875924.563,-30.273,-36.621,-14.648,-31.250,1021109.562,-0.027
1627875924.567,-55.176,-25.879,-33.203,-56.152,1021109.562,-0.024
1627875924.571,-28.320,-27.344,-29.785,-32.227,1021109.562,-0.020
1627875924.575,-13.672,-27.344,-25.879,-22.461,1021109.562,-0.016
1627875924.578,-42.969,-33.691,-30.273,-46.875,1021109.562,-0.012
1627875924.582,-54.688,-50.781,-29.785,-63.477,1021109.562,-0.008
1627875924.586,-39.062,-47.852,-19.531,-47.363,1021109.562,-0.004
1627875924.590,-20.020,-34.180,-20.020,-16.602,1021109.562,-0.000
1627875924.594,-25.391,-26.367,-36.133,-22.461,1021109.562,0.004
1627875924.596,-52.246,-31.250,-32.715,-55.664,1021109.562,0.020
1627875924.600,-44.434,-36.133,-42.969,-53.711,1021109.562,0.024
1627875924.604,-17.090,-30.273,-28.320,-27.832,1021109.562,0.028
1627875924.608,-23.926,-28.809,-15.625,-20.020,1021109.625,-0.030
1627875924.612,-48.340,-37.598,-33.691,-43.945,1021109.625,-0.026
1627875924.616,-43.945,-35.645,-25.391,-49.316,1021109.625,-0.022
1627875924.620,-15.625,-40.039,-20.996,-20.020,1021109.625,-0.019
1627875924.623,-12.207,-44.922,-19.531,-10.254,1021109.625,-0.015
1627875924.627,-50.293,-43.945,-32.715,-45.898,1021109.625,-0.011
1627875924.631,-54.199,-31.738,-30.273,-55.664,1021109.625,-0.007
1627875924.635,-27.832,-39.062,-22.949,-23.926,1021109.625,-0.003
1627875924.639,6.348,-48.828,-33.691,10.742,1021109.625,0.001
1627875924.641,-5.859,-36.621,-34.180,-19.531,1021109.625,0.003
1627875924.645,-65.430,-44.922,-27.832,-73.730,1021109.625,0.007
1627875924.649,-56.641,-35.645,-31.250,-62.500,1021109.625,0.011
1627875924.653,-15.625,-29.785,-43.945,-32.227,1021109.625,0.014
1627875924.657,-20.996,-34.668,-45.898,-32.715,1021109.625,0.018
1627875924.661,-41.504,-20.996,-43.457,-55.176,1021109.625,0.022
1627875924.665,-38.574,-19.043,-39.062,-57.617,1021109.625,0.026
1627875924.668,-10.742,-39.062,-26.855,-29.785,1021109.625,0.030
1627875924.672,-9.277,-46.387,-25.879,-16.602,1021109.688,-0.028
1627875924.676,-44.922,-25.879,-36.133,-41.016,1021109.688,-0.025
1627875924.680,-54.688,-30.273,-42.480,-58.594,1021109.688,-0.021
1627875924.684,-20.996,-35.156,-30.273,-37.598,1021109.688,-0.017
1627875924.701,-3.418,-28.320,-12.207,-9.766,1021109.688,-0.014
1627875924.705,-23.926,-45.410,-11.230,-22.949,1021109.688,-0.010
1627875924.709,-32.227,-47.363,-19.531,-47.363,1021109.688,-0.006
1627875924.713,-26.855,-46.387,-33.203,-43.457,1021109.688,-0.002
1627875924.717,-18.066,-39.551,-31.738,-29.785,1021109.688,0.001
1627875924.721,-33.691,-25.879,-20.996,-41.992,1021109.688,0.005
1627875924.725,-59.570,-24.414,-22.949,-58.594,1021109.688,0.009
1627875924.728,-39.551,-45.898,-33.203,-41.016,1021109.688,0.013
1627875924.732,-11.719,-41.504,-21.973,-21.973,1021109.688,0.017
1627875924.736,-11.230,-25.391,-9.766,-14.648,1021109.688,0.021
1627875924.740,-37.109,-31.738,-32.715,-42.480,1021109.688,0.025
1627875924.744,-57.617,-36.621,-55.176,-69.824,1021109.688,0.029
1627875924.746,-35.156,-13.672,-21.484,-41.016,1021109.688,0.031
1627875924.750,0.977,-14.648,4.883,-1.465,1021109.750,-0.028
1627875924.754,-7.812,-43.457,-13.184,-21.484,1021109.750,-0.024
1627875924.758,-23.926,-43.945,-19.043,-43.945,1021109.750,-0.020
1627875924.762,-12.207,-37.109,-10.742,-34.180,1021109.750,-0.016
1627875924.766,-6.348,-36.621,-32.227,-27.832,1021109.750,-0.012
1627875924.770,-21.973,-34.180,-36.133,-39.062,1021109.750,-0.008
1627875924.773,-37.109,-27.344,-20.508,-50.781,1021109.750,-0.004
1627875924.777,-21.973,-29.297,-20.996,-38.086,1021109.750,-0.000
1627875924.781,-4.395,-43.457,-27.344,-17.090,1021109.750,0.003
1627875924.785,-12.695,-39.551,-37.598,-18.555,1021109.750,0.007
1627875924.789,-37.109,-34.668,-25.391,-38.574,1021109.750,0.011
1627875924.790,-38.086,-29.785,-29.785,-47.852,1021109.750,0.013
1627875924.794,-16.113,-30.273,-38.574,-26.367,1021109.750,0.017
1627875924.798,-6.348,-45.898,-32.227,-5.859,1021109.750,0.021
1627875924.802,-21.973,-39.551,-19.531,-27.344,1021109.750,0.025
1627875924.806,-28.809,-32.227,3.906,-38.086,1021109.750,0.029
1627875924.810,-17.090,-28.320,3.418,-21.973,1021109.812,-0.030
1627875924.814,-21.973,-21.484,-24.414,-25.391,1021109.812,-0.026
1627875924.817,-37.109,-13.184,-29.785,-39.062,1021109.812,-0.022
1627875924.821,-36.133,-27.832,-20.020,-37.109,1021109.812,-0.018
1627875924.825,-23.438,-41.504,-28.320,-29.297,1021109.812,-0.014
1627875924.829,-5.371,-29.785,-43.457,-5.859,1021109.812,-0.010
1627875924.833,-9.277,-37.109,-31.250,-7.812,1021109.812,-0.006
1627875924.835,-39.062,-45.898,-34.668,-43.945,1021109.812,-0.004
1627875924.839,-43.457,-38.574,-51.758,-47.363,1021109.812,0.000
1627875924.843,-14.648,-31.250,-21.973,-13.672,1021109.812,0.004
1627875924.847,-12.695,-34.668,-8.301,-20.020,1021109.812,0.008
1627875924.851,-39.062,-35.156,-6.348,-50.293,1021109.812,0.012
1627875924.855,-32.715,-33.691,-4.395,-42.480,1021109.812,0.016
1627875924.859,-3.906,-41.504,-25.879,-19.043,1021109.812,0.020
1627875924.862,-6.836,-43.457,-36.621,-18.066,1021109.812,0.024
1627875924.866,-43.457,-35.645,-36.621,-44.922,1021109.812,0.027
1627875924.870,-48.340,-30.273,-21.484,-50.293,1021109.875,-0.031
1627875924.874,-10.254,-26.367,-9.766,-16.602,1021109.875,-0.027
1627875924.878,3.418,-18.555,-18.066,1.465,1021109.875,-0.023
1627875924.880,-19.531,-25.391,-20.020,-20.020,1021109.875,-0.021
1627875924.884,-41.504,-30.273,-41.992,-44.922,1021109.875,-0.017
1627875924.888,-46.875,-48.340,-41.016,-49.316,1021109.875,-0.014
1627875924.892,-38.574,-32.715,-20.020,-37.109,1021109.875,-0.010
1627875924.896,-29.297,-14.648,-17.578,-28.320,1021109.875,-0.006
1627875924.900,-40.527,-40.039,-9.766,-36.133,1021109.875,-0.002
1627875924.904,-35.156,-47.363,-13.672,-36.133,1021109.875,0.002
1627875924.907,-14.160,-40.039,-27.832,-19.531,1021109.875,0.006
1627875924.911,-25.391,-37.598,-38.086,-35.156,1021109.875,0.010
1627875924.915,-51.270,-29.297,-42.480,-66.895,1021109.875,0.014
1627875924.919,-40.039,-20.996,-32.227,-60.547,1021109.875,0.018
1627875924.923,3.418,-29.297,-12.207,-19.531,1021109.875,0.022
1627875924.925,13.672,-35.645,-9.277,3.906,1021109.875,0.023
1627875924.929,-16.113,-35.156,-31.250,-21.973,1021109.875,0.027
1627875924.933,-30.762,-26.855,-41.016,-36.621,1021109.875,0.031
1627875924.937,-22.461,-26.367,-31.738,-29.785,1021109.938,-0.027
1627875924.941,-16.113,-40.527,-30.273,-23.438,1021109.938,-0.024
1627875924.945,-22.461,-39.062,-33.691,-32.227,1021109.938,-0.020
1627875924.949,-33.691,-34.668,-34.668,-40.527,1021109.938,-0.016
1627875924.952,-29.785,-39.062,-31.250,-38.574,1021109.938,-0.012
1627875924.956,-19.043,-40.039,-32.227,-28.809,1021109.938,-0.008
1627875924.960,-34.668,-44.922,-32.715,-33.203,1021109.938,-0.004
1627875924.964,-51.270,-25.391,-32.715,-58.594,1021109.938,-0.000
1627875924.968,-28.809,-24.902,-37.598,-45.410,1021109.938,0.004
1627875924.970,-11.719,-36.621,-29.297,-23.438,1021109.938,0.020
1627875924.974,-9.766,-26.367,-22.461,-22.461,1021109.938,0.024
1627875924.978,-32.227,-38.574,-25.879,-51.270,1021109.938,0.028
1627875924.982,-53.711,-35.645,-25.391,-62.500,1021110.000,-0.031
1627875924.986,-27.344,-16.602,-34.180,-24.414,1021110.000,-0.027
1627875924.990,-5.859,-30.273,-31.738,-6.348,1021110.000,-0.023
1627875924.994,-37.598,-41.992,-25.391,-37.109,1021110.000,-0.019
1627875924.997,-49.316,-36.621,-22.461,-56.641,1021110.000,-0.015
1627875925.001,-28.320,-36.621,-33.691,-47.363,1021110.000,-0.011
1627875925.005,-17.578,-31.250,-45.410,-29.785,1021110.000,-0.007
1627875925.009,-19.531,-29.785,-36.621,-28.809,1021110.000,-0.003
1627875925.013,-30.273,-40.039,-27.344,-36.621,1021110.000,0.000
1627875925.031,-20.508,-33.203,-22.949,-26.855,1021110.000,0.003
1627875925.035,5.371,-28.809,-22.461,-3.906,1021110.000,0.007
1627875925.039,-13.672,-34.668,-35.156,-19.531,1021110.000,0.011
1627875925.043,-49.316,-31.250,-30.762,-59.082,1021110.000,0.015
1627875925.047,-31.738,-28.320,-20.508,-43.945,1021110.000,0.019
1627875925.051,-1.465,-19.531,-26.855,-5.859,1021110.000,0.023
1627875925.055,-11.230,-19.531,-21.484,-2.930,1021110.000,0.027
1627875925.058,-48.340,-28.320,-20.020,-39.062,1021110.000,0.031
1627875925.062,-38.574,-41.016,-13.184,-41.504,1021110.062,-0.028
1627875925.066,-11.719,-43.945,-19.531,-15.137,1021110.062,-0.024
1627875925.070,-6.836,-34.668,-43.945,-3.906,1021110.062,-0.020
1627875925.074,-21.973,-41.016,-39.062,-21.484,1021110.062,-0.016
1627875925.076,-44.922,-42.969,-20.996,-48.828,1021110.062,-0.014
1627875925.080,-40.527,-36.621,-18.066,-40.039,1021110.062,-0.010
1627875925.084,-21.973,-33.203,-26.367,-19.531,1021110.062,-0.006
1627875925.088,-28.320,-31.250,-29.785,-25.879,1021110.062,-0.003
1627875925.092,-45.898,-40.527,-25.391,-43.945,1021110.062,0.001
1627875925.096,-33.203,-40.527,-20.508,-38.086,1021110.062,0.005
1627875925.100,-19.531,-40.039,-28.809,-24.902,1021110.062,0.009
1627875925.103,-44.434,-30.762,-38.574,-41.504,1021110.062,0.013
1627875925.107,-49.316,-32.715,-28.320,-44.434,1021110.062,0.017
1627875925.111,-20.996,-45.898,-23.438,-18.066,1021110.062,0.021
1627875925.115,6.836,-42.969,-30.762,3.906,1021110.062,0.025
1627875925.119,5.859,-44.922,-31.738,-8.301,1021110.062,0.029
1627875925.120,-17.090,-39.551,-31.738,-37.598,1021110.062,0.031
1627875925.124,-32.227,-42.969,-28.320,-58.594,1021110.125,-0.028
1627875925.128,-11.230,-28.809,-23.438,-43.945,1021110.125,-0.024
1627875925.132,5.371,-12.207,-27.832,-23.438,1021110.125,-0.020
1627875925.136,-28.320,-38.086,-28.809,-44.434,1021110.125,-0.016
1627875925.140,-41.016,-44.922,-17.090,-40.527,1021110.125,-0.012
1627875925.144,-38.086,-42.480,-22.949,-22.461,1021110.125,-0.008
1627875925.147,-42.969,-40.527,-31.250,-19.043,1021110.125,-0.004
1627875925.151,-48.340,-25.391,-27.832,-24.414,1021110.125,-0.001
1627875925.155,-61.523,-27.344,-37.109,-46.387,1021110.125,0.003
1627875925.159,-59.082,-33.691,-45.410,-52.246,1021110.125,0.007
1627875925.163,-21.484,-33.203,-26.855,-17.578,1021110.125,0.011
1627875925.165,-11.230,-33.691,-9.766,-7.324,1021110.125,0.028
1627875925.169,-34.180,-35.156,-11.230,-34.668,1021110.188,-0.031
1627875925.173,-39.062,-32.227,-12.695,-45.898,1021110.188,-0.027
1627875925.177,-20.508,-28.809,-27.344,-23.438,1021110.188,-0.023
1627875925.181,-7.324,-36.133,-40.039,-13.184,1021110.188,-0.019
1627875925.185,-40.039,-48.828,-30.762,-44.434,1021110.188,-0.015
1627875925.189,-50.781,-50.781,-27.344,-62.988,1021110.188,-0.011
1627875925.192,-20.020,-30.762,-25.879,-36.621,1021110.188,-0.008
1627875925.196,-5.371,-32.715,-30.273,-1.465,1021110.188,-0.004
1627875925.200,-29.297,-45.898,-39.551,-21.973,1021110.188,0.000
1627875925.204,-50.293,-40.527,-36.133,-54.199,1021110.188,0.004
1627875925.208,-53.223,-44.434,-39.062,-56.641,1021110.188,0.008
1627875925.211,-19.043,-36.621,-16.113,-26.367,1021110.188,-0.004
1627875925.215,7.324,-25.879,-6.348,-2.930,1021110.188,-0.000
1627875925.219,-15.137,-14.648,-33.691,-25.879,1021110.188,0.004
1627875925.223,-16.113,-19.043,-29.785,-33.691,1021110.188,0.008
1627875925.227,-8.301,-33.691,-21.484,-21.484,1021110.188,0.012
1627875925.231,-36.133,-41.504,-27.832,-36.621,1021110.188,0.015
1627875925.235,-61.523,-40.039,-22.461,-58.105,1021110.188,0.019
1627875925.238,-48.828,-27.344,-23.926,-51.758,1021110.188,0.023
1627875925.242,-20.020,-29.785,-27.832,-27.832,1021110.188,0.027
1627875925.246,-11.230,-39.551,-29.297,-13.672,1021110.188,0.031
1627875925.250,-34.180,-42.969,-30.273,-37.598,1021110.250,-0.028
1627875925.254,-42.969,-30.762,-23.926,-56.152,1021110.250,-0.024
1627875925.255,-40.039,-10.254,-43.945,-58.105,1021110.250,-0.022
1627875925.259,-23.926,-14.160,-35.156,-34.668,1021110.250,-0.018
1627875925.263,-8.301,-32.715,-12.695,-20.020,1021110.250,-0.014
1627875925.267,-24.414,-40.039,-31.250,-41.016,1021110.250,-0.010
1627875925.271,-24.414,-45.410,-27.344,-36.133,1021110.250,-0.006
1627875925.275,-1.465,-42.480,-27.344,-7.324,1021110.250,-0.002
1627875925.279,-20.996,-35.645,-56.152,-19.043,1021110.250,0.002
1627875925.282,-56.641,-26.367,-41.992,-42.969,1021110.250,0.006
1627875925.286,-35.156,-34.180,-12.207,-34.668,1021110.250,0.010
1627875925.290,-1.953,-34.668,-23.438,-13.672,1021110.250,0.014
1627875925.294,-6.836,-23.438,-28.809,-6.348,1021110.250,0.018
1627875925.298,-34.668,-38.574,-17.090,-34.180,1021110.250,0.021
1627875925.301,-39.062,-40.039,-17.578,-45.410,1021110.250,0.023
1627875925.305,-35.156,-38.574,-19.043,-41.016,1021110.250,0.027
1627875925.309,-41.504,-29.297,-31.738,-41.016,1021110.250,0.031
1627875925.313,-31.738,-27.344,-30.273,-33.691,1021110.312,-0.028
1627875925.317,-25.391,-34.180,-19.043,-29.785,1021110.312,-0.024
1627875925.321,-23.926,-37.598,-18.555,-25.879,1021110.312,-0.020
1627875925.325,-16.113,-47.852,-41.992,-20.020,1021110.312,-0.016
1627875925.328,-23.926,-43.457,-35.156,-30.273,1021110.312,-0.012
1627875925.332,-43.457,-41.992,-12.695,-57.129,1021110.312,-0.008
1627875925.336,-41.016,-44.434,-21.973,-59.570,1021110.312,-0.004
1627875925.340,-15.137,-28.320,-28.320,-30.762,1021110.312,-0.000
1627875925.344,-6.348,-23.438,-35.645,-23.438,1021110.312,0.004
1627875925.345,-33.203,-41.504,-42.480,-55.176,1021110.312,0.020
1627875925.349,-39.062,-45.898,-45.898,-55.664,1021110.312,0.024
