timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875794.501,-34.180,-40.039,-36.133,-33.691,1020979.500,-0.012
1627875794.505,-24.902,-44.922,-39.551,-14.160,1020979.500,-0.008
1627875794.508,-48.340,-44.434,-44.922,-32.715,1020979.500,-0.004
1627875794.512,-62.988,-33.203,-38.086,-53.223,1020979.500,-0.000
1627875794.516,-49.805,-33.691,-32.227,-43.457,1020979.500,0.004
1627875794.520,-20.020,-31.250,-38.086,-9.766,1020979.500,0.008
1627875794.524,-14.648,-32.227,-31.738,-1.953,1020979.500,0.012
1627875794.528,-40.527,-36.133,-42.969,-39.551,1020979.500,0.016
1627875794.545,-30.762,-35.156,-44.922,-36.133,1020979.500,0.018
1627875794.549,-4.883,-43.945,-24.902,-7.324,1020979.500,0.022
1627875794.553,-12.695,-38.574,-25.879,-11.719,1020979.500,0.025
1627875794.557,-25.879,-25.879,-28.809,-32.227,1020979.500,0.029
1627875794.561,-25.879,-37.109,-41.504,-35.156,1020979.562,-0.029
1627875794.565,-16.113,-40.039,-46.875,-20.996,1020979.562,-0.025
1627875794.568,-11.719,-44.434,-34.180,-14.648,1020979.562,-0.021
1627875794.572,-34.180,-42.969,-37.109,-31.738,1020979.562,-0.017
1627875794.576,-54.688,-41.016,-38.574,-53.223,1020979.562,-0.014
1627875794.580,-48.340,-31.738,-40.039,-47.852,1020979.562,-0.010
1627875794.584,-10.742,-11.230,-35.156,-11.719,1020979.562,-0.006
1627875794.588,3.418,-34.180,-23.926,-7.812,1020979.562,-0.002
1627875794.590,-28.809,-52.246,-17.090,-44.922,1020979.562,0.001
1627875794.594,-36.621,-43.457,-23.926,-45.410,1020979.562,0.004
1627875794.598,-21.484,-39.551,-42.969,-23.438,1020979.562,0.008
1627875794.602,-25.391,-35.645,-51.758,-22.949,1020979.562,0.012
1627875794.606,-51.758,-28.320,-55.664,-53.711,1020979.562,0.016
1627875794.610,-52.734,-15.625,-42.969,-61.523,1020979.562,0.020
1627875794.613,-14.648,-21.484,-33.691,-25.391,1020979.562,0.024
1627875794.617,12.207,-37.598,-28.320,0.488,1020979.562,0.028
1627875794.621,-3.418,-43.945,-24.902,-12.695,1020979.625,-0.031
1627875794.625,-24.902,-38.086,-45.898,-37.109,1020979.625,-0.027
1627875794.629,-13.672,-24.414,-43.945,-26.367,1020979.625,-0.023
1627875794.633,-4.883,-39.062,-38.086,-16.602,1020979.625,-0.019
1627875794.635,-20.020,-48.340,-43.945,-34.668,1020979.625,-0.004
1627875794.639,-39.062,-40.039,-43.945,-61.035,1020979.625,0.000
1627875794.643,-37.598,-51.758,-53.223,-62.012,1020979.625,0.004
1627875794.647,-16.602,-56.641,-43.945,-32.715,1020979.625,0.008
1627875794.651,-17.090,-48.340,-37.598,-26.367,1020979.625,0.012
1627875794.655,-47.363,-47.363,-48.340,-56.152,1020979.625,0.016
1627875794.658,-51.270,-36.621,-40.039,-56.641,1020979.625,0.020
1627875794.662,-32.715,-28.809,-36.621,-31.250,1020979.625,0.024
1627875794.666,-5.859,-30.273,-27.832,4.395,1020979.625,0.027
1627875794.670,-4.883,-31.250,-34.668,-11.719,1020979.688,-0.031
1627875794.674,-34.180,-26.855,-58.105,-53.223,1020979.688,-0.027
1627875794.678,-33.203,-29.297,-55.176,-43.945,1020979.688,-0.023
1627875794.680,-23.438,-41.504,-45.898,-22.461,1020979.625,0.028
1627875794.684,-38.574,-26.367,-49.316,-41.504,1020979.688,-0.031
1627875794.688,-48.340,-11.719,-60.547,-64.941,1020979.688,-0.027
1627875794.692,-30.273,-9.766,-52.246,-49.805,1020979.688,-0.023
1627875794.696,-19.531,-5.859,-43.945,-37.598,1020979.688,-0.019
1627875794.700,-33.203,-29.785,-38.574,-47.852,1020979.688,-0.015
1627875794.703,-46.387,-33.203,-46.875,-75.684,1020979.688,-0.011
1627875794.707,-45.898,-24.902,-52.734,-76.660,1020979.688,-0.007
1627875794.711,-18.066,-20.996,-46.875,-39.551,1020979.688,-0.004
1627875794.715,-13.672,-11.719,-55.176,-41.016,1020979.688,0.000
1627875794.719,-43.945,-18.066,-62.988,-72.266,1020979.688,0.004
1627875794.723,-36.133,-23.926,-41.504,-62.988,1020979.688,0.008
1627875794.725,-15.625,-16.602,-40.039,-41.504,1020979.688,0.010
1627875794.729,-28.320,-26.367,-69.336,-55.176,1020979.688,0.014
1627875794.733,-40.527,-10.742,-65.430,-71.777,1020979.688,0.018
1627875794.737,-41.016,-14.648,-57.129,-71.777,1020979.688,0.022
1627875794.741,-16.113,-42.969,-43.457,-41.504,1020979.688,0.026
1627875794.745,3.906,-43.945,-27.344,-11.719,1020979.688,0.030
1627875794.748,-23.926,-41.016,-33.691,-35.156,1020979.750,-0.029
1627875794.752,-41.016,-24.902,-39.062,-51.758,1020979.750,-0.025
1627875794.756,-37.109,-17.578,-38.086,-39.551,1020979.750,-0.021
1627875794.760,-33.691,-30.273,-60.547,-31.250,1020979.750,-0.017
1627875794.764,-18.555,-32.227,-45.898,-17.578,1020979.750,-0.013
1627875794.768,-29.297,-30.273,-24.902,-38.574,1020979.750,-0.009
1627875794.770,-26.855,-23.926,-37.598,-40.527,1020979.750,-0.007
1627875794.774,1.953,-17.090,-44.922,-11.719,1020979.750,-0.003
1627875794.778,-4.395,-31.738,-43.457,-16.602,1020979.750,0.000
1627875794.782,-36.133,-37.109,-29.297,-48.340,1020979.750,0.004
1627875794.786,-43.945,-31.738,-29.785,-59.082,1020979.750,0.008
1627875794.790,-17.578,-34.180,-34.180,-32.227,1020979.750,0.012
1627875794.793,4.883,-21.484,-41.504,-5.371,1020979.750,0.016
1627875794.797,-19.043,-26.855,-47.852,-27.344,1020979.750,0.020
1627875794.801,-34.180,-28.809,-30.273,-43.457,1020979.750,0.024
1627875794.805,-23.438,-28.809,-29.297,-36.133,1020979.750,0.028
1627875794.809,-9.766,-20.996,-43.945,-18.066,1020979.812,-0.031
1627875794.813,-3.418,-21.973,-49.316,-9.277,1020979.812,-0.027
1627875794.815,-24.902,-39.551,-49.805,-38.574,1020979.812,-0.011
1627875794.819,-39.062,-32.227,-39.551,-50.293,1020979.812,-0.007
1627875794.823,-17.578,-33.203,-25.391,-20.996,1020979.812,-0.003
1627875794.827,-8.301,-37.598,-17.578,-11.230,1020979.812,0.000
1627875794.831,-34.180,-33.691,-15.625,-41.992,1020979.812,0.004
1627875794.835,-32.227,-26.855,-21.973,-41.016,1020979.812,0.008
1627875794.838,-17.090,-26.367,-30.762,-15.137,1020979.812,0.012
1627875794.842,-22.461,-14.648,-37.109,-20.508,1020979.812,0.016
1627875794.846,-29.785,-8.789,-34.180,-34.180,1020979.812,0.020
1627875794.850,-22.461,-41.504,-44.922,-33.691,1020979.812,0.024
1627875794.854,6.348,-39.551,-46.875,-9.766,1020979.812,0.028
1627875794.858,3.906,-32.227,-28.809,-5.371,1020979.875,-0.031
1627875794.890,-31.250,-31.738,-38.086,-32.715,1020979.875,-0.012
1627875794.894,-46.387,-34.180,-41.504,-49.805,1020979.875,-0.008
1627875794.898,-30.273,-27.344,-26.855,-37.598,1020979.875,-0.004
1627875794.902,1.953,-22.949,-22.461,-3.906,1020979.875,-0.001
1627875794.906,-10.254,-33.691,-39.062,-15.137,1020979.875,0.003
1627875794.910,-41.504,-35.156,-52.734,-48.828,1020979.875,0.007
1627875794.913,-38.086,-38.086,-47.852,-43.457,1020979.875,0.011
1627875794.917,-20.996,-40.527,-46.387,-23.926,1020979.875,0.015
1627875794.921,-25.879,-29.297,-49.805,-24.902,1020979.875,0.019
1627875794.925,-40.527,-21.484,-47.363,-41.016,1020979.875,0.023
1627875794.929,-39.551,-21.484,-43.457,-37.598,1020979.875,0.027
1627875794.933,-7.324,-18.555,-24.414,-5.371,1020979.875,0.031
1627875794.920,5.859,-45.898,-18.066,-0.488,1020979.875,0.018
1627875794.924,-23.438,-50.293,-26.855,-35.645,1020979.875,0.022
1627875794.928,-32.227,-42.969,-36.621,-51.270,1020979.875,0.025
1627875794.932,-13.184,-41.992,-38.086,-28.320,1020979.875,0.029
1627875794.936,9.277,-32.227,-38.574,0.000,1020979.938,-0.029
1627875794.940,-1.465,-19.531,-48.340,-13.184,1020979.938,-0.025
1627875794.943,-5.859,-9.766,-45.410,-26.855,1020979.938,-0.021
1627875794.947,15.137,-21.973,-48.340,-10.742,1020979.938,-0.017
1627875794.951,34.668,-24.414,-71.777,13.672,1020979.938,-0.014
1627875794.955,24.414,-15.625,-61.523,7.812,1020979.938,-0.010
1627875794.959,-2.930,-7.812,-48.340,-24.902,1020979.938,-0.006
1627875794.963,3.418,-12.207,-57.129,-30.762,1020979.938,-0.002
1627875794.965,32.715,-4.883,-50.293,-1.465,1020979.938,0.000
1627875794.969,54.688,2.930,-40.039,28.320,1020979.938,0.004
1627875794.973,34.668,-11.719,-38.086,9.277,1020979.938,0.008
1627875794.977,17.090,-6.348,-28.809,-12.207,1020979.938,0.012
1627875794.981,36.621,-7.812,-30.273,4.395,1020979.938,0.016
1627875794.985,26.855,-16.113,-50.293,3.418,1020979.938,0.020
1627875794.988,-12.695,-19.531,-59.570,-31.250,1020979.938,0.024
1627875794.992,-17.578,-16.602,-54.688,-35.645,1020979.938,0.027
1627875794.996,-6.836,-22.461,-46.387,-19.043,1020980.000,-0.031
1627875795.000,0.977,-21.973,-57.617,-11.230,1020980.000,-0.027
1627875795.004,-10.254,-20.508,-62.500,-25.391,1020980.000,-0.023
1627875795.008,-35.645,-38.086,-42.969,-44.922,1020980.000,-0.019
1627875795.010,-28.320,-28.320,-40.527,-38.574,1020980.000,-0.017
1627875795.014,0.977,-19.043,-37.598,-8.301,1020980.000,-0.014
1627875795.018,-4.883,-29.785,-34.668,-20.508,1020980.000,-0.010
1627875795.022,-32.715,-22.461,-42.480,-51.758,1020980.000,-0.006
1627875795.026,-8.789,-16.113,-42.969,-17.090,1020980.000,-0.002
1627875795.030,25.391,-22.461,-28.320,16.602,1020980.000,0.002
1627875795.033,20.996,-11.719,-20.996,10.254,1020980.000,0.006
1627875795.037,-18.066,-23.438,-33.203,-22.461,1020980.000,0.010
1627875795.041,-43.457,-46.875,-45.410,-40.527,1020980.000,0.014
1627875795.045,-24.414,-39.551,-47.363,-26.855,1020980.000,0.018
1627875795.049,2.441,-32.715,-35.645,-8.301,1020980.000,0.022
1627875795.053,-6.836,-37.598,-21.973,-18.555,1020980.000,0.026
1627875795.055,-22.461,-29.297,-25.879,-28.320,1020980.000,0.028
1627875795.059,-12.207,-24.414,-28.809,-17.578,1020980.062,-0.031
1627875795.063,1.953,-39.551,-32.715,-6.348,1020980.062,-0.027
1627875795.067,-22.461,-41.504,-42.480,-26.855,1020980.062,-0.023
1627875795.071,-43.457,-29.785,-46.875,-43.945,1020980.062,-0.019
1627875795.075,-21.484,-31.250,-43.457,-21.973,1020980.062,-0.015
1627875795.078,-2.930,-37.109,-38.086,-1.953,1020980.062,-0.011
1627875795.082,-18.555,-36.133,-41.504,-14.160,1020980.062,-0.007
1627875795.086,-63.965,-30.273,-58.594,-58.594,1020980.062,-0.004
1627875795.090,-48.340,-18.555,-43.457,-53.711,1020980.062,0.000
1627875795.094,-1.465,-36.133,-23.926,-11.719,1020980.062,0.004
1627875795.098,-10.742,-44.922,-30.762,-14.160,1020980.062,0.008
1627875795.100,-31.250,-33.203,-29.297,-42.969,1020980.062,0.010
1627875795.104,-38.574,-31.250,-31.250,-56.152,1020980.062,0.014
1627875795.108,-28.320,-29.785,-45.410,-39.062,1020980.062,0.018
1627875795.112,-11.719,-20.996,-41.504,-17.578,1020980.062,0.022
1627875795.116,-38.574,-27.832,-35.645,-37.598,1020980.062,0.026
1627875795.120,-51.270,-23.926,-41.992,-56.152,1020980.062,0.030
1627875795.123,-15.137,-24.902,-45.898,-28.320,1020980.125,-0.029
1627875795.127,7.812,-38.574,-41.504,0.000,1020980.125,-0.025
1627875795.131,-17.090,-36.133,-41.504,-28.809,1020980.125,-0.021
1627875795.135,-56.152,-30.762,-40.039,-63.965,1020980.125,-0.017
1627875795.139,-48.828,-35.156,-22.949,-51.270,1020980.125,-0.013
1627875795.143,-25.879,-34.180,-9.277,-22.949,1020980.125,-0.009
1627875795.145,-27.832,-28.320,-24.414,-21.484,1020980.125,-0.007
1627875795.149,-42.480,-30.273,-32.227,-46.875,1020980.125,-0.003
1627875795.153,-39.062,-32.715,-28.809,-53.711,1020980.125,0.001
1627875795.157,-9.277,-38.086,-38.574,-34.668,1020980.125,0.005
1627875795.161,-4.395,-35.645,-42.969,-29.297,1020980.125,0.009
1627875795.165,-40.527,-30.762,-36.621,-62.500,1020980.125,0.013
1627875795.168,-34.180,-25.879,-32.715,-67.383,1020980.125,0.017
1627875795.172,-6.836,-39.551,-30.762,-34.668,1020980.125,0.021
1627875795.176,-2.441,-44.922,-30.762,-20.020,1020980.125,0.024
1627875795.180,-35.645,-43.457,-35.645,-42.969,1020980.125,0.028
1627875795.184,-71.289,-36.133,-45.898,-66.895,1020980.188,-0.030
1627875795.188,-56.152,-24.902,-51.270,-59.082,1020980.188,-0.026
