timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875835.376,-28.320,-36.133,-30.273,-39.062,1021020.375,-0.026
1627875835.380,-1.465,-22.949,-32.715,-19.531,1021020.375,-0.022
1627875835.384,9.277,-23.438,-20.020,-17.090,1021020.375,-0.018
1627875835.387,-9.277,-32.715,-14.648,-33.691,1021020.375,-0.014
1627875835.391,-16.113,-42.480,-29.297,-44.434,1021020.375,-0.010
1627875835.395,-11.230,-42.480,-42.480,-26.855,1021020.375,-0.006
1627875835.399,-50.781,-34.180,-52.246,-46.875,1021020.375,-0.003
1627875835.403,-101.562,-17.090,-44.922,-93.750,1021020.375,0.001
1627875835.405,-58.105,-3.906,-38.574,-55.176,1021020.375,0.003
1627875835.409,0.000,-40.527,-21.973,-9.766,1021020.375,0.007
1627875835.413,-8.301,-52.734,-2.441,-20.508,1021020.375,0.011
1627875835.417,-38.574,-38.086,-19.043,-53.711,1021020.375,0.015
1627875835.421,-54.688,-41.016,-26.367,-61.035,1021020.375,0.019
1627875835.425,-38.574,-41.016,-24.414,-44.434,1021020.375,0.023
1627875835.429,-33.203,-41.992,-46.875,-34.180,1021020.375,0.027
1627875835.432,-50.293,-42.480,-53.711,-44.922,1021020.375,0.031
1627875835.436,-50.293,-31.738,-31.738,-57.129,1021020.438,-0.028
1627875835.440,-35.156,-29.785,-26.855,-37.109,1021020.438,-0.024
1627875835.444,-20.508,-36.133,-38.574,-7.324,1021020.438,-0.020
1627875835.448,-22.949,-33.691,-35.645,-4.883,1021020.438,-0.016
1627875835.450,-32.715,-26.855,-19.043,-28.320,1021020.438,0.004
1627875835.454,-34.180,-37.109,-27.832,-41.016,1021020.438,0.008
1627875835.458,6.836,-24.414,-21.484,-2.930,1021020.438,0.011
1627875835.462,20.020,-33.691,-12.695,14.648,1021020.438,0.015
1627875835.466,-16.113,-51.758,-19.043,-26.855,1021020.438,0.019
1627875835.470,-16.113,-40.039,-38.574,-36.621,1021020.438,0.023
1627875835.474,4.395,-30.762,-50.293,-13.184,1021020.438,0.027
1627875835.477,-5.859,-30.273,-35.156,-18.066,1021020.438,0.031
1627875835.481,-53.223,-33.691,-47.852,-66.895,1021020.500,-0.028
1627875835.485,-50.781,-10.742,-44.922,-68.848,1021020.500,-0.024
1627875835.489,-23.438,-11.719,-30.762,-30.273,1021020.500,-0.020
1627875835.493,2.930,-37.109,-19.531,-0.488,1021020.500,-0.016
1627875835.510,-2.930,-35.645,-8.301,-4.883,1021020.500,-0.017
1627875835.514,-35.645,-31.738,-19.531,-30.762,1021020.500,-0.013
1627875835.518,-34.668,-35.156,-40.039,-29.785,1021020.500,-0.009
1627875835.522,-18.555,-30.273,-48.340,-8.301,1021020.500,-0.005
1627875835.526,-27.344,-26.367,-36.621,-16.602,1021020.500,-0.002
1627875835.530,-55.664,-25.391,-46.875,-52.246,1021020.500,0.002
1627875835.534,-51.270,-11.230,-41.016,-50.781,1021020.500,0.006
1627875835.537,-7.324,-17.578,-13.672,-4.883,1021020.500,0.010
1627875835.541,5.371,-28.320,-15.137,9.766,1021020.500,0.014
1627875835.545,-19.531,-28.320,-10.254,-10.254,1021020.500,0.018
1627875835.549,-26.367,-38.574,-17.090,-26.855,1021020.500,0.022
1627875835.553,-9.277,-44.922,-35.156,-17.578,1021020.500,0.026
1627875835.555,-1.465,-37.598,-32.715,-3.906,1021020.500,0.028
1627875835.559,-29.785,-42.969,-33.203,-34.180,1021020.562,-0.030
1627875835.563,-81.543,-27.344,-48.340,-90.332,1021020.562,-0.026
1627875835.567,-49.805,15.625,-46.387,-59.082,1021020.562,-0.022
1627875835.571,26.855,-34.180,-23.438,22.949,1021020.562,-0.019
1627875835.575,11.230,-54.688,-32.227,6.836,1021020.562,-0.015
1627875835.579,-26.855,-29.785,-25.879,-35.156,1021020.562,-0.011
1627875835.582,-32.227,-41.504,-25.391,-41.504,1021020.562,-0.007
1627875835.586,-25.879,-43.457,-41.504,-24.414,1021020.562,-0.003
1627875835.590,-34.180,-31.738,-45.410,-22.461,1021020.562,0.001
1627875835.594,-54.688,-30.273,-46.387,-61.035,1021020.562,0.005
1627875835.598,-54.688,-29.297,-36.133,-66.895,1021020.562,0.009
1627875835.602,-35.156,-17.090,-31.738,-41.016,1021020.562,0.011
1627875835.606,-18.555,-17.578,-29.785,-26.855,1021020.562,0.014
1627875835.610,-20.508,-28.320,-22.949,-31.250,1021020.562,0.018
1627875835.614,-24.902,-40.039,-25.879,-37.598,1021020.562,0.022
1627875835.618,-6.348,-45.898,-29.297,-20.508,1021020.562,0.026
1627875835.622,-5.859,-44.922,-52.734,-19.043,1021020.562,0.030
1627875835.626,-34.180,-43.945,-59.082,-47.363,1021020.625,-0.029
1627875835.629,-45.410,-30.762,-39.062,-60.547,1021020.625,-0.025
1627875835.633,-23.926,-18.555,-29.785,-37.598,1021020.625,-0.021
1627875835.637,-3.418,-33.691,-26.367,-12.695,1021020.625,-0.017
1627875835.641,-22.461,-39.551,-31.250,-28.320,1021020.625,-0.013
1627875835.645,-32.227,-26.855,-38.086,-47.363,1021020.625,-0.009
1627875835.645,-17.578,-24.902,-21.973,-33.203,1021020.625,-0.007
1627875835.649,-12.695,-24.414,-21.484,-24.902,1021020.625,-0.003
1627875835.653,-24.902,-32.227,-41.016,-39.062,1021020.625,0.001
1627875835.657,-41.504,-30.762,-36.621,-55.664,1021020.625,0.005
1627875835.661,-44.922,-21.973,-37.598,-57.617,1021020.625,0.009
1627875835.665,-27.344,-21.484,-30.762,-32.227,1021020.625,0.012
1627875835.669,-13.184,-27.832,-23.926,-12.207,1021020.625,0.016
1627875835.672,-51.270,-46.875,-41.992,-54.688,1021020.625,0.020
1627875835.676,-78.125,-40.527,-40.527,-79.102,1021020.625,0.024
1627875835.680,-35.645,-28.320,-19.531,-40.039,1021020.625,0.028
1627875835.684,-4.883,-34.180,-10.254,-5.859,1021020.688,-0.031
1627875835.688,-26.855,-32.715,-33.691,-29.785,1021020.688,-0.027
1627875835.690,-38.574,-20.508,-44.434,-42.969,1021020.688,-0.025
1627875835.694,-32.715,-20.996,-29.785,-27.344,1021020.688,-0.021
1627875835.698,-17.090,-25.879,-41.504,-14.160,1021020.688,-0.017
1627875835.702,-30.762,-31.250,-38.086,-23.438,1021020.688,-0.013
1627875835.706,-39.062,-22.949,-17.578,-36.621,1021020.688,-0.009
1627875835.710,-24.902,-23.926,-25.391,-29.785,1021020.688,-0.005
1627875835.714,-11.719,-35.645,-37.109,-15.625,1021020.688,-0.001
1627875835.717,-7.324,-27.832,-29.297,-11.719,1021020.688,0.003
1627875835.721,-26.855,-16.602,-22.949,-34.180,1021020.688,0.007
1627875835.725,-33.203,-14.648,-27.832,-45.410,1021020.688,0.010
1627875835.729,-12.207,-25.879,-32.227,-25.391,1021020.688,0.014
1627875835.733,-11.230,-42.969,-35.645,-16.113,1021020.688,0.018
1627875835.735,-37.598,-21.973,-35.156,-45.898,1021020.750,-0.029
1627875835.739,-32.715,-7.324,-30.762,-38.086,1021020.750,-0.025
1627875835.743,-1.465,-32.715,-37.598,1.465,1021020.750,-0.021
1627875835.747,4.883,-46.875,-32.715,6.836,1021020.750,-0.017
1627875835.751,-21.973,-46.875,-27.832,-26.367,1021020.750,-0.013
1627875835.755,-50.781,-41.992,-38.574,-59.082,1021020.750,-0.009
1627875835.759,-58.594,-37.598,-62.500,-68.848,1021020.750,-0.005
1627875835.762,-21.484,-30.762,-45.898,-31.250,1021020.750,-0.002
1627875835.766,-1.953,-15.137,-11.719,-8.301,1021020.750,0.002
1627875835.770,-24.414,-10.742,-9.277,-26.367,1021020.750,0.006
1627875835.774,-30.762,-37.598,-23.438,-31.250,1021020.750,0.010
1627875835.778,-17.578,-44.922,-34.668,-21.484,1021020.750,0.014
1627875835.780,-27.344,-40.527,-40.039,-25.391,1021020.750,0.003
1627875835.784,-55.664,-40.039,-42.480,-53.711,1021020.750,0.007
1627875835.788,-57.617,-29.297,-42.480,-57.129,1021020.750,0.011
1627875835.792,-25.391,-36.133,-42.480,-31.738,1021020.750,0.015
1627875835.796,-14.160,-43.945,-28.809,-18.066,1021020.750,0.019
1627875835.800,-35.645,-28.320,-19.043,-40.527,1021020.750,0.023
1627875835.804,-45.410,-23.926,-26.367,-50.293,1021020.750,0.027
1627875835.807,-39.551,-42.969,-36.133,-37.109,1021020.750,0.031
1627875835.811,-20.020,-32.715,-31.738,-20.996,1021020.812,-0.028
1627875835.815,-27.832,-14.160,-32.715,-30.762,1021020.812,-0.024
1627875835.819,-32.227,-23.926,-26.855,-33.691,1021020.812,-0.020
1627875835.823,-17.090,-27.832,-27.832,-21.484,1021020.812,-0.016
1627875835.825,-27.344,-27.344,-51.758,-25.879,1021020.812,0.000
1627875835.829,-34.668,-28.320,-45.898,-28.320,1021020.812,0.004
1627875835.833,-39.551,-38.574,-32.715,-41.504,1021020.812,0.008
1627875835.837,-33.203,-47.363,-22.461,-42.969,1021020.812,0.012
1627875835.841,-33.203,-33.691,-28.809,-34.668,1021020.812,0.016
1627875835.845,-36.133,-10.742,-45.410,-35.645,1021020.812,0.020
1627875835.849,-20.996,-22.949,-29.297,-27.344,1021020.812,0.024
1627875835.852,-18.555,-33.203,-20.996,-30.273,1021020.812,0.027
1627875835.856,-9.766,-29.297,-31.250,-17.578,1021020.875,-0.031
1627875835.860,-6.348,-33.203,-40.039,-10.254,1021020.875,-0.027
1627875835.864,-32.715,-32.715,-44.922,-42.480,1021020.875,-0.023
1627875835.868,-46.875,-28.320,-23.438,-60.547,1021020.875,-0.019
1627875835.885,-28.320,-28.809,-17.578,-37.598,1021020.875,-0.017
1627875835.889,-6.348,-29.297,-34.180,-15.625,1021020.875,-0.013
1627875835.893,-23.926,-31.738,-31.250,-30.762,1021020.875,-0.009
1627875835.897,-46.875,-26.855,-33.691,-51.270,1021020.875,-0.005
1627875835.901,-33.203,-19.043,-42.480,-38.086,1021020.875,-0.001
1627875835.905,-16.113,-22.949,-39.062,-12.695,1021020.875,0.002
1627875835.909,-16.113,-25.391,-32.227,-14.160,1021020.875,0.006
1627875835.912,-32.715,-20.996,-31.738,-39.551,1021020.875,0.010
1627875835.916,-39.062,-31.738,-36.133,-41.016,1021020.875,0.014
1627875835.920,-36.621,-37.109,-41.504,-28.320,1021020.875,0.018
1627875835.924,-34.668,-23.438,-40.039,-27.344,1021020.875,0.022
1627875835.928,-34.180,-27.832,-28.809,-29.297,1021020.875,0.026
1627875835.931,-34.180,-35.645,-31.738,-36.133,1021020.875,0.028
1627875835.935,-26.855,-38.086,-39.062,-34.668,1021020.938,-0.030
1627875835.939,-26.855,-27.344,-39.551,-19.531,1021020.938,-0.026
1627875835.943,-51.758,-16.113,-43.457,-42.480,1021020.938,-0.022
1627875835.947,-50.293,-28.320,-31.738,-49.805,1021020.938,-0.018
1627875835.951,-8.789,-32.715,-17.578,-21.484,1021020.938,-0.015
1627875835.955,3.906,-24.902,-26.367,-7.324,1021020.938,-0.011
1627875835.958,-26.367,-35.156,-36.621,-38.086,1021020.938,-0.007
1627875835.962,-56.152,-51.270,-42.969,-75.684,1021020.938,-0.003
1627875835.966,-52.734,-30.273,-55.664,-68.359,1021020.938,0.001
1627875835.970,-22.949,-17.578,-46.875,-40.039,1021020.938,0.005
1627875835.974,-26.367,-45.410,-24.414,-35.156,1021020.938,0.009
1627875835.975,-57.129,-41.992,-24.414,-57.617,1021020.938,0.026
1627875835.979,-50.781,-28.809,-29.297,-55.176,1021020.938,0.030
1627875835.983,-34.668,-38.086,-40.527,-45.898,1021021.000,-0.029
1627875835.987,-30.762,-38.574,-46.387,-45.898,1021021.000,-0.025
1627875835.991,-38.574,-27.344,-38.574,-54.688,1021021.000,-0.021
1627875835.995,-46.875,-24.902,-30.762,-59.570,1021021.000,-0.017
1627875835.999,-41.992,-25.391,-31.738,-48.340,1021021.000,-0.013
1627875836.002,-39.551,-20.996,-41.992,-40.527,1021021.000,-0.009
1627875836.006,-44.434,-16.602,-43.457,-37.598,1021021.000,-0.006
1627875836.010,-50.781,-21.484,-40.039,-50.781,1021021.000,-0.002
1627875836.014,-38.086,-32.227,-44.434,-45.898,1021021.000,0.002
1627875836.018,2.441,-13.184,-30.762,-9.766,1021021.000,0.006
1627875836.020,15.625,-3.906,-19.531,1.465,1021021.000,-0.007
1627875836.024,-19.043,-24.414,-24.902,-25.879,1021021.000,-0.003
1627875836.028,-27.832,-33.691,-17.090,-32.227,1021021.000,0.001
1627875836.032,-16.113,-41.016,-23.438,-18.555,1021021.000,0.005
1627875836.036,-33.203,-44.922,-42.969,-25.879,1021021.000,0.009
1627875836.040,-53.711,-36.133,-36.621,-49.316,1021021.000,0.013
1627875836.044,-51.758,-34.668,-29.297,-49.316,1021021.000,0.017
1627875836.047,-25.391,-26.367,-32.715,-28.320,1021021.000,0.021
1627875836.051,-25.391,-20.996,-53.223,-28.320,1021021.000,0.025
1627875836.055,-40.527,-22.949,-42.480,-40.039,1021021.000,0.028
1627875836.059,-30.762,-20.996,-22.461,-31.250,1021021.062,-0.030
1627875836.063,-2.930,-22.461,-36.133,-6.836,1021021.062,-0.026
