timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882716.930,-52.734,-24.902,-34.180,-41.504,1027901.875,0.028
1627882716.934,-60.059,-22.461,-43.457,-53.223,1027901.938,-0.031
1627882716.938,-21.484,-8.789,-34.668,-22.461,1027901.938,-0.027
1627882716.942,-5.859,-27.832,-21.973,-7.324,1027901.938,-0.023
1627882716.945,-14.160,-46.387,-26.855,-16.602,1027901.938,-0.019
1627882716.949,-15.625,-34.668,-14.648,-21.484,1027901.938,-0.015
1627882716.953,-23.926,-30.273,-13.672,-23.926,1027901.938,-0.011
1627882716.957,-41.992,-33.691,-37.598,-48.828,1027901.938,-0.007
1627882716.961,-46.387,-16.602,-31.250,-53.711,1027901.938,-0.003
1627882716.963,-18.066,-40.039,-11.230,-19.043,1027901.938,-0.001
1627882716.967,-14.648,-48.340,-24.414,-18.066,1027901.938,0.003
1627882716.971,-28.809,-26.367,-33.691,-27.344,1027901.938,0.007
1627882716.975,-29.297,-33.203,-30.762,-29.297,1027901.938,0.011
1627882716.979,-27.832,-34.668,-31.738,-30.762,1027901.938,0.015
1627882716.983,-53.223,-27.344,-57.129,-60.547,1027901.938,0.019
1627882716.987,-45.898,-10.254,-55.176,-52.734,1027901.938,0.023
1627882716.990,-9.766,-20.996,-22.461,-15.137,1027901.938,0.027
1627882716.994,-14.648,-40.039,-22.461,-16.602,1027901.938,0.031
1627882716.998,-18.066,-37.598,-41.016,-17.578,1027902.000,-0.028
1627882717.002,-22.461,-33.203,-41.504,-19.531,1027902.000,-0.024
1627882717.006,-52.734,-45.410,-27.832,-34.668,1027902.000,-0.020
1627882717.008,-58.594,-36.133,-18.555,-44.434,1027902.000,-0.019
1627882717.012,-37.109,-25.391,-20.020,-37.598,1027902.000,-0.015
1627882717.016,-20.996,-25.879,-19.531,-19.531,1027902.000,-0.011
1627882717.020,-23.438,-32.715,-23.926,-16.113,1027902.000,-0.007
1627882717.024,-25.879,-37.109,-24.414,-23.926,1027902.000,-0.003
1627882717.028,-19.531,-29.297,-18.066,-30.273,1027902.000,0.001
1627882717.032,-30.273,-20.508,-29.297,-50.293,1027902.000,0.005
1627882717.035,-52.246,-2.441,-49.316,-66.406,1027902.000,0.009
1627882717.039,-62.500,-15.137,-50.781,-46.875,1027902.000,0.012
1627882717.043,-22.461,-36.133,-26.855,-10.742,1027902.000,0.016
1627882717.047,7.324,-26.367,-17.578,-7.324,1027902.000,0.020
1627882717.051,-36.621,-36.621,-35.156,-41.504,1027902.000,0.024
1627882717.053,-36.621,-41.992,-28.320,-38.086,1027902.000,0.026
1627882717.057,-40.039,-34.180,-31.250,-35.156,1027902.000,0.030
1627882717.061,-52.246,-32.227,-39.062,-38.574,1027902.062,-0.028
1627882717.065,-12.207,-30.762,-22.461,-16.602,1027902.062,-0.024
1627882717.069,-14.160,-34.668,-6.348,-21.973,1027902.062,-0.021
1627882717.073,-34.180,-49.316,-9.277,-34.180,1027902.062,-0.017
1627882717.077,-41.504,-37.598,-33.203,-49.805,1027902.062,-0.013
1627882717.080,-34.668,-16.602,-25.879,-39.551,1027902.062,-0.009
1627882717.084,-46.875,-36.133,-20.508,-32.715,1027902.062,-0.005
1627882717.088,-44.922,-35.156,-30.762,-36.133,1027902.062,-0.001
1627882717.092,-24.902,-22.461,-27.832,-24.414,1027902.062,0.003
1627882717.096,-23.438,-35.156,-20.508,-17.090,1027902.062,0.007
1627882717.098,-44.434,-41.992,-27.344,-34.668,1027902.062,0.009
1627882717.102,-50.293,-25.879,-35.156,-32.715,1027902.062,0.013
1627882717.106,-6.348,-20.508,-22.949,-3.906,1027902.062,0.017
1627882717.110,-2.441,-34.180,-28.809,-9.766,1027902.062,0.021
1627882717.114,-25.879,-34.180,-33.691,-22.949,1027902.062,0.025
1627882717.118,-27.832,-32.715,-19.043,-25.391,1027902.062,0.028
1627882717.122,-19.531,-18.066,-11.719,-20.996,1027902.125,-0.030
1627882717.125,-23.926,-20.996,-21.484,-23.926,1027902.125,-0.026
1627882717.129,-38.574,-20.508,-29.785,-36.621,1027902.125,-0.022
1627882717.133,-36.621,-21.973,-22.461,-38.574,1027902.125,-0.018
1627882717.137,-44.922,-40.527,-28.320,-39.062,1027902.125,-0.015
1627882717.141,-32.227,-20.508,-24.414,-26.367,1027902.125,-0.011
1627882717.143,-25.391,-26.367,-20.508,-30.762,1027902.125,-0.009
1627882717.147,-51.758,-40.039,-38.086,-48.828,1027902.125,-0.005
1627882717.151,-59.570,-25.391,-52.734,-44.922,1027902.125,-0.001
1627882717.155,-37.598,-27.832,-29.297,-31.738,1027902.125,0.003
1627882717.159,-30.762,-34.668,-12.207,-26.367,1027902.125,0.007
1627882717.163,-28.320,-25.391,-19.043,-19.531,1027902.125,0.011
1627882717.167,-25.391,-32.227,-19.043,-10.742,1027902.125,0.015
1627882717.170,-33.203,-37.109,-16.113,-16.113,1027902.125,0.019
1627882717.174,-37.109,-21.484,-36.133,-33.691,1027902.125,0.022
1627882717.178,-55.176,-28.320,-51.270,-38.086,1027902.125,0.026
1627882717.182,-40.039,-27.832,-32.227,-19.043,1027902.125,0.030
1627882717.186,-21.973,-46.387,-18.066,-13.184,1027902.188,-0.028
1627882717.188,-27.344,-52.246,-22.461,-19.043,1027902.188,-0.013
1627882717.192,-28.809,-35.156,-29.785,-25.879,1027902.188,-0.009
1627882717.196,-44.434,-36.621,-40.527,-31.250,1027902.188,-0.005
1627882717.200,-39.062,-36.133,-41.016,-32.715,1027902.188,-0.001
1627882717.204,-38.086,-45.898,-47.363,-47.363,1027902.188,0.003
1627882717.208,-53.711,-31.250,-37.109,-47.363,1027902.188,0.007
1627882717.212,-35.645,-14.160,-11.230,-23.438,1027902.188,0.011
1627882717.215,-38.086,-34.668,-12.207,-20.508,1027902.188,0.015
1627882717.219,-32.227,-43.945,-24.414,-20.996,1027902.188,0.019
1627882717.223,-18.066,-41.992,-29.297,-21.484,1027902.188,0.023
1627882717.227,-35.156,-35.645,-34.668,-30.273,1027902.188,0.027
1627882717.231,-50.293,-36.621,-46.387,-36.133,1027902.188,0.030
1627882717.233,-60.547,-17.090,-46.387,-49.316,1027902.250,-0.030
1627882717.237,-36.133,-3.906,-25.879,-32.715,1027902.250,-0.026
1627882717.241,-25.879,-28.320,-20.508,-16.113,1027902.250,-0.022
1627882717.245,-38.574,-38.086,-29.297,-29.785,1027902.250,-0.018
1627882717.249,-36.621,-41.504,-27.832,-38.086,1027902.250,-0.014
1627882717.253,-28.320,-35.156,-30.762,-24.414,1027902.250,-0.010
1627882717.257,-50.781,-29.297,-48.340,-41.016,1027902.250,-0.006
1627882717.260,-85.449,-19.531,-46.875,-70.801,1027902.250,-0.002
1627882717.264,-40.527,-14.160,-11.230,-32.715,1027902.250,0.002
1627882717.268,-3.906,-34.668,-9.277,-6.836,1027902.250,0.006
1627882717.272,-8.789,-44.922,-17.578,-14.160,1027902.250,0.010
1627882717.276,-43.945,-30.273,-35.645,-41.992,1027902.250,0.013
1627882717.293,-73.730,-24.902,-55.176,-63.965,1027902.250,0.016
1627882717.297,-46.875,-8.789,-32.715,-43.945,1027902.250,0.020
1627882717.301,-20.508,1.953,-20.020,-19.043,1027902.250,0.024
1627882717.305,-24.414,-27.832,-20.020,-18.555,1027902.250,0.028
1627882717.309,-32.227,-38.574,-25.879,-25.391,1027902.312,-0.031
1627882717.313,-40.527,-46.875,-40.039,-32.227,1027902.312,-0.027
1627882717.317,-31.738,-43.457,-33.691,-34.668,1027902.312,-0.023
1627882717.320,-26.855,-32.227,-36.621,-31.738,1027902.312,-0.019
1627882717.324,-46.387,-28.320,-50.293,-36.621,1027902.312,-0.015
1627882717.328,-46.387,-26.855,-45.898,-29.297,1027902.312,-0.011
1627882717.332,-27.832,-22.461,-39.551,-17.578,1027902.312,-0.007
1627882717.336,-21.973,-24.414,-37.598,-20.020,1027902.312,-0.003
1627882717.338,-30.762,-35.156,-24.414,-23.438,1027902.312,-0.001
1627882717.342,-42.969,-44.922,-20.020,-32.227,1027902.312,0.003
1627882717.346,-52.734,-38.574,-35.156,-49.316,1027902.312,0.006
1627882717.350,-39.551,-19.531,-28.320,-30.273,1027902.312,0.010
1627882717.354,-16.113,-20.020,-7.812,-3.906,1027902.312,0.014
1627882717.358,-11.719,-49.316,-6.836,-6.836,1027902.312,0.018
1627882717.362,-33.691,-55.664,-17.090,-25.391,1027902.312,0.022
1627882717.365,-37.109,-39.062,-32.715,-35.156,1027902.312,0.026
1627882717.369,-14.648,-29.297,-31.738,-11.719,1027902.312,0.030
1627882717.373,-14.160,-30.273,-25.879,-4.883,1027902.375,-0.029
1627882717.377,-24.414,-30.273,-36.133,-25.879,1027902.375,-0.025
1627882717.381,-21.484,-33.203,-45.410,-24.902,1027902.375,-0.021
1627882717.383,-40.039,-31.250,-38.574,-38.574,1027902.375,-0.019
1627882717.387,-61.523,-30.273,-28.320,-53.223,1027902.375,-0.015
1627882717.391,-20.508,-44.922,-14.160,-20.508,1027902.375,-0.011
1627882717.395,-0.488,-38.574,-28.809,-16.113,1027902.375,-0.007
1627882717.399,-11.719,-33.203,-34.668,-27.832,1027902.375,-0.003
1627882717.403,-23.438,-35.156,-20.996,-23.926,1027902.375,0.001
1627882717.407,-35.645,-34.180,-19.531,-24.902,1027902.375,0.005
1627882717.410,-41.504,-41.504,-32.715,-32.227,1027902.375,0.009
1627882717.414,-55.176,-34.668,-33.691,-35.156,1027902.375,0.013
1627882717.418,-48.828,-16.602,-29.297,-27.344,1027902.375,0.016
1627882717.422,-43.945,-29.297,-38.574,-26.855,1027902.375,0.020
1627882717.426,-37.598,-42.480,-35.156,-29.785,1027902.375,0.024
1627882717.428,-17.090,-36.133,-32.227,-25.391,1027902.375,0.026
1627882717.432,-26.367,-37.109,-30.273,-29.297,1027902.375,0.030
1627882717.436,-48.340,-36.621,-41.016,-47.363,1027902.438,-0.028
1627882717.440,-36.621,-14.160,-40.039,-34.668,1027902.438,-0.024
1627882717.444,1.465,-25.391,-16.602,0.977,1027902.438,-0.021
1627882717.448,-15.625,-44.922,-24.414,-16.602,1027902.438,-0.017
1627882717.452,-38.574,-36.133,-34.668,-43.945,1027902.438,-0.013
1627882717.455,-31.250,-27.344,-25.879,-32.715,1027902.438,-0.009
1627882717.459,-24.414,-29.785,-24.414,-18.066,1027902.438,-0.005
1627882717.463,-27.832,-36.621,-37.109,-33.691,1027902.438,-0.001
1627882717.467,-26.367,-19.043,-40.527,-39.062,1027902.438,0.003
1627882717.471,-41.016,-19.043,-38.574,-47.852,1027902.438,0.007
1627882717.473,-51.270,-13.184,-46.387,-56.641,1027902.438,0.009
1627882717.477,-15.625,-19.531,-41.016,-23.438,1027902.438,0.013
1627882717.481,-7.324,-62.012,-26.367,-16.113,1027902.438,0.017
1627882717.485,-25.391,-43.945,-25.391,-30.762,1027902.438,0.020
1627882717.489,-37.598,-30.273,-27.344,-34.180,1027902.438,0.024
1627882717.493,-34.180,-33.691,-30.762,-33.203,1027902.438,0.028
1627882717.497,-32.715,-32.715,-32.715,-43.945,1027902.500,-0.030
1627882717.500,-38.574,-22.949,-20.020,-32.227,1027902.500,-0.026
1627882717.504,-33.203,-27.344,-21.484,-20.996,1027902.500,-0.023
1627882717.508,-28.320,-27.832,-27.832,-21.484,1027902.500,-0.019
1627882717.512,-47.363,-30.762,-44.434,-38.086,1027902.500,-0.015
1627882717.516,-55.176,-16.602,-41.504,-43.945,1027902.500,-0.011
1627882717.519,-36.621,-16.602,-25.879,-15.625,1027902.500,0.005
1627882717.523,-9.277,-39.551,-17.090,2.930,1027902.500,0.009
1627882717.527,-0.488,-25.879,-10.742,-2.441,1027902.500,0.013
1627882717.531,-26.855,-28.320,-22.949,-16.602,1027902.500,0.017
1627882717.535,-40.039,-22.461,-42.480,-23.438,1027902.500,0.021
1627882717.539,-34.668,-22.461,-37.598,-27.832,1027902.500,0.025
1627882717.543,-35.156,-40.527,-14.648,-30.762,1027902.500,0.028
1627882717.546,-42.480,-20.508,-9.277,-29.297,1027902.562,-0.030
1627882717.550,-27.344,-9.766,-7.812,-19.043,1027902.562,-0.026
1627882717.554,-24.902,-30.762,-18.066,-26.367,1027902.562,-0.022
1627882717.558,-31.738,-34.668,-24.902,-34.180,1027902.562,-0.018
1627882717.562,-43.457,-33.691,-31.738,-47.363,1027902.562,-0.015
1627882717.564,-62.012,-24.414,-34.180,-55.664,1027902.562,-0.012
1627882717.568,-59.570,-2.930,-29.297,-47.852,1027902.562,-0.009
1627882717.572,-20.996,-5.859,-32.715,-25.879,1027902.562,-0.005
1627882717.576,4.883,-24.414,-23.438,0.977,1027902.562,-0.001
1627882717.580,-7.812,-48.340,-16.602,0.488,1027902.562,0.003
1627882717.584,-32.715,-53.711,-27.344,-23.926,1027902.562,0.007
1627882717.588,-41.504,-45.410,-38.086,-37.109,1027902.562,0.011
1627882717.591,-35.645,-31.250,-30.762,-35.156,1027902.562,0.015
1627882717.595,-49.316,-25.391,-21.484,-43.945,1027902.562,0.019
1627882717.599,-40.039,-18.555,-13.184,-35.645,1027902.562,0.023
1627882717.603,-25.391,-20.508,-8.789,-16.113,1027902.562,0.027
1627882717.607,-34.180,-37.598,-21.484,-30.273,1027902.562,0.030
