timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768138.262,-36.621,0.977,-24.902,-25.391,913319.438,0.009
1627768138.266,-23.438,-57.617,-10.742,-18.066,913319.438,0.013
1627768138.270,-11.230,-84.473,-13.672,-12.695,913319.438,0.017
1627768138.274,-26.367,-55.664,-48.340,-22.949,913319.438,0.021
1627768138.276,-55.176,-48.340,-33.691,-42.969,913319.438,0.023
1627768138.280,-62.012,-69.824,-7.812,-48.340,913319.438,0.027
1627768138.284,-44.434,-68.848,-12.207,-41.992,913319.438,0.031
1627768138.288,-32.227,-64.941,-10.742,-40.039,913319.500,-0.028
1627768138.292,-40.039,-73.242,-34.668,-37.109,913319.500,-0.024
1627768138.296,-34.668,-63.965,-27.832,-30.762,913319.500,-0.020
1627768138.300,-15.625,-67.871,-13.184,-26.367,913319.500,-0.016
1627768138.303,-9.277,-70.801,-20.020,-16.113,913319.500,-0.012
1627768138.307,-29.297,-70.312,-20.996,-26.367,913319.500,-0.008
1627768138.311,-44.434,-50.781,-30.762,-42.480,913319.500,-0.005
1627768138.315,-33.691,-56.152,-29.785,-41.504,913319.500,-0.001
1627768138.319,-13.184,-81.543,-14.648,-22.461,913319.500,0.003
1627768138.320,-24.414,-89.844,-15.137,-14.648,913319.500,0.005
1627768138.324,-49.316,-64.941,-12.207,-23.438,913319.500,0.009
1627768138.328,-45.898,-39.062,-7.324,-25.391,913319.500,0.013
1627768138.332,-42.480,-78.613,-19.531,-29.297,913319.500,0.017
1627768138.336,-36.621,-92.773,-27.344,-25.391,913319.500,0.021
1627768138.340,-44.434,-78.125,-53.223,-28.320,913319.500,0.025
1627768138.344,-51.758,-68.848,-42.480,-29.785,913319.500,0.029
1627768138.347,-32.715,-72.266,-6.836,-20.020,913319.562,-0.030
1627768138.351,-36.621,-66.406,-13.184,-36.133,913319.562,-0.026
1627768138.355,-48.828,-49.316,-17.090,-40.527,913319.562,-0.022
1627768138.359,-39.551,-69.336,-0.977,-22.949,913319.562,-0.018
1627768138.363,-32.715,-76.660,-6.348,-21.973,913319.562,-0.014
1627768138.365,-29.785,-73.242,-24.902,-27.832,913319.562,-0.012
1627768138.369,-43.945,-77.148,-27.832,-38.086,913319.562,-0.009
1627768138.373,-54.688,-74.219,-20.508,-38.574,913319.562,-0.005
1627768138.377,-42.969,-68.359,-25.391,-29.785,913319.562,-0.001
1627768138.381,-28.809,-50.781,-35.645,-27.832,913319.562,0.003
1627768138.385,-26.855,-45.410,-33.691,-27.832,913319.562,0.007
1627768138.389,-38.574,-70.801,-27.832,-26.367,913319.562,0.011
1627768138.392,-49.316,-70.312,-36.133,-32.715,913319.562,0.015
1627768138.396,-29.297,-56.641,-40.527,-19.043,913319.562,0.019
1627768138.400,-24.902,-55.664,-20.020,-12.207,913319.562,0.023
1627768138.404,-49.316,-62.988,-8.789,-30.762,913319.562,0.027
1627768138.408,-44.922,-59.570,-21.973,-31.250,913319.562,0.031
1627768138.411,-40.039,-69.824,-18.555,-31.250,913319.625,-0.016
1627768138.415,-40.527,-83.496,-18.066,-33.203,913319.625,-0.012
1627768138.419,-41.992,-68.359,-26.367,-28.809,913319.625,-0.008
1627768138.423,-54.199,-56.152,-18.555,-41.504,913319.625,-0.004
1627768138.427,-58.105,-39.062,-18.066,-58.105,913319.625,-0.000
1627768138.431,-10.742,-32.715,1.953,-20.508,913319.625,0.004
1627768138.435,-2.441,-61.523,-0.488,0.488,913319.625,0.008
1627768138.438,-34.668,-76.172,-38.574,-20.996,913319.625,0.012
1627768138.442,-43.457,-81.543,-49.805,-38.086,913319.625,0.015
1627768138.446,-40.039,-78.125,-39.551,-41.992,913319.625,0.019
1627768138.450,-28.320,-57.617,-28.809,-30.273,913319.625,0.023
1627768138.454,-28.320,-58.594,-5.371,-25.391,913319.625,0.027
1627768138.455,-24.414,-60.547,9.766,-22.461,913319.625,0.030
1627768138.459,-7.812,-58.594,0.000,-18.066,913319.688,-0.029
1627768138.463,-13.184,-80.078,-17.578,-32.227,913319.688,-0.025
1627768138.467,-39.551,-82.031,-12.695,-45.898,913319.688,-0.021
1627768138.471,-33.203,-59.082,-2.441,-35.645,913319.688,-0.017
1627768138.475,-8.789,-75.684,-24.902,-29.297,913319.688,-0.013
1627768138.479,7.324,-83.496,-28.320,-27.344,913319.688,-0.009
1627768138.482,9.766,-69.824,-22.949,-23.926,913319.688,-0.005
1627768138.486,-5.371,-75.684,-36.133,-26.367,913319.688,-0.001
1627768138.490,-6.836,-74.219,-33.691,-29.297,913319.688,0.003
1627768138.494,-2.930,-79.102,-33.203,-41.016,913319.688,0.006
1627768138.498,-12.207,-75.684,-45.410,-43.457,913319.688,0.010
1627768138.516,-8.301,-65.430,-20.996,-23.926,913319.688,0.013
1627768138.520,8.301,-80.078,-5.371,-15.625,913319.688,0.017
1627768138.524,18.555,-71.777,-24.902,-20.996,913319.688,0.021
1627768138.528,5.859,-69.824,-36.621,-30.762,913319.688,0.025
1627768138.532,-20.996,-86.914,-17.578,-38.574,913319.688,0.029
1627768138.536,-28.320,-79.590,-16.113,-34.668,913319.750,-0.030
1627768138.540,-20.508,-76.172,-28.809,-32.715,913319.750,-0.026
1627768138.543,-6.836,-76.172,-35.645,-27.344,913319.750,-0.022
1627768138.547,-14.648,-68.848,-35.156,-23.926,913319.750,-0.018
1627768138.551,-17.090,-50.293,-5.859,-16.113,913319.750,-0.014
1627768138.555,-8.301,-62.500,3.906,-18.066,913319.750,-0.011
1627768138.559,-9.277,-92.773,0.977,-29.785,913319.750,-0.007
1627768138.560,-23.926,-78.613,-24.902,-34.668,913319.750,-0.005
1627768138.564,-39.551,-52.734,-46.875,-36.133,913319.750,-0.001
1627768138.568,-23.438,-74.707,-34.668,-25.879,913319.750,0.003
1627768138.572,-6.348,-84.961,-17.090,-18.066,913319.750,0.007
1627768138.576,-4.883,-66.895,-6.836,-12.207,913319.750,0.011
1627768138.580,-58.105,-75.684,-32.227,-51.758,913319.750,0.015
1627768138.584,-58.594,-63.965,-25.879,-55.664,913319.750,0.019
1627768138.587,10.254,-71.777,-9.766,-0.488,913319.750,0.023
1627768138.591,12.207,-69.336,-31.250,4.883,913319.750,0.026
1627768138.595,-10.742,-55.176,-46.387,-9.277,913319.750,0.030
1627768138.599,-17.090,-56.641,-38.574,-19.043,913319.812,-0.028
1627768138.603,-7.324,-51.758,-4.395,-24.902,913319.812,-0.024
1627768138.605,-7.324,-44.922,-0.977,-31.250,913319.812,-0.022
1627768138.609,-33.203,-46.875,-18.555,-42.480,913319.812,-0.018
1627768138.613,-44.434,-52.246,-41.504,-49.316,913319.812,-0.014
1627768138.617,-30.762,-46.875,-56.641,-39.062,913319.812,-0.011
1627768138.621,-20.996,-43.945,-26.855,-40.039,913319.812,-0.007
1627768138.625,-31.250,-32.715,-12.695,-45.898,913319.812,-0.003
1627768138.629,-35.645,-24.902,-24.414,-36.621,913319.812,0.001
1627768138.632,-28.320,-61.035,-23.926,-29.785,913319.812,0.005
1627768138.636,-29.297,-77.637,-13.184,-33.203,913319.812,0.009
1627768138.640,-19.043,-57.617,-3.418,-24.902,913319.812,0.013
1627768138.644,-12.207,-54.688,-31.250,-8.789,913319.812,0.017
1627768138.648,-20.508,-48.828,-33.691,-12.695,913319.812,0.021
1627768138.651,-19.043,-33.691,-9.766,-30.273,913319.812,0.023
1627768138.655,-13.184,-52.246,-23.438,-30.762,913319.812,0.027
1627768138.659,-21.973,-68.359,-30.273,-20.508,913319.812,0.031
1627768138.663,-32.715,-60.547,-15.625,-26.367,913319.875,-0.028
1627768138.667,-54.199,-71.289,-16.113,-63.965,913319.875,-0.024
1627768138.671,-49.316,-20.508,-7.812,-62.012,913319.875,-0.020
1627768138.675,-18.555,-22.461,6.348,-22.949,913319.875,-0.016
1627768138.678,-28.320,-93.262,-17.090,-19.531,913319.875,-0.012
1627768138.682,-34.180,-77.637,-33.691,-21.484,913319.875,-0.008
1627768138.686,-22.949,-54.688,-45.410,-23.926,913319.875,-0.005
1627768138.690,-32.715,-57.617,-38.574,-34.668,913319.875,-0.001
1627768138.694,-55.664,-55.664,-16.113,-48.828,913319.875,0.003
1627768138.695,-39.551,-34.180,-23.438,-34.668,913319.875,0.005
1627768138.699,-21.973,-34.180,-33.691,-28.809,913319.875,0.009
1627768138.703,-26.855,-47.852,-6.836,-32.715,913319.875,0.013
1627768138.707,-36.621,-65.918,3.418,-38.574,913319.875,0.017
1627768138.711,-48.828,-71.289,-28.809,-42.969,913319.875,0.021
1627768138.715,-31.738,-57.129,-48.828,-36.133,913319.875,0.025
1627768138.719,-33.203,-43.457,-33.203,-43.945,913319.875,0.029
1627768138.722,-42.969,-12.207,-26.367,-39.062,913319.938,-0.030
1627768138.726,-22.461,-40.039,-29.785,-24.902,913319.938,-0.026
1627768138.730,-7.812,-72.754,-22.949,-22.461,913319.938,-0.022
1627768138.734,-8.301,-59.082,-26.855,-29.297,913319.938,-0.018
1627768138.738,-17.578,-40.039,-28.809,-24.902,913319.938,-0.014
1627768138.741,-33.203,-30.762,-28.809,-28.809,913319.938,-0.012
1627768138.745,-29.785,-26.855,-20.508,-41.016,913319.938,-0.008
1627768138.749,-8.301,-41.504,0.000,-30.762,913319.938,-0.005
1627768138.753,-13.672,-65.918,-23.438,-24.902,913319.938,-0.001
1627768138.757,-31.250,-40.039,-50.293,-37.109,913319.938,0.003
1627768138.761,-33.203,-31.738,-26.367,-40.039,913319.938,0.007
1627768138.765,-26.367,-52.246,-3.418,-32.227,913319.938,0.011
1627768138.768,-32.715,-50.293,-12.207,-38.086,913319.938,0.015
1627768138.772,-45.410,-34.668,-20.020,-44.922,913319.938,0.019
1627768138.776,-30.762,-23.926,-16.602,-29.297,913319.938,0.023
1627768138.780,-12.695,-47.852,-25.879,-14.160,913319.938,0.027
1627768138.784,-18.555,-52.734,-27.832,-24.414,913319.938,0.031
1627768138.785,-36.621,-45.410,-16.113,-36.621,913320.000,-0.016
1627768138.789,-39.062,-41.992,-30.762,-32.715,913320.000,-0.012
1627768138.793,-26.855,-46.387,-38.574,-36.133,913320.000,-0.008
1627768138.797,-30.273,-49.805,-24.414,-42.969,913320.000,-0.004
1627768138.801,-35.156,-34.180,-22.461,-35.645,913320.000,-0.001
1627768138.805,-25.879,-41.016,-13.672,-21.973,913320.000,0.003
1627768138.809,-16.113,-50.293,-34.668,-14.648,913320.000,0.007
1627768138.812,-13.672,-25.879,-50.781,-19.043,913320.000,0.011
1627768138.816,-32.227,-35.645,-33.691,-31.250,913320.000,0.015
1627768138.820,-46.875,-62.500,-27.832,-38.086,913320.000,0.019
1627768138.824,-20.508,-36.621,-19.043,-21.973,913320.000,0.023
1627768138.828,-3.906,-43.457,-1.953,-13.184,913320.000,0.027
1627768138.831,-20.508,-71.289,-3.906,-32.227,913320.000,0.030
1627768138.835,-49.316,-55.664,-10.742,-47.852,913320.062,-0.029
1627768138.839,-68.848,-26.855,-29.785,-52.734,913320.062,-0.025
1627768138.843,-40.527,-39.551,-38.086,-36.133,913320.062,-0.021
1627768138.847,-7.324,-62.988,-10.254,-16.602,913320.062,-0.017
1627768138.851,-21.484,-57.617,-11.719,-23.926,913320.062,-0.013
1627768138.855,-38.574,-32.715,-33.691,-34.180,913320.062,-0.009
1627768138.858,-38.574,-36.621,-33.691,-41.504,913320.062,-0.006
1627768138.862,-43.457,-69.336,-17.578,-48.340,913320.062,-0.002
1627768138.866,-35.156,-67.383,-8.301,-36.133,913320.062,0.002
1627768138.870,-34.668,-64.453,-20.996,-29.785,913320.062,0.006
1627768138.874,-28.809,-57.129,-23.926,-29.785,913320.062,0.010
1627768138.891,-13.672,-51.270,-24.902,-24.902,913320.062,0.013
1627768138.895,-20.508,-32.227,-36.133,-30.273,913320.062,0.017
1627768138.899,-31.738,-23.438,-20.996,-27.832,913320.062,0.021
1627768138.903,-30.273,-47.363,-18.555,-30.762,913320.062,0.025
1627768138.907,-16.113,-44.434,-29.785,-30.273,913320.062,0.029
1627768138.911,-16.602,-47.852,-29.785,-28.809,913320.125,-0.030
1627768138.915,-26.367,-51.758,-30.273,-32.715,913320.125,-0.026
1627768138.918,-36.133,-54.199,-25.879,-39.062,913320.125,-0.022
1627768138.922,-27.344,-40.527,-28.320,-37.598,913320.125,-0.018
1627768138.926,-5.859,-37.109,-27.344,-23.926,913320.125,-0.014
1627768138.930,-28.809,-64.941,-20.508,-33.203,913320.125,-0.011
1627768138.934,-52.246,-62.988,-23.438,-39.551,913320.125,-0.007
1627768138.935,-49.805,-53.711,-35.645,-39.062,913320.125,-0.004
1627768138.939,-38.574,-45.898,-41.016,-40.039,913320.125,-0.001
1627768138.943,-42.480,-55.176,-31.250,-44.922,913320.125,0.003
1627768138.947,-60.059,-51.758,-21.484,-53.711,913320.125,0.007
1627768138.951,-58.105,-38.574,-25.391,-53.711,913320.125,0.011
1627768138.955,-54.688,-55.176,-30.273,-61.523,913320.125,0.015
1627768138.959,-39.551,-59.570,-16.113,-44.922,913320.125,0.019
1627768138.962,-31.738,-55.176,-10.742,-27.832,913320.125,0.023
1627768138.966,-41.016,-38.574,-28.320,-26.367,913320.125,0.027
1627768138.970,-25.879,-37.109,-28.320,-22.461,913320.125,0.031
1627768138.974,-17.090,-53.223,-23.438,-23.926,913320.188,-0.028
1627768138.978,-34.668,-41.992,-32.715,-29.785,913320.188,-0.024
1627768138.980,-56.641,-52.734,-39.062,-47.363,913320.188,-0.022
1627768138.984,-60.059,-62.012,-35.645,-50.293,913320.188,-0.018
1627768138.988,-32.715,-59.082,-24.902,-27.832,913320.188,-0.014
1627768138.992,-26.855,-64.453,-31.250,-20.020,913320.188,-0.011
1627768138.996,-43.945,-61.035,-32.715,-27.832,913320.188,-0.007
1627768139.000,-37.109,-46.387,-24.902,-16.602,913320.188,-0.003
1627768139.004,-35.156,-49.316,-17.578,-21.973,913320.188,0.001
1627768139.007,-56.641,-51.270,-18.066,-46.387,913320.188,0.005
1627768139.011,-45.410,-48.828,-14.648,-28.809,913320.188,0.009
1627768139.015,-31.250,-60.059,-21.973,-22.461,913320.188,0.013
1627768139.019,-23.926,-36.621,-40.527,-30.273,913320.188,0.017
1627768139.023,-24.902,-41.016,-39.062,-34.668,913320.188,0.021
1627768139.026,-56.152,-64.453,-31.738,-52.246,913320.188,0.023
1627768139.030,-54.688,-62.012,-31.250,-47.852,913320.188,0.027
1627768139.034,-21.484,-43.457,-29.785,-25.879,913320.188,0.031
1627768139.038,-15.625,-43.945,-35.156,-25.879,913320.250,-0.028
1627768139.042,-26.855,-48.340,-40.527,-28.809,913320.250,-0.024
1627768139.046,-40.039,-43.945,-35.156,-29.297,913320.250,-0.020
1627768139.050,-32.715,-43.945,-28.320,-34.180,913320.250,-0.016
1627768139.053,-26.855,-39.062,-23.438,-32.227,913320.250,-0.012
1627768139.057,-36.621,-43.457,-22.461,-32.715,913320.250,-0.008
1627768139.061,-40.039,-58.594,-10.254,-30.273,913320.250,-0.005
1627768139.065,-35.156,-56.641,-3.418,-20.508,913320.250,-0.001
1627768139.069,-32.715,-45.410,-22.461,-24.902,913320.250,0.003
1627768139.071,-37.598,-40.527,-26.855,-31.738,913320.250,0.005
1627768139.075,-43.457,-44.434,-20.996,-33.691,913320.250,0.009
1627768139.079,-37.598,-41.016,-20.508,-21.973,913320.250,0.013
1627768139.083,-25.879,-43.945,-31.250,-20.996,913320.250,0.017
1627768139.087,-29.297,-50.293,-37.109,-38.086,913320.250,0.021
1627768139.091,-49.316,-34.668,-39.062,-45.410,913320.250,0.025
1627768139.095,-34.668,-36.621,-29.297,-19.043,913320.250,0.029
1627768139.098,-8.301,-47.363,-16.602,-1.465,913320.312,-0.030
1627768139.102,-4.883,-22.461,-18.555,-19.531,913320.312,-0.026
1627768139.106,-7.324,-36.133,-15.625,-20.508,913320.312,-0.022
1627768139.110,-23.438,-56.641,-21.973,-22.461,913320.312,-0.018
1627768139.114,-21.484,-40.527,-40.039,-34.668,913320.312,-0.014
1627768139.115,-25.391,-43.457,-55.664,-42.969,913320.312,-0.012
1627768139.119,-47.852,-48.340,-47.852,-42.480,913320.312,-0.009
1627768139.123,-47.852,-46.875,-21.973,-29.785,913320.312,-0.005
1627768139.127,-37.598,-62.500,-11.230,-32.227,913320.312,-0.001
1627768139.131,-38.574,-51.270,-17.090,-39.062,913320.312,0.003
1627768139.135,-30.273,-38.086,-18.066,-32.715,913320.312,0.007
1627768139.139,-18.555,-39.062,-26.855,-15.625,913320.312,0.011
1627768139.142,-21.973,-46.875,-37.598,-16.602,913320.312,0.015
1627768139.146,-32.715,-43.945,-41.504,-38.574,913320.312,0.019
1627768139.150,-35.645,-26.855,-45.410,-39.062,913320.312,0.023
1627768139.154,-29.785,-53.223,-27.832,-20.996,913320.312,0.027
1627768139.158,-25.879,-67.383,-2.930,-10.742,913320.312,0.031
1627768139.161,-16.113,-66.895,-10.254,-14.160,913320.375,-0.017
1627768139.165,-18.555,-62.500,-27.344,-21.973,913320.375,-0.013
1627768139.169,-40.527,-49.316,-34.180,-28.320,913320.375,-0.009
1627768139.173,-50.781,-48.828,-37.109,-29.785,913320.375,-0.005
1627768139.177,-39.551,-50.781,-33.691,-28.809,913320.375,-0.001
1627768139.181,-33.203,-58.594,-29.297,-29.297,913320.375,0.003
1627768139.185,-38.086,-53.223,-32.715,-21.484,913320.375,0.007
1627768139.188,-47.363,-42.969,-40.039,-26.855,913320.375,0.011
1627768139.192,-35.645,-39.062,-29.297,-42.480,913320.375,0.015
1627768139.196,-13.184,-44.434,-12.695,-35.645,913320.375,0.019
1627768139.200,-21.973,-69.336,-10.742,-29.297,913320.375,0.022
1627768139.204,-47.852,-62.012,-23.438,-39.062,913320.375,0.026
1627768139.221,-57.617,-32.715,-43.945,-46.387,913320.375,0.030
1627768139.225,-41.016,2.441,-36.621,-42.480,913320.438,-0.028
1627768139.229,-9.277,-32.227,-8.301,-20.996,913320.438,-0.024
1627768139.233,-4.395,-75.195,-1.953,-4.395,913320.438,-0.021
1627768139.237,-24.414,-61.035,-23.438,-16.113,913320.438,-0.017
1627768139.241,-19.043,-59.082,-45.898,-18.555,913320.438,-0.013
1627768139.245,-11.719,-50.293,-63.965,-12.207,913320.438,-0.009
1627768139.248,-21.973,-46.387,-59.082,-18.555,913320.438,-0.005
1627768139.252,-32.715,-38.086,-24.902,-20.020,913320.438,-0.001
1627768139.256,-33.203,-29.785,-13.184,-25.879,913320.438,0.003
1627768139.260,-19.043,-40.039,-23.926,-25.391,913320.438,0.007
1627768139.264,-18.555,-41.016,-19.531,-19.043,913320.438,0.011
1627768139.266,-41.992,-40.039,-16.602,-33.691,913320.438,0.013
1627768139.270,-51.270,-33.691,-18.555,-43.457,913320.438,0.017
1627768139.274,-30.762,-40.527,-17.578,-36.133,913320.438,0.021
1627768139.278,-7.324,-45.410,-11.719,-17.578,913320.438,0.025
1627768139.282,-7.812,-27.344,-20.508,-6.348,913320.438,0.029
1627768139.286,-15.625,-41.016,-38.086,-16.113,913320.500,-0.030
1627768139.290,-16.113,-62.012,-47.852,-34.180,913320.500,-0.026
1627768139.293,-5.371,-51.270,-45.410,-31.250,913320.500,-0.022
1627768139.297,-9.277,-48.828,-37.109,-22.461,913320.500,-0.018
1627768139.301,-24.902,-54.688,-28.809,-26.855,913320.500,-0.014
1627768139.305,1.953,-42.969,-22.461,-22.461,913320.500,-0.010
1627768139.309,16.602,-46.875,-32.227,-21.973,913320.500,-0.006
1627768139.311,-9.277,-39.062,-40.527,-35.156,913320.500,-0.004
1627768139.315,-17.090,-37.109,-24.414,-38.574,913320.500,-0.000
1627768139.319,-6.348,-58.594,-13.672,-31.738,913320.500,0.004
1627768139.323,2.441,-49.805,-16.602,-28.320,913320.500,0.007
1627768139.327,-2.441,-43.457,-21.484,-27.344,913320.500,0.011
1627768139.331,-18.066,-29.297,-35.156,-31.250,913320.500,0.015
1627768139.335,-7.812,-26.855,-28.320,-27.344,913320.500,0.019
1627768139.338,-3.418,-55.664,-30.762,-33.203,913320.500,0.023
1627768139.342,-15.625,-50.293,-44.922,-42.969,913320.500,0.027
1627768139.346,-23.926,-29.785,-36.133,-39.551,913320.500,0.031
1627768139.350,-17.578,-26.367,-39.551,-23.438,913320.562,-0.028
1627768139.354,-12.695,-45.410,-46.875,-24.902,913320.562,-0.024
1627768139.355,-8.301,-52.246,-38.574,-24.414,913320.562,-0.022
1627768139.359,-24.902,-45.410,-53.223,-27.832,913320.562,-0.018
1627768139.363,-38.574,-33.203,-56.152,-38.086,913320.562,-0.015
1627768139.367,-9.277,-36.621,-27.832,-17.578,913320.562,-0.011
1627768139.371,-6.348,-46.875,-10.742,-27.344,913320.562,-0.007
1627768139.375,-32.715,-25.879,-10.254,-51.270,913320.562,-0.003
1627768139.379,-70.312,-29.785,-30.762,-74.219,913320.562,0.001
1627768139.382,-82.031,-51.758,-53.711,-82.031,913320.562,0.005
1627768139.386,-19.043,-65.918,-28.809,-21.973,913320.562,0.009
1627768139.390,2.930,-71.777,-4.395,-1.465,913320.562,0.013
1627768139.394,-20.508,-54.199,-15.625,-18.066,913320.562,0.017
1627768139.398,-20.996,-46.387,-26.367,-20.020,913320.562,0.021
1627768139.401,-13.672,-38.574,-19.531,-18.555,913320.562,0.023
1627768139.405,-36.621,-23.926,-31.250,-41.504,913320.562,0.027
1627768139.409,-42.480,-29.297,-38.086,-36.621,913320.562,0.031
1627768139.413,-23.438,-62.012,-25.391,-15.137,913320.625,-0.028
1627768139.417,-14.648,-57.617,-20.508,-14.160,913320.625,-0.024
1627768139.421,-8.301,-49.805,-31.738,-19.043,913320.625,-0.020
1627768139.425,-24.414,-54.199,-46.875,-29.785,913320.625,-0.016
1627768139.428,-36.133,-38.574,-42.969,-30.273,913320.625,-0.012
1627768139.432,-16.113,-23.438,-15.625,-21.484,913320.625,-0.009
1627768139.436,1.953,-33.691,-8.301,-16.113,913320.625,-0.005
1627768139.440,5.371,-58.594,-16.602,-9.766,913320.625,-0.001
1627768139.444,0.000,-59.570,-24.414,-8.301,913320.625,0.003
1627768139.446,-10.742,-47.852,-44.434,-17.578,913320.625,0.005
1627768139.450,-10.742,-47.852,-59.570,-23.438,913320.625,0.009
1627768139.454,-14.160,-55.664,-43.457,-30.273,913320.625,0.013
1627768139.458,-44.922,-44.922,-33.203,-44.922,913320.625,0.017
1627768139.462,-43.457,-33.203,-21.973,-42.480,913320.625,0.021
1627768139.466,-14.648,-45.410,-13.672,-28.809,913320.625,0.025
1627768139.470,-1.953,-54.199,-13.672,-21.973,913320.625,0.029
1627768139.473,-11.719,-53.711,-11.719,-22.461,913320.688,-0.030
1627768139.477,-27.344,-43.945,-24.414,-29.785,913320.688,-0.026
1627768139.481,-10.254,-25.879,-32.227,-26.855,913320.688,-0.022
1627768139.485,-10.742,-37.109,-28.809,-29.297,913320.688,-0.018
1627768139.489,-43.457,-54.688,-34.668,-46.387,913320.688,-0.014
1627768139.491,-47.363,-47.363,-31.250,-45.410,913320.688,-0.012
1627768139.495,-30.762,-37.598,-17.578,-37.598,913320.688,-0.008
1627768139.499,-17.090,-18.555,-20.020,-27.832,913320.688,-0.005
1627768139.503,-15.625,-32.227,-39.551,-23.926,913320.688,-0.001
1627768139.507,-36.621,-62.012,-41.504,-34.180,913320.688,0.003
1627768139.511,-53.223,-54.688,-37.598,-46.387,913320.688,0.007
1627768139.515,-30.762,-42.480,-29.785,-28.809,913320.688,0.011
1627768139.518,-32.715,-46.387,-28.809,-22.949,913320.688,0.015
1627768139.522,-47.363,-34.180,-21.484,-28.809,913320.688,0.019
1627768139.526,-35.156,-33.691,-14.648,-14.648,913320.688,0.023
1627768139.530,-26.855,-56.641,-26.855,-18.066,913320.688,0.027
1627768139.534,-23.438,-54.688,-41.016,-25.391,913320.688,0.031
1627768139.535,-36.621,-49.316,-47.852,-29.297,913320.750,-0.016
1627768139.539,-69.824,-37.109,-50.781,-50.293,913320.750,-0.012
1627768139.543,-53.223,-18.066,-37.109,-42.969,913320.750,-0.008
1627768139.547,-13.184,-14.648,-7.324,-17.090,913320.750,-0.005
1627768139.551,-11.719,-34.180,-9.277,-12.207,913320.750,-0.001
1627768139.555,-28.809,-59.082,-15.137,-17.578,913320.750,0.003
1627768139.559,-47.852,-68.359,-30.762,-33.691,913320.750,0.007
1627768139.562,-36.621,-38.574,-36.621,-37.598,913320.750,0.011
1627768139.566,-20.508,-17.090,-19.531,-36.133,913320.750,0.015
1627768139.570,-14.160,-31.738,-28.320,-25.391,913320.750,0.019
1627768139.574,-12.695,-60.547,-37.109,-23.438,913320.750,0.023
1627768139.578,-18.066,-50.781,-45.410,-35.645,913320.750,0.027
1627768139.595,-30.762,-34.668,-56.641,-44.434,913320.750,0.030
1627768139.599,-47.363,-21.484,-34.180,-49.805,913320.812,-0.028
1627768139.603,-46.387,-23.438,-16.602,-49.805,913320.812,-0.024
1627768139.607,-26.855,-54.199,-33.203,-45.898,913320.812,-0.021
1627768139.611,-20.996,-58.594,-48.828,-38.086,913320.812,-0.017
1627768139.615,-49.316,-40.527,-25.879,-32.227,913320.812,-0.013
1627768139.619,-62.012,-35.156,-9.277,-37.598,913320.812,-0.009
1627768139.622,-63.965,-11.719,-28.320,-55.664,913320.812,-0.005
1627768139.626,-37.109,7.812,-31.250,-40.527,913320.812,-0.001
1627768139.630,-9.766,-54.688,-20.508,-12.695,913320.812,0.003
1627768139.634,-30.273,-78.125,-39.062,-25.391,913320.812,0.007
1627768139.638,-45.410,-37.109,-57.617,-42.480,913320.812,0.011
1627768139.640,-40.527,-35.156,-41.016,-48.340,913320.812,0.012
1627768139.644,-33.691,-30.762,-37.598,-37.598,913320.812,0.016
1627768139.648,-37.109,-33.691,-43.457,-31.738,913320.812,0.020
1627768139.652,-42.480,-56.641,-28.320,-39.551,913320.812,0.024
1627768139.656,-33.203,-42.480,-24.414,-36.621,913320.812,0.028
1627768139.660,-28.320,-32.715,-34.180,-41.504,913320.875,-0.031
1627768139.664,-44.922,-38.086,-25.391,-46.875,913320.875,-0.027
1627768139.667,-48.828,-23.926,-21.973,-45.410,913320.875,-0.023
1627768139.671,-49.805,-31.250,-46.387,-60.059,913320.875,-0.019
1627768139.675,-35.645,-36.621,-39.551,-45.410,913320.875,-0.015
1627768139.679,-18.066,-27.832,-17.578,-15.625,913320.875,-0.011
1627768139.683,-29.297,-46.387,-24.902,-20.508,913320.875,-0.007
1627768139.685,-30.273,-42.480,-41.016,-21.973,913320.875,-0.005
1627768139.689,-20.020,-37.598,-52.734,-21.973,913320.875,-0.002
1627768139.693,-30.762,-42.969,-49.316,-34.668,913320.875,0.002
1627768139.697,-69.824,-42.480,-44.922,-55.176,913320.875,0.006
1627768139.701,-60.059,-34.668,-18.555,-42.480,913320.875,0.010
1627768139.705,-11.230,-37.598,-8.789,-13.672,913320.875,0.014
1627768139.709,-15.137,-44.434,-22.949,-21.973,913320.875,0.018
1627768139.712,-37.598,-40.039,-32.227,-33.691,913320.875,0.022
1627768139.716,-48.828,-41.992,-27.832,-36.133,913320.875,0.026
1627768139.720,-46.387,-21.484,-28.809,-43.945,913320.875,0.030
1627768139.724,-18.555,0.000,-21.973,-35.156,913320.938,-0.029
1627768139.728,-13.672,-38.574,-12.207,-20.020,913320.938,-0.025
1627768139.730,-23.926,-60.059,-32.715,-20.508,913320.938,-0.023
1627768139.734,-17.090,-49.805,-56.152,-22.949,913320.938,-0.019
1627768139.738,-18.555,-37.598,-47.363,-26.367,913320.938,-0.015
1627768139.742,-40.039,-28.809,-38.086,-41.504,913320.938,-0.011
1627768139.746,-40.527,-28.320,-30.273,-49.805,913320.938,-0.008
1627768139.750,-21.973,-34.668,-22.949,-33.691,913320.938,-0.004
1627768139.754,-12.695,-49.805,-39.551,-27.344,913320.938,0.000
