timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875775.991,-39.062,-41.504,-41.016,-48.828,1020961.000,-0.024
1627875775.995,-29.297,-45.410,-20.508,-27.832,1020961.000,-0.020
1627875775.999,-38.086,-38.086,-32.715,-31.738,1020961.000,-0.016
1627875776.002,-49.316,-30.273,-36.621,-46.875,1020961.000,-0.012
1627875776.006,-40.527,-38.086,-11.719,-39.551,1020961.000,-0.008
1627875776.010,-18.555,-25.391,-20.020,-19.531,1020961.000,-0.004
1627875776.014,-1.465,-28.809,-51.758,-4.395,1020961.000,-0.000
1627875776.018,-21.973,-45.898,-36.621,-22.949,1020961.000,0.004
1627875776.020,-39.551,-34.180,-20.020,-40.527,1020961.000,0.007
1627875776.024,-28.320,-32.715,-32.715,-34.668,1020961.000,0.011
1627875776.028,-35.645,-36.621,-53.223,-44.434,1020961.000,0.015
1627875776.032,-37.598,-18.555,-48.340,-44.434,1020961.000,0.019
1627875776.036,-26.855,-25.879,-29.297,-33.691,1020961.000,0.022
1627875776.040,-20.020,-34.180,-30.273,-33.203,1020961.000,0.026
1627875776.044,1.953,-23.926,-27.344,-12.695,1020961.000,0.030
1627875776.047,-0.488,-41.504,-23.926,-9.766,1020961.062,-0.028
1627875776.051,-35.156,-57.617,-28.320,-38.574,1020961.062,-0.024
1627875776.055,-39.551,-42.480,-27.832,-45.410,1020961.062,-0.021
1627875776.059,-17.578,-32.715,-32.715,-23.438,1020961.062,-0.017
1627875776.063,-20.508,-33.691,-48.340,-13.672,1020961.062,-0.013
1627875776.080,-57.617,-30.273,-58.105,-42.480,1020961.062,-0.010
1627875776.084,-43.945,-27.344,-31.738,-38.086,1020961.062,-0.006
1627875776.088,-9.766,-36.621,-17.578,-8.789,1020961.062,-0.002
1627875776.092,-6.836,-43.457,-18.066,2.441,1020961.062,0.002
1627875776.096,-25.391,-41.016,-12.695,-16.602,1020961.062,0.006
1627875776.100,-55.664,-33.691,-40.039,-59.082,1020961.062,0.010
1627875776.104,-50.781,-13.672,-46.387,-60.059,1020961.062,0.014
1627875776.107,-8.301,-20.508,-25.391,-11.230,1020961.062,0.017
1627875776.111,4.395,-38.574,-27.344,0.488,1020961.062,0.021
1627875776.115,-31.738,-41.992,-24.414,-36.133,1020961.062,0.025
1627875776.119,-42.969,-42.969,-28.809,-41.504,1020961.062,0.029
1627875776.123,-12.695,-40.039,-37.109,-19.531,1020961.125,-0.029
1627875776.125,-11.230,-40.039,-38.086,-17.090,1020961.125,-0.027
1627875776.129,-24.902,-33.691,-32.227,-33.203,1020961.125,-0.023
1627875776.133,-25.879,-29.785,-28.320,-44.922,1020961.125,-0.019
1627875776.137,-12.695,-25.391,-32.715,-25.391,1020961.125,-0.015
1627875776.141,1.953,-28.320,-31.738,-0.488,1020961.125,-0.011
1627875776.145,-19.531,-28.320,-31.250,-26.855,1020961.125,-0.008
1627875776.149,-40.039,-27.344,-35.156,-54.199,1020961.125,-0.004
1627875776.152,-31.738,-39.062,-36.133,-39.062,1020961.125,0.000
1627875776.156,-6.348,-28.809,-32.227,-10.742,1020961.125,0.004
1627875776.160,-7.324,-32.715,-31.738,-12.207,1020961.125,0.008
1627875776.164,-34.668,-28.320,-36.621,-39.551,1020961.125,0.012
1627875776.168,-33.203,-24.902,-35.156,-40.527,1020961.125,0.016
1627875776.170,-18.555,-42.480,-33.203,-24.414,1020961.125,0.018
1627875776.174,-21.484,-37.109,-24.902,-23.438,1020961.125,0.021
1627875776.178,-35.156,-28.809,-20.508,-35.645,1020961.125,0.025
1627875776.182,-49.316,-28.320,-30.762,-52.246,1020961.125,0.029
1627875776.186,-44.922,-31.738,-38.574,-46.387,1020961.188,-0.029
1627875776.190,-22.949,-32.227,-38.086,-23.438,1020961.188,-0.025
1627875776.194,-27.344,-34.180,-26.367,-33.203,1020961.188,-0.021
1627875776.197,-45.898,-30.762,-23.926,-51.270,1020961.188,-0.018
1627875776.201,-32.715,-37.598,-34.668,-36.621,1020961.188,-0.014
1627875776.205,0.977,-37.109,-28.809,-3.418,1020961.188,-0.010
1627875776.209,-14.648,-35.645,-28.320,-15.137,1020961.188,-0.006
1627875776.213,-38.086,-37.598,-45.898,-41.992,1020961.188,-0.002
1627875776.215,-25.879,-32.227,-53.223,-39.062,1020961.188,0.001
1627875776.219,-6.836,-26.855,-42.969,-13.184,1020961.188,0.004
1627875776.223,-20.996,-17.578,-39.062,-20.020,1020961.188,0.008
1627875776.227,-43.457,-22.949,-23.926,-49.316,1020961.188,0.012
1627875776.231,-32.227,-37.109,-9.766,-40.527,1020961.188,0.016
1627875776.235,-16.602,-40.039,-26.855,-25.391,1020961.188,0.020
1627875776.239,-5.859,-35.645,-34.668,-11.230,1020961.188,0.024
1627875776.242,-20.508,-48.828,-20.020,-29.785,1020961.188,0.028
1627875776.246,-37.109,-51.758,-40.527,-44.434,1020961.250,-0.031
1627875776.250,-17.090,-38.574,-52.246,-18.555,1020961.250,-0.027
1627875776.254,-15.137,-41.504,-22.949,-17.090,1020961.250,-0.023
1627875776.258,-51.270,-35.156,-21.484,-54.199,1020961.250,-0.019
1627875776.260,-62.012,-17.578,-33.203,-67.383,1020961.250,-0.017
1627875776.264,-27.344,-27.344,-25.391,-38.574,1020961.250,-0.013
1627875776.268,-1.953,-40.039,-25.879,-9.277,1020961.250,-0.009
1627875776.272,-22.461,-40.039,-30.762,-27.344,1020961.250,-0.006
1627875776.276,-50.293,-41.992,-34.180,-61.035,1020961.250,-0.002
1627875776.280,-41.016,-32.715,-39.062,-54.199,1020961.250,0.002
1627875776.284,-14.160,-20.020,-44.434,-35.645,1020961.250,0.006
1627875776.287,-4.883,-8.301,-36.133,-25.391,1020961.250,0.010
1627875776.291,-11.719,-13.672,-30.273,-32.715,1020961.250,0.014
1627875776.295,-18.066,-49.805,-27.832,-46.387,1020961.250,0.018
1627875776.299,2.441,-47.852,-20.020,-22.461,1020961.250,0.022
1627875776.303,9.766,-32.227,-31.738,-3.906,1020961.250,0.026
1627875776.305,-19.531,-25.879,-26.855,-27.832,1020961.250,0.028
1627875776.309,-36.133,-28.809,-25.391,-39.062,1020961.312,-0.031
1627875776.313,-42.969,-23.438,-54.199,-50.781,1020961.312,-0.027
1627875776.317,-21.973,-11.719,-48.828,-30.273,1020961.312,-0.023
1627875776.321,-10.254,-39.551,-14.160,-15.137,1020961.312,-0.019
1627875776.325,-22.949,-49.316,-2.441,-35.645,1020961.312,-0.015
1627875776.329,-13.184,-36.621,-12.207,-23.926,1020961.312,-0.011
1627875776.332,-11.230,-37.109,-30.273,-3.418,1020961.312,-0.008
1627875776.336,-42.480,-39.062,-45.410,-27.344,1020961.312,-0.004
1627875776.340,-60.547,-36.621,-40.527,-53.711,1020961.312,0.000
1627875776.344,-51.758,-31.250,-35.156,-49.805,1020961.312,0.004
1627875776.348,-42.969,-30.762,-49.805,-40.527,1020961.312,0.008
1627875776.350,-42.480,-34.180,-57.129,-34.180,1020961.312,0.011
1627875776.354,-53.711,-33.691,-37.109,-42.969,1020961.312,0.015
1627875776.358,-45.898,-25.879,-26.855,-41.016,1020961.312,0.018
1627875776.362,-19.531,-27.344,-22.949,-19.531,1020961.312,0.022
1627875776.366,-12.695,-50.781,-24.414,-12.695,1020961.312,0.026
1627875776.370,-50.293,-41.016,-39.062,-45.898,1020961.312,0.030
1627875776.374,-51.758,-16.113,-36.621,-58.105,1020961.375,-0.028
1627875776.377,-24.902,-23.438,-39.551,-39.551,1020961.375,-0.025
1627875776.381,4.883,-28.809,-37.109,-1.953,1020961.375,-0.021
1627875776.385,-1.953,-41.504,-29.297,-8.789,1020961.375,-0.017
1627875776.389,-32.715,-41.016,-28.809,-45.898,1020961.375,-0.013
1627875776.393,-20.996,-29.297,-27.832,-34.180,1020961.375,-0.009
1627875776.395,-6.348,-29.785,-33.691,-18.066,1020961.375,0.007
1627875776.399,-44.434,-32.227,-46.875,-53.223,1020961.375,0.011
1627875776.403,-75.684,-13.672,-61.035,-85.938,1020961.375,0.015
1627875776.407,-36.621,-19.043,-38.574,-51.270,1020961.375,0.019
1627875776.411,-0.488,-46.387,-15.137,-13.672,1020961.375,0.023
1627875776.415,-13.672,-49.316,-20.020,-21.973,1020961.375,0.027
1627875776.419,-45.410,-42.969,-28.320,-46.387,1020961.375,0.031
1627875776.422,-47.363,-39.551,-34.668,-48.828,1020961.438,-0.028
1627875776.426,-24.414,-34.180,-38.086,-24.902,1020961.438,-0.024
1627875776.430,-29.785,-30.762,-38.574,-28.320,1020961.438,-0.020
1627875776.434,-56.641,-26.367,-42.969,-54.688,1020961.438,-0.016
1627875776.438,-44.434,-25.391,-37.109,-45.898,1020961.438,-0.012
1627875776.455,-6.348,-34.180,-30.273,-16.602,1020961.438,-0.009
1627875776.459,10.742,-42.969,-35.156,-1.465,1020961.438,-0.006
1627875776.463,-18.066,-46.875,-38.086,-24.414,1020961.438,-0.002
1627875776.467,-61.035,-46.875,-38.574,-63.965,1020961.438,0.002
1627875776.471,-26.367,-29.785,-20.020,-28.809,1020961.438,0.006
1627875776.475,21.973,-15.625,-6.348,20.508,1020961.438,0.010
1627875776.479,-5.859,-18.066,-25.879,-10.742,1020961.438,0.014
1627875776.482,-46.875,-36.621,-33.203,-51.758,1020961.438,0.018
1627875776.486,-43.945,-42.480,-27.344,-45.410,1020961.438,0.022
1627875776.490,-26.855,-30.273,-27.344,-16.602,1020961.438,0.026
1627875776.494,-34.668,-32.227,-35.645,-27.344,1020961.438,0.030
1627875776.498,-50.781,-22.461,-39.551,-62.012,1020961.500,-0.029
1627875776.500,-34.180,-19.531,-31.250,-50.781,1020961.500,-0.027
1627875776.504,-14.160,-43.457,-34.180,-23.438,1020961.500,-0.023
1627875776.508,-12.207,-39.062,-41.504,-12.207,1020961.500,-0.020
1627875776.512,-14.160,-7.324,-7.812,-15.137,1020961.500,-0.016
1627875776.516,-60.547,-32.715,-35.156,-65.918,1020961.500,-0.012
1627875776.520,-64.453,-38.086,-54.199,-68.848,1020961.500,-0.008
1627875776.524,-19.531,-28.320,-23.926,-16.602,1020961.500,-0.004
1627875776.527,-22.461,-51.270,-34.668,-11.230,1020961.500,-0.000
1627875776.531,-51.270,-50.781,-38.086,-46.875,1020961.500,0.004
1627875776.535,-77.637,-40.039,-50.781,-80.566,1020961.500,0.008
1627875776.539,-24.902,-27.344,-47.363,-37.598,1020961.500,0.012
1627875776.543,27.832,-30.762,-12.207,5.371,1020961.500,0.016
1627875776.545,4.395,-29.297,-1.953,-23.438,1020961.500,0.018
1627875776.549,-20.020,-39.551,-36.621,-41.504,1020961.500,0.021
1627875776.553,5.859,-37.598,-39.551,-8.301,1020961.500,0.025
1627875776.557,20.020,-15.625,-13.672,4.883,1020961.500,0.029
1627875776.561,-43.457,-41.016,-47.363,-68.848,1020961.562,-0.029
1627875776.565,-41.992,-50.781,-48.340,-69.336,1020961.562,-0.025
1627875776.569,-12.695,-48.340,-27.344,-21.973,1020961.562,-0.022
1627875776.572,-16.602,-49.316,-29.785,-9.277,1020961.562,-0.018
1627875776.576,-37.598,-45.410,-30.273,-24.414,1020961.562,-0.014
1627875776.580,-60.059,-40.039,-49.316,-52.246,1020961.562,-0.010
1627875776.584,-41.504,-34.668,-49.316,-37.109,1020961.562,-0.006
1627875776.588,-14.648,-29.297,-23.438,-3.418,1020961.562,-0.002
1627875776.590,-29.785,-21.973,-28.809,-24.902,1020961.562,0.001
1627875776.594,-58.105,-15.137,-29.785,-50.781,1020961.562,0.004
1627875776.598,-34.180,-26.855,-17.090,-23.438,1020961.562,0.008
1627875776.602,-16.602,-57.129,-38.086,-10.254,1020961.562,0.012
1627875776.606,-35.645,-55.176,-53.711,-22.949,1020961.562,0.016
1627875776.610,-39.551,-32.715,-37.598,-24.414,1020961.562,0.020
1627875776.614,-21.484,-39.551,-33.691,-15.625,1020961.562,0.024
1627875776.617,-3.906,-44.434,-40.039,-4.883,1020961.562,0.028
1627875776.621,-5.371,-37.598,-25.391,-3.906,1020961.625,-0.031
1627875776.625,-47.363,-33.203,-19.043,-46.387,1020961.625,-0.027
1627875776.629,-82.031,-34.668,-26.855,-81.543,1020961.625,-0.023
1627875776.633,-37.109,-40.527,-12.695,-34.180,1020961.625,-0.019
1627875776.635,10.254,-38.086,-17.090,13.672,1020961.625,-0.017
1627875776.639,-19.531,-38.086,-36.133,-20.996,1020961.625,-0.013
1627875776.643,-41.016,-31.738,-34.180,-50.781,1020961.625,-0.010
1627875776.647,-19.531,-24.902,-34.180,-31.738,1020961.625,-0.006
1627875776.651,-11.719,-36.133,-40.527,-15.137,1020961.625,-0.002
1627875776.655,-23.438,-30.273,-34.668,-22.461,1020961.625,0.002
1627875776.659,-24.902,-12.207,-30.762,-31.738,1020961.625,0.006
1627875776.662,-22.949,-26.855,-35.156,-30.273,1020961.625,0.010
1627875776.666,-18.066,-43.457,-28.320,-21.484,1020961.625,0.014
1627875776.670,-21.973,-38.574,-26.367,-20.508,1020961.625,0.018
1627875776.674,-47.363,-35.156,-32.715,-52.246,1020961.625,0.022
1627875776.678,-59.570,-33.691,-40.527,-70.312,1020961.625,0.026
