timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875618.670,0.488,-19.043,-24.414,-14.160,1020803.625,0.018
1627875618.674,-22.949,-12.695,-31.250,-27.832,1020803.625,0.022
1627875618.678,-77.637,-19.043,-53.711,-90.820,1020803.625,0.026
1627875618.682,-22.949,-49.316,-28.320,-44.922,1020803.625,0.030
1627875618.684,28.809,-48.340,-8.789,4.883,1020803.688,-0.030
1627875618.688,11.230,-35.156,-22.949,-4.395,1020803.688,-0.026
1627875618.692,-22.461,-32.227,-36.621,-30.762,1020803.688,-0.022
1627875618.696,-32.227,-27.832,-38.574,-48.340,1020803.688,-0.018
1627875618.700,-11.230,-22.949,-41.016,-32.715,1020803.688,-0.015
1627875618.704,7.324,-20.508,-43.945,-8.789,1020803.688,-0.011
1627875618.708,-8.301,-22.949,-34.180,-19.531,1020803.688,-0.007
1627875618.711,-45.898,-27.344,-35.645,-57.617,1020803.688,-0.003
1627875618.715,-52.734,-25.879,-42.969,-69.336,1020803.688,0.001
1627875618.719,5.371,-19.531,-20.996,-6.348,1020803.688,0.005
1627875618.723,28.320,-37.598,-1.953,15.625,1020803.688,0.009
1627875618.727,-15.625,-44.922,-7.812,-33.691,1020803.688,0.013
1627875618.729,-20.508,-31.250,-21.973,-45.410,1020803.688,0.014
1627875618.733,-15.625,-35.156,-39.062,-32.715,1020803.688,0.018
1627875618.737,-30.762,-25.879,-42.480,-33.203,1020803.688,0.022
1627875618.741,-19.531,-15.137,-20.020,-21.484,1020803.688,0.026
1627875618.745,-1.953,-23.438,-5.859,-7.324,1020803.688,0.030
1627875618.749,-6.836,-39.062,-17.090,-13.184,1020803.750,-0.029
1627875618.753,-48.828,-17.090,-43.457,-50.293,1020803.750,-0.025
1627875618.756,-48.340,-5.371,-30.273,-61.035,1020803.750,-0.021
1627875618.760,-21.484,-29.297,-12.695,-50.293,1020803.750,-0.017
1627875618.764,3.418,-30.762,-29.297,-27.832,1020803.750,-0.013
1627875618.768,9.277,-34.180,-43.457,-18.555,1020803.750,-0.009
1627875618.772,-19.043,-45.898,-42.480,-55.176,1020803.750,-0.005
1627875618.774,-36.133,-39.551,-41.992,-86.426,1020803.750,-0.003
1627875618.778,-42.480,-35.645,-57.129,-87.891,1020803.750,0.001
1627875618.782,0.488,-21.484,-44.922,-41.504,1020803.750,0.005
1627875618.786,18.066,-14.160,-25.879,-33.203,1020803.750,0.008
1627875618.790,-27.344,-28.320,-32.227,-75.684,1020803.750,0.012
1627875618.794,-30.762,-33.691,-33.691,-61.523,1020803.750,0.016
1627875618.798,-41.016,-36.621,-45.898,-53.711,1020803.750,0.020
1627875618.801,-66.406,-27.344,-46.387,-64.453,1020803.750,0.024
1627875618.805,-36.133,-35.156,-9.766,-31.250,1020803.750,0.028
1627875618.809,-13.184,-42.969,-0.488,-15.625,1020803.812,-0.031
1627875618.813,-13.184,-41.016,-20.020,-17.090,1020803.812,-0.027
1627875618.817,-8.301,-39.551,-21.973,-5.371,1020803.812,-0.023
1627875618.819,-42.969,-43.457,-30.762,-45.410,1020803.812,-0.021
1627875618.823,-61.523,-35.156,-33.691,-68.848,1020803.812,-0.017
1627875618.827,-11.230,-11.719,-16.113,-14.160,1020803.812,-0.013
1627875618.831,4.883,-35.645,-22.949,4.883,1020803.812,-0.009
1627875618.835,-20.996,-44.434,-34.668,-27.832,1020803.812,-0.005
1627875618.839,-58.594,-20.996,-62.500,-72.266,1020803.812,-0.001
1627875618.843,-49.805,-18.066,-52.246,-56.641,1020803.812,0.003
1627875618.846,12.695,-33.203,-7.812,13.184,1020803.812,0.007
1627875618.850,-3.418,-54.199,-22.949,-3.906,1020803.812,0.010
1627875618.854,-34.668,-54.688,-25.879,-42.480,1020803.812,0.014
1627875618.858,-46.875,-50.293,-15.625,-50.781,1020803.812,0.018
1627875618.862,-58.594,-45.410,-30.273,-49.316,1020803.812,0.022
1627875618.864,-25.391,-56.152,-23.438,-7.324,1020803.812,0.024
1627875618.868,-17.578,-55.176,-13.184,-17.090,1020803.812,0.028
1627875618.872,-12.695,-37.598,-13.672,-23.926,1020803.875,-0.030
1627875618.876,-2.930,-32.715,-30.762,-5.371,1020803.875,-0.026
1627875618.880,-12.207,-41.992,-24.902,-6.836,1020803.875,-0.023
1627875618.884,-33.691,-42.969,-15.625,-26.367,1020803.875,-0.019
1627875618.888,-46.875,-41.016,-19.043,-42.480,1020803.875,-0.015
1627875618.891,-29.785,-45.898,-20.996,-23.438,1020803.875,-0.011
1627875618.895,-11.719,-44.434,-34.180,-1.465,1020803.875,-0.007
1627875618.899,-37.598,-41.504,-32.227,-27.832,1020803.875,-0.003
1627875618.903,-63.477,-28.320,-25.391,-62.500,1020803.875,0.001
1627875618.907,-21.484,-50.781,-16.113,-28.809,1020803.875,0.005
1627875618.924,14.648,-62.500,-4.395,12.695,1020803.875,0.022
1627875618.928,4.395,-40.527,-16.602,7.812,1020803.875,0.026
1627875618.932,-39.551,-37.598,-22.461,-38.574,1020803.875,0.030
1627875618.936,-35.156,-37.598,-11.230,-45.898,1020803.938,-0.029
1627875618.940,0.000,-30.273,-11.719,-15.137,1020803.938,-0.025
1627875618.944,-3.418,-34.668,-23.438,-12.695,1020803.938,-0.021
1627875618.948,-23.926,-45.898,-29.297,-36.133,1020803.938,-0.017
1627875618.951,-18.555,-43.457,-35.645,-40.039,1020803.938,-0.013
1627875618.955,7.324,-32.715,-41.504,-18.555,1020803.938,-0.009
1627875618.959,6.348,-30.762,-29.785,-10.254,1020803.938,-0.006
1627875618.963,-50.781,-28.809,-41.992,-62.988,1020803.938,-0.002
1627875618.967,-62.012,-29.297,-31.738,-79.590,1020803.938,0.002
1627875618.954,-10.742,-41.504,-1.465,-37.109,1020803.938,0.004
1627875618.958,11.719,-49.805,-9.766,-12.695,1020803.938,0.007
1627875618.962,-16.602,-47.363,-28.320,-33.203,1020803.938,0.011
1627875618.966,-73.242,-46.875,-41.504,-86.426,1020803.938,0.015
1627875618.970,-43.457,-38.574,-24.414,-57.129,1020803.938,0.019
1627875618.974,10.742,-28.320,-20.020,-2.930,1020803.938,0.023
1627875618.978,2.441,-38.574,-29.785,-3.418,1020803.938,0.027
1627875618.981,-37.109,-41.504,-31.250,-46.387,1020803.938,0.031
1627875618.985,-84.473,-34.668,-45.410,-92.285,1020804.000,-0.028
1627875618.989,-34.668,-26.855,-33.203,-40.527,1020804.000,-0.024
1627875618.993,33.203,-27.344,-4.883,24.902,1020804.000,-0.020
1627875618.997,7.324,-37.109,2.930,-12.695,1020804.000,-0.016
1627875618.999,-31.738,-40.039,-20.996,-62.500,1020804.000,-0.014
1627875619.003,-30.762,-30.762,-55.664,-46.875,1020804.000,-0.010
1627875619.007,-0.488,-23.438,-49.805,-8.301,1020804.000,-0.006
1627875619.011,-15.137,-42.480,-26.855,-23.438,1020804.000,-0.002
1627875619.015,-48.340,-50.293,-19.043,-58.594,1020804.000,0.002
1627875619.019,-44.922,-49.316,-20.508,-54.199,1020804.000,0.006
1627875619.023,-11.719,-41.992,-16.113,-18.066,1020804.000,0.009
1627875619.026,-16.113,-23.926,-14.648,-14.160,1020804.000,0.013
1627875619.030,-39.551,-32.715,-26.855,-39.062,1020804.000,0.017
1627875619.034,-24.902,-40.039,-46.875,-36.621,1020804.000,0.021
1627875619.038,-6.348,-35.645,-36.133,-16.602,1020804.000,0.025
1627875619.042,-44.922,-40.527,-45.410,-43.457,1020804.000,0.029
1627875619.059,-77.148,-29.785,-51.758,-73.730,1020804.062,-0.031
1627875619.063,-20.996,-13.672,-12.695,-24.902,1020804.062,-0.027
1627875619.067,12.207,-41.992,-3.418,3.906,1020804.062,-0.023
1627875619.071,6.348,-43.457,-13.672,4.883,1020804.062,-0.019
1627875619.075,-33.203,-31.250,-26.855,-31.738,1020804.062,-0.015
1627875619.079,-60.547,-40.527,-41.504,-64.453,1020804.062,-0.011
1627875619.083,-29.785,-39.551,-39.551,-42.480,1020804.062,-0.007
1627875619.086,-20.508,-30.762,-40.527,-26.367,1020804.062,-0.003
1627875619.090,-22.461,-24.902,-32.715,-21.484,1020804.062,0.001
1627875619.094,-29.297,-31.738,-33.203,-36.621,1020804.062,0.004
1627875619.098,-11.230,-36.133,-23.926,-25.879,1020804.062,0.008
1627875619.102,20.020,-47.852,-26.855,-7.812,1020804.062,0.012
1627875619.104,0.488,-53.711,-46.875,-28.809,1020804.062,0.015
1627875619.108,-44.922,-47.852,-33.203,-54.688,1020804.062,0.019
1627875619.112,-51.758,-43.457,-26.367,-61.035,1020804.062,0.023
1627875619.116,-12.207,-55.664,-27.832,-23.926,1020804.062,0.027
1627875619.120,-16.113,-56.641,-30.273,-18.066,1020804.062,0.030
1627875619.124,-46.875,-34.668,-34.180,-48.828,1020804.125,-0.028
1627875619.128,-31.250,-47.852,-26.367,-36.621,1020804.125,-0.024
1627875619.131,-37.109,-53.711,-36.621,-40.527,1020804.125,-0.020
1627875619.135,-22.949,-43.945,-21.973,-26.855,1020804.125,-0.016
1627875619.139,-19.531,-42.969,-7.324,-26.367,1020804.125,-0.013
1627875619.143,-48.828,-33.203,-28.320,-62.988,1020804.125,-0.009
1627875619.147,-29.297,-36.133,-21.484,-46.875,1020804.125,-0.005
1627875619.149,0.000,-55.176,-5.859,-11.230,1020804.125,-0.003
1627875619.153,-11.230,-48.340,-10.254,-22.461,1020804.125,0.001
1627875619.157,-51.758,-46.387,-25.879,-68.359,1020804.125,0.005
1627875619.161,-50.781,-47.852,-32.227,-72.266,1020804.125,0.008
1627875619.165,10.254,-30.273,-27.832,-5.371,1020804.125,0.012
1627875619.169,17.578,-38.574,-30.762,16.113,1020804.125,0.016
1627875619.173,-25.879,-48.828,-31.738,-25.391,1020804.125,0.020
1627875619.176,-27.344,-46.387,-32.227,-36.133,1020804.125,0.024
1627875619.180,-33.691,-52.734,-46.875,-33.691,1020804.125,0.028
1627875619.184,-51.758,-54.199,-52.734,-41.992,1020804.188,-0.031
1627875619.188,-37.109,-43.457,-18.555,-40.527,1020804.188,-0.027
1627875619.192,-6.836,-43.945,0.977,-27.344,1020804.188,-0.023
1627875619.194,12.207,-50.781,-2.441,-16.602,1020804.188,-0.021
1627875619.198,20.508,-38.086,-13.672,0.000,1020804.188,-0.017
1627875619.202,-10.742,-33.691,-36.621,-20.020,1020804.188,-0.013
1627875619.206,-48.828,-27.832,-40.039,-66.406,1020804.188,-0.009
1627875619.210,-29.297,-13.184,-40.039,-55.176,1020804.188,-0.005
1627875619.214,20.996,-20.996,-31.250,4.883,1020804.188,-0.001
1627875619.218,0.000,-45.898,-21.973,-8.301,1020804.188,0.003
1627875619.221,-44.434,-54.688,-29.297,-52.734,1020804.188,0.007
1627875619.225,-34.180,-57.129,-27.344,-41.504,1020804.188,0.011
1627875619.229,-8.789,-51.758,-38.086,-16.113,1020804.188,0.015
1627875619.233,-15.625,-29.297,-49.805,-22.949,1020804.188,0.018
1627875619.237,-30.273,-27.344,-38.086,-46.875,1020804.188,0.022
1627875619.239,-29.297,-41.504,-36.621,-46.875,1020804.188,0.025
1627875619.243,6.836,-39.062,-23.438,-9.277,1020804.188,0.029
1627875619.247,24.902,-46.875,-19.043,16.602,1020804.250,-0.030
1627875619.251,-15.625,-46.387,-40.527,-21.973,1020804.250,-0.026
1627875619.255,-35.156,-33.203,-43.457,-44.922,1020804.250,-0.022
1627875619.259,-8.789,-23.926,-29.297,-27.344,1020804.250,-0.018
1627875619.263,14.160,-31.250,-26.855,0.000,1020804.250,-0.014
1627875619.266,-20.996,-49.805,-29.785,-21.973,1020804.250,-0.010
1627875619.270,-68.359,-56.641,-46.387,-71.289,1020804.250,-0.006
1627875619.274,-57.617,-41.992,-51.758,-72.754,1020804.250,-0.002
1627875619.278,2.930,-8.301,-20.996,-13.672,1020804.250,0.002
1627875619.282,11.719,-28.320,-13.184,3.418,1020804.250,0.005
1627875619.284,-34.668,-55.664,-33.203,-38.086,1020804.250,0.007
1627875619.288,-46.387,-48.340,-44.922,-50.293,1020804.250,0.011
1627875619.292,-39.062,-44.434,-54.688,-37.109,1020804.250,0.015
1627875619.296,-27.344,-25.391,-35.156,-27.832,1020804.250,0.019
1627875619.300,-19.531,-17.090,-12.695,-28.320,1020804.250,0.022
1627875619.304,-37.598,-38.086,-24.902,-46.387,1020804.250,0.026
1627875619.308,-29.785,-44.922,-25.879,-38.086,1020804.250,0.030
1627875619.311,-11.719,-57.617,-32.227,-22.461,1020804.312,-0.028
1627875619.315,-45.410,-58.594,-46.387,-63.477,1020804.312,-0.024
1627875619.319,-72.754,-41.504,-52.734,-84.961,1020804.312,-0.021
1627875619.323,-32.715,-21.973,-43.945,-42.480,1020804.312,-0.017
1627875619.327,15.625,-25.391,-25.879,-4.395,1020804.312,-0.013
1627875619.329,14.648,-54.688,-23.438,-6.836,1020804.312,0.003
1627875619.333,-17.090,-52.734,-23.438,-39.551,1020804.312,0.007
1627875619.337,-18.066,-36.621,-23.926,-37.109,1020804.312,0.011
1627875619.341,-1.465,-42.480,-31.250,-12.695,1020804.312,0.015
1627875619.345,-15.625,-44.922,-28.809,-24.902,1020804.312,0.019
1627875619.349,-47.852,-29.297,-20.020,-55.176,1020804.312,0.022
1627875619.353,-42.969,-25.879,-16.602,-45.410,1020804.312,0.026
1627875619.356,-5.371,-34.668,-20.508,-7.324,1020804.312,0.030
1627875619.360,0.000,-47.363,-17.090,0.977,1020804.375,-0.028
1627875619.364,-37.598,-48.828,-24.902,-35.156,1020804.375,-0.024
1627875619.368,-79.102,-44.434,-53.223,-76.172,1020804.375,-0.021
1627875619.372,-57.617,-26.367,-58.105,-58.105,1020804.375,-0.017
1627875619.389,7.812,-24.414,-31.738,6.836,1020804.375,-0.013
1627875619.393,-1.953,-42.480,-23.926,-4.883,1020804.375,-0.009
1627875619.397,-37.598,-32.715,-34.668,-52.734,1020804.375,-0.005
1627875619.401,-48.828,-20.020,-51.270,-65.430,1020804.375,-0.001
1627875619.405,-21.484,-40.527,-47.852,-28.809,1020804.375,0.003
1627875619.409,5.859,-47.852,-37.598,-4.395,1020804.375,0.007
1627875619.413,-3.906,-27.832,-33.203,-30.762,1020804.375,0.011
1627875619.416,-19.043,-41.016,-35.645,-45.898,1020804.375,0.015
1627875619.420,-4.395,-61.035,-28.320,-22.461,1020804.375,0.018
1627875619.424,-28.320,-47.363,-34.180,-36.621,1020804.375,0.022
1627875619.428,-72.266,-17.090,-48.340,-76.660,1020804.375,0.026
1627875619.432,-27.832,-36.621,-6.348,-40.527,1020804.375,0.030
1627875619.434,18.066,-49.805,13.184,-1.465,1020804.438,-0.031
1627875619.438,15.137,-39.551,-12.695,-1.953,1020804.438,-0.027
1627875619.442,-27.832,-48.828,-29.785,-48.340,1020804.438,-0.023
1627875619.446,-62.988,-46.875,-42.480,-84.961,1020804.438,-0.019
1627875619.450,-17.578,-41.016,-41.504,-36.621,1020804.438,-0.015
1627875619.454,16.602,-47.363,-74.219,2.930,1020804.438,-0.011
1627875619.458,-10.742,-38.086,-68.359,-14.160,1020804.438,-0.007
1627875619.461,-35.156,-30.273,-13.672,-38.086,1020804.438,-0.003
1627875619.465,-52.246,-56.152,-24.902,-59.082,1020804.438,0.000
1627875619.469,-57.129,-49.805,-38.574,-50.293,1020804.438,0.004
1627875619.473,-37.109,-33.203,-21.973,-26.367,1020804.438,0.008
1627875619.477,-51.758,-41.016,-21.484,-53.223,1020804.438,0.012
1627875619.479,-42.480,-35.156,-26.367,-54.199,1020804.438,0.015
1627875619.483,15.625,-52.734,-3.906,0.977,1020804.438,0.019
1627875619.487,12.695,-59.570,-7.812,8.789,1020804.438,0.023
1627875619.491,-26.855,-41.992,-14.648,-31.250,1020804.438,0.027
1627875619.495,-37.598,-41.016,-17.578,-50.293,1020804.438,0.031
1627875619.499,-3.418,-37.109,-19.531,-12.695,1020804.500,-0.028
1627875619.503,8.301,-24.902,-14.160,3.418,1020804.500,-0.024
1627875619.506,-28.809,-33.203,-41.992,-41.016,1020804.500,-0.020
1627875619.510,-22.461,-43.945,-37.598,-38.574,1020804.500,-0.016
1627875619.514,-4.883,-41.504,-27.344,-21.484,1020804.500,-0.012
1627875619.518,11.230,-43.945,-36.621,-5.371,1020804.500,-0.009
1627875619.522,1.465,-31.738,-26.855,-8.789,1020804.500,-0.005
1627875619.524,-36.621,-28.320,-28.809,-53.711,1020804.500,-0.003
1627875619.528,-34.668,-36.621,-28.809,-62.988,1020804.500,0.001
1627875619.532,-10.742,-40.527,-24.902,-30.273,1020804.500,0.005
1627875619.536,6.836,-33.203,-34.668,-15.625,1020804.500,0.009
1627875619.540,-6.836,-34.668,-17.090,-34.180,1020804.500,0.013
1627875619.544,-1.465,-42.969,-3.906,-31.250,1020804.500,0.016
1627875619.548,25.391,-30.273,-25.879,-14.648,1020804.500,0.020
1627875619.551,-16.113,-23.926,-51.270,-50.781,1020804.500,0.024
1627875619.555,-44.434,-28.320,-17.090,-62.988,1020804.500,0.028
1627875619.559,-16.113,-36.133,13.184,-27.344,1020804.562,-0.030
1627875619.563,-0.977,-33.203,-3.906,-6.836,1020804.562,-0.027
1627875619.567,3.418,-30.273,-12.207,2.930,1020804.562,-0.023
1627875619.569,-33.691,-30.762,-20.508,-37.598,1020804.562,-0.021
1627875619.573,-64.453,-23.926,-35.156,-70.312,1020804.562,-0.017
1627875619.577,-30.273,-39.551,-21.973,-40.527,1020804.562,-0.013
1627875619.581,27.344,-37.598,-15.625,7.324,1020804.562,-0.009
1627875619.585,22.461,-25.391,-35.156,4.395,1020804.562,-0.005
1627875619.589,-32.715,-41.504,-41.504,-50.293,1020804.562,-0.001
1627875619.593,-49.316,-41.992,-42.480,-68.848,1020804.562,0.003
1627875619.596,-14.648,-39.062,-25.879,-20.996,1020804.562,0.007
1627875619.600,-0.977,-37.598,-3.906,-3.906,1020804.562,0.011
1627875619.604,-28.320,-37.109,-0.488,-42.480,1020804.562,0.014
1627875619.608,-20.996,-37.109,-4.395,-39.062,1020804.562,0.018
1627875619.612,1.953,-37.598,-12.695,-13.672,1020804.562,0.022
1627875619.614,-20.996,-41.504,-28.320,-27.344,1020804.562,0.025
1627875619.618,-41.992,-28.320,-33.203,-53.223,1020804.562,0.029
1627875619.622,-34.180,-34.668,-28.809,-55.664,1020804.625,-0.030
1627875619.626,-13.672,-59.570,-31.250,-24.902,1020804.625,-0.026
1627875619.630,6.836,-50.293,-36.621,19.531,1020804.625,-0.022
1627875619.634,1.465,-27.832,-2.930,2.441,1020804.625,-0.018
1627875619.638,-45.898,-41.016,1.465,-61.523,1020804.625,-0.014
1627875619.641,-106.934,-41.016,-41.992,-105.957,1020804.625,-0.010
1627875619.645,-21.484,-22.461,-19.531,-13.672,1020804.625,-0.007
1627875619.649,29.297,-34.668,-2.441,28.809,1020804.625,-0.003
1627875619.653,-16.113,-48.340,-2.441,-26.367,1020804.625,0.001
1627875619.657,-11.719,-47.852,5.859,-26.367,1020804.625,0.005
1627875619.659,-0.488,-42.969,-7.812,-1.953,1020804.625,0.007
1627875619.663,-11.230,-43.457,-22.461,-4.395,1020804.625,0.011
1627875619.667,-66.895,-31.738,-50.781,-65.918,1020804.625,0.015
1627875619.671,-80.566,-16.602,-61.523,-81.543,1020804.625,0.019
1627875619.675,22.949,-15.137,-0.488,14.648,1020804.625,0.023
1627875619.679,52.246,-38.086,13.672,39.551,1020804.625,0.026
1627875619.683,-9.766,-52.734,-28.809,-20.996,1020804.625,0.030
1627875619.686,-28.320,-48.828,-16.602,-40.527,1020804.688,-0.028
1627875619.690,-34.180,-43.457,-18.066,-47.852,1020804.688,-0.024
1627875619.694,-40.527,-26.855,-34.668,-43.945,1020804.688,-0.020
1627875619.698,-6.836,-28.320,-0.977,-12.207,1020804.688,-0.017
1627875619.702,-16.113,-59.570,-4.883,-38.086,1020804.688,-0.013
1627875619.704,-21.973,-72.754,-25.391,-42.480,1020804.688,0.004
1627875619.708,-4.883,-71.777,-23.438,-8.301,1020804.688,0.008
1627875619.712,-17.578,-75.195,-11.719,-12.207,1020804.688,0.012
1627875619.716,-52.246,-74.219,-21.973,-48.828,1020804.688,0.015
1627875619.720,-57.129,-70.801,-44.434,-65.430,1020804.688,0.019
1627875619.724,-7.812,-62.988,-18.555,-16.602,1020804.688,0.023
1627875619.728,5.859,-53.711,-8.301,8.789,1020804.688,0.027
1627875619.731,-35.156,-47.363,-19.531,-38.574,1020804.688,0.031
1627875619.735,-35.645,-62.988,-15.625,-46.387,1020804.750,-0.028
1627875619.739,1.465,-73.730,-2.441,-4.395,1020804.750,-0.024
1627875619.743,18.066,-62.500,4.883,5.859,1020804.750,-0.020
1627875619.747,-20.508,-63.477,-10.254,-39.551,1020804.750,-0.016
1627875619.749,-46.387,-59.570,-20.020,-54.688,1020804.750,-0.014
1627875619.753,-11.719,-41.992,-18.555,-12.207,1020804.750,-0.010
1627875619.757,8.301,-48.340,-13.672,10.254,1020804.750,-0.006
1627875619.761,-17.578,-49.805,-27.344,-15.625,1020804.750,-0.002
1627875619.765,-52.734,-59.570,-38.086,-61.523,1020804.750,0.002
1627875619.769,-50.781,-53.223,-31.738,-62.500,1020804.750,0.006
1627875619.773,-23.438,-46.875,-15.137,-32.227,1020804.750,0.009
1627875619.776,-0.488,-61.523,3.906,-11.230,1020804.750,0.013
1627875619.780,-24.414,-62.012,-3.906,-37.109,1020804.750,0.017
1627875619.784,-38.574,-52.734,-24.414,-52.734,1020804.750,0.021
1627875619.788,-23.438,-46.875,-27.344,-36.621,1020804.750,0.025
1627875619.792,-11.719,-38.086,-22.461,-27.832,1020804.750,0.029
1627875619.809,-18.066,-39.551,-19.531,-41.992,1020804.812,-0.031
1627875619.813,-17.090,-47.852,-2.441,-47.852,1020804.812,-0.027
1627875619.817,4.883,-52.734,-13.672,-21.484,1020804.812,-0.023
1627875619.821,0.000,-58.594,-26.855,-18.555,1020804.812,-0.019
1627875619.825,-41.504,-47.363,-23.438,-54.688,1020804.812,-0.015
1627875619.829,-59.570,-48.828,-29.297,-72.266,1020804.812,-0.011
1627875619.833,-28.320,-52.734,-19.043,-42.480,1020804.812,-0.007
1627875619.836,-10.254,-41.992,-28.809,-20.996,1020804.812,-0.003
1627875619.840,-16.113,-53.711,-25.391,-26.855,1020804.812,0.001
1627875619.844,-65.430,-59.082,-28.320,-80.566,1020804.812,0.005
1627875619.848,-69.824,-33.203,-35.645,-83.008,1020804.812,0.008
1627875619.852,-1.953,-42.969,-10.742,-12.695,1020804.812,0.012
1627875619.854,9.277,-45.898,-10.742,0.977,1020804.812,0.014
1627875619.858,-17.578,-41.992,-32.715,-33.203,1020804.812,0.018
1627875619.862,-22.461,-57.129,-21.973,-42.969,1020804.812,0.022
1627875619.866,-12.695,-58.594,-2.441,-25.879,1020804.812,0.026
1627875619.870,-18.555,-52.246,-17.090,-25.879,1020804.812,0.030
1627875619.874,-38.086,-49.805,-22.461,-43.457,1020804.875,-0.029
1627875619.878,-45.410,-41.992,-20.508,-55.176,1020804.875,-0.025
1627875619.881,-12.207,-33.691,-33.691,-26.855,1020804.875,-0.021
1627875619.885,3.906,-55.664,-38.086,0.977,1020804.875,-0.017
1627875619.889,-27.832,-66.895,-32.715,-29.297,1020804.875,-0.013
1627875619.893,-40.039,-47.363,2.930,-51.758,1020804.875,-0.009
1627875619.897,-34.180,-46.875,-3.906,-49.316,1020804.875,-0.005
1627875619.899,-36.133,-62.500,-20.996,-40.527,1020804.875,-0.003
1627875619.903,-38.574,-43.945,-2.441,-38.086,1020804.875,0.001
1627875619.907,-28.320,-39.551,6.836,-39.551,1020804.875,0.004
1627875619.911,-11.230,-64.941,3.418,-29.297,1020804.875,0.008
1627875619.915,0.000,-55.176,-9.277,-8.789,1020804.875,0.012
1627875619.919,-12.207,-42.480,-16.113,-7.812,1020804.875,0.016
1627875619.923,-37.598,-53.711,-11.230,-34.180,1020804.875,0.020
1627875619.926,-57.129,-62.988,-22.949,-58.594,1020804.875,0.024
1627875619.930,-20.996,-44.922,-10.254,-13.672,1020804.875,0.028
1627875619.934,3.906,-37.598,-7.812,16.113,1020804.938,-0.031
1627875619.938,-32.715,-47.852,-33.203,-26.367,1020804.938,-0.027
1627875619.942,-43.457,-57.617,-22.461,-42.969,1020804.938,-0.023
1627875619.944,-20.996,-61.523,-6.348,-26.367,1020804.938,-0.021
1627875619.948,-18.555,-58.594,-13.672,-23.926,1020804.938,-0.017
1627875619.952,-46.875,-44.434,-34.180,-47.363,1020804.938,-0.013
1627875619.956,-48.828,-29.785,-36.133,-52.246,1020804.938,-0.009
1627875619.960,-18.555,-40.039,-18.066,-30.273,1020804.938,-0.005
1627875619.964,13.672,-45.898,-12.207,4.395,1020804.938,-0.001
1627875619.968,-4.395,-50.293,-23.438,-10.254,1020804.938,0.003
1627875619.971,-81.055,-48.340,-38.574,-85.449,1020804.938,0.007
1627875619.975,-73.242,-28.809,-40.527,-81.055,1020804.938,0.011
1627875619.979,11.719,-43.945,-17.090,-5.859,1020804.938,0.014
1627875619.983,26.855,-55.664,2.930,16.113,1020804.938,0.018
1627875619.987,-21.484,-40.527,3.418,-27.344,1020804.938,0.022
1627875619.989,-41.016,-34.668,-18.066,-52.734,1020804.938,0.025
1627875619.993,-35.645,-42.480,-27.832,-36.621,1020804.938,0.028
1627875619.997,-29.297,-51.270,-27.344,-19.043,1020805.000,-0.030
1627875620.001,-33.691,-57.129,-30.273,-36.133,1020805.000,-0.026
1627875620.005,-34.668,-51.270,-24.902,-47.852,1020805.000,-0.022
1627875620.009,-19.043,-43.945,-15.625,-28.320,1020805.000,-0.018
1627875620.013,-29.785,-36.133,-11.719,-24.902,1020805.000,-0.015
1627875620.016,-39.551,-28.320,-22.461,-25.879,1020805.000,-0.011
1627875620.020,-25.391,-45.898,-28.809,-22.461,1020805.000,-0.007
1627875620.024,-9.277,-45.898,-18.555,-19.531,1020805.000,-0.003
1627875620.028,11.719,-32.715,-4.395,2.441,1020805.000,0.001
1627875620.032,-15.137,-29.785,-23.926,-13.672,1020805.000,0.005
1627875620.034,-34.668,-41.992,-24.902,-40.039,1020805.000,0.007
1627875620.038,-20.508,-52.246,-24.414,-37.109,1020805.000,0.011
1627875620.042,-7.324,-55.176,-29.785,-13.184,1020805.000,0.015
1627875620.046,-14.160,-53.223,-7.324,-10.254,1020805.000,0.019
1627875620.050,-52.734,-44.434,-8.301,-51.270,1020805.000,0.023
1627875620.054,-31.738,-47.852,0.000,-40.527,1020805.000,0.026
1627875620.058,6.836,-50.781,-17.090,-5.371,1020805.000,0.030
1627875620.061,16.602,-48.340,-24.414,14.160,1020805.062,-0.028
1627875620.065,-22.461,-38.574,-14.648,-24.414,1020805.062,-0.024
1627875620.069,-62.500,-46.875,-10.254,-70.312,1020805.062,-0.020
1627875620.073,-33.203,-61.035,-9.277,-39.551,1020805.062,-0.017
1627875620.077,3.906,-52.246,-26.367,0.488,1020805.062,-0.013
1627875620.079,-15.137,-45.898,-26.855,-21.484,1020805.062,0.003
1627875620.083,-42.969,-34.180,-31.738,-56.641,1020805.062,0.007
1627875620.087,-34.180,-17.090,-29.297,-54.688,1020805.062,0.011
1627875620.091,-25.391,-51.270,-16.602,-36.621,1020805.062,0.015
1627875620.095,-4.395,-58.105,-12.207,-11.719,1020805.062,0.019
1627875620.099,-20.996,-53.223,-18.066,-39.062,1020805.062,0.023
1627875620.103,-55.664,-58.594,-39.551,-77.148,1020805.062,0.026
1627875620.106,-37.109,-42.969,-38.086,-52.246,1020805.062,0.030
1627875620.110,-2.441,-43.457,-14.648,-14.648,1020805.125,-0.028
1627875620.114,-8.789,-58.105,-11.230,-26.855,1020805.125,-0.024
1627875620.118,-30.762,-62.500,-20.508,-53.223,1020805.125,-0.020
