timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882939.438,-0.488,-27.344,-16.602,5.371,1028124.438,-0.027
1627882939.442,-11.230,-56.641,-8.301,1.953,1028124.438,-0.023
1627882939.446,-31.250,-36.621,-25.391,-26.855,1028124.438,-0.019
1627882939.450,-27.344,-16.113,-39.062,-37.109,1028124.438,-0.015
1627882939.454,-48.828,-53.223,-48.340,-53.711,1028124.438,-0.011
1627882939.457,-52.246,-52.734,-40.527,-51.270,1028124.438,-0.007
1627882939.461,-29.785,-43.945,-23.438,-29.785,1028124.438,-0.003
1627882939.465,-28.809,-51.758,-28.809,-33.203,1028124.438,0.001
1627882939.469,-26.855,-40.527,-26.855,-30.273,1028124.438,0.004
1627882939.473,-31.738,-40.039,-15.137,-31.738,1028124.438,0.008
1627882939.475,-49.316,-61.035,-24.902,-52.734,1028124.438,0.024
1627882939.479,-54.199,-32.227,-30.273,-54.199,1028124.438,0.027
1627882939.483,-24.414,1.465,-9.766,-20.996,1028124.500,-0.031
1627882939.487,-14.160,-39.551,-11.230,-13.184,1028124.500,-0.027
1627882939.491,-26.855,-45.410,-28.320,-28.320,1028124.500,-0.023
1627882939.495,-36.133,-43.457,-28.809,-33.203,1028124.500,-0.019
1627882939.499,-36.621,-38.086,-18.066,-30.762,1028124.500,-0.015
1627882939.502,-24.902,-37.598,-19.043,-25.879,1028124.500,-0.012
1627882939.506,-37.109,-42.969,-29.297,-33.203,1028124.500,-0.008
1627882939.510,-36.621,-31.738,-18.066,-24.902,1028124.500,-0.004
1627882939.514,-36.621,-36.621,-22.461,-34.180,1028124.500,0.000
1627882939.518,-26.367,-17.090,-30.273,-33.691,1028124.500,0.004
1627882939.520,-7.324,-10.254,-22.949,-12.695,1028124.500,0.008
1627882939.524,-19.043,-45.410,-29.785,-27.344,1028124.500,0.012
1627882939.528,-17.090,-46.875,-29.785,-33.203,1028124.500,0.016
1627882939.532,-12.695,-26.367,-28.320,-33.203,1028124.500,0.019
1627882939.536,-20.996,-22.461,-34.180,-27.832,1028124.500,0.023
1627882939.540,-14.648,-23.926,-25.879,-1.953,1028124.500,0.027
1627882939.544,-17.578,-37.109,-22.949,-5.859,1028124.500,0.031
1627882939.547,-24.414,-49.316,-27.832,-23.438,1028124.562,-0.027
1627882939.551,-32.715,-44.922,-33.691,-24.902,1028124.562,-0.024
1627882939.555,-41.504,-45.898,-21.973,-15.625,1028124.562,-0.020
1627882939.559,-32.715,-30.762,-19.043,-18.555,1028124.562,-0.016
1627882939.563,-28.320,-27.832,-25.879,-20.996,1028124.562,-0.012
1627882939.580,-30.273,-36.621,-25.391,-19.531,1028124.562,-0.010
1627882939.584,-44.434,-35.645,-33.691,-36.621,1028124.562,-0.006
1627882939.588,-51.270,-28.320,-40.039,-45.898,1028124.562,-0.002
1627882939.592,-28.320,-16.602,-35.645,-29.785,1028124.562,0.002
1627882939.596,-7.324,-28.809,-12.207,-3.906,1028124.562,0.006
1627882939.600,-16.602,-36.133,0.488,-9.277,1028124.562,0.010
1627882939.604,-34.180,-41.992,-13.672,-20.508,1028124.562,0.014
1627882939.607,-36.133,-45.898,-33.691,-23.438,1028124.562,0.018
1627882939.611,-27.832,-41.992,-52.246,-25.391,1028124.562,0.022
1627882939.615,-36.133,-25.879,-41.504,-26.855,1028124.562,0.026
1627882939.619,-44.434,-29.785,-23.926,-29.785,1028124.562,0.029
1627882939.623,-22.949,-10.254,-11.230,-15.625,1028124.625,-0.029
1627882939.625,-15.137,-21.973,-9.766,-15.625,1028124.625,-0.027
1627882939.629,-29.297,-66.406,-19.043,-32.715,1028124.625,-0.023
1627882939.633,-53.223,-53.711,-17.578,-40.039,1028124.625,-0.019
1627882939.637,-72.754,-39.551,-35.645,-50.781,1028124.625,-0.015
1627882939.641,-59.082,-10.254,-39.551,-53.223,1028124.625,-0.011
1627882939.645,-23.926,-43.457,-13.184,-19.531,1028124.625,-0.008
1627882939.649,-9.277,-64.453,-14.648,-6.348,1028124.625,-0.004
1627882939.652,-16.113,-41.016,-15.137,-18.555,1028124.625,0.000
1627882939.656,-21.973,-30.273,-12.695,-21.973,1028124.625,0.004
1627882939.660,-14.160,-20.996,-13.672,-17.578,1028124.625,0.008
1627882939.664,-24.414,-35.645,-14.160,-34.180,1028124.625,0.012
1627882939.668,-58.105,-41.992,-37.598,-53.223,1028124.625,0.016
1627882939.670,-32.227,-30.762,-37.598,-21.973,1028124.625,0.018
1627882939.674,-5.371,-37.598,-24.902,-9.766,1028124.625,0.022
1627882939.678,-22.461,-43.945,-18.066,-31.250,1028124.625,0.026
1627882939.682,-39.062,-41.992,-14.648,-39.062,1028124.625,0.030
1627882939.686,-35.645,-40.039,-22.949,-36.133,1028124.688,-0.028
1627882939.690,-31.738,-23.438,-37.598,-46.387,1028124.688,-0.025
1627882939.694,-42.969,-14.160,-55.664,-57.617,1028124.688,-0.021
1627882939.697,-21.973,-15.625,-24.902,-24.902,1028124.688,-0.017
1627882939.701,-14.160,-21.973,2.930,-4.395,1028124.688,-0.013
1627882939.705,-14.648,-58.105,-14.160,-10.742,1028124.688,-0.009
1627882939.709,1.465,-46.875,-10.742,-13.184,1028124.688,-0.005
1627882939.713,-29.297,-34.180,-20.020,-48.340,1028124.688,-0.001
1627882939.715,-52.246,-42.480,-36.621,-61.523,1028124.688,0.000
1627882939.719,-14.648,-25.391,-21.973,-22.461,1028124.688,0.004
1627882939.723,1.465,-24.414,-12.695,-10.254,1028124.688,0.008
1627882939.727,-22.949,-32.715,-24.902,-22.949,1028124.688,0.012
1627882939.731,-31.250,-31.738,-32.227,-20.508,1028124.688,0.016
1627882939.735,-23.438,-42.480,-25.391,-15.137,1028124.688,0.020
1627882939.739,-28.809,-45.410,-37.109,-26.367,1028124.688,0.024
1627882939.742,-31.738,-32.715,-42.969,-21.484,1028124.688,0.028
1627882939.746,-28.809,-31.250,-25.391,-13.672,1028124.750,-0.031
1627882939.750,-26.367,-33.691,-26.367,-23.438,1028124.750,-0.027
1627882939.754,-20.996,-30.762,-39.551,-21.973,1028124.750,-0.023
1627882939.758,-32.227,-42.480,-39.062,-29.297,1028124.750,-0.019
1627882939.760,-36.621,-23.926,-27.344,-36.621,1028124.750,-0.017
1627882939.764,-27.832,-15.137,-15.137,-36.621,1028124.750,-0.013
1627882939.768,-22.461,-37.598,-10.742,-36.133,1028124.750,-0.009
1627882939.772,-16.602,-42.969,-17.578,-34.180,1028124.750,-0.005
1627882939.776,-25.879,-46.387,-28.320,-27.344,1028124.750,-0.001
1627882939.780,-37.598,-46.875,-27.344,-32.227,1028124.750,0.003
1627882939.784,-40.527,-41.992,-28.809,-47.852,1028124.750,0.006
1627882939.787,-54.199,-28.320,-38.086,-55.664,1028124.750,0.010
1627882939.791,-30.273,-26.855,-26.855,-28.809,1028124.750,0.014
1627882939.795,-8.301,-27.832,-16.602,-10.742,1028124.750,0.018
1627882939.799,-20.508,-36.133,-26.367,-20.020,1028124.750,0.022
1627882939.803,-20.020,-51.270,-27.344,-24.902,1028124.750,0.026
1627882939.805,-50.293,-50.293,-42.480,-55.664,1028124.750,0.028
1627882939.809,-83.008,-5.859,-55.664,-75.195,1028124.812,-0.031
1627882939.813,-36.621,-3.906,-24.414,-27.344,1028124.812,-0.027
1627882939.817,1.953,-44.922,-3.906,5.859,1028124.812,-0.023
1627882939.821,-6.348,-46.875,-16.113,-7.812,1028124.812,-0.019
1627882939.825,-20.996,-50.781,-27.832,-19.531,1028124.812,-0.015
1627882939.829,-37.598,-47.852,-37.598,-27.344,1028124.812,-0.011
1627882939.832,-60.059,-25.879,-41.504,-41.992,1028124.812,-0.007
1627882939.836,-28.320,-12.207,-19.531,-22.461,1028124.812,-0.003
1627882939.840,-7.812,-31.738,-2.441,-7.324,1028124.812,0.001
1627882939.844,-29.785,-25.879,-17.090,-21.973,1028124.812,0.005
1627882939.848,-28.809,-29.297,-35.156,-20.508,1028124.812,0.008
1627882939.850,-34.180,-49.805,-28.320,-30.762,1028124.812,0.024
1627882939.854,-43.457,-40.527,-7.812,-42.969,1028124.812,0.028
1627882939.858,-53.223,-32.227,-4.883,-45.410,1028124.875,-0.031
1627882939.862,-60.059,-28.809,-14.648,-52.246,1028124.875,-0.027
1627882939.866,-47.852,-24.414,-20.020,-49.805,1028124.875,-0.023
1627882939.870,-29.785,-10.742,-9.766,-30.762,1028124.875,-0.019
1627882939.874,-32.227,-8.301,-11.719,-24.902,1028124.875,-0.015
1627882939.877,-33.691,-47.363,-25.391,-28.320,1028124.875,-0.011
1627882939.881,-30.273,-64.941,-21.484,-26.855,1028124.875,-0.007
1627882939.885,-21.484,-39.551,-22.461,-17.578,1028124.875,-0.003
1627882939.889,-9.766,-7.324,-26.367,-7.324,1028124.875,0.000
1627882939.893,-26.855,-13.184,-29.785,-27.344,1028124.875,0.004
1627882939.895,-24.414,-55.664,-20.508,-32.227,1028124.875,0.008
1627882939.899,-10.742,-58.105,-17.090,-18.066,1028124.875,0.012
1627882939.903,-15.625,-39.551,-22.949,-22.461,1028124.875,0.016
1627882939.907,-26.367,-31.738,-27.832,-31.738,1028124.875,0.020
1627882939.911,-41.016,-19.531,-42.480,-54.199,1028124.875,0.023
1627882939.915,-35.645,-1.465,-41.016,-47.852,1028124.875,0.027
1627882939.919,-15.625,-17.090,-30.762,-18.555,1028124.938,-0.031
1627882939.922,0.488,-29.297,-14.160,-1.953,1028124.938,-0.027
1627882939.926,-10.254,-34.668,-20.996,-13.184,1028124.938,-0.023
1627882939.930,-17.578,-45.410,-58.105,-22.949,1028124.938,-0.019
1627882939.934,-23.926,-36.621,-62.012,-30.273,1028124.938,-0.016
1627882939.938,-36.621,-34.180,-36.133,-42.969,1028124.938,-0.012
1627882939.955,-33.203,-34.180,-18.555,-29.785,1028124.938,-0.010
1627882939.959,-28.320,-20.508,-13.672,-21.484,1028124.938,-0.006
1627882939.963,-31.250,-11.230,-31.250,-33.691,1028124.938,-0.002
1627882939.967,-23.926,-24.902,-29.785,-29.297,1028124.938,0.002
1627882939.971,-19.043,-50.781,-15.137,-20.020,1028124.938,0.006
1627882939.975,-19.531,-44.434,-21.484,-26.855,1028124.938,0.010
1627882939.979,-21.484,-34.180,-30.273,-40.039,1028124.938,0.014
1627882939.982,-57.617,-22.949,-54.199,-70.312,1028124.938,0.018
1627882939.986,-52.734,-7.812,-51.270,-51.758,1028124.938,0.022
1627882939.990,-16.602,-26.855,-30.762,-10.742,1028124.938,0.026
1627882939.994,-5.371,-47.852,-21.484,-4.395,1028124.938,0.030
1627882939.998,-20.020,-40.527,-16.602,-12.207,1028125.000,-0.029
1627882940.000,-32.715,-41.992,-16.113,-27.832,1028125.000,-0.027
1627882940.004,-50.293,-38.574,-28.320,-48.828,1028125.000,-0.023
1627882940.008,-37.598,-9.766,-34.180,-35.156,1028125.000,-0.019
1627882940.012,-0.977,-32.227,-18.555,-9.766,1028125.000,-0.015
1627882940.016,-11.719,-49.805,-17.090,-17.578,1028125.000,-0.011
1627882940.020,-28.320,-36.621,-22.949,-28.320,1028125.000,-0.007
1627882940.024,-30.273,-48.340,-30.762,-32.715,1028125.000,-0.004
1627882940.027,-34.668,-41.504,-39.062,-40.527,1028125.000,0.000
1627882940.031,-40.527,-28.809,-37.598,-32.715,1028125.000,0.004
1627882940.035,-25.879,-41.992,-31.738,-14.648,1028125.000,0.008
1627882940.039,-21.484,-53.711,-34.180,-16.113,1028125.000,0.012
1627882940.043,-19.531,-45.898,-27.832,-15.625,1028125.000,0.016
1627882940.045,-63.477,-38.574,-45.898,-57.617,1028125.000,0.018
1627882940.049,-63.965,-6.836,-40.527,-56.152,1028125.000,0.022
1627882940.053,7.324,-7.324,-2.441,1.953,1028125.000,0.026
1627882940.057,-0.488,-61.523,-29.785,-7.324,1028125.000,0.030
1627882940.061,-16.113,-60.547,-36.621,-17.578,1028125.062,-0.029
1627882940.065,-10.742,-33.203,-13.672,-7.812,1028125.062,-0.025
1627882940.069,-34.668,-26.855,-29.297,-23.926,1028125.062,-0.021
1627882940.072,-59.570,-31.250,-47.852,-55.176,1028125.062,-0.017
1627882940.076,-38.574,-30.273,-29.785,-41.504,1028125.062,-0.013
1627882940.080,-17.578,-25.879,-9.766,-20.020,1028125.062,-0.009
1627882940.084,-14.160,-44.922,-16.113,-20.996,1028125.062,-0.005
1627882940.088,-14.648,-51.758,-20.020,-19.043,1028125.062,-0.001
1627882940.090,-20.508,-43.945,-18.066,-17.090,1028125.062,0.000
1627882940.094,-30.762,-43.945,-20.996,-27.344,1028125.062,0.004
1627882940.098,-49.805,-35.645,-38.574,-52.246,1028125.062,0.008
1627882940.102,-52.246,-13.672,-40.039,-49.316,1028125.062,0.012
1627882940.106,-16.113,-9.277,-9.766,-18.066,1028125.062,0.016
1627882940.110,-8.301,-30.273,-5.371,-16.113,1028125.062,0.020
1627882940.114,-24.902,-41.504,-17.090,-34.180,1028125.062,0.024
1627882940.117,-19.043,-37.598,-24.902,-23.926,1028125.062,0.028
1627882940.121,-20.508,-38.086,-40.039,-25.879,1028125.125,-0.031
1627882940.125,-42.480,-39.551,-36.621,-45.898,1028125.125,-0.027
1627882940.129,-65.918,-14.160,-46.387,-65.918,1028125.125,-0.023
1627882940.133,-36.133,0.000,-41.992,-42.969,1028125.125,-0.019
1627882940.135,5.371,-37.598,-15.137,-1.465,1028125.125,-0.017
1627882940.139,0.000,-56.152,-28.809,-6.836,1028125.125,-0.013
1627882940.143,-6.348,-38.086,-35.156,3.418,1028125.125,-0.009
1627882940.147,-8.789,-22.461,-18.555,0.977,1028125.125,-0.005
1627882940.151,-29.297,-30.762,-25.391,-31.250,1028125.125,-0.001
1627882940.155,-55.664,-20.996,-34.180,-62.988,1028125.125,0.003
1627882940.159,-47.852,-9.766,-37.598,-52.734,1028125.125,0.007
1627882940.162,-24.414,-32.715,-34.180,-18.555,1028125.125,0.011
1627882940.166,-23.438,-41.504,-28.320,-17.578,1028125.125,0.015
1627882940.170,-23.438,-41.504,-34.668,-22.949,1028125.125,0.018
1627882940.174,-31.250,-39.062,-39.551,-23.926,1028125.125,0.022
1627882940.178,-30.273,-23.438,-33.203,-22.949,1028125.125,0.026
1627882940.181,-22.461,-9.766,-39.062,-28.320,1028125.125,0.028
1627882940.185,-28.320,-14.648,-46.875,-39.551,1028125.188,-0.030
1627882940.189,-28.320,-11.719,-31.738,-31.250,1028125.188,-0.026
1627882940.193,-17.090,-26.855,-27.832,-22.949,1028125.188,-0.022
1627882940.197,-11.719,-38.574,-22.461,-23.926,1028125.188,-0.018
1627882940.201,-14.648,-40.039,-21.484,-27.344,1028125.188,-0.014
1627882940.205,-37.598,-54.688,-46.387,-39.062,1028125.188,-0.011
1627882940.208,-36.621,-24.414,-47.363,-39.551,1028125.188,-0.007
1627882940.212,-25.391,-10.742,-31.250,-40.039,1028125.188,-0.003
1627882940.216,-24.414,-39.062,-33.691,-33.691,1028125.188,0.001
1627882940.220,-21.484,-44.434,-34.180,-33.691,1028125.188,0.005
1627882940.224,-30.273,-48.340,-26.855,-41.504,1028125.188,0.009
1627882940.225,-46.875,-42.969,-31.738,-41.992,1028125.188,0.024
1627882940.229,-45.410,-21.973,-39.062,-46.875,1028125.188,0.028
1627882940.233,-18.066,-6.348,-29.785,-31.738,1028125.250,-0.031
1627882940.237,-8.301,-21.484,-17.578,-18.066,1028125.250,-0.027
1627882940.241,-20.996,-48.828,-22.949,-33.691,1028125.250,-0.023
1627882940.245,-12.207,-38.086,-32.227,-40.039,1028125.250,-0.019
1627882940.249,-7.812,-25.879,-36.621,-35.645,1028125.250,-0.015
1627882940.252,-23.926,-40.527,-31.250,-38.086,1028125.250,-0.011
1627882940.256,-44.922,-34.668,-31.738,-45.898,1028125.250,-0.007
1627882940.260,-61.035,-0.977,-39.551,-54.688,1028125.250,-0.003
1627882940.264,-41.504,-21.484,-20.508,-32.227,1028125.250,0.001
1627882940.268,-25.879,-60.059,-21.973,-17.578,1028125.250,0.005
1627882940.270,-28.809,-41.016,-24.902,-25.391,1028125.250,0.008
1627882940.274,-29.785,-28.320,-25.879,-28.809,1028125.250,0.012
1627882940.278,-29.785,-43.457,-30.762,-30.273,1028125.250,0.016
1627882940.282,-21.484,-45.898,-20.020,-18.066,1028125.250,0.020
1627882940.286,-28.320,-41.504,-27.832,-30.762,1028125.250,0.024
1627882940.290,-50.293,-20.020,-40.527,-54.199,1028125.250,0.027
1627882940.294,-38.574,1.465,-26.367,-38.086,1028125.312,-0.031
1627882940.297,-10.742,-25.391,-18.555,-11.230,1028125.312,-0.027
1627882940.301,-10.254,-49.805,-30.762,-10.742,1028125.312,-0.023
1627882940.305,-29.785,-52.246,-31.738,-22.461,1028125.312,-0.019
1627882940.309,-29.785,-46.875,-36.621,-24.902,1028125.312,-0.016
1627882940.313,-34.180,-44.922,-54.688,-43.945,1028125.312,-0.012
1627882940.330,-52.734,-24.414,-60.547,-58.105,1028125.312,-0.009
1627882940.334,-34.668,0.977,-31.250,-27.344,1028125.312,-0.006
1627882940.338,-25.391,-36.621,-10.742,-17.090,1028125.312,-0.002
1627882940.342,-34.668,-64.941,-28.809,-29.297,1028125.312,0.002
1627882940.346,-31.250,-50.293,-32.715,-24.902,1028125.312,0.006
1627882940.350,-42.480,-37.109,-31.738,-33.203,1028125.312,0.010
1627882940.354,-41.992,-29.785,-36.621,-37.598,1028125.312,0.014
1627882940.357,-44.922,-41.504,-35.645,-42.480,1028125.312,0.018
1627882940.361,-52.734,-9.766,-23.926,-51.758,1028125.312,0.022
1627882940.365,-44.922,4.883,-18.066,-32.227,1028125.312,0.026
1627882940.369,-29.297,-38.086,-21.484,-8.789,1028125.312,0.030
1627882940.373,-10.742,-38.086,-19.531,-2.930,1028125.375,-0.029
1627882940.375,-13.184,-40.039,-23.926,-10.742,1028125.375,-0.027
1627882940.379,-29.297,-42.480,-28.809,-29.785,1028125.375,-0.023
1627882940.383,-30.273,-36.133,-39.062,-33.691,1028125.375,-0.019
1627882940.387,-29.785,-28.809,-37.109,-27.832,1028125.375,-0.015
1627882940.391,-26.367,-28.809,-29.785,-30.762,1028125.375,-0.011
1627882940.395,-30.273,-36.621,-35.156,-35.645,1028125.375,-0.007
1627882940.399,-37.598,-33.691,-39.551,-32.227,1028125.375,-0.004
1627882940.402,-44.434,-39.551,-45.410,-34.180,1028125.375,0.000
1627882940.406,-37.598,-24.414,-43.457,-26.855,1028125.375,0.004
1627882940.410,-37.598,-19.531,-37.598,-25.391,1028125.375,0.008
1627882940.414,-46.387,-32.227,-23.926,-36.133,1028125.375,0.012
1627882940.418,-28.320,-27.344,-2.441,-15.137,1028125.375,0.016
1627882940.420,-18.555,-54.688,-10.742,-12.207,1028125.375,0.018
1627882940.424,-20.020,-52.734,-30.762,-28.320,1028125.375,0.022
1627882940.428,-28.320,-25.391,-39.062,-29.297,1028125.375,0.026
1627882940.432,-44.922,-42.480,-35.156,-32.227,1028125.375,0.030
1627882940.436,-58.594,-48.828,-37.598,-48.828,1028125.438,-0.028
1627882940.440,-43.457,-26.367,-37.598,-48.828,1028125.438,-0.025
1627882940.444,-28.320,-16.602,-32.715,-38.574,1028125.438,-0.021
1627882940.447,-21.484,-37.109,-29.297,-28.809,1028125.438,-0.017
1627882940.451,-5.859,-45.410,-17.578,-7.812,1028125.438,-0.013
1627882940.455,-12.207,-39.062,-37.109,-15.625,1028125.438,-0.009
1627882940.459,-20.020,-46.387,-51.270,-26.367,1028125.438,-0.005
1627882940.463,-27.832,-47.363,-29.785,-28.809,1028125.438,-0.001
1627882940.465,-45.410,-42.969,-32.715,-44.922,1028125.438,0.001
1627882940.469,-37.598,-27.832,-45.410,-41.504,1028125.438,0.005
1627882940.473,-25.879,-32.227,-26.367,-26.367,1028125.438,0.009
1627882940.477,-35.645,-14.160,-29.297,-29.785,1028125.438,0.013
1627882940.481,-32.227,-9.766,-30.762,-22.949,1028125.438,0.017
1627882940.485,-32.715,-51.758,-26.367,-29.297,1028125.438,0.021
1627882940.489,-20.508,-53.223,-20.996,-31.738,1028125.438,0.025
1627882940.492,-22.949,-44.922,-19.043,-26.855,1028125.438,0.028
1627882940.496,-38.086,-31.250,-26.367,-29.297,1028125.500,-0.030
1627882940.500,-35.156,-19.043,-29.785,-30.762,1028125.500,-0.026
1627882940.504,-32.227,-21.973,-37.109,-31.250,1028125.500,-0.022
1627882940.508,-35.645,-32.715,-42.480,-29.297,1028125.500,-0.018
1627882940.510,-33.691,-40.527,-32.715,-31.250,1028125.500,-0.017
1627882940.514,-32.227,-48.340,-20.996,-28.320,1028125.500,-0.013
1627882940.518,-22.461,-38.574,-21.973,-15.137,1028125.500,-0.009
1627882940.522,-35.156,-30.762,-26.855,-31.738,1028125.500,-0.005
1627882940.526,-61.523,-14.160,-45.898,-50.781,1028125.500,-0.001
1627882940.530,-20.020,-12.207,-24.902,-6.348,1028125.500,0.003
1627882940.534,0.977,-53.223,-14.160,7.324,1028125.500,0.006
1627882940.537,-15.625,-61.035,-26.367,-13.184,1028125.500,0.010
1627882940.541,-27.832,-45.898,-26.855,-19.043,1028125.500,0.014
1627882940.545,-41.992,-35.156,-37.598,-29.297,1028125.500,0.018
1627882940.549,-42.969,-27.344,-31.738,-29.297,1028125.500,0.022
1627882940.553,-19.531,-34.668,-15.625,-18.066,1028125.500,0.026
1627882940.555,-20.508,-23.926,-24.414,-21.484,1028125.500,0.028
1627882940.559,-31.738,-17.578,-29.297,-25.391,1028125.562,-0.031
1627882940.563,-35.645,-51.758,-31.250,-33.203,1028125.562,-0.027
1627882940.567,-34.668,-55.664,-31.738,-30.762,1028125.562,-0.023
1627882940.571,-42.480,-47.852,-39.551,-36.133,1028125.562,-0.019
1627882940.575,-57.129,-32.715,-44.434,-50.293,1028125.562,-0.015
1627882940.579,-45.898,-12.207,-33.691,-32.715,1028125.562,-0.011
1627882940.582,-13.184,-16.113,-23.926,-7.812,1028125.562,-0.007
1627882940.586,1.465,-10.254,-35.156,-2.441,1028125.562,-0.003
1627882940.590,-18.066,-33.691,-55.176,-17.090,1028125.562,0.001
1627882940.594,-39.551,-57.129,-51.758,-39.551,1028125.562,0.005
1627882940.598,-35.645,-40.527,-32.227,-43.945,1028125.562,0.008
1627882940.600,-33.203,-36.133,-34.180,-49.316,1028125.562,0.024
1627882940.604,-51.758,-24.902,-33.203,-48.828,1028125.562,0.028
1627882940.608,-41.504,-5.371,-25.391,-26.855,1028125.625,-0.031
1627882940.612,-13.672,-23.438,-21.484,-17.578,1028125.625,-0.027
1627882940.616,-13.184,-63.965,-20.996,-25.879,1028125.625,-0.023
1627882940.620,-24.902,-67.383,-22.461,-26.855,1028125.625,-0.019
1627882940.624,-36.621,-46.387,-22.949,-24.902,1028125.625,-0.015
1627882940.627,-64.453,-42.969,-43.945,-51.758,1028125.625,-0.011
1627882940.631,-48.828,11.230,-46.875,-49.316,1028125.625,-0.007
1627882940.635,-7.812,-3.906,-39.551,-10.254,1028125.625,-0.003
1627882940.639,-23.926,-67.383,-41.504,-12.695,1028125.625,0.001
1627882940.643,-29.297,-46.875,-32.227,-16.602,1028125.625,0.005
1627882940.645,-27.344,-36.621,-37.598,-24.902,1028125.625,0.007
1627882940.649,-31.738,-31.738,-38.574,-36.133,1028125.625,0.011
1627882940.653,-37.598,-27.832,-25.879,-38.574,1028125.625,0.015
1627882940.657,-45.898,-25.391,-27.344,-40.039,1028125.625,0.019
1627882940.661,-49.805,-28.320,-34.668,-43.945,1028125.625,0.023
1627882940.665,-37.109,-17.090,-28.809,-31.738,1028125.625,0.027
1627882940.669,-39.551,-18.555,-27.344,-28.320,1028125.625,0.031
1627882940.672,-39.062,-36.621,-27.344,-33.691,1028125.688,-0.028
1627882940.676,-17.090,-41.016,-28.809,-24.902,1028125.688,-0.024
1627882940.680,-26.855,-36.621,-36.621,-26.855,1028125.688,-0.020
1627882940.684,-31.738,-24.902,-24.902,-29.785,1028125.688,-0.016
1627882940.688,-26.367,-10.254,-18.555,-20.508,1028125.688,-0.012
1627882940.705,-25.879,-28.809,-27.832,-19.043,1028125.688,-0.009
1627882940.709,-14.160,-49.316,-28.809,-20.996,1028125.688,-0.005
1627882940.713,-8.789,-38.574,-26.855,-15.137,1028125.688,-0.001
1627882940.717,-24.414,-44.922,-43.945,-27.344,1028125.688,0.003
1627882940.721,-40.039,-41.504,-47.363,-38.086,1028125.688,0.007
1627882940.725,-30.273,-20.508,-28.320,-31.738,1028125.688,0.011
1627882940.729,-27.832,-21.484,-37.598,-33.203,1028125.688,0.014
1627882940.732,-22.461,-32.715,-36.133,-24.902,1028125.688,0.018
1627882940.736,-16.602,-25.391,-24.902,-14.160,1028125.688,0.022
1627882940.740,-31.250,-35.645,-28.320,-16.602,1028125.688,0.026
1627882940.744,-19.531,-43.945,-24.414,-20.508,1028125.688,0.030
1627882940.748,-20.996,-38.086,-23.438,-24.902,1028125.750,-0.029
1627882940.750,-49.805,-36.133,-42.480,-34.668,1028125.750,-0.027
1627882940.754,-39.062,-18.066,-43.945,-30.762,1028125.750,-0.023
1627882940.758,-15.625,-26.367,-14.160,-15.137,1028125.750,-0.019
1627882940.762,-11.719,-41.504,-9.766,-14.648,1028125.750,-0.015
1627882940.766,-19.531,-51.758,-20.020,-20.020,1028125.750,-0.011
1627882940.770,-35.156,-54.199,-28.809,-32.227,1028125.750,-0.007
1627882940.774,-40.527,-42.969,-36.133,-42.969,1028125.750,-0.003
1627882940.777,-28.809,-37.598,-35.645,-38.086,1028125.750,0.001
1627882940.781,-19.531,-30.762,-32.715,-20.996,1028125.750,0.005
1627882940.785,-22.461,-34.180,-36.621,-7.324,1028125.750,0.009
1627882940.789,-19.043,-50.293,-52.246,-4.883,1028125.750,0.013
1627882940.793,-1.953,-30.762,-46.387,-0.488,1028125.750,0.016
1627882940.795,-19.043,-27.832,-38.574,-21.484,1028125.750,0.018
1627882940.799,-55.176,-47.852,-31.738,-49.316,1028125.750,0.022
1627882940.803,-47.852,-33.691,-21.484,-50.293,1028125.750,0.026
1627882940.807,-26.855,-26.855,-19.043,-36.133,1028125.750,0.030
1627882940.811,-27.344,-17.090,-30.273,-35.156,1028125.812,-0.028
1627882940.815,-41.504,-23.926,-45.898,-41.016,1028125.812,-0.024
1627882940.819,-47.852,-25.391,-51.270,-41.016,1028125.812,-0.021
1627882940.822,-38.086,-2.930,-46.387,-42.969,1028125.812,-0.017
1627882940.826,-20.508,-23.926,-36.133,-33.203,1028125.812,-0.013
1627882940.830,-19.531,-42.969,-32.227,-19.531,1028125.812,-0.009
1627882940.834,-16.113,-14.648,-30.273,-12.695,1028125.812,-0.005
1627882940.838,-25.879,-21.484,-46.387,-32.227,1028125.812,-0.001
1627882940.840,-41.992,-46.875,-62.500,-50.293,1028125.812,0.000
1627882940.844,-31.250,-36.621,-45.898,-30.762,1028125.812,0.004
1627882940.848,-33.203,-33.691,-29.297,-30.273,1028125.812,0.008
1627882940.852,-28.320,-31.738,-31.250,-34.180,1028125.812,0.012
1627882940.856,-16.113,-29.785,-29.297,-24.414,1028125.812,0.016
1627882940.860,-26.367,-32.715,-27.344,-27.832,1028125.812,0.020
1627882940.864,-25.879,-25.391,-34.668,-25.391,1028125.812,0.024
1627882940.867,-22.949,-23.438,-44.922,-23.438,1028125.812,0.028
1627882940.871,-32.227,-29.785,-47.363,-30.762,1028125.875,-0.031
1627882940.875,-34.180,-10.742,-35.156,-33.691,1028125.875,-0.027
1627882940.879,-30.762,-23.438,-18.066,-24.414,1028125.875,-0.023
1627882940.883,-24.414,-51.758,-19.531,-19.531,1028125.875,-0.019
1627882940.885,-18.555,-35.156,-28.809,-26.855,1028125.875,-0.017
1627882940.889,-24.902,-37.598,-30.762,-35.156,1028125.875,-0.013
