timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882424.812,-31.250,-34.180,-33.203,-23.438,1027609.812,-0.028
1627882424.816,-41.504,-25.391,-33.691,-36.621,1027609.812,-0.024
1627882424.819,-37.598,-15.137,-34.668,-32.715,1027609.812,-0.020
1627882424.823,-45.410,-10.742,-40.039,-38.086,1027609.812,-0.016
1627882424.827,-36.133,-6.836,-47.363,-48.340,1027609.812,-0.012
1627882424.831,-27.832,0.000,-54.199,-49.316,1027609.812,-0.008
1627882424.835,-29.297,-2.930,-43.457,-42.969,1027609.812,-0.004
1627882424.837,-29.785,-6.836,-31.738,-38.086,1027609.812,-0.003
1627882424.841,-37.598,-4.395,-48.828,-48.828,1027609.812,0.001
1627882424.845,-33.203,-15.137,-61.523,-51.758,1027609.812,0.005
1627882424.849,-21.484,-20.996,-51.270,-37.109,1027609.812,0.009
1627882424.853,-30.762,-24.414,-40.527,-38.086,1027609.812,0.013
1627882424.857,-32.227,-23.926,-38.574,-35.645,1027609.812,0.017
1627882424.861,-27.344,-15.625,-39.551,-30.762,1027609.812,0.021
1627882424.864,-30.762,-18.555,-43.945,-28.809,1027609.812,0.025
1627882424.868,-37.109,-16.602,-58.594,-23.438,1027609.812,0.029
1627882424.872,-41.504,-5.859,-56.152,-26.367,1027609.875,-0.030
1627882424.876,-28.320,-15.137,-26.855,-23.926,1027609.875,-0.026
1627882424.880,-19.531,-33.691,-19.531,-20.508,1027609.875,-0.022
1627882424.882,-30.273,-30.273,-37.109,-30.762,1027609.875,-0.020
1627882424.886,-35.156,-19.043,-50.293,-40.527,1027609.875,-0.016
1627882424.890,-43.457,-26.855,-43.457,-50.293,1027609.875,-0.012
1627882424.894,-35.645,-19.531,-22.461,-36.621,1027609.875,-0.008
1627882424.898,-28.809,-24.902,-26.855,-33.691,1027609.875,-0.005
1627882424.902,-43.945,-40.039,-33.203,-50.293,1027609.875,-0.001
1627882424.906,-40.039,-30.762,-33.691,-47.363,1027609.875,0.003
1627882424.909,-31.250,-33.203,-34.668,-38.574,1027609.875,0.007
1627882424.913,-33.203,-40.527,-34.180,-33.691,1027609.875,0.011
1627882424.917,-35.645,-23.926,-22.949,-27.832,1027609.875,0.015
1627882424.921,-31.738,-6.348,-13.672,-22.949,1027609.875,0.019
1627882424.925,-26.367,-31.250,-26.855,-24.902,1027609.875,0.023
1627882424.927,-28.809,-41.504,-34.180,-24.414,1027609.875,0.025
1627882424.931,-31.250,-39.551,-26.367,-25.391,1027609.875,0.029
1627882424.935,-33.203,-49.316,-34.668,-29.297,1027609.938,-0.030
1627882424.939,-19.531,-35.156,-38.086,-21.484,1027609.938,-0.026
1627882424.943,-11.719,-19.043,-29.785,-14.160,1027609.938,-0.022
1627882424.947,-36.133,-31.738,-26.855,-30.762,1027609.938,-0.018
1627882424.951,-46.875,-34.180,-24.414,-37.598,1027609.938,-0.014
1627882424.954,-36.621,-23.438,-35.156,-32.227,1027609.938,-0.011
1627882424.958,-35.156,-25.391,-40.039,-45.898,1027609.938,-0.007
1627882424.962,-31.738,-28.320,-25.879,-39.551,1027609.938,-0.003
1627882424.966,-28.809,-24.902,-19.531,-23.926,1027609.938,0.001
1627882424.970,-35.156,-35.645,-27.832,-36.621,1027609.938,0.005
1627882424.972,-31.250,-44.922,-27.344,-35.156,1027609.938,0.021
1627882424.976,-31.250,-39.062,-23.438,-30.762,1027609.938,0.025
1627882424.980,-38.086,-28.320,-33.691,-33.691,1027609.938,0.029
1627882424.984,-31.250,-26.855,-32.227,-24.902,1027610.000,-0.029
1627882424.988,-25.879,-25.879,-30.762,-20.508,1027610.000,-0.025
1627882424.992,-20.996,-29.297,-33.203,-17.090,1027610.000,-0.022
1627882424.996,-32.715,-33.203,-24.902,-24.902,1027610.000,-0.018
1627882424.999,-38.574,-29.297,-37.109,-35.645,1027610.000,-0.014
1627882425.003,-33.203,-37.598,-47.852,-33.203,1027610.000,-0.010
1627882425.007,-33.203,-35.645,-39.551,-39.062,1027610.000,-0.006
1627882425.011,-30.762,-27.832,-36.621,-36.621,1027610.000,-0.002
1627882425.015,-16.602,-12.207,-44.922,-22.949,1027610.000,0.002
1627882425.032,-0.488,-24.414,-26.367,-5.371,1027610.000,0.005
1627882425.036,-29.297,-57.129,-10.742,-22.949,1027610.000,0.009
1627882425.040,-59.570,-57.129,-20.508,-43.457,1027610.000,0.013
1627882425.044,-70.312,-55.176,-18.555,-41.016,1027610.000,0.016
1627882425.048,-70.801,-55.664,-20.020,-31.250,1027610.000,0.020
1627882425.052,-64.941,-47.363,-19.043,-22.949,1027610.000,0.024
1627882425.056,-69.336,-60.547,-17.578,-29.297,1027610.000,0.028
1627882425.059,-81.543,-69.336,-14.160,-35.645,1027610.062,-0.030
1627882425.063,-74.219,-55.664,-10.742,-32.227,1027610.062,-0.026
1627882425.067,-59.082,-66.406,-13.672,-25.391,1027610.062,-0.023
1627882425.071,-69.824,-75.195,-29.297,-39.551,1027610.062,-0.019
1627882425.075,-69.824,-69.336,-29.785,-37.598,1027610.062,-0.015
1627882425.077,-75.684,-57.617,-24.414,-39.551,1027610.062,-0.013
1627882425.081,-77.637,-44.434,-34.668,-57.617,1027610.062,-0.009
1627882425.085,-36.621,-45.898,-15.625,-21.973,1027610.062,-0.005
1627882425.089,-30.273,-51.758,-16.602,-14.160,1027610.062,-0.001
1627882425.093,-48.340,-60.547,-30.762,-36.133,1027610.062,0.003
1627882425.097,-48.340,-54.199,-29.297,-34.180,1027610.062,0.007
1627882425.101,-53.711,-50.293,-33.691,-42.969,1027610.062,0.011
1627882425.104,-53.223,-45.410,-34.180,-42.969,1027610.062,0.014
1627882425.108,-44.434,-35.645,-32.227,-24.414,1027610.062,0.018
1627882425.112,-57.617,-41.504,-46.387,-36.621,1027610.062,0.022
1627882425.116,-49.805,-35.645,-36.621,-42.480,1027610.062,0.026
1627882425.120,-32.715,-41.016,-21.484,-28.320,1027610.062,0.030
1627882425.122,-42.480,-41.016,-22.949,-28.809,1027610.125,-0.031
1627882425.126,-49.805,-34.180,-19.043,-36.133,1027610.125,-0.027
1627882425.130,-41.504,-37.598,-32.715,-40.039,1027610.125,-0.023
1627882425.134,-40.039,-35.156,-45.898,-36.133,1027610.125,-0.019
1627882425.138,-45.898,-27.832,-30.762,-35.156,1027610.125,-0.015
1627882425.142,-40.039,-25.391,-15.137,-30.762,1027610.125,-0.011
1627882425.146,-27.344,-28.320,-19.043,-22.949,1027610.125,-0.007
1627882425.149,-27.344,-40.527,-30.762,-25.391,1027610.125,-0.003
1627882425.153,-33.691,-43.945,-28.809,-31.738,1027610.125,0.001
1627882425.157,-39.551,-29.785,-26.855,-31.738,1027610.125,0.005
1627882425.161,-40.527,-27.832,-27.832,-38.574,1027610.125,0.009
1627882425.165,-42.480,-46.875,-33.203,-42.480,1027610.125,0.012
1627882425.167,-45.898,-52.246,-34.180,-36.133,1027610.125,0.015
1627882425.171,-48.828,-44.434,-21.484,-31.250,1027610.125,0.019
1627882425.175,-45.898,-33.203,-14.648,-22.949,1027610.125,0.022
1627882425.179,-38.086,-29.297,-29.297,-21.484,1027610.125,0.026
1627882425.183,-34.668,-40.527,-35.645,-24.902,1027610.125,0.030
1627882425.187,-52.734,-44.434,-32.227,-43.945,1027610.188,-0.028
1627882425.191,-70.312,-41.504,-33.691,-63.965,1027610.188,-0.024
1627882425.194,-37.598,-30.273,-21.973,-34.180,1027610.188,-0.020
1627882425.198,-6.348,-27.832,-15.137,3.418,1027610.188,-0.017
1627882425.202,-29.297,-39.551,-42.969,-18.066,1027610.188,-0.013
1627882425.206,-54.688,-45.898,-54.688,-49.805,1027610.188,-0.009
1627882425.210,-44.434,-34.180,-29.297,-39.062,1027610.188,-0.005
1627882425.212,-41.504,-33.691,-24.902,-33.203,1027610.188,-0.003
1627882425.216,-54.688,-39.551,-40.039,-44.434,1027610.188,0.001
1627882425.220,-54.688,-31.738,-33.203,-41.992,1027610.188,0.005
1627882425.224,-52.734,-36.621,-24.902,-40.527,1027610.188,0.009
1627882425.228,-51.758,-37.598,-39.062,-39.062,1027610.188,0.013
1627882425.232,-37.109,-28.320,-39.062,-29.297,1027610.188,0.017
1627882425.236,-33.203,-22.949,-17.578,-23.926,1027610.188,0.021
1627882425.239,-32.715,-29.785,-27.832,-22.461,1027610.188,0.024
1627882425.243,-36.621,-42.969,-36.133,-30.762,1027610.188,0.028
1627882425.247,-58.105,-39.062,-31.738,-54.688,1027610.250,-0.030
1627882425.251,-57.129,-30.273,-31.738,-46.875,1027610.250,-0.026
1627882425.255,-36.621,-47.852,-14.648,-24.414,1027610.250,-0.022
1627882425.257,-27.832,-54.688,-9.277,-20.996,1027610.250,-0.020
1627882425.261,-26.855,-54.199,-11.719,-22.949,1027610.250,-0.016
1627882425.265,-36.133,-49.316,-19.043,-25.879,1027610.250,-0.012
1627882425.269,-61.523,-43.457,-43.457,-46.875,1027610.250,-0.008
1627882425.273,-62.500,-15.625,-53.711,-42.480,1027610.250,-0.005
1627882425.277,-29.785,-15.625,-31.250,-13.184,1027610.250,-0.001
1627882425.281,-30.273,-44.434,-29.785,-14.160,1027610.250,0.003
1627882425.284,-45.410,-46.875,-44.922,-17.578,1027610.250,0.007
1627882425.288,-40.039,-42.969,-30.762,-19.043,1027610.250,0.011
1627882425.292,-30.273,-42.480,-19.531,-20.508,1027610.250,0.015
1627882425.296,-29.297,-39.551,-23.438,-17.090,1027610.250,0.019
1627882425.300,-41.016,-38.086,-36.133,-31.738,1027610.250,0.023
1627882425.302,-40.039,-32.227,-43.945,-39.062,1027610.250,0.025
1627882425.306,-41.504,-24.902,-39.551,-38.574,1027610.250,0.029
1627882425.310,-55.176,-27.832,-53.711,-49.316,1027610.312,-0.030
1627882425.314,-41.016,-20.508,-48.828,-39.551,1027610.312,-0.026
1627882425.318,-37.598,-36.621,-29.297,-35.156,1027610.312,-0.022
1627882425.322,-39.062,-39.551,-28.809,-43.945,1027610.312,-0.018
1627882425.326,-25.391,-29.297,-31.738,-25.391,1027610.312,-0.014
1627882425.329,-39.062,-50.781,-49.316,-26.855,1027610.312,-0.010
1627882425.333,-57.617,-54.199,-50.293,-46.875,1027610.312,-0.007
1627882425.337,-51.758,-36.621,-43.945,-39.062,1027610.312,-0.003
1627882425.341,-46.387,-39.551,-46.387,-36.621,1027610.312,0.001
1627882425.345,-42.969,-26.367,-28.320,-32.715,1027610.312,0.005
1627882425.346,-43.457,-25.879,-17.578,-24.902,1027610.312,0.022
1627882425.350,-43.457,-44.434,-19.531,-26.367,1027610.312,0.026
1627882425.354,-33.691,-44.434,-27.832,-27.344,1027610.312,0.030
1627882425.358,-35.645,-39.551,-37.109,-30.762,1027610.375,-0.029
1627882425.362,-47.363,-38.574,-39.062,-44.922,1027610.375,-0.025
1627882425.366,-65.430,-49.316,-46.875,-62.988,1027610.375,-0.021
1627882425.370,-77.637,-43.457,-55.176,-57.617,1027610.375,-0.017
1627882425.373,-49.316,-29.297,-30.273,-30.273,1027610.375,-0.013
1627882425.377,-30.273,-36.133,-17.578,-15.625,1027610.375,-0.009
1627882425.381,-37.109,-52.734,-15.137,-25.879,1027610.375,-0.006
1627882425.385,-34.668,-38.086,-16.113,-34.180,1027610.375,-0.002
1627882425.389,-36.621,-34.668,-24.902,-37.598,1027610.375,0.002
1627882425.407,-45.410,-52.246,-32.227,-38.086,1027610.375,0.005
1627882425.411,-48.340,-46.875,-39.551,-41.992,1027610.375,0.009
1627882425.415,-44.434,-40.527,-33.691,-45.898,1027610.375,0.013
1627882425.419,-44.922,-38.086,-35.645,-48.828,1027610.375,0.017
1627882425.423,-41.504,-31.738,-36.133,-40.527,1027610.375,0.021
1627882425.427,-40.527,-36.621,-31.738,-27.832,1027610.375,0.025
1627882425.431,-49.805,-41.504,-41.504,-35.645,1027610.375,0.028
1627882425.434,-42.480,-39.551,-29.297,-40.039,1027610.438,-0.030
1627882425.438,-40.527,-48.828,-32.227,-39.062,1027610.438,-0.026
1627882425.442,-56.641,-41.992,-45.898,-43.945,1027610.438,-0.022
1627882425.446,-67.383,-44.434,-30.273,-53.711,1027610.438,-0.018
1627882425.450,-51.758,-41.504,-20.508,-49.316,1027610.438,-0.015
1627882425.452,-26.855,-39.551,-25.391,-29.297,1027610.438,0.001
1627882425.456,-29.297,-40.527,-28.320,-28.809,1027610.438,0.005
1627882425.460,-41.016,-39.551,-32.715,-32.227,1027610.438,0.009
1627882425.464,-43.457,-32.715,-29.297,-35.156,1027610.438,0.013
1627882425.468,-47.852,-29.297,-29.297,-36.133,1027610.438,0.017
1627882425.472,-43.945,-45.898,-37.598,-33.691,1027610.438,0.021
1627882425.476,-38.574,-39.062,-41.016,-28.809,1027610.438,0.025
1627882425.479,-42.969,-31.738,-30.273,-24.902,1027610.438,0.029
1627882425.483,-49.316,-39.062,-29.785,-33.691,1027610.500,-0.030
1627882425.487,-56.152,-44.434,-36.621,-49.805,1027610.500,-0.026
1627882425.491,-41.992,-40.527,-28.809,-42.969,1027610.500,-0.022
1627882425.495,-35.645,-30.762,-20.996,-26.367,1027610.500,-0.018
