timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882905.936,-30.762,-26.367,-32.715,-26.367,1028090.938,-0.029
1627882905.940,-20.508,-32.227,-31.250,-20.996,1028090.938,-0.025
1627882905.944,-31.738,-54.688,-28.320,-32.227,1028090.938,-0.021
1627882905.947,-36.133,-52.734,-27.344,-36.133,1028090.938,-0.017
1627882905.951,-45.410,-37.109,-26.367,-32.227,1028090.938,-0.013
1627882905.955,-69.824,-26.855,-46.875,-55.176,1028090.938,-0.009
1627882905.959,-45.410,-18.066,-35.156,-37.109,1028090.938,-0.006
1627882905.963,-17.578,-3.906,-15.625,-2.930,1028090.938,-0.002
1627882905.965,-22.949,-34.668,-31.738,-15.625,1028090.938,0.001
1627882905.969,-28.320,-62.500,-42.480,-25.879,1028090.938,0.005
1627882905.973,-45.898,-63.965,-50.781,-38.086,1028090.938,0.009
1627882905.977,-55.664,-63.965,-45.898,-50.293,1028090.938,0.013
1627882905.981,-56.152,-31.250,-40.039,-46.387,1028090.938,0.016
1627882905.985,-21.973,-16.113,-34.180,-18.555,1028090.938,0.020
1627882905.989,-12.207,-31.250,-31.250,-6.348,1028090.938,0.024
1627882905.992,-29.785,-21.973,-36.621,-18.066,1028090.938,0.028
1627882905.996,-56.641,-45.898,-39.062,-34.668,1028091.000,-0.030
1627882906.000,-47.852,-72.754,-32.227,-34.180,1028091.000,-0.027
1627882906.004,-23.438,-56.641,-31.250,-32.715,1028091.000,-0.023
1627882906.008,-29.785,-14.160,-39.551,-34.668,1028091.000,-0.019
1627882906.010,-20.996,-13.672,-39.062,-25.391,1028091.000,-0.017
1627882906.014,-17.578,-52.734,-37.109,-23.926,1028091.000,-0.013
1627882906.018,-27.832,-56.641,-48.828,-36.621,1028091.000,-0.009
1627882906.022,-29.297,-43.945,-52.246,-47.363,1028091.000,-0.005
1627882906.026,-26.855,-36.621,-40.039,-44.434,1028091.000,-0.001
1627882906.030,-37.109,-38.086,-34.668,-46.875,1028091.000,0.002
1627882906.034,-30.273,-33.691,-31.250,-52.246,1028091.000,0.006
1627882906.037,-31.250,-26.367,-36.621,-53.223,1028091.000,0.010
1627882906.041,-38.086,-24.414,-48.340,-57.129,1028091.000,0.014
1627882906.045,-28.320,-37.109,-20.508,-43.457,1028091.000,0.018
1627882906.049,-11.230,-48.828,-8.301,-39.551,1028091.000,0.022
1627882906.053,-20.996,-56.641,-34.668,-50.293,1028091.000,0.026
1627882906.055,-38.574,-55.664,-40.527,-42.969,1028091.000,0.028
1627882906.059,-61.523,-23.926,-42.969,-51.758,1028091.062,-0.030
1627882906.063,-48.340,-17.090,-36.621,-32.227,1028091.062,-0.026
1627882906.067,-9.277,-56.641,-30.273,3.418,1028091.062,-0.022
1627882906.071,-23.438,-61.523,-31.738,-14.160,1028091.062,-0.018
1627882906.075,-44.434,-33.691,-28.320,-36.133,1028091.062,-0.015
1627882906.079,-38.086,-49.316,-26.855,-39.062,1028091.062,-0.011
1627882906.082,-35.156,-53.711,-26.367,-36.621,1028091.062,-0.007
1627882906.086,-49.316,-0.488,-46.875,-34.180,1028091.062,-0.003
1627882906.090,-36.621,-10.254,-38.086,-22.461,1028091.062,0.001
1627882906.094,-11.230,-53.223,-3.418,-12.207,1028091.062,0.005
1627882906.098,-18.555,-45.410,-12.695,-18.555,1028091.062,0.009
1627882906.100,-40.527,-42.480,-34.180,-33.691,1028091.062,0.010
1627882906.104,-47.363,-40.527,-33.691,-49.805,1028091.062,0.014
1627882906.108,-45.898,-30.273,-36.621,-51.758,1028091.062,0.018
1627882906.112,-45.898,-28.320,-52.246,-44.434,1028091.062,0.022
1627882906.116,-62.012,-30.762,-57.129,-54.199,1028091.062,0.026
1627882906.120,-55.664,0.977,-39.062,-41.992,1028091.062,0.030
1627882906.124,-51.758,1.953,-39.062,-39.551,1028091.125,-0.029
1627882906.127,-55.176,-43.457,-34.180,-36.621,1028091.125,-0.025
1627882906.131,-28.809,-79.102,-19.531,-15.137,1028091.125,-0.021
1627882906.135,-45.410,-69.336,-37.598,-28.320,1028091.125,-0.017
1627882906.139,-62.012,-34.668,-27.344,-41.504,1028091.125,-0.013
1627882906.143,-44.922,-22.949,-2.441,-29.297,1028091.125,-0.009
1627882906.145,-39.062,-23.926,-16.602,-28.809,1028091.125,-0.007
1627882906.149,-27.832,-17.578,-43.457,-29.785,1028091.125,-0.003
1627882906.153,-46.875,-41.016,-54.688,-31.250,1028091.125,0.001
1627882906.157,-52.734,-39.062,-36.621,-36.621,1028091.125,0.005
1627882906.161,-18.066,-31.738,-17.578,-17.090,1028091.125,0.009
1627882906.165,-19.531,-42.969,-28.320,-20.508,1028091.125,0.012
1627882906.169,-37.598,-33.203,-38.086,-27.344,1028091.125,0.016
1627882906.172,-48.828,-39.062,-34.668,-29.785,1028091.125,0.020
1627882906.176,-38.086,-47.363,-32.227,-38.574,1028091.125,0.024
1627882906.180,-21.973,-44.922,-33.203,-28.320,1028091.125,0.028
1627882906.184,-32.715,-38.086,-34.180,-24.902,1028091.188,-0.031
1627882906.188,-39.062,-32.715,-29.785,-24.414,1028091.188,-0.027
1627882906.190,-36.133,-42.480,-44.434,-30.273,1028091.188,-0.011
1627882906.194,-31.250,-37.109,-42.969,-34.180,1028091.188,-0.007
1627882906.198,-22.461,-16.602,-24.414,-32.715,1028091.188,-0.003
1627882906.202,-34.668,-25.391,-31.738,-46.875,1028091.188,0.001
1627882906.206,-32.227,-57.129,-33.203,-41.016,1028091.188,0.004
1627882906.210,-25.879,-52.734,-32.715,-31.250,1028091.188,0.008
1627882906.214,-32.715,-47.363,-37.109,-29.785,1028091.188,0.012
1627882906.217,-55.176,-48.828,-41.992,-57.129,1028091.188,0.016
1627882906.221,-66.895,-18.066,-53.711,-73.242,1028091.188,0.020
1627882906.225,-17.578,-22.949,-41.504,-29.785,1028091.188,0.024
1627882906.229,-3.418,-62.012,-35.645,-25.391,1028091.188,0.028
1627882906.233,-32.227,-59.570,-41.504,-43.945,1028091.250,-0.031
1627882906.235,-52.246,-45.410,-45.898,-53.223,1028091.250,-0.028
1627882906.239,-49.316,-33.691,-47.852,-55.176,1028091.250,-0.024
1627882906.243,-32.715,-29.785,-34.180,-30.762,1028091.250,-0.020
1627882906.247,-30.273,-36.621,-30.273,-26.855,1028091.250,-0.016
1627882906.251,-27.832,-45.410,-33.203,-33.691,1028091.250,-0.012
1627882906.255,-26.367,-55.176,-35.645,-25.391,1028091.250,-0.008
1627882906.259,-22.949,-55.664,-37.109,-20.508,1028091.250,-0.004
1627882906.262,-27.344,-45.410,-33.691,-23.926,1028091.250,-0.001
1627882906.266,-43.945,-44.434,-41.016,-32.715,1028091.250,0.003
1627882906.270,-54.199,-41.504,-45.410,-47.852,1028091.250,0.007
1627882906.274,-40.039,-31.250,-38.574,-43.457,1028091.250,0.011
1627882906.278,-30.273,-28.320,-37.598,-33.203,1028091.250,0.015
1627882906.295,-36.133,-17.578,-38.574,-35.645,1028091.250,0.018
1627882906.299,-34.180,-40.527,-32.715,-33.203,1028091.250,0.022
1627882906.303,-33.203,-63.965,-37.109,-32.227,1028091.250,0.026
1627882906.307,-51.758,-51.270,-55.664,-49.805,1028091.250,0.030
1627882906.311,-61.523,-38.086,-52.246,-53.711,1028091.312,-0.029
1627882906.315,-34.668,-20.508,-23.926,-26.367,1028091.312,-0.025
1627882906.319,-20.508,-20.020,-27.344,-7.324,1028091.312,-0.021
1627882906.322,-25.391,-29.297,-38.086,-11.230,1028091.312,-0.017
1627882906.326,-38.086,-43.457,-30.762,-26.855,1028091.312,-0.013
1627882906.330,-46.387,-63.477,-30.273,-32.227,1028091.312,-0.009
1627882906.334,-69.824,-57.129,-39.551,-55.664,1028091.312,-0.006
1627882906.338,-72.266,-22.461,-42.480,-64.453,1028091.312,-0.002
1627882906.340,-39.551,-8.301,-24.902,-29.785,1028091.312,0.000
1627882906.344,-37.598,-55.176,-18.066,-17.090,1028091.312,0.004
1627882906.348,-21.973,-63.477,-23.438,-11.230,1028091.312,0.008
1627882906.352,-13.184,-45.898,-46.387,-22.461,1028091.312,0.012
1627882906.356,-29.785,-46.387,-42.480,-36.133,1028091.312,0.016
1627882906.360,-37.109,-38.574,-23.438,-28.809,1028091.312,0.020
1627882906.364,-48.340,-36.133,-32.227,-42.480,1028091.312,0.024
1627882906.367,-46.875,-19.043,-34.180,-49.805,1028091.312,0.028
1627882906.371,-20.996,-9.766,-30.273,-17.578,1028091.375,-0.031
1627882906.375,-20.996,-23.926,-39.551,-7.812,1028091.375,-0.027
1627882906.379,-29.785,-43.945,-41.016,-26.367,1028091.375,-0.023
1627882906.383,-39.551,-62.012,-36.621,-42.480,1028091.375,-0.019
1627882906.385,-42.969,-52.734,-27.344,-42.969,1028091.375,-0.004
1627882906.389,-38.086,-51.758,-20.020,-40.039,1028091.375,0.000
1627882906.393,-57.129,-53.711,-39.062,-57.617,1028091.375,0.004
1627882906.397,-51.270,-13.672,-44.434,-49.805,1028091.375,0.008
1627882906.401,-6.836,-9.277,-27.344,-12.695,1028091.375,0.012
1627882906.405,-8.301,-43.945,-22.949,-11.230,1028091.375,0.016
1627882906.409,-32.715,-30.273,-32.715,-24.414,1028091.375,0.020
1627882906.412,-31.250,-47.852,-52.734,-34.180,1028091.375,0.024
1627882906.416,-32.715,-56.641,-61.523,-37.598,1028091.375,0.028
1627882906.420,-27.344,-38.574,-45.410,-27.832,1028091.438,-0.031
1627882906.424,-37.109,-42.480,-27.832,-39.551,1028091.438,-0.027
1627882906.428,-56.641,-36.621,-18.066,-52.734,1028091.438,-0.023
1627882906.430,-43.945,-15.625,-18.066,-40.039,1028091.375,0.028
1627882906.434,-25.879,-19.043,-20.020,-20.508,1028091.438,-0.030
1627882906.438,-15.625,-39.551,-19.043,-12.695,1028091.438,-0.026
1627882906.442,-19.043,-47.852,-22.949,-25.391,1028091.438,-0.023
1627882906.446,-23.926,-45.898,-20.996,-29.297,1028091.438,-0.019
1627882906.450,-24.414,-41.016,-37.109,-31.250,1028091.438,-0.015
1627882906.454,-29.785,-35.156,-41.992,-39.551,1028091.438,-0.011
1627882906.457,-58.105,-26.855,-43.945,-58.594,1028091.438,-0.007
1627882906.461,-61.523,-15.137,-50.781,-46.387,1028091.438,-0.003
1627882906.465,-12.695,-18.555,-40.527,-5.859,1028091.438,0.001
1627882906.469,-0.488,-55.176,-52.246,-6.348,1028091.438,0.005
1627882906.473,-20.996,-57.129,-48.828,-16.602,1028091.438,0.009
1627882906.475,-37.109,-34.668,-24.902,-26.855,1028091.438,0.024
1627882906.479,-39.062,-36.621,-15.137,-38.086,1028091.438,0.028
1627882906.483,-36.621,-47.852,-20.996,-38.086,1028091.500,-0.031
1627882906.487,-32.227,-35.645,-21.484,-24.414,1028091.500,-0.027
1627882906.491,-33.203,-19.043,-31.738,-28.320,1028091.500,-0.023
1627882906.495,-33.203,-37.109,-39.062,-39.062,1028091.500,-0.019
1627882906.499,-22.949,-59.570,-38.574,-32.715,1028091.500,-0.015
1627882906.502,-24.902,-52.246,-50.781,-31.738,1028091.500,-0.011
1627882906.506,-31.250,-36.621,-41.016,-35.645,1028091.500,-0.007
1627882906.510,-31.250,-36.133,-21.973,-37.598,1028091.500,-0.003
1627882906.514,-42.969,-44.922,-15.625,-33.691,1028091.500,0.001
1627882906.518,-40.039,-26.367,-19.043,-25.391,1028091.500,0.004
1627882906.520,-29.785,-41.016,-31.250,-31.250,1028091.500,-0.007
1627882906.524,-49.805,-51.270,-32.227,-43.945,1028091.500,-0.003
1627882906.528,-38.086,-30.762,-32.715,-32.715,1028091.500,0.001
1627882906.532,-13.672,-43.945,-36.133,-15.625,1028091.500,0.005
1627882906.536,-14.160,-45.410,-27.344,-12.207,1028091.500,0.008
1627882906.540,-16.113,-38.574,-25.391,-14.160,1028091.500,0.012
1627882906.544,-27.344,-54.688,-38.086,-28.320,1028091.500,0.016
1627882906.547,-35.645,-39.551,-39.062,-37.598,1028091.500,0.020
1627882906.551,-28.809,-29.785,-45.898,-29.297,1028091.500,0.024
1627882906.555,-32.227,-57.617,-48.340,-32.715,1028091.500,0.028
1627882906.559,-36.621,-53.711,-28.320,-44.434,1028091.562,-0.031
1627882906.563,-26.855,-40.527,-23.438,-43.945,1028091.562,-0.027
1627882906.565,-46.875,-49.316,-56.641,-63.477,1028091.562,-0.012
1627882906.569,-62.500,-11.230,-54.688,-56.641,1028091.562,-0.008
1627882906.573,-28.320,-13.184,-25.879,-21.484,1028091.562,-0.004
1627882906.577,-6.348,-63.477,-27.344,-20.508,1028091.562,0.000
1627882906.581,-23.926,-56.641,-26.367,-28.320,1028091.562,0.004
1627882906.585,-47.363,-40.039,-35.156,-42.969,1028091.562,0.008
1627882906.589,-51.758,-40.527,-40.039,-43.945,1028091.562,0.012
1627882906.592,-41.504,-35.156,-30.273,-31.738,1028091.562,0.016
1627882906.596,-28.809,-26.855,-30.273,-29.297,1028091.562,0.020
1627882906.600,-25.879,-21.484,-27.832,-23.438,1028091.562,0.024
1627882906.604,-31.738,-26.855,-24.414,-26.855,1028091.562,0.028
1627882906.608,-32.227,-43.457,-24.902,-33.691,1028091.625,-0.031
