timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882829.569,-14.648,-10.254,-21.484,-16.113,1028014.562,-0.020
1627882829.573,-13.672,-32.227,-20.020,-30.273,1028014.562,-0.016
1627882829.577,-29.297,-50.781,-24.414,-32.227,1028014.562,-0.012
1627882829.581,-40.039,-37.109,-33.691,-32.715,1028014.562,-0.008
1627882829.585,-35.645,-22.949,-49.805,-37.598,1028014.562,-0.004
1627882829.589,-20.508,-23.438,-48.340,-25.879,1028014.562,-0.000
1627882829.593,-27.344,-38.574,-28.809,-20.020,1028014.562,0.004
1627882829.596,-41.016,-32.227,-23.926,-32.715,1028014.562,0.008
1627882829.600,-46.387,-28.809,-38.574,-40.039,1028014.562,0.012
1627882829.604,-42.969,-30.273,-47.852,-28.809,1028014.562,0.015
1627882829.608,-39.551,-21.973,-43.945,-24.414,1028014.562,0.019
1627882829.612,-45.410,-20.996,-38.086,-32.715,1028014.562,0.023
1627882829.615,-36.133,-34.180,-30.762,-24.902,1028014.562,0.025
1627882829.619,-23.926,-45.410,-23.926,-20.020,1028014.562,0.029
1627882829.623,-40.527,-42.969,-28.809,-43.457,1028014.625,-0.030
1627882829.627,-46.875,-28.809,-31.738,-48.828,1028014.625,-0.026
1627882829.631,-44.434,-34.180,-36.621,-41.992,1028014.625,-0.022
1627882829.635,-34.180,-34.180,-38.574,-30.762,1028014.625,-0.018
1627882829.639,-9.766,-20.020,-28.320,-16.113,1028014.625,-0.014
1627882829.642,-13.184,-29.297,-35.156,-28.320,1028014.625,-0.010
1627882829.646,-31.250,-30.273,-45.410,-36.133,1028014.625,-0.006
1627882829.650,-33.203,-27.344,-36.133,-32.715,1028014.625,-0.002
1627882829.654,-20.020,-29.785,-22.949,-20.996,1028014.625,0.001
1627882829.658,-19.531,-25.879,-24.902,-11.230,1028014.625,0.005
1627882829.659,-32.227,-30.273,-32.227,-21.484,1028014.625,0.007
1627882829.663,-29.297,-27.344,-37.109,-18.555,1028014.625,0.011
1627882829.667,-22.949,-29.785,-29.785,-14.648,1028014.625,0.015
1627882829.671,-33.203,-45.410,-20.508,-28.809,1028014.625,0.019
1627882829.675,-41.016,-39.062,-21.973,-30.273,1028014.625,0.023
1627882829.679,-36.621,-32.227,-22.949,-34.180,1028014.625,0.027
1627882829.683,-34.668,-37.598,-24.414,-37.109,1028014.625,0.031
1627882829.686,-33.691,-35.156,-23.438,-33.691,1028014.688,-0.028
1627882829.690,-55.176,-33.691,-33.203,-44.434,1028014.688,-0.024
1627882829.694,-64.453,-25.391,-42.480,-48.828,1028014.688,-0.020
1627882829.698,-35.156,-34.180,-33.691,-34.668,1028014.688,-0.016
1627882829.702,-22.461,-44.922,-32.715,-34.668,1028014.688,-0.012
1627882829.704,-24.902,-38.574,-32.227,-37.598,1028014.688,-0.010
1627882829.708,-32.227,-37.598,-33.203,-41.992,1028014.688,-0.006
1627882829.712,-31.738,-27.832,-38.574,-40.527,1028014.688,-0.002
1627882829.716,-31.250,-18.555,-40.527,-35.645,1028014.688,0.002
1627882829.720,-39.551,-14.648,-42.480,-39.551,1028014.688,0.006
1627882829.724,-40.039,-23.926,-36.621,-40.527,1028014.688,0.009
1627882829.728,-29.297,-35.645,-34.180,-32.715,1028014.688,0.013
1627882829.731,-21.484,-34.180,-31.250,-20.020,1028014.688,0.017
1627882829.735,-30.273,-25.391,-36.133,-26.367,1028014.688,0.021
1627882829.739,-35.156,-22.461,-33.203,-33.691,1028014.688,0.025
1627882829.743,-29.785,-27.832,-23.926,-25.391,1028014.688,0.029
1627882829.747,-34.180,-27.344,-37.109,-33.691,1028014.750,-0.030
1627882829.750,-42.480,-29.785,-40.527,-44.922,1028014.750,-0.028
1627882829.754,-47.363,-33.691,-32.227,-42.480,1028014.750,-0.024
1627882829.758,-40.527,-32.227,-29.297,-34.668,1028014.750,-0.020
1627882829.762,-28.809,-34.180,-30.762,-30.273,1028014.750,-0.016
1627882829.766,-29.297,-40.527,-37.598,-37.598,1028014.750,-0.012
1627882829.770,-31.250,-37.598,-28.320,-43.945,1028014.750,-0.008
1627882829.774,-26.855,-38.086,-20.996,-36.621,1028014.750,-0.004
1627882829.777,-35.645,-37.598,-33.203,-39.551,1028014.750,-0.000
1627882829.781,-33.691,-21.973,-37.598,-34.668,1028014.750,0.004
1627882829.785,-19.531,-15.137,-35.156,-18.555,1028014.750,0.008
1627882829.789,-32.227,-40.527,-30.762,-26.855,1028014.750,0.012
1627882829.793,-36.621,-49.805,-20.020,-31.250,1028014.750,0.015
1627882829.795,-22.949,-42.969,-20.996,-23.926,1028014.750,0.017
1627882829.799,-27.344,-41.504,-29.297,-28.320,1028014.750,0.021
1627882829.803,-41.016,-36.133,-28.320,-38.086,1028014.750,0.025
1627882829.807,-35.645,-29.297,-24.414,-30.762,1028014.750,0.029
1627882829.811,-13.184,-15.137,-35.645,-16.113,1028014.812,-0.029
1627882829.815,-5.371,-29.785,-34.180,-17.578,1028014.812,-0.026
1627882829.819,-19.531,-48.828,-32.227,-16.602,1028014.812,-0.022
1627882829.822,-28.809,-48.828,-26.367,-19.531,1028014.812,-0.018
1627882829.826,-35.156,-33.691,-24.902,-36.621,1028014.812,-0.014
1627882829.830,-28.320,-16.113,-28.320,-23.926,1028014.812,-0.010
1627882829.834,-20.020,-32.715,-29.297,-12.695,1028014.812,-0.006
1627882829.838,-33.203,-48.828,-39.062,-31.250,1028014.812,-0.002
1627882829.840,-36.133,-43.457,-36.621,-37.109,1028014.812,0.014
1627882829.844,-23.438,-40.039,-29.785,-31.738,1028014.812,0.018
1627882829.848,-25.391,-45.898,-30.273,-35.156,1028014.812,0.021
1627882829.852,-37.598,-29.297,-35.645,-33.691,1028014.812,0.025
1627882829.856,-34.180,-18.555,-30.273,-32.227,1028014.812,0.029
1627882829.860,-29.785,-41.504,-29.297,-32.227,1028014.875,-0.029
1627882829.864,-36.133,-38.086,-41.016,-29.785,1028014.875,-0.025
1627882829.867,-31.250,-32.227,-31.738,-29.297,1028014.875,-0.021
1627882829.871,-26.855,-45.898,-29.297,-30.762,1028014.875,-0.018
1627882829.875,-28.809,-40.039,-41.992,-34.668,1028014.875,-0.014
1627882829.879,-31.738,-27.344,-43.457,-43.945,1028014.875,-0.010
1627882829.883,-28.809,-34.180,-34.668,-39.062,1028014.875,-0.006
1627882829.900,-20.996,-26.855,-33.691,-20.020,1028014.875,-0.003
1627882829.904,-15.137,-11.230,-43.457,-16.602,1028014.875,0.001
1627882829.908,-12.207,-30.273,-41.504,-20.996,1028014.875,0.005
1627882829.912,-21.973,-41.992,-20.996,-24.902,1028014.875,0.009
1627882829.916,-43.457,-41.016,-20.020,-38.574,1028014.875,0.013
1627882829.920,-53.223,-37.598,-32.715,-43.457,1028014.875,0.017
1627882829.924,-27.344,-29.785,-29.297,-23.438,1028014.875,0.021
1627882829.927,-20.996,-33.691,-36.621,-20.996,1028014.875,0.025
1627882829.931,-38.086,-13.672,-49.316,-23.926,1028014.875,0.029
1627882829.935,-33.691,-23.926,-39.062,-20.020,1028014.938,-0.030
1627882829.939,-31.250,-58.594,-40.527,-33.203,1028014.938,-0.026
1627882829.943,-43.945,-45.410,-38.086,-43.457,1028014.938,-0.022
1627882829.944,-44.434,-35.645,-16.602,-38.574,1028014.938,-0.020
1627882829.948,-30.762,-31.738,-22.949,-22.949,1028014.938,-0.016
1627882829.952,-21.973,-27.344,-40.039,-25.391,1028014.938,-0.012
1627882829.956,-21.973,-26.367,-35.645,-34.180,1028014.938,-0.008
1627882829.960,-23.438,-14.648,-38.086,-30.762,1028014.938,-0.004
1627882829.964,-34.180,-16.602,-47.363,-39.551,1028014.938,-0.000
1627882829.968,-35.156,-16.602,-45.410,-48.340,1028014.938,0.004
1627882829.971,-6.836,2.441,-27.344,-26.855,1028014.938,0.007
1627882829.975,-6.836,-22.461,-43.945,-21.973,1028014.938,0.011
1627882829.979,-15.137,-35.645,-52.246,-32.227,1028014.938,0.015
1627882829.983,-14.160,-30.273,-39.062,-34.668,1028014.938,0.019
1627882829.987,-25.391,-39.551,-24.902,-37.598,1028014.938,0.023
1627882829.990,-45.898,-40.039,-27.832,-41.992,1028014.938,0.026
1627882829.994,-63.965,-36.133,-43.945,-46.875,1028014.938,0.030
1627882829.998,-53.711,-26.855,-19.531,-30.762,1028015.000,-0.029
1627882830.002,-32.715,-24.902,-6.836,-20.020,1028015.000,-0.025
1627882830.006,-41.016,-25.879,-26.855,-35.645,1028015.000,-0.021
1627882830.010,-52.734,-27.832,-50.293,-41.992,1028015.000,-0.017
1627882830.014,-47.852,-35.156,-51.270,-38.086,1028015.000,-0.013
1627882830.017,-31.250,-30.762,-28.320,-33.691,1028015.000,-0.009
1627882830.021,-28.320,-37.109,-18.555,-24.902,1028015.000,-0.005
1627882830.025,-38.574,-31.738,-23.926,-25.879,1028015.000,-0.002
1627882830.029,-41.504,-26.367,-28.809,-30.762,1028015.000,0.002
1627882830.033,-34.668,-26.855,-20.996,-29.297,1028015.000,0.006
1627882830.034,-26.367,-26.367,-16.602,-27.832,1028015.000,0.008
1627882830.038,-32.227,-28.320,-37.598,-32.227,1028015.000,0.012
1627882830.042,-32.227,-25.391,-36.133,-28.809,1028015.000,0.016
1627882830.046,-20.020,-28.809,-21.973,-19.043,1028015.000,0.020
1627882830.050,-12.207,-34.180,-16.113,-21.484,1028015.000,0.023
1627882830.054,-20.996,-41.992,-22.461,-24.902,1028015.000,0.027
1627882830.058,-40.039,-37.598,-29.297,-34.668,1028015.062,-0.031
1627882830.061,-36.133,-19.043,-34.180,-34.668,1028015.062,-0.027
1627882830.065,-18.555,-20.996,-34.180,-11.230,1028015.062,-0.023
1627882830.069,-21.484,-44.434,-34.180,-17.578,1028015.062,-0.020
1627882830.073,-32.715,-45.898,-36.621,-24.902,1028015.062,-0.016
1627882830.077,-46.387,-47.363,-44.434,-28.320,1028015.062,-0.012
1627882830.079,-52.734,-36.133,-39.062,-45.898,1028015.062,-0.010
1627882830.083,-43.945,-31.738,-17.578,-40.527,1028015.062,-0.006
1627882830.087,-42.480,-39.551,-21.484,-25.391,1028015.062,-0.002
1627882830.091,-40.527,-36.133,-17.090,-21.973,1028015.062,0.002
1627882830.095,-35.645,-30.762,-13.184,-24.414,1028015.062,0.006
1627882830.099,-34.180,-26.855,-26.855,-22.949,1028015.062,0.010
1627882830.103,-38.574,-37.109,-37.598,-31.738,1028015.062,0.014
1627882830.106,-55.664,-46.387,-43.457,-43.945,1028015.062,0.018
1627882830.110,-44.922,-49.805,-36.621,-28.809,1028015.062,0.022
1627882830.114,-20.508,-43.457,-33.691,-22.949,1028015.062,0.026
1627882830.118,-18.066,-37.598,-36.133,-25.391,1028015.062,0.029
1627882830.122,-31.250,-30.762,-48.340,-28.320,1028015.125,-0.029
1627882830.125,-23.926,-7.812,-53.711,-24.414,1028015.125,-0.028
1627882830.129,-15.625,-29.785,-42.969,-24.414,1028015.125,-0.024
1627882830.133,-41.992,-54.688,-42.969,-54.688,1028015.125,-0.020
1627882830.137,-37.109,-36.133,-29.785,-40.527,1028015.125,-0.016
1627882830.141,-19.531,-30.273,-16.113,-21.973,1028015.125,-0.012
1627882830.145,-21.973,-31.250,-20.996,-25.391,1028015.125,-0.008
1627882830.149,-19.531,-25.879,-29.785,-23.438,1028015.125,-0.004
1627882830.152,-19.043,-25.391,-27.832,-18.555,1028015.125,-0.000
1627882830.156,-29.297,-34.180,-26.855,-23.926,1028015.125,0.004
1627882830.160,-34.668,-43.945,-49.316,-33.691,1028015.125,0.008
1627882830.164,-33.691,-39.062,-51.758,-32.227,1028015.125,0.011
1627882830.168,-38.086,-32.715,-25.391,-29.297,1028015.125,0.015
1627882830.170,-41.016,-34.180,-19.043,-31.738,1028015.125,0.017
1627882830.174,-35.645,-39.551,-25.879,-33.203,1028015.125,0.021
1627882830.178,-25.391,-36.133,-26.855,-30.273,1028015.125,0.025
1627882830.182,-30.273,-28.320,-30.762,-41.016,1028015.125,0.029
1627882830.186,-46.387,-24.902,-31.738,-50.293,1028015.188,-0.029
1627882830.190,-52.734,-40.527,-34.180,-47.363,1028015.188,-0.026
1627882830.194,-33.691,-49.805,-30.273,-32.227,1028015.188,-0.022
1627882830.197,-15.137,-33.691,-30.273,-18.066,1028015.188,-0.018
1627882830.201,-35.156,-35.156,-38.574,-36.621,1028015.188,-0.014
1627882830.205,-44.434,-35.156,-49.316,-43.945,1028015.188,-0.010
1627882830.209,-53.711,-22.949,-58.594,-58.594,1028015.188,-0.006
1627882830.213,-42.969,-13.672,-41.992,-51.270,1028015.188,-0.002
1627882830.215,-22.949,-39.062,-36.133,-22.461,1028015.188,0.015
1627882830.219,-28.320,-46.875,-31.250,-24.414,1028015.188,0.019
1627882830.223,-27.344,-34.180,-35.156,-25.879,1028015.188,0.023
1627882830.227,-42.480,-34.668,-41.016,-40.527,1028015.188,0.026
1627882830.231,-42.480,-23.926,-24.902,-38.086,1028015.188,0.030
1627882830.235,-26.367,-30.273,-19.043,-19.043,1028015.250,-0.028
1627882830.239,-28.809,-30.762,-22.461,-20.996,1028015.250,-0.024
1627882830.242,-27.344,-22.949,-20.020,-27.832,1028015.250,-0.020
1627882830.246,-28.809,-22.461,-22.949,-32.227,1028015.250,-0.016
1627882830.250,-51.270,-36.133,-41.992,-47.852,1028015.250,-0.013
1627882830.254,-39.551,-26.855,-32.715,-33.691,1028015.250,-0.009
1627882830.258,-10.742,-10.742,-21.973,-16.113,1028015.250,-0.005
