timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885763.383,-15.625,-51.758,-33.203,-17.090,1030948.375,-0.018
1627885763.387,-24.414,-41.992,-34.668,-25.391,1030948.375,-0.014
1627885763.390,-47.852,-39.551,-36.133,-40.527,1030948.375,-0.011
1627885763.394,-53.223,-30.762,-35.156,-40.039,1030948.375,-0.007
1627885763.398,-44.434,-36.133,-35.156,-36.133,1030948.375,-0.003
1627885763.402,-30.762,-34.668,-35.645,-32.715,1030948.375,0.001
1627885763.406,-25.879,-35.645,-28.320,-19.043,1030948.375,0.005
1627885763.408,-33.203,-45.410,-27.832,-23.926,1030948.375,0.006
1627885763.412,-29.785,-46.387,-34.180,-32.715,1030948.375,0.010
1627885763.416,-45.410,-35.156,-41.504,-52.734,1030948.375,0.014
1627885763.420,-53.711,-22.949,-41.992,-59.082,1030948.375,0.018
1627885763.424,-24.414,-30.762,-22.461,-31.738,1030948.375,0.022
1627885763.428,-21.484,-48.828,-27.832,-34.180,1030948.375,0.026
1627885763.432,-32.227,-43.457,-33.691,-39.062,1030948.375,0.030
1627885763.435,-34.180,-30.762,-29.297,-34.668,1030948.438,-0.029
1627885763.439,-48.340,-27.832,-39.062,-56.152,1030948.438,-0.025
1627885763.443,-57.129,-14.160,-39.551,-67.383,1030948.438,-0.021
1627885763.447,-26.855,-24.414,-22.461,-39.062,1030948.438,-0.017
1627885763.451,-24.414,-61.035,-26.367,-41.992,1030948.438,-0.013
1627885763.453,-43.457,-57.617,-29.785,-60.547,1030948.438,0.003
1627885763.457,-34.180,-39.062,-24.414,-62.012,1030948.438,0.007
1627885763.461,-24.414,-43.457,-33.691,-57.617,1030948.438,0.010
1627885763.465,-49.805,-47.852,-45.410,-62.988,1030948.438,0.014
1627885763.469,-57.617,-20.020,-38.086,-59.082,1030948.438,0.018
1627885763.473,-36.133,-16.602,-26.367,-30.273,1030948.438,0.022
1627885763.477,-22.461,-52.246,-27.344,-9.766,1030948.438,0.026
1627885763.480,-22.461,-47.363,-31.250,-15.137,1030948.438,0.030
1627885763.484,-34.180,-33.203,-27.344,-28.320,1030948.500,-0.029
1627885763.488,-52.734,-41.016,-37.598,-47.363,1030948.500,-0.025
1627885763.492,-55.664,-19.531,-43.457,-51.758,1030948.500,-0.021
1627885763.496,-35.645,-10.742,-31.250,-32.227,1030948.500,-0.017
1627885763.498,-26.367,-36.621,-20.996,-23.926,1030948.500,-0.014
1627885763.502,-32.715,-39.551,-20.020,-29.297,1030948.500,-0.010
1627885763.506,-41.992,-36.621,-29.785,-33.691,1030948.500,-0.006
1627885763.510,-37.598,-38.574,-22.461,-30.762,1030948.500,-0.002
1627885763.514,-35.156,-38.086,-16.113,-29.785,1030948.500,0.001
1627885763.518,-38.086,-39.062,-22.461,-29.297,1030948.500,0.005
1627885763.522,-55.664,-33.691,-29.785,-40.039,1030948.500,0.009
1627885763.525,-48.828,-14.160,-31.738,-31.250,1030948.500,0.013
1627885763.529,-18.555,-29.297,-19.531,-1.465,1030948.500,0.017
1627885763.533,-27.344,-50.293,-21.973,-15.137,1030948.500,0.021
1627885763.537,-37.598,-42.480,-35.645,-34.180,1030948.500,0.025
1627885763.541,-29.785,-36.133,-32.227,-28.320,1030948.500,0.029
1627885763.558,-26.855,-39.062,-28.809,-28.809,1030948.562,-0.031
1627885763.562,-34.668,-37.109,-28.809,-31.738,1030948.562,-0.027
1627885763.566,-40.527,-38.574,-24.902,-32.227,1030948.562,-0.023
1627885763.570,-37.598,-35.645,-24.414,-30.762,1030948.562,-0.019
1627885763.574,-34.668,-39.551,-24.902,-37.109,1030948.562,-0.015
1627885763.578,-41.504,-35.645,-20.508,-44.922,1030948.562,-0.011
1627885763.582,-44.434,-16.113,-22.461,-42.969,1030948.562,-0.007
1627885763.585,-42.480,-24.414,-29.297,-44.922,1030948.562,-0.003
1627885763.589,-21.484,-32.227,-34.180,-29.785,1030948.562,0.001
1627885763.593,-19.531,-52.734,-31.738,-20.508,1030948.562,0.005
1627885763.597,-37.598,-55.176,-24.902,-40.039,1030948.562,0.009
1627885763.601,-40.039,-38.574,-32.227,-55.664,1030948.562,0.012
1627885763.604,-22.949,-18.066,-31.250,-41.992,1030948.562,0.014
1627885763.608,-15.137,-28.320,-29.297,-26.855,1030948.562,0.018
1627885763.612,-27.344,-41.016,-34.180,-28.809,1030948.562,0.022
1627885763.616,-43.457,-35.645,-31.738,-48.828,1030948.562,0.026
1627885763.620,-43.945,-20.020,-21.484,-52.734,1030948.562,0.030
1627885763.624,-23.438,-12.207,-10.742,-29.297,1030948.625,-0.029
1627885763.628,-6.836,-31.250,-0.977,-15.137,1030948.625,-0.025
1627885763.631,-19.531,-41.992,-10.742,-27.344,1030948.625,-0.021
1627885763.635,-42.969,-39.062,-29.785,-39.062,1030948.625,-0.017
1627885763.639,-43.457,-25.879,-37.109,-42.480,1030948.625,-0.013
1627885763.643,-38.574,-26.855,-34.180,-46.387,1030948.625,-0.009
1627885763.647,-43.457,-36.621,-33.691,-51.758,1030948.625,-0.005
1627885763.649,-36.133,-23.926,-26.367,-42.480,1030948.625,-0.004
1627885763.653,-18.555,-20.508,-20.508,-33.203,1030948.625,0.000
1627885763.657,-20.996,-26.367,-26.367,-30.762,1030948.625,0.004
1627885763.661,-35.156,-33.691,-34.668,-36.133,1030948.625,0.008
1627885763.665,-44.922,-42.480,-32.715,-41.016,1030948.625,0.012
1627885763.669,-34.668,-34.668,-26.367,-30.762,1030948.625,0.016
1627885763.673,-20.996,-25.879,-19.531,-26.367,1030948.625,0.020
1627885763.676,-41.992,-29.297,-22.949,-46.875,1030948.625,0.024
1627885763.680,-43.945,-43.457,-30.273,-41.016,1030948.625,0.028
1627885763.684,-32.715,-39.551,-33.203,-36.621,1030948.688,-0.031
1627885763.688,-23.438,-22.949,-31.250,-34.668,1030948.688,-0.027
1627885763.692,-13.184,-42.969,-26.367,-15.137,1030948.688,-0.023
1627885763.694,-31.250,-51.758,-27.832,-27.832,1030948.688,-0.021
1627885763.698,-33.203,-27.344,-20.020,-29.297,1030948.688,-0.017
1627885763.702,-16.602,-36.621,-28.809,-17.578,1030948.688,-0.013
1627885763.706,-20.020,-44.434,-35.156,-24.414,1030948.688,-0.009
1627885763.710,-21.973,-40.527,-22.949,-22.949,1030948.688,-0.005
1627885763.714,-18.555,-41.016,-26.367,-24.902,1030948.688,-0.001
1627885763.718,-16.113,-34.668,-27.344,-22.461,1030948.688,0.003
1627885763.721,-17.090,-31.738,-32.715,-19.531,1030948.688,0.007
1627885763.725,-29.297,-34.180,-37.109,-25.391,1030948.688,0.011
1627885763.729,-39.062,-38.574,-29.785,-31.250,1030948.688,0.015
1627885763.733,-36.133,-35.645,-21.484,-34.668,1030948.688,0.019
1627885763.737,-23.926,-18.066,-10.742,-21.484,1030948.688,0.022
1627885763.739,-37.598,-39.551,-21.973,-32.227,1030948.688,0.024
1627885763.743,-48.340,-55.664,-38.086,-40.039,1030948.688,0.028
1627885763.747,-35.645,-15.625,-38.086,-31.250,1030948.750,-0.031
1627885763.751,-25.391,-30.762,-35.156,-26.367,1030948.750,-0.027
1627885763.755,-24.902,-61.523,-18.555,-16.113,1030948.750,-0.023
1627885763.759,-44.434,-54.688,-13.672,-28.320,1030948.750,-0.019
1627885763.763,-51.270,-54.199,-21.973,-39.551,1030948.750,-0.015
1627885763.766,-38.574,-47.852,-33.203,-33.203,1030948.750,-0.011
1627885763.770,-45.898,-38.574,-35.156,-42.969,1030948.750,-0.007
1627885763.774,-46.875,-35.156,-31.738,-41.016,1030948.750,-0.003
1627885763.778,-35.645,-35.645,-33.203,-32.227,1030948.750,0.001
1627885763.782,-34.668,-40.039,-35.156,-38.086,1030948.750,0.004
1627885763.784,-29.297,-42.969,-28.809,-29.297,1030948.750,0.007
1627885763.788,-33.203,-34.668,-25.879,-30.273,1030948.750,0.011
1627885763.792,-33.203,-29.785,-24.902,-42.969,1030948.750,0.014
1627885763.796,-45.410,-27.832,-29.297,-55.664,1030948.750,0.018
1627885763.800,-25.879,-16.113,-25.391,-38.086,1030948.750,0.022
1627885763.804,-0.488,-17.578,-9.766,-15.625,1030948.750,0.026
1627885763.808,-16.113,-51.270,-14.160,-21.973,1030948.750,0.030
1627885763.811,-24.414,-53.711,-36.133,-26.367,1030948.812,-0.029
1627885763.815,-21.484,-40.039,-45.410,-30.762,1030948.812,-0.025
1627885763.819,-25.391,-36.621,-29.297,-34.180,1030948.812,-0.021
1627885763.823,-40.527,-26.367,-19.531,-41.504,1030948.812,-0.017
1627885763.827,-42.969,-31.738,-23.438,-44.922,1030948.812,-0.013
1627885763.828,-26.367,-34.180,-23.926,-32.227,1030948.812,0.003
1627885763.832,-27.344,-33.203,-28.809,-26.367,1030948.812,0.007
1627885763.836,-51.270,-56.152,-34.668,-43.945,1030948.812,0.011
1627885763.840,-46.387,-47.363,-23.926,-44.922,1030948.812,0.014
1627885763.844,-38.086,-32.715,-21.973,-34.180,1030948.812,0.018
1627885763.848,-41.504,-25.879,-38.574,-44.922,1030948.812,0.022
1627885763.852,-31.250,-19.043,-19.531,-34.180,1030948.812,0.026
1627885763.855,-20.020,-39.062,-5.371,-16.602,1030948.812,0.030
1627885763.859,-21.973,-48.828,-20.996,-25.391,1030948.875,-0.028
1627885763.863,-26.855,-36.621,-34.668,-33.203,1030948.875,-0.025
1627885763.867,-28.320,-12.207,-38.574,-29.297,1030948.875,-0.021
1627885763.871,-22.949,-8.301,-40.039,-21.484,1030948.875,-0.017
1627885763.874,-17.578,-32.715,-34.668,-21.484,1030948.875,-0.014
1627885763.878,-12.695,-38.574,-38.574,-21.973,1030948.875,-0.010
1627885763.882,-20.996,-37.598,-38.086,-25.391,1030948.875,-0.006
1627885763.886,-38.574,-35.645,-21.973,-39.062,1030948.875,-0.002
1627885763.890,-41.504,-30.273,-23.926,-44.922,1030948.875,0.001
1627885763.894,-21.484,-19.531,-26.855,-24.414,1030948.875,0.005
1627885763.898,-13.184,-21.973,-25.879,-13.672,1030948.875,0.009
1627885763.901,-23.926,-34.668,-23.926,-24.414,1030948.875,0.013
1627885763.905,-27.344,-34.668,-19.043,-34.180,1030948.875,0.017
1627885763.909,-31.738,-36.621,-24.414,-34.668,1030948.875,0.021
1627885763.913,-39.062,-35.645,-31.738,-33.203,1030948.875,0.025
1627885763.917,-40.527,-37.109,-31.738,-40.039,1030948.875,0.029
1627885763.934,-56.152,-35.645,-28.809,-45.898,1030948.938,-0.031
1627885763.938,-57.129,-18.066,-24.902,-39.062,1030948.938,-0.027
1627885763.942,-30.762,-18.555,-26.367,-20.020,1030948.938,-0.023
1627885763.946,-20.996,-39.062,-20.508,-16.602,1030948.938,-0.019
1627885763.950,-29.297,-45.410,-29.785,-21.973,1030948.938,-0.015
1627885763.954,-34.180,-36.621,-38.574,-22.461,1030948.938,-0.011
1627885763.958,-29.785,-34.668,-28.320,-23.926,1030948.938,-0.007
1627885763.961,-40.039,-46.875,-37.598,-44.922,1030948.938,-0.004
1627885763.965,-50.781,-52.246,-38.574,-55.176,1030948.938,0.000
1627885763.969,-37.109,-31.250,-24.902,-33.691,1030948.938,0.004
1627885763.973,-34.668,-26.855,-31.250,-35.645,1030948.938,0.008
1627885763.977,-35.156,-31.738,-41.504,-37.109,1030948.938,0.012
1627885763.978,-38.086,-25.391,-33.691,-34.668,1030948.938,0.015
1627885763.982,-42.969,-17.578,-35.156,-48.340,1030948.938,0.019
1627885763.986,-32.715,-33.203,-41.992,-42.969,1030948.938,0.023
1627885763.990,-23.926,-52.246,-33.203,-24.414,1030948.938,0.027
1627885763.994,-30.762,-48.828,-28.809,-24.902,1030948.938,0.031
1627885763.998,-41.992,-42.969,-33.203,-34.668,1030949.000,-0.028
1627885764.002,-32.227,-39.551,-31.250,-29.297,1030949.000,-0.024
1627885764.005,-30.762,-43.457,-41.016,-31.738,1030949.000,-0.020
1627885764.009,-50.293,-30.273,-46.875,-34.668,1030949.000,-0.016
1627885764.013,-44.434,-35.645,-27.344,-22.949,1030949.000,-0.012
1627885764.017,-31.250,-48.828,-15.625,-20.996,1030949.000,-0.008
1627885764.021,-32.227,-50.293,-20.020,-27.344,1030949.000,-0.004
1627885764.024,-37.109,-39.062,-28.809,-34.668,1030949.000,-0.003
1627885764.028,-40.039,-26.855,-19.531,-44.434,1030949.000,0.000
1627885764.032,-41.992,-25.879,-20.020,-48.340,1030949.000,0.004
1627885764.036,-38.086,-20.020,-49.805,-36.133,1030949.000,0.008
1627885764.040,-25.879,-28.320,-40.039,-27.344,1030949.000,0.012
1627885764.044,-13.672,-31.250,-16.113,-25.879,1030949.000,0.016
1627885764.048,-20.996,-28.320,-23.926,-31.250,1030949.000,0.020
1627885764.051,-29.297,-29.297,-20.020,-43.457,1030949.000,0.024
1627885764.055,-24.414,-30.273,-7.812,-38.086,1030949.000,0.028
1627885764.059,-30.273,-33.691,-11.719,-34.180,1030949.062,-0.031
1627885764.063,-38.574,-36.133,-23.926,-42.480,1030949.062,-0.027
1627885764.067,-38.574,-33.203,-27.832,-48.828,1030949.062,-0.023
