timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875816.866,-50.293,-32.715,-25.879,-57.617,1021001.812,0.026
1627875816.870,-52.246,-31.738,-39.551,-54.199,1021001.812,0.030
1627875816.874,-28.809,-33.203,-36.621,-25.391,1021001.875,-0.029
1627875816.877,-6.836,-34.180,-27.344,-8.789,1021001.875,-0.025
1627875816.881,-25.879,-46.875,-34.668,-24.414,1021001.875,-0.021
1627875816.885,-25.391,-42.480,-33.203,-31.738,1021001.875,-0.017
1627875816.889,-5.859,-39.551,-27.344,-18.555,1021001.875,-0.013
1627875816.893,-11.719,-34.180,-25.879,-15.137,1021001.875,-0.009
1627875816.895,-42.480,-32.715,-31.738,-43.945,1021001.875,-0.007
1627875816.899,-44.922,-38.574,-34.668,-55.664,1021001.875,-0.003
1627875816.903,-21.973,-36.621,-19.531,-34.668,1021001.875,0.001
1627875816.907,-23.926,-39.551,-11.719,-33.691,1021001.875,0.005
1627875816.911,-43.457,-40.527,-30.762,-55.176,1021001.875,0.008
1627875816.915,-48.828,-46.875,-46.875,-59.570,1021001.875,0.012
1627875816.919,-28.809,-38.574,-41.016,-42.969,1021001.875,0.016
1627875816.922,-28.320,-42.969,-52.734,-36.621,1021001.875,0.020
1627875816.926,-43.945,-43.457,-42.480,-46.387,1021001.875,0.024
1627875816.930,-47.852,-20.020,-24.902,-47.363,1021001.875,0.028
1627875816.934,-21.973,-24.902,-30.762,-21.973,1021001.938,-0.031
1627875816.938,0.977,-44.434,-37.109,6.348,1021001.938,-0.027
1627875816.940,-25.879,-50.781,-41.992,-23.926,1021001.938,-0.024
1627875816.944,-51.758,-46.387,-30.273,-59.570,1021001.938,-0.020
1627875816.948,-50.781,-45.898,-26.367,-59.082,1021001.938,-0.016
1627875816.952,-44.434,-40.039,-40.039,-49.805,1021001.938,-0.012
1627875816.956,-38.574,-5.859,-53.711,-35.156,1021001.938,-0.009
1627875816.960,-41.992,-4.395,-55.176,-35.645,1021001.938,-0.005
1627875816.964,-34.668,-46.387,-36.133,-28.320,1021001.938,-0.001
1627875816.967,-15.625,-53.711,-23.438,-11.719,1021001.938,0.003
1627875816.971,-11.230,-43.457,-18.555,-13.184,1021001.938,0.007
1627875816.975,-40.039,-45.410,-24.902,-41.992,1021001.938,0.011
1627875816.979,-46.875,-30.273,-40.527,-49.805,1021001.938,0.015
1627875816.983,-17.090,-19.043,-32.227,-22.949,1021001.938,0.019
1627875816.985,-0.488,-41.992,-29.785,2.441,1021002.000,-0.029
1627875816.989,-19.531,-45.410,-30.273,-13.672,1021002.000,-0.025
1627875816.993,-41.016,-35.156,-22.461,-41.504,1021002.000,-0.021
1627875816.997,-29.297,-39.062,-22.461,-35.156,1021002.000,-0.017
1627875817.001,-13.672,-31.250,-28.320,-25.879,1021002.000,-0.013
1627875817.005,-28.320,-10.742,-41.504,-42.480,1021002.000,-0.009
1627875817.009,-39.551,-26.367,-36.133,-38.086,1021002.000,-0.005
1627875817.012,-32.715,-42.969,-21.484,-25.391,1021002.000,-0.001
1627875817.016,-1.953,-33.691,-18.555,-3.418,1021002.000,0.003
1627875817.020,-6.348,-44.922,-15.137,-6.836,1021002.000,0.007
1627875817.024,-38.086,-43.457,-28.320,-41.016,1021002.000,0.010
1627875817.028,-36.621,-25.391,-46.387,-43.457,1021002.000,0.014
1627875817.030,-21.484,-51.270,-41.016,-30.762,1021002.000,0.017
1627875817.034,-11.719,-62.988,-46.875,-26.367,1021002.000,0.021
1627875817.038,-36.621,-51.270,-38.574,-51.270,1021002.000,0.025
1627875817.042,-68.359,-35.645,-30.273,-74.707,1021002.000,0.029
1627875817.046,-33.203,-24.902,-15.625,-43.457,1021002.062,-0.029
1627875817.050,2.930,-36.133,-4.395,-8.789,1021002.062,-0.026
1627875817.054,-11.719,-47.363,-28.320,-17.578,1021002.062,-0.022
1627875817.057,-38.574,-44.922,-32.715,-42.480,1021002.062,-0.018
1627875817.061,-36.133,-42.480,-30.762,-39.551,1021002.062,-0.014
1627875817.065,-19.043,-41.016,-32.715,-23.438,1021002.062,-0.010
1627875817.069,-27.344,-43.945,-32.227,-24.902,1021002.062,-0.006
1627875817.073,-48.828,-45.898,-39.062,-42.969,1021002.062,-0.002
1627875817.090,-51.758,-42.969,-38.574,-51.270,1021002.062,0.000
1627875817.094,-24.414,-36.621,-35.645,-29.297,1021002.062,0.004
1627875817.098,-21.973,-23.926,-44.922,-22.949,1021002.062,0.008
1627875817.102,-50.781,-36.133,-48.828,-48.340,1021002.062,0.012
1627875817.106,-44.434,-47.852,-37.109,-38.086,1021002.062,0.016
1627875817.110,-19.531,-36.133,-27.344,-9.766,1021002.062,0.020
1627875817.114,-12.207,-33.203,-19.531,-4.883,1021002.062,0.024
1627875817.117,-28.320,-49.316,-19.531,-29.297,1021002.062,0.028
1627875817.121,-51.270,-51.758,-34.180,-52.734,1021002.125,-0.031
1627875817.125,-51.758,-40.039,-36.133,-49.316,1021002.125,-0.027
1627875817.129,-10.254,-31.738,-25.391,-15.137,1021002.125,-0.023
1627875817.133,-11.230,-39.062,-29.785,-11.719,1021002.125,-0.019
1627875817.135,-39.551,-50.781,-34.180,-33.203,1021002.125,-0.017
1627875817.139,-25.879,-43.945,-32.715,-29.785,1021002.125,-0.013
1627875817.143,-3.418,-39.062,-57.617,-13.672,1021002.125,-0.009
1627875817.147,-17.578,-39.551,-47.852,-30.762,1021002.125,-0.006
1627875817.151,-55.664,-41.016,-18.066,-60.547,1021002.125,-0.002
1627875817.155,-54.199,-46.875,-20.020,-51.758,1021002.125,0.002
1627875817.159,-25.879,-43.457,-15.137,-35.156,1021002.125,0.006
1627875817.162,-16.113,-35.156,-16.113,-29.785,1021002.125,0.010
1627875817.166,-39.062,-37.598,-23.926,-42.969,1021002.125,0.014
1627875817.170,-50.293,-33.691,-23.926,-50.781,1021002.125,0.018
1627875817.174,-29.297,-44.922,-28.809,-27.344,1021002.125,0.022
1627875817.178,-21.484,-54.199,-40.039,-20.020,1021002.125,0.026
1627875817.180,-25.879,-42.969,-35.156,-37.109,1021002.125,0.028
1627875817.184,-36.621,-46.387,-21.484,-51.758,1021002.188,-0.031
1627875817.188,-13.672,-38.086,-8.789,-25.879,1021002.188,-0.027
1627875817.192,-3.418,-41.992,-38.574,-4.883,1021002.188,-0.023
1627875817.196,-21.973,-45.898,-50.781,-20.508,1021002.188,-0.019
1627875817.200,-50.781,-46.875,-34.668,-52.246,1021002.188,-0.015
1627875817.204,-53.223,-36.621,-25.879,-55.176,1021002.188,-0.011
1627875817.207,-15.137,-17.090,-30.273,-19.043,1021002.188,-0.007
1627875817.211,-14.160,-30.762,-31.738,-12.207,1021002.188,-0.003
1627875817.215,-42.480,-41.992,-19.043,-43.457,1021002.188,0.000
1627875817.219,-37.109,-37.109,-24.902,-46.387,1021002.188,0.004
1627875817.223,-18.555,-41.504,-28.809,-25.391,1021002.188,0.008
1627875817.225,-31.738,-43.457,-39.062,-30.273,1021002.188,0.010
1627875817.229,-48.340,-41.992,-33.203,-45.410,1021002.188,0.014
1627875817.233,-43.457,-39.551,-29.297,-49.805,1021002.188,0.018
1627875817.237,-23.926,-35.645,-32.227,-26.367,1021002.188,0.022
1627875817.241,-3.418,-33.203,-14.160,-3.906,1021002.188,0.026
1627875817.245,-27.832,-37.598,-18.066,-29.297,1021002.188,0.030
1627875817.249,-57.129,-28.320,-38.086,-56.152,1021002.250,-0.029
1627875817.252,-30.273,-25.879,-40.039,-31.250,1021002.250,-0.025
1627875817.256,0.488,-46.875,-37.109,-2.441,1021002.250,-0.021
1627875817.260,-22.461,-50.293,-33.691,-21.484,1021002.250,-0.017
1627875817.264,-41.504,-49.316,-24.902,-46.387,1021002.250,-0.013
1627875817.268,-27.832,-48.340,-31.738,-35.156,1021002.250,-0.009
1627875817.270,-27.344,-29.297,-48.340,-32.715,1021002.250,-0.007
1627875817.274,-31.250,-16.113,-37.109,-35.156,1021002.250,-0.003
1627875817.278,-24.902,-27.832,-17.578,-31.738,1021002.250,0.001
1627875817.282,-23.438,-49.805,-30.762,-33.691,1021002.250,0.005
1627875817.286,-11.230,-49.805,-33.691,-24.414,1021002.250,0.009
1627875817.290,-9.766,-42.969,-35.156,-23.926,1021002.250,0.013
1627875817.294,-43.945,-41.016,-41.992,-55.664,1021002.250,0.017
1627875817.297,-49.805,-40.039,-31.738,-63.965,1021002.250,0.021
1627875817.301,-18.555,-35.156,-34.668,-26.367,1021002.250,0.024
1627875817.305,-6.348,-30.762,-42.969,-3.906,1021002.250,0.028
1627875817.309,-21.484,-34.180,-38.574,-28.809,1021002.312,-0.030
1627875817.313,-44.434,-37.598,-38.086,-53.223,1021002.312,-0.026
1627875817.315,-46.387,-29.297,-43.457,-56.152,1021002.312,-0.025
1627875817.319,-21.484,-17.090,-32.715,-32.227,1021002.312,-0.021
1627875817.323,-18.555,-27.832,-16.113,-26.367,1021002.312,-0.017
1627875817.327,-41.016,-47.363,-21.973,-53.711,1021002.312,-0.013
1627875817.331,-41.504,-53.223,-29.297,-51.270,1021002.312,-0.009
1627875817.335,-17.578,-44.434,-38.086,-22.949,1021002.312,-0.005
1627875817.339,-20.020,-49.805,-45.410,-18.066,1021002.312,-0.001
1627875817.342,-62.012,-49.805,-45.898,-57.617,1021002.312,0.003
1627875817.346,-84.473,-25.879,-49.316,-86.914,1021002.312,0.007
1627875817.350,-17.578,-14.648,-23.926,-20.996,1021002.312,0.011
1627875817.354,17.578,-34.180,-16.113,21.973,1021002.312,0.015
1627875817.358,-14.160,-45.898,-27.344,-11.719,1021002.312,0.018
1627875817.360,-35.645,-44.434,-20.508,-40.039,1021002.375,-0.029
1627875817.364,-23.926,-42.480,-15.625,-25.391,1021002.375,-0.025
1627875817.368,-7.324,-42.969,-21.973,-2.930,1021002.375,-0.021
1627875817.372,-33.691,-41.504,-41.504,-23.438,1021002.375,-0.017
1627875817.376,-57.129,-35.645,-44.922,-49.805,1021002.375,-0.013
1627875817.380,-30.762,-21.973,-23.926,-32.227,1021002.375,-0.009
1627875817.384,3.418,-12.695,-15.137,7.324,1021002.375,-0.005
1627875817.387,-2.930,-40.527,-31.250,3.418,1021002.375,-0.002
1627875817.391,-38.574,-51.270,-44.922,-43.945,1021002.375,0.002
1627875817.395,-48.340,-47.852,-45.410,-52.246,1021002.375,0.006
1627875817.399,-44.434,-46.875,-59.082,-46.875,1021002.375,0.010
1627875817.403,-27.344,-27.344,-41.504,-31.738,1021002.375,0.014
1627875817.405,-20.020,-27.344,-18.555,-26.367,1021002.375,0.017
1627875817.409,-27.832,-39.551,-19.531,-33.203,1021002.375,0.021
1627875817.413,-17.090,-40.527,-26.367,-24.414,1021002.375,0.025
1627875817.417,-22.949,-42.480,-30.273,-31.250,1021002.375,0.029
1627875817.421,-46.875,-48.340,-34.180,-60.059,1021002.438,-0.030
1627875817.425,-53.223,-48.340,-43.945,-67.871,1021002.438,-0.026
1627875817.429,-32.715,-43.457,-41.992,-49.316,1021002.438,-0.022
1627875817.432,-10.742,-33.203,-46.387,-29.297,1021002.438,-0.018
1627875817.436,-18.066,-27.344,-49.316,-38.574,1021002.438,-0.014
1627875817.440,-33.691,-38.086,-45.898,-59.082,1021002.438,-0.010
1627875817.444,-22.949,-43.945,-47.852,-62.012,1021002.438,-0.006
1627875817.448,-13.672,-47.363,-57.129,-43.945,1021002.438,-0.002
1627875817.465,-30.762,-40.527,-34.668,-35.645,1021002.438,0.000
1627875817.469,-57.617,-29.785,-13.672,-51.270,1021002.438,0.004
1627875817.473,-47.852,-21.484,-11.230,-31.250,1021002.438,0.008
1627875817.477,-26.855,-20.020,-20.508,-19.043,1021002.438,0.012
1627875817.481,-37.109,-41.992,-46.387,-38.086,1021002.438,0.016
1627875817.485,-36.621,-53.223,-38.086,-37.598,1021002.438,0.020
1627875817.489,-32.715,-53.711,-23.438,-41.992,1021002.438,0.024
1627875817.492,-22.461,-48.340,-31.250,-32.715,1021002.438,0.027
1627875817.496,-10.742,-40.039,-50.293,-4.395,1021002.500,-0.031
1627875817.500,-45.898,-38.086,-49.316,-31.738,1021002.500,-0.027
1627875817.504,-66.406,-42.480,-36.133,-52.246,1021002.500,-0.023
1627875817.508,-27.344,-27.832,-19.043,-18.066,1021002.500,-0.019
1627875817.510,8.301,-17.578,-15.137,4.395,1021002.500,-0.017
1627875817.514,-5.859,-32.715,-38.086,-14.648,1021002.500,-0.013
1627875817.518,-31.250,-35.645,-40.527,-41.504,1021002.500,-0.009
1627875817.522,-32.227,-41.016,-25.879,-39.551,1021002.500,-0.005
1627875817.526,-25.391,-51.270,-33.691,-27.832,1021002.500,-0.002
1627875817.530,-27.832,-47.852,-45.898,-31.250,1021002.500,0.002
1627875817.534,-56.152,-41.992,-46.387,-57.129,1021002.500,0.006
1627875817.537,-62.012,-25.391,-45.410,-61.035,1021002.500,0.010
1627875817.541,-25.879,-20.996,-36.621,-22.949,1021002.500,0.014
1627875817.545,-2.930,-42.969,-20.996,-2.441,1021002.500,0.018
1627875817.549,-28.809,-50.293,-19.043,-33.203,1021002.500,0.022
1627875817.553,-44.434,-41.992,-22.461,-52.246,1021002.500,0.026
