timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875545.627,-5.371,-27.344,-32.227,-5.859,1020730.625,-0.025
1627875545.630,-31.738,-34.668,-32.715,-63.477,1020730.625,-0.021
1627875545.634,-12.695,-32.227,-27.344,-44.434,1020730.625,-0.017
1627875545.638,21.973,-22.949,-30.273,6.348,1020730.625,-0.013
1627875545.642,-1.465,-43.945,-48.828,-8.301,1020730.625,-0.010
1627875545.646,-30.762,-45.898,-39.551,-52.246,1020730.625,-0.006
1627875545.648,-17.578,-36.133,-45.898,-39.062,1020730.625,0.011
1627875545.652,15.625,-16.602,-38.574,4.395,1020730.625,0.015
1627875545.656,16.113,-18.066,-12.695,2.930,1020730.625,0.018
1627875545.660,-23.438,-36.621,-15.137,-43.457,1020730.625,0.022
1627875545.664,-28.809,-32.715,-27.832,-53.223,1020730.625,0.026
1627875545.668,-6.348,-22.461,-28.320,-28.320,1020730.625,0.030
1627875545.672,19.043,-26.855,-15.137,-2.930,1020730.688,-0.028
1627875545.675,-8.301,-30.762,-23.438,-22.949,1020730.688,-0.024
1627875545.679,-42.480,-26.855,-40.527,-45.410,1020730.688,-0.021
1627875545.683,-4.883,-30.762,-29.785,-35.645,1020730.688,-0.017
1627875545.687,21.484,-35.645,-38.086,-14.160,1020730.688,-0.013
1627875545.691,-25.879,-36.133,-49.316,-50.293,1020730.688,-0.009
1627875545.693,-103.027,-23.438,-58.105,-118.652,1020730.688,-0.021
1627875545.697,-41.992,-14.160,-30.273,-61.523,1020730.688,-0.017
1627875545.701,53.223,-22.949,0.977,28.809,1020730.688,-0.013
1627875545.705,38.086,-16.113,-18.555,14.648,1020730.688,-0.009
1627875545.709,-11.230,-28.809,-24.414,-38.086,1020730.688,-0.005
1627875545.713,-20.996,-38.086,-28.320,-49.316,1020730.688,-0.001
1627875545.717,-0.977,-35.156,-35.156,-25.391,1020730.688,0.003
1627875545.720,11.230,-31.738,-27.344,-8.301,1020730.688,0.006
1627875545.724,-9.766,-26.855,-24.902,-41.992,1020730.688,0.010
1627875545.728,-11.230,-23.438,-32.715,-50.781,1020730.688,0.014
1627875545.732,10.742,-36.133,-46.875,-23.926,1020730.688,0.018
1627875545.736,12.695,-47.852,-40.039,-23.926,1020730.688,0.022
1627875545.738,-18.555,-40.527,-19.043,-64.941,1020730.688,0.024
1627875545.742,-41.016,-36.133,-22.949,-81.055,1020730.688,0.028
1627875545.746,-32.715,-30.273,-33.203,-54.688,1020730.750,-0.031
1627875545.750,4.883,-33.203,-22.461,0.977,1020730.750,-0.027
1627875545.754,19.043,-34.180,-2.930,22.949,1020730.750,-0.023
1627875545.758,-20.020,-36.133,-13.672,-26.367,1020730.750,-0.019
1627875545.762,-15.137,-38.086,-38.086,-30.762,1020730.750,-0.015
1627875545.765,13.184,-32.715,-36.133,7.324,1020730.750,-0.011
1627875545.769,-3.906,-26.367,-36.133,-2.930,1020730.750,-0.007
1627875545.773,-47.363,-25.879,-41.504,-53.223,1020730.750,-0.003
1627875545.777,-40.527,-24.902,-26.855,-42.969,1020730.750,0.000
1627875545.781,3.906,-19.043,-32.715,2.441,1020730.750,0.004
1627875545.783,11.230,-31.250,-26.855,7.324,1020730.750,0.020
1627875545.787,-20.508,-41.016,-16.602,-34.180,1020730.750,0.024
1627875545.791,-58.594,-46.387,-41.016,-73.242,1020730.750,0.028
1627875545.795,-25.879,-37.109,-36.133,-39.551,1020730.812,-0.031
1627875545.799,31.738,-32.715,-13.672,17.578,1020730.812,-0.027
1627875545.803,-2.441,-43.457,-31.738,-16.113,1020730.812,-0.023
1627875545.807,-36.621,-37.109,-35.156,-56.641,1020730.812,-0.019
1627875545.810,-12.207,-35.156,-34.668,-35.156,1020730.812,-0.015
1627875545.814,11.719,-34.180,-44.434,-0.977,1020730.812,-0.011
1627875545.818,7.324,-23.438,-42.480,-3.906,1020730.812,-0.007
1627875545.822,-20.996,-17.578,-40.527,-47.363,1020730.812,-0.003
1627875545.826,-13.184,-14.160,-33.691,-44.434,1020730.812,0.001
1627875545.843,25.391,-11.719,-33.691,6.836,1020730.812,0.005
1627875545.847,22.461,-31.738,-39.551,12.695,1020730.812,0.008
1627875545.851,-21.973,-45.898,-34.668,-43.457,1020730.812,0.012
1627875545.855,-31.738,-33.691,-22.461,-52.734,1020730.812,0.016
1627875545.859,-14.160,-32.227,-35.156,-18.066,1020730.812,0.020
1627875545.863,-3.418,-30.273,-29.785,-4.883,1020730.812,0.024
1627875545.867,-12.695,-18.555,-10.742,-24.902,1020730.812,0.028
1627875545.870,-27.344,-25.879,-18.066,-43.945,1020730.875,-0.031
1627875545.874,-15.625,-32.715,-39.062,-31.738,1020730.875,-0.027
1627875545.878,21.973,-21.973,-41.016,10.254,1020730.875,-0.023
1627875545.882,0.488,-35.156,-32.227,3.906,1020730.875,-0.019
1627875545.886,-29.297,-30.273,-34.180,-35.645,1020730.875,-0.015
1627875545.888,2.441,-18.066,-45.410,-42.969,1020730.875,-0.014
1627875545.892,25.879,-28.809,-29.297,-1.953,1020730.875,-0.010
1627875545.896,-12.695,-33.203,-40.039,-5.859,1020730.875,-0.006
1627875545.900,-53.711,-26.855,-43.945,-67.383,1020730.875,-0.002
1627875545.904,-25.391,-29.785,-36.133,-46.387,1020730.875,0.002
1627875545.908,21.484,-37.109,-45.898,3.906,1020730.875,0.006
1627875545.912,26.367,-30.762,-13.184,4.883,1020730.875,0.010
1627875545.915,-28.809,-29.785,-21.484,-46.387,1020730.875,0.014
1627875545.919,-40.039,-29.785,-42.969,-60.547,1020730.875,0.018
1627875545.923,9.766,-32.227,-31.250,-5.371,1020730.875,0.022
1627875545.927,12.695,-38.086,-25.391,5.371,1020730.875,0.025
1627875545.931,-9.766,-37.109,-20.996,-30.273,1020730.875,0.029
1627875545.933,-23.926,-42.480,-27.344,-50.781,1020730.938,-0.031
1627875545.937,-5.371,-39.062,-37.109,-30.273,1020730.938,-0.027
1627875545.941,23.438,-26.855,-46.387,1.465,1020730.938,-0.023
1627875545.945,-7.324,-20.020,-40.039,-6.836,1020730.938,-0.019
1627875545.949,-33.691,-24.902,-19.531,-35.156,1020730.938,-0.015
1627875545.953,-3.418,-30.762,-26.367,-37.109,1020730.938,-0.012
1627875545.957,28.320,-27.344,-27.832,4.883,1020730.938,-0.008
1627875545.960,7.324,-24.902,-24.414,-2.441,1020730.938,-0.004
1627875545.964,-32.227,-16.602,-34.668,-48.340,1020730.938,0.000
1627875545.968,-6.348,-4.395,-21.484,-24.414,1020730.938,0.004
1627875545.972,31.250,-20.508,-29.297,12.207,1020730.938,0.008
1627875545.976,11.230,-32.227,-43.945,-4.883,1020730.938,0.012
1627875545.979,-26.367,-25.879,-37.598,-47.363,1020730.938,0.014
1627875545.983,-21.973,-26.367,-33.203,-51.270,1020730.938,0.018
1627875545.987,15.625,-20.020,-27.344,-5.371,1020730.938,0.022
1627875545.991,30.762,-20.020,-30.273,20.020,1020730.938,0.026
1627875545.995,-51.758,-12.695,-61.035,-60.547,1020730.938,0.030
1627875545.999,-78.125,-1.953,-59.570,-94.727,1020731.000,-0.029
1627875546.003,28.809,-27.832,2.930,-5.371,1020731.000,-0.025
1627875546.006,72.266,-43.457,10.742,44.922,1020731.000,-0.021
1627875546.010,28.320,-36.133,-16.602,27.344,1020731.000,-0.017
1627875546.014,-10.742,-29.785,-25.391,-43.457,1020731.000,-0.013
1627875546.018,-10.254,-29.297,-29.297,-62.500,1020731.000,-0.009
1627875546.022,4.395,-30.762,-40.527,-18.555,1020731.000,-0.005
1627875546.024,-7.812,-24.902,-49.805,-7.324,1020731.000,-0.004
1627875546.028,-41.016,-26.367,-43.457,-51.270,1020731.000,0.000
1627875546.032,-43.457,-35.156,-44.922,-61.523,1020731.000,0.004
1627875546.036,-7.812,-20.996,-30.273,-9.277,1020731.000,0.008
1627875546.040,4.395,-17.090,-18.066,5.371,1020731.000,0.012
1627875546.044,-28.809,-35.645,-25.391,-40.527,1020731.000,0.016
1627875546.048,-29.297,-33.203,-16.113,-46.387,1020731.000,0.020
1627875546.051,2.930,-24.902,-16.113,-5.371,1020731.000,0.024
1627875546.055,15.137,-23.438,-23.926,12.207,1020731.000,0.028
1627875546.059,-16.113,-27.344,-33.691,-24.414,1020731.062,-0.031
1627875546.063,-43.945,-34.668,-42.480,-59.570,1020731.062,-0.027
1627875546.067,-17.578,-15.137,-51.758,-35.645,1020731.062,-0.023
1627875546.068,9.766,0.000,-51.270,-2.441,1020731.062,-0.021
1627875546.072,-1.953,-28.809,-27.344,-12.695,1020731.062,-0.017
1627875546.076,-25.391,-38.574,-11.719,-48.340,1020731.062,-0.013
1627875546.080,-5.371,-20.508,-17.090,-38.574,1020731.062,-0.009
1627875546.084,21.484,-21.484,-32.715,-2.441,1020731.062,-0.005
1627875546.088,-10.254,-32.715,-44.922,-24.414,1020731.062,-0.001
1627875546.092,-48.828,0.000,-42.480,-65.918,1020731.062,0.002
1627875546.095,-18.555,-5.371,-28.320,-32.227,1020731.062,0.006
1627875546.099,23.926,-36.621,-32.227,32.227,1020731.062,0.010
1627875546.103,21.973,-34.668,-34.668,19.043,1020731.062,0.014
1627875546.107,-16.113,-30.762,-12.695,-38.086,1020731.062,0.018
1627875546.111,-41.992,-31.250,-25.391,-61.035,1020731.062,0.022
1627875546.113,-34.180,-23.926,-45.898,-50.293,1020731.062,0.024
1627875546.117,10.254,-12.207,-29.785,3.906,1020731.062,0.028
1627875546.121,17.578,-24.902,-23.438,8.301,1020731.125,-0.031
1627875546.125,-17.578,-34.180,-16.113,-37.109,1020731.125,-0.027
1627875546.129,-11.719,-27.832,-15.625,-31.250,1020731.125,-0.023
1627875546.133,15.625,-20.020,-36.133,9.277,1020731.125,-0.019
1627875546.137,-3.906,-22.461,-33.203,-1.953,1020731.125,-0.015
1627875546.140,-56.641,-32.227,-37.109,-67.383,1020731.125,-0.011
1627875546.144,-39.551,-34.668,-43.945,-52.246,1020731.125,-0.007
1627875546.148,23.438,-33.203,-35.645,12.207,1020731.125,-0.003
1627875546.152,30.762,-29.297,-22.949,15.137,1020731.125,0.001
1627875546.156,-9.277,-23.438,-11.230,-32.715,1020731.125,0.005
1627875546.158,-22.461,-28.320,-13.184,-48.828,1020731.125,0.020
1627875546.162,0.000,-30.273,-21.973,-21.973,1020731.125,0.024
1627875546.166,-1.465,-21.973,-36.133,-15.137,1020731.125,0.028
1627875546.170,-6.348,-13.672,-23.926,-29.785,1020731.188,-0.031
1627875546.174,-3.906,-20.508,-26.855,-37.598,1020731.188,-0.027
1627875546.178,21.484,-16.602,-37.598,-16.602,1020731.188,-0.023
1627875546.182,34.668,-19.043,-24.902,11.719,1020731.188,-0.019
1627875546.185,-1.953,-24.414,-20.508,-24.414,1020731.188,-0.015
1627875546.189,-24.902,-21.973,-27.344,-46.875,1020731.188,-0.011
1627875546.193,-10.742,-19.043,-33.691,-17.090,1020731.188,-0.007
1627875546.197,2.930,-19.043,-56.152,-22.949,1020731.188,-0.003
1627875546.201,6.836,-21.973,-57.617,-27.832,1020731.188,0.000
1627875546.204,-8.789,-31.250,-23.926,-40.039,1020731.188,0.003
1627875546.208,-14.648,-35.156,-21.973,-40.527,1020731.188,0.007
1627875546.212,7.812,-42.480,-26.855,0.488,1020731.188,0.011
1627875546.216,7.812,-36.621,-21.973,23.438,1020731.188,0.015
1627875546.220,-19.043,-22.461,-17.090,-40.527,1020731.188,0.019
1627875546.224,-31.250,-30.273,-2.441,-71.777,1020731.188,0.023
1627875546.228,-8.301,-39.062,-20.996,-30.273,1020731.188,0.027
1627875546.231,11.719,-29.297,-37.109,-1.465,1020731.188,0.030
1627875546.235,-11.230,-33.203,-30.762,-14.160,1020731.250,-0.028
1627875546.239,-31.250,-46.387,-38.574,-58.105,1020731.250,-0.024
1627875546.243,-8.301,-34.668,-26.855,-42.480,1020731.250,-0.020
1627875546.247,18.066,-26.367,-23.438,-0.488,1020731.250,-0.016
