timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885781.013,-18.555,-28.320,-58.105,-27.832,1030966.000,-0.001
1627885781.016,-40.039,-30.273,-40.039,-49.805,1030966.000,0.003
1627885781.020,-101.562,-12.695,-25.879,-87.891,1030966.000,0.007
1627885781.024,-74.707,-14.648,0.000,-58.105,1030966.000,0.011
1627885781.028,-22.461,-43.945,3.418,-23.926,1030966.000,0.015
1627885781.032,-19.043,-35.156,-9.766,-9.766,1030966.000,0.019
1627885781.049,-30.273,-26.367,-13.672,-22.461,1030966.000,0.022
1627885781.053,-34.668,-24.902,-6.348,-29.785,1030966.000,0.026
1627885781.057,-37.598,-30.762,-33.691,-27.344,1030966.000,0.030
1627885781.061,-56.152,-27.832,-37.109,-43.457,1030966.062,-0.029
1627885781.065,-61.035,-22.949,-1.953,-37.598,1030966.062,-0.025
1627885781.069,-41.016,-29.785,3.906,-20.020,1030966.062,-0.021
1627885781.073,-18.555,-29.297,-3.418,-17.090,1030966.062,-0.017
1627885781.076,-9.766,-23.926,-14.648,-16.602,1030966.062,-0.013
1627885781.080,-32.227,-27.832,-27.344,-29.297,1030966.062,-0.010
1627885781.084,-44.922,-21.484,-16.602,-25.391,1030966.062,-0.006
1627885781.088,-44.434,-20.020,-41.504,-27.832,1030966.062,-0.002
1627885781.092,-41.504,-26.855,-55.664,-31.250,1030966.062,0.002
1627885781.094,-36.133,-39.062,-0.488,-23.438,1030966.062,0.004
1627885781.098,-44.922,-43.945,12.695,-27.832,1030966.062,0.008
1627885781.102,-42.480,-34.668,-6.348,-29.297,1030966.062,0.012
1627885781.106,-31.738,-35.156,-20.508,-27.832,1030966.062,0.016
1627885781.110,-38.086,-39.062,-26.367,-33.691,1030966.062,0.020
1627885781.114,-56.641,-31.250,-29.785,-46.387,1030966.062,0.024
1627885781.118,-68.848,-34.180,-31.738,-54.199,1030966.062,0.028
1627885781.121,-60.547,-11.719,-27.832,-54.199,1030966.125,-0.031
1627885781.125,-48.828,-38.086,-19.531,-42.969,1030966.125,-0.027
1627885781.129,-40.039,-57.617,-10.254,-31.250,1030966.125,-0.023
1627885781.133,-39.062,-33.691,-2.441,-24.414,1030966.125,-0.019
1627885781.137,-57.129,-48.340,-17.090,-36.133,1030966.125,-0.015
1627885781.138,-34.668,-39.551,-28.809,-28.320,1030966.125,-0.013
1627885781.142,-10.254,-18.066,-38.086,-10.742,1030966.125,-0.010
1627885781.146,-21.973,-30.762,-16.113,-20.508,1030966.125,-0.006
1627885781.150,-27.344,-42.969,-3.418,-33.691,1030966.125,-0.002
1627885781.154,-37.598,-35.645,-26.367,-44.922,1030966.125,0.002
1627885781.158,-46.875,-29.785,-32.227,-49.805,1030966.125,0.006
1627885781.162,-38.574,-28.320,-22.461,-37.109,1030966.125,0.010
1627885781.165,-30.273,-24.902,-14.160,-31.250,1030966.125,0.014
1627885781.169,-34.180,-37.598,-23.438,-29.297,1030966.125,0.018
1627885781.173,-22.461,-34.180,-21.973,-21.484,1030966.125,0.022
1627885781.177,-28.320,-28.320,-31.250,-28.320,1030966.125,0.026
1627885781.181,-47.852,-31.250,-40.527,-43.457,1030966.125,0.030
1627885781.184,-36.133,-22.461,-24.414,-36.621,1030966.188,-0.031
1627885781.188,-21.484,-35.156,-11.230,-21.484,1030966.188,-0.027
1627885781.192,-18.066,-41.992,-5.371,-22.461,1030966.188,-0.023
1627885781.196,-16.602,-38.086,-13.672,-14.648,1030966.188,-0.019
1627885781.200,-43.457,-46.387,-35.156,-41.992,1030966.188,-0.015
1627885781.204,-93.750,-21.484,-51.270,-88.867,1030966.188,-0.011
1627885781.208,-49.316,-23.438,-32.227,-39.062,1030966.188,-0.007
1627885781.211,14.160,-52.246,5.371,20.020,1030966.188,-0.003
1627885781.215,-3.418,-55.664,11.719,0.977,1030966.188,0.000
1627885781.219,-36.621,-47.363,-8.789,-34.668,1030966.188,0.004
1627885781.223,-51.270,-43.457,-32.715,-43.457,1030966.188,0.008
1627885781.227,-43.945,-31.738,-31.250,-32.715,1030966.188,0.012
1627885781.229,-20.020,-10.254,-27.344,-14.648,1030966.188,0.014
1627885781.233,-4.883,-33.203,-10.742,-12.695,1030966.188,0.018
1627885781.237,-28.809,-43.457,-20.996,-34.180,1030966.188,0.022
1627885781.241,-42.480,-18.066,-43.945,-35.156,1030966.188,0.026
1627885781.245,-41.504,-9.766,-9.766,-31.250,1030966.188,0.030
1627885781.249,-54.688,-33.691,-0.488,-51.758,1030966.250,-0.029
1627885781.253,-60.059,-45.410,-14.648,-55.664,1030966.250,-0.025
1627885781.256,-38.086,-39.551,-14.160,-38.574,1030966.250,-0.021
1627885781.260,-33.691,-29.785,-19.043,-43.457,1030966.250,-0.017
1627885781.264,-58.105,-26.855,-42.969,-60.547,1030966.250,-0.013
1627885781.268,-49.316,-27.344,-47.852,-51.270,1030966.250,-0.009
1627885781.272,5.371,6.836,-7.324,-2.930,1030966.250,-0.005
1627885781.274,0.977,-5.859,6.836,-5.859,1030966.250,-0.003
1627885781.278,-21.484,-49.805,-12.207,-29.297,1030966.250,0.001
1627885781.282,-23.438,-40.039,-16.113,-28.320,1030966.250,0.005
1627885781.286,-24.414,-30.762,-20.508,-27.832,1030966.250,0.008
1627885781.290,-30.762,-54.688,-25.391,-31.250,1030966.250,0.012
1627885781.294,-50.781,-51.758,-30.762,-41.016,1030966.250,0.016
1627885781.298,-26.855,-35.156,-19.531,-13.184,1030966.250,0.020
1627885781.301,-14.160,-35.645,-21.973,-1.465,1030966.250,0.024
1627885781.305,-28.320,-27.832,-23.438,-12.207,1030966.250,0.028
1627885781.309,-23.926,-31.250,-20.020,-9.277,1030966.312,-0.031
1627885781.313,-12.207,-32.715,-22.461,-5.859,1030966.312,-0.027
1627885781.317,-8.789,-31.250,-20.508,-7.812,1030966.312,-0.023
1627885781.319,-35.156,-29.297,-23.438,-32.227,1030966.312,-0.007
1627885781.323,-51.758,-40.527,-17.578,-42.480,1030966.312,-0.003
1627885781.327,-36.621,-65.430,-7.812,-31.250,1030966.312,0.001
1627885781.331,-25.879,-49.316,-14.648,-27.832,1030966.312,0.004
1627885781.335,-23.438,-41.992,-14.648,-24.902,1030966.312,0.008
1627885781.339,-37.109,-46.875,-11.230,-32.715,1030966.312,0.012
1627885781.343,-45.898,-20.996,-24.414,-39.551,1030966.312,0.016
1627885781.346,-40.527,-11.230,-27.344,-42.480,1030966.312,0.020
1627885781.350,-18.555,-41.504,-17.090,-31.250,1030966.312,0.024
1627885781.354,-28.320,-44.922,-34.180,-38.574,1030966.312,0.028
1627885781.358,-43.457,-22.461,-24.902,-46.875,1030966.375,-0.031
1627885781.362,-41.504,-30.762,-14.648,-43.457,1030966.375,-0.027
1627885781.364,-38.574,-43.457,-11.230,-37.109,1030966.375,-0.024
1627885781.368,-40.039,-37.109,-6.348,-34.180,1030966.375,-0.020
1627885781.372,-46.387,-41.504,-19.531,-41.016,1030966.375,-0.016
1627885781.376,-33.203,-35.645,-24.414,-34.668,1030966.375,-0.012
1627885781.380,-22.949,-21.973,-18.555,-33.691,1030966.375,-0.008
1627885781.384,-26.367,-25.879,-16.602,-32.227,1030966.375,-0.005
1627885781.388,-38.086,-28.320,-24.414,-37.598,1030966.375,-0.001
1627885781.391,-41.016,-29.297,-13.672,-47.852,1030966.375,0.003
1627885781.395,-35.156,-32.227,-12.695,-43.457,1030966.375,0.007
1627885781.399,-45.898,-20.020,-21.973,-46.875,1030966.375,0.011
1627885781.403,-51.758,-12.695,-18.066,-45.898,1030966.375,0.015
1627885781.407,-33.203,-37.109,0.977,-24.414,1030966.375,0.019
1627885781.424,-25.879,-53.223,-6.348,-23.438,1030966.375,0.022
1627885781.428,-19.531,-33.203,-19.043,-24.902,1030966.375,0.026
1627885781.432,-30.273,-24.902,-20.020,-26.855,1030966.375,0.030
1627885781.436,-49.805,-34.180,-33.203,-45.898,1030966.438,-0.029
1627885781.440,-39.551,-17.578,-49.805,-44.434,1030966.438,-0.025
1627885781.444,-12.207,-11.230,-23.926,-18.066,1030966.438,-0.021
1627885781.448,-17.090,-37.598,1.465,-23.438,1030966.438,-0.017
1627885781.451,-38.086,-45.898,-22.949,-41.504,1030966.438,-0.013
1627885781.455,-41.992,-30.273,-29.297,-38.574,1030966.438,-0.010
1627885781.459,-56.641,-26.367,-25.879,-49.316,1030966.438,-0.006
1627885781.463,-59.082,-13.672,-29.785,-53.711,1030966.438,-0.002
1627885781.467,-30.273,-28.320,-14.160,-24.902,1030966.438,0.002
1627885781.469,-12.695,-44.922,-14.160,-10.742,1030966.438,0.004
1627885781.473,-14.648,-28.809,-50.781,-13.184,1030966.438,0.008
1627885781.477,-29.785,-29.785,-65.918,-31.250,1030966.438,0.012
1627885781.481,-44.434,-42.480,-29.785,-44.434,1030966.438,0.016
1627885781.485,-47.852,-38.086,1.953,-51.270,1030966.438,0.020
1627885781.489,-51.270,-23.926,0.977,-56.152,1030966.438,0.024
1627885781.493,-44.922,-20.996,-1.953,-48.828,1030966.438,0.028
1627885781.496,-35.645,-24.414,-9.766,-44.434,1030966.500,-0.031
1627885781.500,-36.133,-30.762,-23.926,-36.133,1030966.500,-0.027
1627885781.504,-33.691,-39.062,-23.926,-34.180,1030966.500,-0.023
1627885781.508,-30.273,-44.434,-15.625,-37.598,1030966.500,-0.019
1627885781.512,-44.922,-41.504,-15.625,-40.039,1030966.500,-0.015
1627885781.514,-80.566,-32.227,-40.527,-71.777,1030966.500,0.000
1627885781.518,-49.805,-22.949,-27.832,-44.922,1030966.500,0.004
1627885781.522,1.465,-24.414,-6.348,5.371,1030966.500,0.008
1627885781.526,-7.324,-32.227,-9.277,-7.812,1030966.500,0.012
1627885781.530,-38.086,-50.781,-26.367,-32.227,1030966.500,0.016
1627885781.534,-45.410,-38.086,-42.969,-31.738,1030966.500,0.020
1627885781.538,-47.852,-16.113,-39.062,-37.109,1030966.500,0.023
1627885781.541,-62.012,-22.949,-33.203,-58.594,1030966.500,0.027
1627885781.545,-37.109,-38.086,-12.207,-32.227,1030966.562,-0.031
1627885781.549,-15.625,-59.082,0.000,-6.348,1030966.562,-0.027
1627885781.553,-11.719,-53.711,-6.836,-19.531,1030966.562,-0.023
1627885781.557,-21.973,-44.922,-16.113,-33.203,1030966.562,-0.019
1627885781.559,-89.844,13.672,-63.477,-81.543,1030966.562,-0.031
1627885781.563,-57.129,32.715,-42.969,-47.363,1030966.562,-0.027
1627885781.567,19.531,-53.223,15.137,22.949,1030966.562,-0.023
1627885781.571,-3.418,-58.594,5.859,-3.418,1030966.562,-0.019
1627885781.575,-23.438,-33.203,-10.254,-26.367,1030966.562,-0.015
1627885781.579,-34.668,-39.062,-17.090,-35.156,1030966.562,-0.011
1627885781.583,-48.828,-37.598,-21.973,-47.852,1030966.562,-0.007
1627885781.586,-45.410,-30.273,-33.203,-43.945,1030966.562,-0.004
1627885781.590,-44.434,-25.879,-39.551,-36.133,1030966.562,0.000
1627885781.594,-52.246,-27.832,-41.016,-45.898,1030966.562,0.004
1627885781.598,-56.152,-29.297,-33.691,-53.223,1030966.562,0.008
1627885781.602,-53.223,-32.715,-32.227,-48.340,1030966.562,0.012
1627885781.603,-47.852,-24.902,-31.250,-46.875,1030966.562,0.014
1627885781.607,-52.734,-20.020,-20.996,-53.223,1030966.562,0.018
1627885781.611,-56.152,-39.062,-34.668,-61.035,1030966.562,0.022
1627885781.615,-29.297,-39.551,-39.062,-31.250,1030966.562,0.026
1627885781.619,3.418,-30.273,-14.160,2.441,1030966.562,0.030
1627885781.623,-12.207,-28.809,-12.695,-10.254,1030966.625,-0.029
1627885781.627,-24.902,-22.949,-10.742,-16.602,1030966.625,-0.025
1627885781.630,-20.508,-23.926,-18.555,-13.672,1030966.625,-0.021
1627885781.634,-27.344,-25.391,-48.828,-30.273,1030966.625,-0.017
1627885781.638,-33.203,-23.438,-37.109,-37.109,1030966.625,-0.013
1627885781.642,-37.109,-8.789,-10.254,-26.367,1030966.625,-0.009
1627885781.646,-34.180,-18.555,-18.066,-34.180,1030966.625,-0.005
1627885781.649,-31.250,-52.734,-26.855,-39.551,1030966.625,-0.003
1627885781.653,-29.297,-53.711,-21.484,-25.879,1030966.625,0.001
1627885781.657,-37.598,-47.363,-18.555,-33.203,1030966.625,0.005
1627885781.661,-48.340,-46.387,-7.812,-41.504,1030966.625,0.009
1627885781.665,-49.316,-39.551,-3.418,-44.922,1030966.625,0.013
1627885781.669,-41.016,-33.691,-27.344,-44.434,1030966.625,0.017
1627885781.673,-44.922,-35.645,-41.504,-35.645,1030966.625,0.021
1627885781.676,-56.641,-31.738,-34.180,-35.645,1030966.625,0.025
1627885781.680,-64.453,-26.367,-42.480,-52.246,1030966.625,0.028
1627885781.684,-51.270,-4.395,-27.344,-36.621,1030966.688,-0.030
1627885781.688,-18.555,-25.879,0.977,-5.371,1030966.688,-0.026
1627885781.692,-16.113,-62.500,10.254,-9.277,1030966.688,-0.022
