timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882884.920,-23.438,-22.461,-11.719,-20.020,1028069.875,0.018
1627882884.924,-30.273,-37.109,-25.879,-18.066,1028069.875,0.022
1627882884.928,-24.902,-37.109,-19.531,-20.508,1028069.875,0.026
1627882884.932,-24.414,-31.738,-22.461,-27.344,1028069.875,0.029
1627882884.936,-28.320,-27.344,-28.320,-26.855,1028069.938,-0.029
1627882884.940,-30.762,-27.832,-33.691,-29.785,1028069.938,-0.025
1627882884.944,-33.691,-30.762,-35.645,-34.668,1028069.938,-0.021
1627882884.947,-47.363,-37.109,-47.852,-40.039,1028069.938,-0.017
1627882884.951,-60.059,-41.992,-47.852,-39.551,1028069.938,-0.014
1627882884.955,-43.457,-29.785,-21.484,-23.926,1028069.938,-0.010
1627882884.959,-25.391,-27.344,-21.973,-14.160,1028069.938,-0.006
1627882884.963,-28.809,-35.156,-43.457,-19.043,1028069.938,-0.002
1627882884.980,-43.945,-26.855,-33.691,-27.344,1028069.938,0.015
1627882884.984,-58.105,-27.832,-39.551,-38.574,1028069.938,0.019
1627882884.988,-50.781,-33.203,-55.664,-38.086,1028069.938,0.023
1627882884.992,-33.203,-35.645,-29.297,-27.832,1028069.938,0.027
1627882884.996,-33.203,-31.738,-17.090,-30.762,1028069.938,0.031
1627882885.000,-34.180,-31.250,-33.203,-38.574,1028070.000,-0.028
1627882885.004,-0.977,-14.648,-38.086,-12.695,1028070.000,-0.024
1627882885.007,6.836,-11.719,-43.457,11.719,1028070.000,-0.020
1627882885.011,-43.457,-44.434,-11.719,-24.902,1028070.000,-0.016
1627882885.015,-64.453,-51.758,-23.926,-53.711,1028070.000,-0.012
1627882885.019,-51.270,-45.410,-65.918,-47.363,1028070.000,-0.008
1627882885.023,-42.480,-34.668,-28.320,-39.062,1028070.000,-0.004
1627882885.010,-32.715,-22.949,22.461,-32.227,1028070.000,-0.017
1627882885.014,-39.551,-34.668,19.531,-29.785,1028070.000,-0.013
1627882885.018,-35.156,-39.551,4.395,-25.879,1028070.000,-0.009
1627882885.022,-24.414,-35.645,-0.488,-26.855,1028070.000,-0.006
1627882885.026,-32.227,-27.832,-20.508,-33.203,1028070.000,-0.002
1627882885.030,-34.668,-28.320,-20.996,-28.809,1028070.000,0.002
1627882885.034,-32.227,-39.551,-17.090,-23.926,1028070.000,0.006
1627882885.037,-27.832,-35.156,-27.832,-24.902,1028070.000,0.010
1627882885.041,-22.949,-22.461,-29.785,-21.973,1028070.000,0.014
1627882885.045,-40.527,-23.926,-33.203,-32.227,1028070.000,0.018
1627882885.049,-53.711,-26.367,-41.016,-41.992,1028070.000,0.022
1627882885.053,-44.922,-22.949,-41.016,-32.227,1028070.000,0.026
1627882885.056,-31.738,-26.367,-29.785,-17.578,1028070.000,0.028
1627882885.060,-19.531,-28.320,-14.160,-14.160,1028070.062,-0.031
1627882885.064,-30.762,-30.762,-28.320,-27.344,1028070.062,-0.027
1627882885.068,-32.715,-28.809,-31.738,-28.809,1028070.062,-0.023
1627882885.072,-27.344,-26.367,-30.762,-31.738,1028070.062,-0.019
1627882885.076,-45.898,-37.109,-38.574,-48.828,1028070.062,-0.015
1627882885.080,-64.941,-21.484,-28.809,-56.152,1028070.062,-0.011
1627882885.083,-39.062,-19.043,-12.695,-25.879,1028070.062,-0.007
1627882885.087,-4.883,-42.480,-15.625,-3.418,1028070.062,-0.004
1627882885.091,-3.906,-40.527,-20.996,-4.883,1028070.062,0.000
1627882885.095,-13.184,-35.156,-19.531,-10.742,1028070.062,0.004
1627882885.099,-31.738,-35.156,-26.367,-25.879,1028070.062,0.008
1627882885.100,-43.945,-38.574,-29.785,-36.133,1028070.062,0.024
1627882885.104,-29.785,-34.668,-27.832,-26.855,1028070.062,0.028
1627882885.108,-41.504,-31.738,-34.668,-30.273,1028070.125,-0.031
1627882885.112,-55.176,-25.879,-40.527,-46.875,1028070.125,-0.027
1627882885.116,-26.367,-2.441,-16.602,-32.715,1028070.125,-0.023
1627882885.120,-26.855,-21.484,-6.836,-40.527,1028070.125,-0.019
1627882885.124,-42.969,-58.105,-26.367,-52.734,1028070.125,-0.015
1627882885.127,-35.645,-53.223,-25.391,-39.062,1028070.125,-0.012
1627882885.131,-38.086,-43.457,-26.855,-42.480,1028070.125,-0.008
1627882885.135,-33.691,-39.062,-48.340,-31.738,1028070.125,-0.004
1627882885.139,-36.133,-38.574,-41.992,-36.133,1028070.125,0.000
1627882885.143,-65.430,-34.668,-27.832,-63.477,1028070.125,0.004
1627882885.145,-44.434,-21.973,-15.625,-35.156,1028070.125,0.007
1627882885.149,-12.695,-36.621,-15.625,-11.719,1028070.125,0.011
1627882885.153,-21.484,-49.316,-21.973,-28.320,1028070.125,0.015
1627882885.157,-32.715,-44.434,-25.391,-35.156,1028070.125,0.019
1627882885.161,-39.062,-39.551,-27.344,-43.945,1028070.125,0.023
1627882885.165,-41.504,-32.227,-33.691,-49.316,1028070.125,0.027
1627882885.169,-42.480,-24.902,-47.852,-46.875,1028070.125,0.031
1627882885.172,-47.852,-17.578,-43.945,-47.363,1028070.188,-0.028
1627882885.176,-37.109,-17.090,-17.090,-37.598,1028070.188,-0.024
1627882885.180,-20.020,-31.738,-12.695,-18.066,1028070.188,-0.020
1627882885.184,-17.090,-41.992,-35.156,-10.742,1028070.188,-0.016
1627882885.188,-19.531,-44.922,-27.344,-21.973,1028070.188,-0.012
1627882885.205,-43.457,-36.621,-13.672,-40.527,1028070.188,-0.010
1627882885.209,-43.457,-14.648,-14.160,-37.598,1028070.188,-0.006
1627882885.213,-24.902,-28.320,-16.113,-27.832,1028070.188,-0.002
1627882885.217,-22.461,-34.668,-25.391,-28.320,1028070.188,0.002
1627882885.221,-35.645,-25.879,-29.785,-31.738,1028070.188,0.006
1627882885.225,-42.969,-39.062,-22.949,-34.668,1028070.188,0.010
1627882885.229,-41.504,-38.574,-21.973,-38.086,1028070.188,0.014
1627882885.232,-40.039,-32.715,-34.668,-44.922,1028070.188,0.018
1627882885.236,-47.363,-33.203,-37.598,-46.387,1028070.188,0.021
1627882885.240,-56.641,-36.133,-23.926,-43.457,1028070.188,0.025
1627882885.244,-59.082,-41.504,-46.387,-45.410,1028070.188,0.029
1627882885.248,-47.852,-35.645,-51.270,-40.527,1028070.250,-0.029
1627882885.250,-37.598,-33.203,-21.973,-33.203,1028070.250,-0.027
1627882885.254,-43.945,-40.527,-21.973,-37.109,1028070.250,-0.023
1627882885.258,-32.715,-13.672,-23.926,-23.926,1028070.250,-0.019
1627882885.262,-18.555,-0.977,-25.391,-9.766,1028070.250,-0.016
1627882885.266,-21.973,-23.438,-23.926,-14.648,1028070.250,-0.012
1627882885.270,-34.668,-32.227,-27.344,-25.391,1028070.250,-0.008
1627882885.274,-35.645,-35.645,-23.926,-21.484,1028070.250,-0.004
1627882885.277,-20.996,-39.062,-6.348,-13.672,1028070.250,0.000
1627882885.281,-27.832,-35.156,-11.230,-25.391,1028070.250,0.004
1627882885.285,-37.598,-20.020,-20.020,-32.227,1028070.250,0.008
1627882885.289,-25.879,-24.902,-17.578,-24.414,1028070.250,0.012
1627882885.293,-14.648,-39.551,-16.602,-16.602,1028070.250,0.016
1627882885.295,-11.719,-30.273,-20.508,-10.254,1028070.250,0.018
1627882885.299,-33.691,-26.367,-36.621,-30.273,1028070.250,0.022
1627882885.303,-50.293,-29.785,-60.547,-45.410,1028070.250,0.026
1627882885.307,-43.945,-33.203,-48.828,-43.945,1028070.250,0.030
1627882885.311,-41.504,-41.992,-18.555,-49.316,1028070.312,-0.029
1627882885.315,-50.293,-35.645,-27.832,-54.199,1028070.312,-0.025
1627882885.319,-72.754,-36.133,-40.527,-71.289,1028070.312,-0.021
1627882885.322,-62.012,-28.809,-18.555,-68.359,1028070.312,-0.017
1627882885.326,-33.203,-22.949,-12.695,-40.039,1028070.312,-0.013
1627882885.330,-31.738,-35.645,-22.949,-29.785,1028070.312,-0.009
1627882885.334,-50.293,-36.621,-31.250,-45.410,1028070.312,-0.005
1627882885.338,-57.617,-37.598,-43.945,-50.293,1028070.312,-0.001
1627882885.340,-51.270,-40.039,-43.945,-48.828,1028070.312,0.000
1627882885.344,-37.598,-21.973,-38.086,-45.410,1028070.312,0.004
1627882885.348,-27.832,-20.020,-32.715,-37.598,1028070.312,0.008
1627882885.352,-39.062,-33.203,-23.438,-34.668,1028070.312,0.012
1627882885.356,-29.297,-26.855,-15.137,-25.391,1028070.312,0.016
1627882885.360,-15.137,-26.855,-29.297,-25.879,1028070.312,0.020
1627882885.364,-28.809,-31.738,-29.297,-33.691,1028070.312,0.024
1627882885.367,-38.574,-34.668,-19.043,-29.785,1028070.312,0.028
1627882885.371,-38.086,-41.992,-29.785,-31.250,1028070.375,-0.031
1627882885.375,-33.203,-26.855,-15.625,-36.133,1028070.375,-0.027
1627882885.379,-27.832,-13.672,1.953,-37.598,1028070.375,-0.023
1627882885.383,-46.387,-44.434,-15.625,-45.898,1028070.375,-0.019
1627882885.385,-43.945,-52.734,-19.043,-38.086,1028070.375,-0.017
1627882885.389,-22.949,-40.039,-11.719,-28.809,1028070.375,-0.013
1627882885.393,-19.531,-33.203,-14.648,-28.809,1028070.375,-0.009
1627882885.397,-25.391,-30.762,-17.578,-28.809,1028070.375,-0.005
1627882885.401,-44.922,-29.297,-29.297,-48.340,1028070.375,-0.001
1627882885.405,-55.176,-16.602,-39.551,-63.965,1028070.375,0.002
1627882885.409,-33.203,-16.113,-32.715,-43.457,1028070.375,0.006
1627882885.412,-31.738,-38.574,-27.832,-30.762,1028070.375,0.010
1627882885.416,-41.016,-44.434,-30.273,-29.297,1028070.375,0.014
1627882885.420,-40.527,-36.621,-44.922,-36.133,1028070.375,0.018
1627882885.424,-41.504,-37.598,-31.738,-38.574,1028070.375,0.022
1627882885.428,-42.969,-41.992,-20.508,-36.621,1028070.375,0.026
1627882885.430,-50.293,-33.203,-39.062,-36.621,1028070.375,0.028
1627882885.434,-44.434,-24.902,-37.598,-39.062,1028070.438,-0.030
1627882885.438,-26.855,-32.715,-11.719,-37.109,1028070.438,-0.027
1627882885.442,-22.949,-28.320,-12.207,-21.973,1028070.438,-0.023
1627882885.446,-34.180,-26.367,-24.414,-28.809,1028070.438,-0.019
1627882885.450,-41.504,-36.133,-16.113,-38.574,1028070.438,-0.015
1627882885.454,-49.805,-37.109,-26.855,-44.922,1028070.438,-0.011
1627882885.457,-55.664,-24.902,-45.410,-46.387,1028070.438,-0.007
1627882885.461,-42.480,-15.137,-42.480,-35.156,1028070.438,-0.003
1627882885.465,-28.809,-20.508,-29.785,-30.762,1028070.438,0.001
1627882885.469,-18.555,-22.461,-16.602,-26.855,1028070.438,0.005
1627882885.473,-20.020,-30.273,-24.414,-28.809,1028070.438,0.009
1627882885.475,-36.133,-35.645,-32.227,-34.180,1028070.438,0.011
1627882885.479,-49.805,-36.133,-32.715,-38.086,1028070.438,0.015
1627882885.483,-51.270,-25.391,-23.438,-39.062,1028070.438,0.019
1627882885.487,-28.809,-16.602,-23.926,-26.855,1028070.438,0.023
1627882885.491,-25.391,-30.762,-29.297,-23.438,1028070.438,0.027
1627882885.495,-43.457,-34.180,-13.672,-33.203,1028070.438,0.031
1627882885.499,-36.133,-31.250,-19.043,-24.902,1028070.500,-0.028
1627882885.502,-26.367,-27.832,-37.109,-24.902,1028070.500,-0.024
1627882885.506,-32.227,-31.738,-35.156,-34.180,1028070.500,-0.020
1627882885.510,-45.410,-37.109,-18.066,-32.227,1028070.500,-0.016
1627882885.514,-44.922,-38.574,-20.020,-33.203,1028070.500,-0.012
1627882885.518,-46.875,-35.156,-40.527,-43.457,1028070.500,-0.008
1627882885.520,-48.828,-25.391,-48.828,-46.875,1028070.500,0.007
1627882885.524,-41.016,-20.996,-42.480,-35.156,1028070.500,0.011
1627882885.528,-31.250,-4.883,-34.668,-24.414,1028070.500,0.015
1627882885.532,-24.414,-11.230,-32.715,-28.809,1028070.500,0.019
1627882885.536,-32.715,-45.410,-25.879,-42.969,1028070.500,0.023
1627882885.540,-45.410,-46.387,-22.949,-45.410,1028070.500,0.027
1627882885.544,-58.105,-18.555,-42.969,-40.527,1028070.500,0.031
1627882885.547,-43.457,-13.672,-48.828,-32.227,1028070.562,-0.028
1627882885.551,-16.602,-37.598,-30.273,-21.973,1028070.562,-0.024
1627882885.555,-8.301,-38.574,-27.832,-18.555,1028070.562,-0.020
1627882885.559,-13.184,-32.227,-21.973,-13.184,1028070.562,-0.016
1627882885.563,-32.715,-34.668,-18.066,-27.344,1028070.562,-0.012
1627882885.580,-50.293,-41.016,-26.855,-51.270,1028070.562,-0.010
1627882885.584,-51.758,-36.133,-29.297,-53.711,1028070.562,-0.006
1627882885.588,-46.387,-29.297,-28.809,-41.504,1028070.562,-0.002
1627882885.592,-35.156,-15.625,-29.297,-31.738,1028070.562,0.002
1627882885.596,-34.180,-23.438,-37.109,-40.527,1028070.562,0.006
1627882885.600,-37.109,-47.852,-36.621,-41.504,1028070.562,0.010
1627882885.604,-38.574,-42.969,-36.621,-36.621,1028070.562,0.014
1627882885.607,-46.387,-25.391,-31.738,-43.945,1028070.562,0.018
1627882885.611,-32.715,-15.137,-25.879,-30.762,1028070.562,0.021
1627882885.615,-28.320,-32.715,-28.320,-20.508,1028070.562,0.025
1627882885.619,-40.527,-45.410,-21.973,-35.645,1028070.562,0.029
1627882885.623,-44.922,-39.062,-13.184,-41.504,1028070.625,-0.029
