timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842273.312,-74.707,-72.266,-65.918,-77.637,987458.312,-0.026
1627842273.316,-69.824,-65.430,-66.895,-80.078,987458.312,-0.022
1627842273.320,-57.617,-67.871,-55.176,-62.012,987458.312,-0.019
1627842273.324,-47.363,-73.730,-48.340,-51.270,987458.312,-0.015
1627842273.328,-42.969,-78.613,-41.992,-53.223,987458.312,-0.011
1627842273.331,-55.664,-75.195,-52.246,-62.988,987458.312,-0.007
1627842273.335,-64.941,-75.684,-50.781,-62.012,987458.312,-0.003
1627842273.339,-65.430,-74.219,-34.668,-55.664,987458.312,0.001
1627842273.343,-56.152,-63.965,-32.227,-59.082,987458.312,0.005
1627842273.347,-41.504,-62.500,-23.438,-50.293,987458.312,0.009
1627842273.349,-39.062,-66.895,-8.789,-38.086,987458.312,0.010
1627842273.353,-43.945,-65.430,-7.812,-44.922,987458.312,0.014
1627842273.357,-45.898,-56.641,-10.742,-50.781,987458.312,0.018
1627842273.361,-49.316,-41.504,-13.672,-46.387,987458.312,0.022
1627842273.365,-48.340,-42.969,-12.695,-43.457,987458.312,0.026
1627842273.369,-30.273,-35.645,-2.930,-32.715,987458.312,0.030
1627842273.373,-16.602,-27.832,8.789,-15.137,987458.375,-0.029
1627842273.376,-21.484,-45.898,11.719,-12.695,987458.375,-0.025
1627842273.380,-25.391,-42.969,15.137,-12.695,987458.375,-0.021
1627842273.384,-34.668,-36.621,13.672,-21.484,987458.375,-0.017
1627842273.388,-25.879,-29.297,18.066,-14.648,987458.375,-0.013
1627842273.392,-11.230,-20.020,18.066,-0.488,987458.375,-0.009
1627842273.394,-6.836,-14.648,11.719,-5.859,987458.375,-0.007
1627842273.398,-9.277,-15.625,18.555,-10.742,987458.375,-0.003
1627842273.402,-17.090,-20.020,22.461,-12.207,987458.375,0.001
1627842273.406,-30.273,-21.973,23.438,-20.020,987458.375,0.005
1627842273.410,-29.785,-9.277,22.461,-22.461,987458.375,0.009
1627842273.414,-6.836,-5.371,21.973,-5.371,987458.375,0.013
1627842273.418,4.395,-25.391,32.715,4.395,987458.375,0.017
1627842273.421,4.395,-27.344,33.203,6.836,987458.375,0.020
1627842273.425,2.930,-22.461,22.949,3.418,987458.375,0.024
1627842273.429,0.488,-32.227,10.254,-9.277,987458.375,0.028
1627842273.433,-9.766,-22.949,7.812,-14.648,987458.438,-0.030
1627842273.437,1.465,-16.602,16.602,-16.113,987458.438,-0.026
1627842273.439,21.484,-23.438,18.066,-22.461,987458.438,-0.024
1627842273.443,13.672,-26.855,20.508,-23.926,987458.438,-0.020
1627842273.447,-1.465,-40.039,10.742,-29.785,987458.438,-0.016
1627842273.451,-13.672,-34.180,4.883,-45.410,987458.438,-0.012
1627842273.455,-6.348,-18.555,14.160,-32.227,987458.438,-0.009
1627842273.459,6.348,-33.203,6.836,-10.742,987458.438,-0.005
1627842273.463,-3.906,-41.992,-2.441,-15.625,987458.438,-0.001
1627842273.466,-17.090,-38.086,-6.348,-23.926,987458.438,0.003
1627842273.470,-22.949,-40.039,-4.883,-30.273,987458.438,0.007
1627842273.474,-33.691,-41.504,-1.465,-41.016,987458.438,0.011
1627842273.478,-43.945,-41.016,-10.742,-49.316,987458.438,0.015
1627842273.482,-29.785,-37.598,-11.719,-38.086,987458.438,0.019
1627842273.484,-21.484,-45.898,-16.113,-26.367,987458.438,0.020
1627842273.488,-32.227,-46.387,-22.949,-35.645,987458.438,0.024
1627842273.492,-26.855,-48.340,-23.926,-46.875,987458.438,0.028
1627842273.496,-25.391,-62.988,-27.344,-52.246,987458.500,-0.030
1627842273.500,-38.574,-54.199,-34.668,-64.453,987458.500,-0.026
1627842273.504,-44.434,-44.922,-42.969,-70.312,987458.500,-0.023
1627842273.508,-26.855,-51.270,-33.203,-51.758,987458.500,-0.019
1627842273.511,-14.648,-63.477,-17.090,-39.062,987458.500,-0.015
1627842273.515,-23.926,-60.547,-24.902,-47.852,987458.500,-0.011
1627842273.519,-35.645,-56.641,-32.715,-59.570,987458.500,-0.007
1627842273.523,-36.621,-56.641,-29.297,-58.105,987458.500,-0.003
1627842273.527,-27.832,-55.664,-26.855,-46.387,987458.500,0.001
1627842273.529,-43.457,-63.477,-28.809,-57.617,987458.500,0.016
1627842273.533,-51.270,-59.570,-36.133,-58.594,987458.500,0.020
1627842273.537,-48.340,-51.758,-36.621,-57.129,987458.500,0.024
1627842273.541,-71.777,-52.734,-49.316,-91.797,987458.500,0.028
1627842273.545,-80.566,-37.109,-74.707,-100.586,987458.562,-0.031
1627842273.549,-47.852,-42.480,-44.922,-64.941,987458.562,-0.027
1627842273.553,-34.668,-73.242,-34.180,-52.246,987458.562,-0.023
1627842273.556,-46.875,-73.730,-43.945,-63.477,987458.562,-0.019
1627842273.560,-56.641,-67.871,-38.086,-76.172,987458.562,-0.015
1627842273.564,-55.664,-69.824,-48.828,-78.125,987458.562,-0.011
1627842273.568,-62.012,-63.477,-54.688,-83.496,987458.562,-0.007
1627842273.572,-66.406,-42.480,-43.945,-83.984,987458.562,-0.003
1627842273.574,-55.664,-46.387,-38.574,-71.777,987458.562,-0.000
1627842273.578,-55.176,-62.988,-50.293,-73.242,987458.562,0.004
1627842273.582,-58.105,-64.941,-47.852,-76.660,987458.562,0.008
1627842273.586,-54.688,-66.406,-45.898,-73.730,987458.562,0.011
1627842273.590,-60.059,-62.500,-57.617,-79.590,987458.562,0.015
1627842273.594,-62.012,-53.223,-53.711,-81.055,987458.562,0.019
1627842273.598,-62.012,-45.410,-40.527,-78.125,987458.562,0.023
1627842273.601,-55.664,-54.688,-36.133,-67.383,987458.562,0.027
1627842273.605,-49.316,-76.660,-34.668,-55.664,987458.562,0.031
1627842273.609,-58.594,-82.031,-41.992,-59.082,987458.625,-0.028
1627842273.613,-60.059,-75.195,-41.504,-75.195,987458.625,-0.024
1627842273.617,-69.824,-73.730,-47.363,-94.238,987458.625,-0.020
1627842273.634,-73.242,-72.266,-58.105,-92.773,987458.625,-0.017
1627842273.638,-60.059,-64.453,-56.641,-82.520,987458.625,-0.013
1627842273.642,-56.641,-69.336,-49.316,-71.777,987458.625,-0.009
1627842273.646,-58.594,-69.824,-57.129,-67.383,987458.625,-0.005
1627842273.650,-65.430,-71.777,-62.988,-72.754,987458.625,-0.002
1627842273.654,-92.773,-72.754,-56.152,-91.309,987458.625,0.002
1627842273.658,-98.633,-54.199,-60.059,-94.238,987458.625,0.006
1627842273.661,-66.406,-56.152,-45.898,-67.871,987458.625,0.010
1627842273.665,-41.992,-82.031,-29.297,-49.805,987458.625,0.014
1627842273.669,-54.199,-87.891,-35.156,-64.453,987458.625,0.018
1627842273.673,-66.406,-81.055,-46.387,-83.008,987458.625,0.022
1627842273.677,-65.918,-74.219,-50.293,-77.148,987458.625,0.026
1627842273.679,-79.102,-72.754,-60.547,-75.684,987458.625,0.028
1627842273.683,-69.336,-66.406,-70.801,-70.801,987458.688,-0.031
1627842273.687,-48.828,-58.594,-43.945,-60.059,987458.688,-0.027
1627842273.691,-59.082,-59.082,-26.367,-65.918,987458.688,-0.023
1627842273.695,-63.477,-62.500,-47.852,-70.801,987458.688,-0.019
1627842273.699,-58.105,-63.965,-51.270,-71.289,987458.688,-0.015
1627842273.703,-64.453,-53.223,-48.828,-70.801,987458.688,-0.011
1627842273.706,-61.035,-53.711,-57.129,-62.012,987458.688,-0.007
1627842273.710,-40.527,-61.523,-45.410,-38.086,987458.688,-0.003
1627842273.714,-42.969,-60.547,-38.574,-33.691,987458.688,0.000
1627842273.718,-57.617,-64.941,-58.105,-46.875,987458.688,0.004
1627842273.722,-61.035,-61.523,-58.105,-50.781,987458.688,0.008
1627842273.724,-74.707,-62.012,-51.270,-65.430,987458.688,0.010
1627842273.728,-76.660,-57.617,-44.434,-65.430,987458.688,0.014
1627842273.732,-51.270,-54.688,-35.156,-46.387,987458.688,0.018
1627842273.736,-43.457,-71.289,-35.156,-41.016,987458.688,0.022
1627842273.740,-56.641,-70.801,-40.039,-48.340,987458.688,0.026
1627842273.744,-65.430,-61.035,-44.434,-59.082,987458.688,0.030
1627842273.748,-79.102,-65.918,-54.199,-74.219,987458.750,-0.029
1627842273.751,-72.754,-66.895,-55.664,-70.801,987458.750,-0.025
1627842273.755,-46.387,-72.754,-39.062,-51.758,987458.750,-0.021
1627842273.759,-44.922,-69.824,-38.086,-45.898,987458.750,-0.017
1627842273.763,-53.223,-64.941,-48.828,-57.617,987458.750,-0.013
1627842273.767,-59.082,-75.684,-47.363,-72.266,987458.750,-0.009
1627842273.769,-60.547,-77.148,-46.387,-73.242,987458.750,-0.003
1627842273.773,-70.801,-70.801,-48.828,-76.660,987458.750,0.000
1627842273.777,-64.453,-64.453,-42.969,-69.336,987458.750,0.004
1627842273.781,-48.828,-68.359,-38.574,-57.129,987458.750,0.008
1627842273.785,-46.875,-75.684,-38.574,-60.547,987458.750,0.012
1627842273.789,-53.711,-77.637,-40.527,-70.312,987458.750,0.016
1627842273.793,-65.918,-78.125,-41.016,-80.078,987458.750,0.020
1627842273.796,-89.844,-65.918,-55.176,-97.656,987458.750,0.024
1627842273.800,-73.242,-54.688,-45.898,-77.637,987458.750,0.028
1627842273.804,-28.320,-77.637,-16.602,-35.156,987458.812,-0.031
1627842273.808,-37.109,-88.379,-23.926,-42.969,987458.812,-0.027
1627842273.812,-53.223,-79.102,-33.203,-55.176,987458.812,-0.023
1627842273.814,-57.617,-73.242,-40.527,-51.758,987458.812,-0.024
1627842273.818,-58.105,-69.824,-38.086,-55.176,987458.812,-0.020
1627842273.822,-62.988,-73.730,-40.527,-69.336,987458.812,-0.017
1627842273.826,-76.172,-67.871,-48.340,-76.660,987458.812,-0.013
1627842273.830,-61.035,-56.152,-39.062,-63.965,987458.812,-0.009
1627842273.834,-55.664,-73.242,-36.621,-59.082,987458.812,-0.005
1627842273.838,-68.848,-76.660,-39.551,-63.965,987458.812,-0.001
1627842273.841,-65.430,-66.895,-35.156,-54.199,987458.812,0.003
1627842273.845,-62.988,-63.965,-36.621,-58.105,987458.812,0.007
1627842273.849,-59.570,-66.406,-49.805,-62.988,987458.812,0.011
1627842273.853,-75.684,-60.547,-52.246,-69.824,987458.812,0.015
1627842273.857,-75.684,-49.805,-42.480,-70.801,987458.812,0.019
1627842273.859,-48.828,-68.848,-38.086,-50.781,987458.875,-0.029
1627842273.863,-47.852,-77.637,-41.992,-49.316,987458.875,-0.025
1627842273.867,-55.664,-69.336,-49.316,-51.758,987458.875,-0.021
1627842273.871,-66.895,-70.312,-58.105,-59.570,987458.875,-0.017
1627842273.875,-75.684,-75.195,-60.547,-73.730,987458.875,-0.013
1627842273.879,-71.289,-69.824,-52.246,-77.148,987458.875,-0.009
1627842273.883,-68.359,-56.152,-49.316,-62.988,987458.875,-0.005
1627842273.886,-67.871,-60.059,-47.852,-46.875,987458.875,-0.001
1627842273.890,-63.477,-72.754,-52.734,-59.082,987458.875,0.002
1627842273.894,-66.895,-68.848,-64.453,-71.777,987458.875,0.006
1627842273.898,-73.242,-58.105,-61.523,-72.266,987458.875,0.010
1627842273.902,-63.477,-57.617,-49.316,-63.477,987458.875,0.014
1627842273.904,-56.641,-60.547,-45.898,-56.641,987458.875,0.016
1627842273.908,-62.988,-49.805,-57.129,-63.965,987458.875,0.020
1627842273.912,-67.871,-48.340,-59.082,-71.777,987458.875,0.024
1627842273.916,-78.125,-63.965,-60.059,-82.031,987458.875,0.028
1627842273.920,-74.219,-62.988,-46.387,-68.848,987458.938,-0.031
1627842273.924,-49.316,-54.688,-25.879,-37.109,987458.938,-0.027
1627842273.928,-47.363,-49.316,-60.547,-39.551,987458.938,-0.023
1627842273.931,-61.035,-51.758,-65.430,-60.059,987458.938,-0.019
1627842273.935,-68.359,-60.547,-32.227,-64.941,987458.938,-0.015
1627842273.939,-70.312,-59.082,-51.758,-67.383,987458.938,-0.011
1627842273.943,-66.895,-60.547,-54.688,-73.730,987458.938,-0.007
1627842273.947,-55.664,-58.594,-33.691,-56.152,987458.938,-0.003
1627842273.949,-59.570,-58.594,-33.691,-56.641,987458.938,-0.000
1627842273.953,-64.453,-58.594,-29.785,-66.895,987458.938,0.004
1627842273.957,-67.383,-57.129,-42.480,-62.988,987458.938,0.007
1627842273.961,-95.215,-50.781,-58.105,-86.914,987458.938,0.011
1627842273.965,-71.289,-52.246,-42.969,-83.984,987458.938,0.015
1627842273.969,-22.949,-63.477,-20.996,-47.363,987458.938,0.019
1627842273.973,-38.574,-62.012,-23.926,-51.270,987458.938,0.023
1627842273.976,-57.129,-62.500,-26.367,-62.988,987458.938,0.027
1627842273.980,-77.148,-61.523,-40.527,-80.566,987458.938,0.031
1627842273.984,-81.543,-61.523,-45.898,-81.055,987459.000,-0.028
1627842273.988,-58.105,-66.406,-17.090,-65.430,987459.000,-0.024
1627842273.992,-58.105,-65.918,-19.043,-64.453,987459.000,-0.020
1627842274.009,-68.359,-63.477,-33.203,-70.312,987459.000,-0.017
1627842274.013,-67.871,-61.523,-24.902,-71.289,987459.000,-0.013
1627842274.017,-63.965,-58.594,-22.949,-65.918,987459.000,-0.009
1627842274.021,-64.453,-65.430,-19.531,-70.312,987459.000,-0.005
1627842274.025,-75.684,-67.383,-24.902,-81.543,987459.000,-0.001
1627842274.029,-78.613,-65.430,-41.504,-81.543,987459.000,0.002
1627842274.033,-62.988,-67.871,-26.367,-68.848,987459.000,0.006
1627842274.036,-58.105,-71.289,-23.438,-62.988,987459.000,0.010
1627842274.040,-71.777,-80.566,-29.785,-73.730,987459.000,0.014
1627842274.044,-88.867,-71.289,-30.273,-83.496,987459.000,0.018
1627842274.048,-74.219,-77.148,-28.809,-69.824,987459.000,0.022
1627842274.052,-50.293,-99.121,-18.555,-57.129,987459.000,0.026
1627842274.054,-46.387,-93.262,-20.020,-61.523,987459.000,0.028
1627842274.058,-51.758,-95.215,-28.320,-63.965,987459.062,-0.031
1627842274.062,-57.129,-95.215,-29.297,-65.918,987459.062,-0.027
1627842274.066,-69.336,-87.402,-35.156,-75.684,987459.062,-0.023
1627842274.070,-71.777,-83.496,-34.668,-72.754,987459.062,-0.019
1627842274.074,-58.594,-87.402,-19.531,-62.012,987459.062,-0.015
1627842274.078,-52.734,-89.844,-20.996,-63.477,987459.062,-0.011
1627842274.081,-54.688,-92.773,-29.297,-64.453,987459.062,-0.007
1627842274.085,-54.688,-97.656,-30.762,-54.199,987459.062,-0.003
1627842274.089,-80.566,-87.402,-37.109,-74.707,987459.062,0.001
1627842274.093,-75.195,-74.219,-22.949,-83.496,987459.062,0.004
1627842274.097,-24.902,-82.031,-1.953,-53.223,987459.062,0.008
1627842274.099,-17.578,-77.637,-8.789,-43.457,987459.062,0.010
1627842274.103,-34.668,-77.637,-11.230,-55.176,987459.062,0.014
1627842274.107,-48.828,-86.914,-17.578,-71.777,987459.062,0.018
1627842274.111,-61.035,-77.148,-30.762,-79.590,987459.062,0.022
1627842274.115,-58.105,-72.266,-21.973,-78.613,987459.062,0.026
1627842274.119,-43.945,-81.543,-1.465,-66.406,987459.062,0.030
1627842274.123,-41.016,-79.590,-0.488,-57.129,987459.125,-0.029
1627842274.126,-42.480,-62.012,-7.324,-62.012,987459.125,-0.025
1627842274.130,-39.062,-67.383,9.766,-58.594,987459.125,-0.021
1627842274.134,-45.410,-68.848,16.602,-62.988,987459.125,-0.017
1627842274.138,-32.227,-57.129,21.973,-50.781,987459.125,-0.013
1627842274.142,-15.137,-59.570,25.391,-29.785,987459.125,-0.009
1627842274.144,-23.438,-59.570,26.855,-38.086,987459.125,-0.007
1627842274.148,-22.461,-54.199,25.879,-38.086,987459.125,-0.003
1627842274.152,-23.438,-56.152,21.973,-28.809,987459.125,0.001
1627842274.156,-22.461,-54.199,20.020,-20.996,987459.125,0.005
1627842274.160,-14.160,-48.340,19.531,-16.113,987459.125,0.009
1627842274.164,-9.766,-47.852,27.832,-18.555,987459.125,0.013
1627842274.168,-8.789,-47.363,41.016,-28.320,987459.125,0.017
1627842274.171,-10.254,-41.992,31.738,-24.414,987459.125,0.021
1627842274.175,-9.277,-30.273,36.133,-10.254,987459.125,0.024
1627842274.179,-1.953,-39.062,47.852,-11.230,987459.125,0.028
1627842274.183,-9.277,-47.363,41.992,-18.555,987459.188,-0.030
1627842274.187,-10.254,-40.527,42.969,-19.043,987459.188,-0.026
1627842274.189,7.812,-37.598,52.246,-6.836,987459.188,-0.025
1627842274.193,14.648,-32.227,60.547,4.883,987459.188,-0.021
1627842274.197,4.395,-31.250,50.781,-7.324,987459.188,-0.017
1627842274.201,-6.836,-36.133,38.574,-16.602,987459.188,-0.013
1627842274.205,-3.906,-33.203,33.691,-18.555,987459.188,-0.009
1627842274.209,-5.859,-30.273,31.250,-20.508,987459.188,-0.005
1627842274.213,-7.812,-28.320,31.250,-19.043,987459.188,-0.001
1627842274.216,-12.695,-33.203,24.902,-14.160,987459.188,0.003
1627842274.220,-18.555,-35.156,22.949,-16.113,987459.188,0.007
1627842274.224,-14.648,-39.551,23.926,-44.434,987459.188,0.011
1627842274.228,-17.578,-50.293,24.414,-62.500,987459.188,0.015
1627842274.232,-11.230,-48.828,26.855,-49.316,987459.188,0.018
1627842274.234,-3.906,-38.574,28.809,-42.480,987459.188,0.021
1627842274.238,-6.836,-34.180,26.855,-43.945,987459.188,0.024
1627842274.242,-28.809,-37.598,12.695,-61.523,987459.188,0.028
1627842274.246,-34.668,-43.457,14.648,-64.453,987459.250,-0.030
1627842274.250,-5.371,-51.270,33.203,-37.109,987459.250,-0.026
1627842274.254,-0.488,-56.641,42.969,-28.320,987459.250,-0.022
1627842274.258,-15.137,-54.199,27.344,-35.645,987459.250,-0.018
1627842274.261,-17.090,-46.875,13.184,-41.992,987459.250,-0.015
1627842274.265,-12.207,-52.246,28.809,-41.992,987459.250,-0.011
1627842274.269,-15.625,-62.012,35.156,-41.504,987459.250,-0.007
1627842274.273,-25.879,-51.758,28.320,-51.758,987459.250,-0.003
1627842274.277,-27.832,-51.758,22.949,-53.711,987459.250,0.001
1627842274.279,-21.973,-57.129,23.926,-45.410,987459.250,0.016
1627842274.283,-32.227,-65.430,31.738,-52.246,987459.250,0.020
1627842274.287,-36.621,-70.312,35.645,-49.805,987459.250,0.024
1627842274.291,-50.293,-66.406,27.344,-61.523,987459.250,0.028
1627842274.295,-60.547,-62.012,21.484,-72.266,987459.312,-0.031
1627842274.299,-43.945,-63.965,16.113,-56.152,987459.312,-0.027
1627842274.303,-39.062,-73.242,17.090,-43.457,987459.312,-0.023
1627842274.306,-39.551,-67.383,18.555,-47.363,987459.312,-0.019
1627842274.310,-36.133,-66.406,17.578,-56.641,987459.312,-0.015
1627842274.314,-33.203,-71.777,21.484,-48.828,987459.312,-0.011
1627842274.318,-43.945,-67.383,12.695,-56.641,987459.312,-0.007
1627842274.322,-58.105,-55.176,12.207,-64.453,987459.312,-0.003
1627842274.324,-44.922,-57.129,14.648,-55.664,987459.312,0.001
1627842274.328,-22.949,-81.055,17.090,-39.551,987459.312,0.005
1627842274.332,-19.531,-82.031,21.484,-33.203,987459.312,0.009
1627842274.336,-29.785,-76.660,9.766,-49.316,987459.312,0.012
1627842274.340,-28.320,-81.055,8.301,-52.246,987459.312,0.016
1627842274.344,-37.109,-78.125,5.371,-46.875,987459.312,0.020
1627842274.348,-60.059,-69.336,-7.324,-58.594,987459.312,0.024
1627842274.351,-54.199,-64.453,3.418,-62.988,987459.312,0.028
1627842274.355,-37.598,-79.590,19.531,-50.781,987459.375,-0.030
1627842274.359,-35.156,-83.984,20.996,-36.621,987459.375,-0.027
1627842274.363,-42.969,-80.566,5.371,-47.363,987459.375,-0.023
1627842274.367,-45.410,-76.172,1.953,-52.734,987459.375,-0.019
1627842274.384,-38.574,-74.219,3.906,-46.387,987459.375,-0.017
1627842274.388,-72.266,-74.707,-12.695,-79.102,987459.375,-0.013
1627842274.392,-83.008,-70.801,-22.461,-92.285,987459.375,-0.009
1627842274.396,-39.551,-80.566,3.418,-61.523,987459.375,-0.005
1627842274.400,-33.203,-82.520,10.254,-60.059,987459.375,-0.001
1627842274.404,-43.457,-84.473,-3.906,-67.871,987459.375,0.002
1627842274.408,-47.852,-89.844,-8.301,-63.477,987459.375,0.006
1627842274.411,-52.734,-83.496,-10.742,-54.688,987459.375,0.010
1627842274.415,-52.246,-75.684,-18.555,-46.875,987459.375,0.014
1627842274.419,-58.594,-81.055,-15.625,-51.758,987459.375,0.018
1627842274.423,-62.012,-69.824,-6.836,-69.336,987459.375,0.022
1627842274.427,-43.945,-60.547,4.395,-60.547,987459.375,0.026
1627842274.429,-43.457,-83.496,3.906,-50.293,987459.438,-0.021
1627842274.433,-51.270,-85.938,-2.441,-53.223,987459.438,-0.017
1627842274.437,-66.406,-81.055,-12.695,-70.801,987459.438,-0.013
1627842274.441,-64.453,-83.984,-12.695,-68.848,987459.438,-0.009
1627842274.445,-42.480,-79.590,-4.395,-41.504,987459.438,-0.006
1627842274.449,-36.621,-76.172,2.441,-38.086,987459.438,-0.002
1627842274.453,-39.551,-76.660,-8.301,-42.969,987459.438,0.002
1627842274.456,-43.945,-75.195,-19.531,-48.340,987459.438,0.006
1627842274.460,-57.617,-75.195,-15.625,-60.547,987459.438,0.010
1627842274.464,-60.059,-65.918,-22.461,-61.035,987459.438,0.014
1627842274.468,-50.781,-71.289,-11.719,-53.223,987459.438,0.018
1627842274.472,-48.340,-80.566,2.930,-49.316,987459.438,0.022
1627842274.474,-51.270,-71.777,-1.465,-55.176,987459.438,0.010
1627842274.478,-48.828,-65.918,-9.277,-59.082,987459.438,0.014
1627842274.482,-49.805,-64.453,1.953,-62.988,987459.438,0.018
1627842274.486,-57.129,-59.570,1.953,-69.824,987459.438,0.022
1627842274.490,-58.594,-60.059,-14.160,-63.965,987459.438,0.026
1627842274.494,-55.664,-70.312,-14.160,-59.082,987459.438,0.030
1627842274.498,-53.711,-75.684,-1.465,-54.688,987459.500,-0.029
1627842274.501,-54.199,-72.266,9.766,-51.758,987459.500,-0.025
1627842274.505,-56.641,-65.430,15.137,-55.664,987459.500,-0.021
1627842274.509,-64.453,-66.406,6.836,-62.988,987459.500,-0.017
1627842274.513,-69.824,-62.988,-2.930,-65.430,987459.500,-0.013
1627842274.517,-68.848,-57.129,1.465,-63.477,987459.500,-0.009
1627842274.519,-62.500,-59.570,-0.977,-59.570,987459.500,-0.007
1627842274.523,-66.895,-57.129,-1.953,-62.012,987459.500,-0.003
1627842274.527,-61.523,-51.758,-7.324,-65.918,987459.500,0.001
1627842274.531,-63.477,-56.641,-22.461,-82.520,987459.500,0.005
1627842274.535,-66.406,-57.617,-19.531,-88.379,987459.500,0.009
1627842274.539,-46.387,-66.406,-6.348,-67.383,987459.500,0.013
1627842274.543,-41.504,-70.312,1.465,-54.688,987459.500,0.017
1627842274.546,-52.734,-62.988,-0.977,-59.082,987459.500,0.021
1627842274.550,-56.152,-63.477,-8.301,-62.500,987459.500,0.025
1627842274.554,-55.664,-56.641,-14.160,-63.965,987459.500,0.028
1627842274.558,-57.129,-53.223,-15.625,-62.988,987459.562,-0.030
1627842274.562,-52.246,-54.199,-13.184,-55.176,987459.562,-0.026
1627842274.564,-49.805,-53.223,-15.625,-52.734,987459.562,-0.024
1627842274.568,-51.758,-49.316,-28.809,-66.406,987459.562,-0.020
1627842274.572,-55.176,-55.176,-23.438,-70.801,987459.562,-0.016
1627842274.576,-57.617,-68.359,-18.066,-69.824,987459.562,-0.012
1627842274.580,-68.848,-71.289,-29.297,-85.449,987459.562,-0.008
1627842274.584,-58.105,-63.965,-24.414,-73.242,987459.562,-0.005
1627842274.588,-45.898,-60.547,-26.367,-53.223,987459.562,-0.001
1627842274.591,-57.617,-62.500,-29.785,-61.523,987459.562,0.003
1627842274.595,-63.477,-58.105,-29.785,-74.707,987459.562,0.007
1627842274.599,-59.570,-62.500,-32.227,-75.195,987459.562,0.011
1627842274.603,-53.223,-72.754,-29.297,-67.871,987459.562,0.015
1627842274.607,-54.199,-68.359,-29.297,-64.941,987459.562,0.019
1627842274.609,-43.457,-64.453,-23.438,-53.711,987459.562,0.020
1627842274.613,-32.715,-70.801,-17.578,-44.922,987459.562,0.024
1627842274.617,-50.781,-64.453,-32.227,-51.758,987459.562,0.028
1627842274.621,-96.680,-62.988,-72.266,-89.355,987459.625,-0.031
1627842274.625,-70.801,-69.336,-40.527,-77.148,987459.625,-0.027
1627842274.629,-21.973,-63.477,1.953,-33.203,987459.625,-0.023
1627842274.633,-53.711,-59.570,-22.461,-51.270,987459.625,-0.019
1627842274.636,-68.848,-72.754,-8.301,-55.664,987459.625,-0.015
1627842274.640,-75.684,-90.332,-18.066,-58.105,987459.625,-0.011
1627842274.644,-87.402,-91.797,-28.320,-71.777,987459.625,-0.007
1627842274.648,-82.520,-82.031,-25.879,-74.707,987459.625,-0.003
1627842274.652,-75.684,-70.801,-33.691,-75.684,987459.625,0.001
1627842274.654,-73.242,-69.824,-17.578,-73.730,987459.625,0.017
1627842274.658,-74.707,-84.473,-6.836,-65.430,987459.625,0.021
1627842274.662,-70.312,-77.637,-16.113,-61.035,987459.625,0.025
1627842274.666,-73.242,-69.336,-22.949,-59.082,987459.625,0.029
1627842274.670,-91.797,-77.637,-14.648,-71.777,987459.688,-0.030
1627842274.674,-103.516,-69.824,-10.254,-85.938,987459.688,-0.026
1627842274.678,-72.754,-71.777,2.930,-54.688,987459.688,-0.022
1627842274.681,-39.551,-89.355,4.883,-32.715,987459.688,-0.018
1627842274.685,-43.945,-83.496,-3.906,-45.410,987459.688,-0.014
1627842274.689,-65.430,-80.078,-6.836,-64.941,987459.688,-0.011
1627842274.693,-75.195,-86.914,-0.977,-72.754,987459.688,-0.007
1627842274.697,-51.270,-88.379,12.695,-56.641,987459.688,-0.003
1627842274.699,-42.480,-82.520,17.578,-49.316,987459.688,-0.000
1627842274.703,-56.641,-80.566,9.277,-60.059,987459.688,0.003
1627842274.707,-68.359,-82.520,-9.277,-69.824,987459.688,0.007
1627842274.711,-69.336,-82.520,-10.254,-76.172,987459.688,0.011
1627842274.715,-56.641,-74.219,0.488,-74.707,987459.688,0.015
1627842274.719,-35.156,-63.965,8.789,-55.664,987459.688,0.019
1627842274.723,-26.367,-65.430,14.160,-41.992,987459.688,0.023
1627842274.726,-35.156,-68.848,-4.395,-49.805,987459.688,0.027
1627842274.730,-54.199,-62.012,-26.855,-68.848,987459.688,0.031
1627842274.734,-73.242,-54.688,-23.438,-90.332,987459.750,-0.028
1627842274.738,-48.340,-63.477,2.930,-66.895,987459.750,-0.024
1627842274.742,-29.297,-73.242,12.695,-42.480,987459.750,-0.020
1627842274.759,-48.828,-72.754,-12.695,-52.246,987459.750,-0.017
1627842274.763,-49.805,-68.359,-11.719,-53.711,987459.750,-0.013
1627842274.767,-51.270,-62.012,-17.090,-62.988,987459.750,-0.009
1627842274.771,-52.734,-52.246,-28.320,-72.754,987459.750,-0.005
1627842274.775,-28.809,-61.523,2.441,-59.082,987459.750,-0.001
1627842274.779,-31.738,-74.219,11.719,-59.082,987459.750,0.003
1627842274.783,-43.945,-64.941,0.000,-65.430,987459.750,0.006
1627842274.786,-39.062,-62.500,-5.371,-59.082,987459.750,0.010
1627842274.790,-40.039,-61.035,-10.742,-52.734,987459.750,0.014
1627842274.794,-44.434,-55.664,-4.395,-44.922,987459.750,0.018
1627842274.798,-47.363,-49.805,-1.953,-47.363,987459.750,0.022
1627842274.802,-42.480,-48.340,7.812,-48.828,987459.750,0.026
1627842274.804,-39.551,-61.523,9.277,-45.410,987459.750,0.028
1627842274.808,-57.617,-55.176,-13.672,-52.246,987459.812,-0.031
1627842274.812,-65.918,-32.715,-8.789,-58.594,987459.812,-0.027
