timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768065.699,-15.625,-57.129,-56.641,-39.551,913246.875,0.008
1627768065.702,-12.695,-71.289,-26.855,-29.785,913246.875,0.012
1627768065.706,-31.738,-62.012,-36.133,-41.992,913246.875,0.016
1627768065.710,-35.645,-10.254,-51.270,-44.922,913246.875,0.020
1627768065.714,2.441,-13.672,-41.016,-11.719,913246.875,0.024
1627768065.718,13.184,-74.707,-36.621,-6.836,913246.875,0.028
1627768065.720,-7.324,-55.664,-38.086,-23.438,913246.875,0.030
1627768065.724,-27.832,-38.086,-44.434,-38.574,913246.938,-0.029
1627768065.728,-28.809,-52.246,-58.594,-37.109,913246.938,-0.025
1627768065.732,-5.859,-45.898,-55.664,-22.461,913246.938,-0.021
1627768065.736,-6.836,-42.480,-30.762,-20.508,913246.938,-0.017
1627768065.740,-21.973,-49.316,-20.020,-21.484,913246.938,-0.013
1627768065.744,-18.555,-48.828,-28.320,-26.367,913246.938,-0.009
1627768065.747,-17.578,-47.363,-40.527,-31.738,913246.938,-0.006
1627768065.751,-29.785,-39.551,-48.340,-38.574,913246.938,-0.002
1627768065.755,-39.062,-23.438,-48.340,-50.293,913246.938,0.002
1627768065.759,-29.297,-10.254,-47.852,-41.504,913246.938,0.006
1627768065.763,-9.277,-40.527,-28.320,-29.297,913246.938,0.010
1627768065.765,-1.953,-67.871,-23.438,-27.344,913246.938,0.012
1627768065.769,-19.531,-48.340,-35.156,-31.250,913246.938,0.016
1627768065.773,-28.809,-21.484,-31.250,-36.621,913246.938,0.020
1627768065.777,-25.391,-31.738,-37.598,-50.781,913246.938,0.024
1627768065.781,-25.879,-53.711,-46.875,-46.875,913246.938,0.028
1627768065.785,-21.973,-13.184,-43.945,-25.391,913247.000,-0.031
1627768065.789,-22.949,-28.320,-46.387,-16.113,913247.000,-0.027
1627768065.792,-17.578,-65.918,-45.410,-15.625,913247.000,-0.023
1627768065.796,-16.113,-44.922,-42.969,-24.902,913247.000,-0.019
1627768065.800,-50.293,-30.762,-53.223,-44.434,913247.000,-0.015
1627768065.804,-59.082,-22.461,-43.945,-40.527,913247.000,-0.011
1627768065.808,-25.879,-25.391,-32.715,-21.484,913247.000,-0.007
1627768065.810,-5.859,-42.480,-34.668,-19.531,913247.000,0.009
1627768065.814,-14.648,-43.457,-22.949,-19.531,913247.000,0.013
1627768065.818,-40.527,-32.227,-29.785,-31.738,913247.000,0.017
1627768065.822,-46.387,-32.715,-37.109,-36.133,913247.000,0.021
1627768065.826,-53.711,-14.648,-48.340,-53.223,913247.000,0.025
1627768065.830,-41.992,5.859,-48.340,-46.387,913247.000,0.028
1627768065.834,-20.996,-38.086,-37.109,-15.625,913247.062,-0.030
1627768065.837,-29.297,-59.570,-48.340,-19.531,913247.062,-0.026
1627768065.841,-24.414,-41.016,-56.152,-29.297,913247.062,-0.022
1627768065.845,-15.625,-32.715,-49.805,-28.809,913247.062,-0.018
1627768065.849,-23.438,-23.438,-51.758,-32.227,913247.062,-0.015
1627768065.853,-35.645,-15.137,-40.527,-25.879,913247.062,-0.011
1627768065.870,-36.133,-24.902,-20.508,-33.203,913247.062,-0.008
1627768065.874,-18.066,-25.879,-18.066,-32.227,913247.062,-0.004
1627768065.878,-13.184,-24.414,-21.484,-18.066,913247.062,-0.000
1627768065.882,-34.180,-28.320,-33.691,-31.250,913247.062,0.004
1627768065.886,-34.180,-22.461,-41.016,-34.668,913247.062,0.008
1627768065.890,-23.438,-26.367,-52.734,-30.273,913247.062,0.011
1627768065.894,-34.180,-31.738,-60.547,-36.621,913247.062,0.015
1627768065.897,-54.688,-15.625,-65.918,-42.969,913247.062,0.019
1627768065.901,-25.391,14.648,-51.270,-16.113,913247.062,0.023
1627768065.905,-0.488,-37.109,-21.973,-6.348,913247.062,0.027
1627768065.909,-15.625,-54.199,-16.113,-23.438,913247.062,0.031
1627768065.913,-25.391,-29.785,-23.926,-22.949,913247.125,-0.028
1627768065.915,-34.180,-24.414,-46.387,-23.438,913247.125,-0.025
1627768065.919,-36.621,-32.715,-52.246,-29.297,913247.125,-0.021
1627768065.923,-44.922,-9.277,-60.059,-44.922,913247.125,-0.018
1627768065.927,-45.410,4.883,-64.453,-47.363,913247.125,-0.014
1627768065.931,-23.438,-39.062,-30.762,-19.531,913247.125,-0.010
1627768065.935,-12.207,-47.363,-19.531,-15.137,913247.125,-0.006
1627768065.939,-15.137,-40.527,-45.898,-34.668,913247.125,-0.002
1627768065.942,-46.387,-26.855,-76.172,-58.594,913247.125,0.002
1627768065.946,-69.336,18.066,-66.406,-62.988,913247.125,0.006
1627768065.950,-33.691,12.695,-25.391,-28.320,913247.125,0.010
1627768065.954,2.930,-38.574,-8.301,-15.137,913247.125,0.014
1627768065.958,-2.930,-49.805,-28.320,-27.832,913247.125,0.018
1627768065.960,-20.508,-44.922,-42.969,-38.574,913247.125,0.020
1627768065.964,-28.320,-30.273,-53.223,-38.086,913247.125,0.024
1627768065.968,-40.039,-35.645,-77.637,-48.340,913247.125,0.028
1627768065.972,-42.480,-50.781,-62.988,-57.617,913247.188,-0.031
1627768065.976,-34.668,-57.129,-35.645,-42.969,913247.188,-0.027
1627768065.980,-33.691,-56.152,-38.086,-33.203,913247.188,-0.023
1627768065.984,-25.879,-47.363,-37.598,-28.809,913247.188,-0.019
1627768065.987,-22.461,-34.180,-34.668,-35.156,913247.188,-0.015
1627768065.991,-40.039,-36.133,-42.480,-38.574,913247.188,-0.011
1627768065.995,-45.898,-49.805,-51.758,-21.973,913247.188,-0.008
1627768065.999,-38.574,-43.945,-44.434,-27.832,913247.188,-0.004
1627768066.003,-17.090,-20.508,-30.762,-22.461,913247.188,0.000
1627768066.005,-13.184,-32.715,-40.039,-12.695,913247.188,0.003
1627768066.009,-38.086,-19.531,-71.289,-31.250,913247.188,0.007
1627768066.013,-33.691,-28.809,-53.223,-29.297,913247.188,0.011
1627768066.017,-15.137,-67.383,-24.414,-23.438,913247.188,0.015
1627768066.021,-20.996,-59.570,-40.039,-31.738,913247.188,0.019
1627768066.025,-43.457,-29.785,-54.688,-30.762,913247.188,0.022
1627768066.029,-69.336,20.508,-69.824,-57.129,913247.188,0.026
1627768066.032,-48.340,18.066,-58.594,-52.246,913247.188,0.030
1627768066.036,1.465,-43.457,-22.949,-2.930,913247.250,-0.028
1627768066.040,-8.789,-57.617,-36.133,-16.602,913247.250,-0.024
1627768066.044,-40.039,-9.277,-43.945,-37.598,913247.250,-0.021
1627768066.048,-54.199,16.113,-31.738,-52.246,913247.250,-0.017
1627768066.050,-43.457,3.906,-63.965,-53.711,913247.250,-0.015
1627768066.054,-35.156,3.906,-56.152,-41.992,913247.250,-0.011
1627768066.058,-38.086,19.531,-5.371,-33.203,913247.250,-0.007
1627768066.062,-29.297,46.387,-16.602,-28.320,913247.250,-0.003
1627768066.066,-19.531,36.621,-30.273,-35.645,913247.250,0.001
1627768066.070,-33.203,15.625,-14.160,-45.898,913247.250,0.005
1627768066.074,-38.574,38.086,-11.719,-30.273,913247.250,0.009
1627768066.077,-31.738,47.363,-34.180,-16.113,913247.250,0.012
1627768066.081,-29.297,32.715,-50.781,-21.973,913247.250,0.016
1627768066.085,-28.809,34.668,-38.086,-24.414,913247.250,0.020
1627768066.089,-36.621,34.180,-29.785,-24.902,913247.250,0.024
1627768066.093,-48.828,37.598,-42.969,-40.527,913247.250,0.028
1627768066.095,-39.062,65.430,-52.246,-48.340,913247.250,0.030
1627768066.099,-10.254,67.871,-47.363,-23.438,913247.312,-0.029
1627768066.103,-20.020,0.488,-50.293,-24.414,913247.312,-0.025
1627768066.107,-40.039,-16.602,-38.086,-35.645,913247.312,-0.021
1627768066.111,-40.039,3.418,-30.273,-33.691,913247.312,-0.017
1627768066.115,-32.227,3.418,-39.551,-33.691,913247.312,-0.013
1627768066.119,-45.410,40.527,-55.176,-45.410,913247.312,-0.009
1627768066.122,-41.504,64.941,-50.293,-31.250,913247.312,-0.005
1627768066.126,-12.207,16.602,-18.555,-6.348,913247.312,-0.002
1627768066.130,-2.930,-3.418,-17.578,-8.301,913247.312,0.002
1627768066.134,-10.254,-6.348,-48.828,-21.484,913247.312,0.006
1627768066.138,-59.570,9.766,-69.336,-49.805,913247.312,0.010
1627768066.140,-65.430,21.973,-43.945,-36.621,913247.312,0.012
1627768066.144,-18.066,2.930,-12.207,-8.301,913247.312,0.016
1627768066.148,-17.090,11.719,-17.090,-13.672,913247.312,0.020
1627768066.152,-32.715,1.953,-33.691,-9.277,913247.312,0.024
1627768066.156,-33.691,-13.672,-36.133,-5.371,913247.312,0.028
1627768066.160,-37.109,-3.906,-44.922,-17.578,913247.375,-0.031
1627768066.164,-45.410,-9.766,-74.707,-32.715,913247.375,-0.027
1627768066.167,-43.945,20.508,-61.035,-34.180,913247.375,-0.023
1627768066.171,-26.367,21.484,-32.227,-13.672,913247.375,-0.019
1627768066.175,-23.926,-37.109,-28.809,-7.324,913247.375,-0.015
1627768066.179,-28.320,-51.270,-29.297,-18.066,913247.375,-0.011
1627768066.183,-30.762,-45.410,-42.480,-25.879,913247.375,-0.007
1627768066.185,-40.527,-26.367,-57.129,-27.832,913247.375,0.009
1627768066.189,-51.270,-44.434,-58.105,-39.551,913247.375,0.013
1627768066.193,-43.945,-47.363,-51.758,-41.992,913247.375,0.017
1627768066.197,-19.043,-22.949,-38.574,-20.996,913247.375,0.021
1627768066.201,-30.762,-39.551,-33.203,-19.531,913247.375,0.025
1627768066.205,-39.551,-43.457,-20.996,-21.484,913247.375,0.029
1627768066.209,-31.250,-35.645,-34.180,-26.367,913247.438,-0.030
1627768066.212,-38.574,-31.250,-49.805,-45.410,913247.438,-0.026
1627768066.216,-49.316,-48.340,-41.504,-48.340,913247.438,-0.022
1627768066.220,-35.156,-63.477,-35.156,-24.902,913247.438,-0.018
1627768066.224,-23.438,-64.941,-37.598,-27.344,913247.438,-0.014
1627768066.228,-27.344,-50.781,-57.617,-35.645,913247.438,-0.010
1627768066.245,-33.203,-41.504,-69.336,-25.879,913247.438,-0.008
1627768066.249,-44.434,-44.434,-50.293,-31.250,913247.438,-0.004
1627768066.253,-54.199,-25.391,-52.734,-41.992,913247.438,-0.000
1627768066.257,-28.320,-35.156,-48.828,-27.832,913247.438,0.004
1627768066.261,-0.977,-67.871,-15.625,-5.371,913247.438,0.008
1627768066.265,-22.461,-72.754,-16.602,-15.137,913247.438,0.012
1627768066.269,-33.203,-61.523,-26.855,-27.832,913247.438,0.016
1627768066.272,-23.438,-53.711,-43.945,-25.391,913247.438,0.019
1627768066.276,-28.320,-51.270,-60.059,-24.414,913247.438,0.023
1627768066.280,-47.852,-43.945,-54.688,-37.598,913247.438,0.027
1627768066.284,-44.434,-31.738,-43.457,-37.109,913247.438,0.031
1627768066.288,-32.715,-44.922,-31.738,-29.785,913247.500,-0.027
