timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882605.993,-25.391,-29.785,-26.367,-29.785,1027791.000,-0.021
1627882605.997,-27.344,-29.785,-24.902,-34.180,1027791.000,-0.017
1627882606.001,-23.926,-26.367,-24.414,-33.203,1027791.000,-0.013
1627882606.005,-27.832,-26.855,-32.227,-43.457,1027791.000,-0.009
1627882606.009,-34.668,-29.297,-36.133,-46.387,1027791.000,-0.006
1627882606.013,-37.109,-32.227,-28.809,-38.574,1027791.000,-0.002
1627882606.017,-24.414,-38.086,-26.367,-22.461,1027791.000,0.002
1627882606.020,-5.371,-27.832,-30.273,-17.090,1027791.000,0.006
1627882606.024,-23.926,-14.160,-32.715,-44.434,1027791.000,0.010
1627882606.028,-46.387,-18.066,-28.320,-59.082,1027791.000,0.014
1627882606.032,-42.480,-25.391,-27.344,-48.828,1027791.000,0.018
1627882606.036,-35.156,-24.414,-33.203,-44.922,1027791.000,0.022
1627882606.038,-27.832,-22.461,-31.250,-37.109,1027791.000,0.026
1627882606.042,-48.828,-21.973,-33.203,-46.387,1027791.000,0.030
1627882606.046,-49.805,-21.973,-38.574,-46.387,1027791.062,-0.029
1627882606.050,-28.320,-20.996,-33.691,-36.133,1027791.062,-0.025
1627882606.054,-40.039,-23.926,-30.273,-43.457,1027791.062,-0.021
1627882606.058,-46.387,-31.250,-31.738,-36.133,1027791.062,-0.017
1627882606.062,-42.480,-28.320,-31.250,-27.344,1027791.062,-0.013
1627882606.065,-33.203,-26.367,-34.180,-24.414,1027791.062,-0.009
1627882606.069,-26.367,-29.785,-36.621,-25.879,1027791.062,-0.005
1627882606.073,-44.434,-27.344,-32.227,-30.273,1027791.062,-0.001
1627882606.077,-49.316,-24.414,-30.762,-28.809,1027791.062,0.003
1627882606.081,-35.156,-22.949,-37.598,-34.668,1027791.062,0.006
1627882606.098,-32.227,-20.020,-38.086,-33.691,1027791.062,0.008
1627882606.102,-37.109,-21.973,-33.691,-28.809,1027791.062,0.012
1627882606.106,-45.898,-23.438,-35.156,-29.785,1027791.062,0.016
1627882606.110,-41.504,-20.508,-35.156,-30.273,1027791.062,0.020
1627882606.114,-29.785,-19.531,-29.297,-24.902,1027791.062,0.024
1627882606.118,-40.527,-23.926,-30.762,-25.391,1027791.062,0.028
1627882606.122,-40.527,-23.926,-32.715,-30.762,1027791.125,-0.031
1627882606.125,-22.949,-22.949,-28.320,-24.902,1027791.125,-0.027
1627882606.129,-21.484,-26.367,-26.367,-19.531,1027791.125,-0.023
1627882606.133,-27.832,-23.438,-32.227,-18.555,1027791.125,-0.019
1627882606.137,-34.668,-23.438,-34.668,-20.020,1027791.125,-0.015
1627882606.141,-31.738,-23.438,-31.250,-21.484,1027791.125,-0.011
1627882606.143,-22.461,-22.949,-30.273,-20.996,1027791.125,0.004
1627882606.147,-20.020,-21.973,-30.762,-20.508,1027791.125,0.008
1627882606.151,-28.320,-18.066,-30.273,-21.484,1027791.125,0.012
1627882606.155,-40.527,-22.461,-31.250,-25.879,1027791.125,0.016
1627882606.159,-33.691,-27.832,-30.762,-21.973,1027791.125,0.020
1627882606.163,-19.043,-26.855,-24.902,-14.648,1027791.125,0.024
1627882606.167,-26.367,-23.926,-19.043,-18.066,1027791.125,0.028
1627882606.170,-41.504,-24.902,-23.438,-29.297,1027791.188,-0.031
1627882606.174,-40.527,-27.832,-27.832,-28.320,1027791.188,-0.027
1627882606.178,-28.809,-24.902,-26.855,-20.020,1027791.188,-0.023
1627882606.182,-29.297,-25.391,-26.367,-27.832,1027791.188,-0.019
1627882606.186,-39.551,-29.297,-30.762,-38.086,1027791.188,-0.015
1627882606.188,-34.668,-25.879,-32.715,-31.738,1027791.188,-0.027
1627882606.192,-23.438,-25.391,-32.227,-22.461,1027791.188,-0.023
1627882606.196,-21.973,-25.879,-34.180,-21.484,1027791.188,-0.019
1627882606.200,-34.668,-26.367,-35.645,-29.297,1027791.188,-0.015
1627882606.204,-39.551,-26.855,-32.227,-35.156,1027791.188,-0.011
1627882606.208,-25.391,-30.273,-31.250,-33.691,1027791.188,-0.007
1627882606.212,-20.996,-36.621,-35.156,-30.762,1027791.188,-0.003
1627882606.215,-30.273,-35.156,-37.109,-32.227,1027791.188,0.000
1627882606.219,-31.738,-28.320,-33.691,-27.344,1027791.188,0.004
1627882606.223,-24.902,-26.855,-31.250,-26.367,1027791.188,0.008
1627882606.227,-20.996,-27.832,-32.227,-24.902,1027791.188,0.012
1627882606.231,-22.949,-30.273,-33.691,-20.508,1027791.188,0.016
1627882606.233,-29.297,-30.762,-30.273,-26.855,1027791.188,0.018
1627882606.237,-30.762,-29.297,-27.832,-33.203,1027791.188,0.022
1627882606.241,-24.902,-30.273,-32.227,-31.250,1027791.188,0.026
1627882606.245,-26.855,-27.832,-30.762,-20.996,1027791.188,0.030
1627882606.249,-37.109,-28.320,-24.902,-21.484,1027791.250,-0.029
1627882606.253,-39.062,-33.203,-25.879,-26.855,1027791.250,-0.025
1627882606.257,-27.832,-31.738,-25.391,-23.438,1027791.250,-0.021
1627882606.260,-23.926,-31.250,-22.461,-19.531,1027791.250,-0.017
1627882606.264,-29.785,-33.691,-22.949,-14.648,1027791.250,-0.013
1627882606.268,-33.203,-29.785,-24.902,-18.555,1027791.250,-0.009
1627882606.272,-30.762,-31.250,-26.367,-26.855,1027791.250,-0.005
1627882606.276,-23.926,-28.809,-24.902,-26.367,1027791.250,-0.001
1627882606.278,-37.598,-24.902,-25.391,-31.738,1027791.250,0.001
1627882606.282,-42.969,-31.738,-30.273,-39.062,1027791.250,0.005
1627882606.286,-26.855,-30.762,-31.738,-37.598,1027791.250,0.009
1627882606.290,-26.367,-23.438,-29.785,-29.785,1027791.250,0.013
1627882606.294,-31.738,-22.949,-27.344,-26.367,1027791.250,0.017
1627882606.298,-36.133,-23.438,-25.879,-30.273,1027791.250,0.021
1627882606.302,-34.180,-16.602,-30.762,-30.273,1027791.250,0.024
1627882606.305,-31.738,-16.602,-35.645,-28.320,1027791.250,0.028
1627882606.309,-35.645,-23.438,-35.156,-34.180,1027791.312,-0.030
1627882606.313,-43.945,-24.414,-33.203,-44.922,1027791.312,-0.026
1627882606.317,-47.852,-23.438,-31.738,-44.922,1027791.312,-0.022
1627882606.321,-42.969,-28.320,-38.574,-43.457,1027791.312,-0.018
1627882606.323,-39.551,-26.367,-40.039,-41.992,1027791.312,-0.016
1627882606.327,-39.062,-22.949,-35.645,-34.180,1027791.312,-0.012
1627882606.331,-40.039,-22.949,-36.133,-34.668,1027791.312,-0.009
1627882606.335,-31.250,-21.973,-30.762,-30.273,1027791.312,-0.005
1627882606.339,-21.973,-23.926,-32.715,-26.367,1027791.312,-0.001
1627882606.343,-27.832,-23.926,-37.109,-32.715,1027791.312,0.003
1627882606.347,-35.156,-20.508,-36.133,-33.203,1027791.312,0.007
1627882606.350,-27.832,-18.555,-38.574,-32.227,1027791.312,0.011
1627882606.354,-20.508,-23.438,-37.598,-35.156,1027791.312,0.015
1627882606.358,-21.484,-21.973,-37.109,-38.574,1027791.312,0.019
1627882606.362,-31.738,-18.066,-37.109,-33.203,1027791.312,0.023
1627882606.366,-33.203,-21.484,-34.180,-29.785,1027791.312,0.027
1627882606.368,-20.508,-25.879,-32.715,-29.785,1027791.375,-0.019
1627882606.372,-22.461,-26.367,-31.738,-31.738,1027791.375,-0.015
1627882606.376,-35.156,-24.902,-27.832,-30.762,1027791.375,-0.011
1627882606.380,-30.762,-24.902,-25.391,-21.484,1027791.375,-0.007
1627882606.384,-20.996,-26.367,-26.855,-21.484,1027791.375,-0.004
1627882606.388,-34.180,-24.902,-30.273,-43.457,1027791.375,0.000
1627882606.392,-50.293,-23.926,-30.762,-50.293,1027791.375,0.004
1627882606.395,-45.898,-28.320,-27.832,-40.039,1027791.375,0.008
1627882606.399,-37.598,-32.715,-31.250,-43.457,1027791.375,0.012
1627882606.403,-31.738,-29.785,-38.086,-37.598,1027791.375,0.016
1627882606.407,-28.320,-24.902,-35.156,-30.273,1027791.375,0.020
1627882606.411,-36.133,-28.320,-30.762,-30.273,1027791.375,0.024
1627882606.413,-30.273,-30.762,-31.250,-26.855,1027791.375,0.024
1627882606.417,-20.508,-35.156,-30.762,-20.996,1027791.375,0.028
1627882606.421,-27.344,-34.180,-31.738,-23.438,1027791.438,-0.030
1627882606.425,-33.691,-31.250,-30.273,-27.344,1027791.438,-0.027
1627882606.429,-37.598,-32.227,-33.203,-27.832,1027791.438,-0.023
1627882606.433,-26.855,-31.250,-31.738,-24.414,1027791.438,-0.019
1627882606.437,-22.461,-31.738,-30.273,-21.484,1027791.438,-0.015
1627882606.440,-32.227,-34.668,-31.250,-22.949,1027791.438,-0.011
1627882606.444,-32.227,-35.645,-34.180,-22.949,1027791.438,-0.007
1627882606.448,-25.391,-34.668,-31.738,-20.020,1027791.438,-0.003
1627882606.452,-13.672,-35.156,-30.273,-17.578,1027791.438,0.001
1627882606.456,-19.531,-36.621,-36.133,-21.973,1027791.438,0.005
1627882606.473,-28.809,-36.133,-35.645,-27.832,1027791.438,0.008
1627882606.477,-20.996,-37.109,-34.668,-24.902,1027791.438,0.012
1627882606.481,-11.719,-35.156,-34.668,-21.484,1027791.438,0.016
1627882606.485,-19.043,-34.668,-31.738,-24.902,1027791.438,0.020
1627882606.489,-28.809,-34.668,-28.809,-27.344,1027791.438,0.024
1627882606.493,-30.762,-33.203,-30.273,-23.926,1027791.438,0.028
1627882606.497,-20.508,-30.762,-27.344,-22.949,1027791.500,-0.031
1627882606.500,-15.137,-29.785,-26.855,-22.949,1027791.500,-0.027
1627882606.504,-31.738,-31.250,-27.344,-23.926,1027791.500,-0.023
1627882606.508,-31.738,-30.273,-25.879,-27.832,1027791.500,-0.019
1627882606.512,-17.578,-31.250,-24.414,-26.855,1027791.500,-0.015
1627882606.516,-20.996,-33.203,-23.926,-26.855,1027791.500,-0.011
1627882606.518,-32.227,-33.691,-29.785,-38.086,1027791.500,-0.009
1627882606.522,-34.180,-28.809,-32.715,-42.969,1027791.500,-0.005
1627882606.526,-32.715,-26.855,-32.227,-41.504,1027791.500,-0.001
1627882606.530,-28.809,-26.367,-30.273,-43.457,1027791.500,0.003
1627882606.534,-37.598,-25.879,-34.668,-46.875,1027791.500,0.006
1627882606.538,-42.969,-25.391,-35.156,-47.363,1027791.500,0.010
1627882606.542,-30.273,-23.926,-31.250,-38.086,1027791.500,0.014
1627882606.545,-26.367,-22.949,-34.180,-35.645,1027791.500,0.018
1627882606.549,-14.160,-16.602,-39.062,-24.414,1027791.500,0.022
1627882606.553,-11.719,-23.926,-20.996,-3.418,1027791.500,0.026
1627882606.557,-43.945,-39.551,-7.324,-24.414,1027791.500,0.030
1627882606.561,-57.617,-38.086,-18.066,-41.016,1027791.562,-0.029
1627882606.563,-41.016,-33.691,-18.066,-23.926,1027791.562,-0.026
1627882606.567,-49.805,-36.621,-11.719,-26.367,1027791.562,-0.023
1627882606.571,-58.105,-33.203,-9.277,-36.133,1027791.562,-0.019
1627882606.575,-43.457,-28.809,-15.137,-31.250,1027791.562,-0.015
1627882606.579,-36.133,-28.320,-20.020,-27.344,1027791.562,-0.011
1627882606.583,-37.598,-24.902,-18.555,-26.855,1027791.562,-0.007
1627882606.587,-41.992,-27.832,-20.996,-31.250,1027791.562,-0.003
1627882606.590,-36.133,-32.715,-20.020,-28.809,1027791.562,0.001
1627882606.594,-30.762,-29.785,-14.160,-19.531,1027791.562,0.005
1627882606.598,-33.691,-29.297,-14.648,-19.043,1027791.562,0.009
1627882606.602,-34.668,-31.738,-17.578,-20.508,1027791.562,0.013
1627882606.606,-25.879,-29.297,-20.996,-21.484,1027791.562,0.016
1627882606.608,-11.230,-30.273,-28.320,-24.414,1027791.562,0.018
1627882606.612,-21.484,-29.297,-31.738,-32.715,1027791.562,0.022
1627882606.616,-26.855,-26.367,-30.273,-35.156,1027791.562,0.026
1627882606.620,-26.367,-31.250,-29.297,-33.203,1027791.562,0.030
1627882606.624,-40.039,-28.809,-28.320,-29.297,1027791.625,-0.029
1627882606.628,-49.805,-29.297,-26.855,-21.973,1027791.625,-0.025
1627882606.632,-50.293,-30.273,-24.902,-24.414,1027791.625,-0.021
1627882606.635,-42.480,-26.367,-27.344,-18.555,1027791.625,-0.017
1627882606.639,-32.715,-29.785,-29.785,-14.648,1027791.625,-0.013
1627882606.643,-35.645,-31.250,-32.227,-20.996,1027791.625,-0.009
1627882606.647,-41.016,-27.344,-28.809,-21.484,1027791.625,-0.005
1627882606.651,-38.086,-22.949,-22.949,-20.020,1027791.625,-0.001
1627882606.653,-30.762,-21.973,-24.414,-21.973,1027791.625,0.001
1627882606.657,-25.879,-22.461,-23.926,-18.066,1027791.625,0.005
1627882606.661,-27.344,-22.949,-22.461,-22.461,1027791.625,0.009
1627882606.665,-34.668,-25.879,-21.973,-27.344,1027791.625,0.013
1627882606.669,-37.109,-25.391,-23.926,-22.949,1027791.625,0.017
1627882606.673,-29.297,-24.902,-27.344,-22.461,1027791.625,0.021
1627882606.677,-28.809,-27.344,-25.879,-22.949,1027791.625,0.024
1627882606.680,-42.480,-31.250,-24.414,-25.391,1027791.625,0.028
1627882606.684,-43.457,-33.203,-30.273,-27.344,1027791.688,-0.030
1627882606.688,-31.738,-33.203,-30.273,-28.320,1027791.688,-0.026
1627882606.692,-38.574,-39.062,-27.344,-31.738,1027791.688,-0.022
1627882606.696,-49.316,-38.574,-25.879,-33.203,1027791.688,-0.018
1627882606.698,-41.504,-33.691,-26.855,-27.832,1027791.688,-0.017
1627882606.702,-30.762,-36.133,-28.809,-26.855,1027791.688,-0.013
1627882606.706,-21.484,-34.668,-28.320,-22.461,1027791.688,-0.009
1627882606.710,-31.250,-34.668,-31.738,-22.949,1027791.688,-0.005
1627882606.714,-38.086,-37.109,-37.109,-27.344,1027791.688,-0.001
1627882606.718,-34.668,-37.109,-34.668,-33.203,1027791.688,0.003
1627882606.722,-31.250,-34.668,-31.250,-37.109,1027791.688,0.007
1627882606.725,-32.227,-30.762,-28.809,-33.691,1027791.688,0.011
1627882606.729,-41.504,-32.715,-27.344,-36.133,1027791.688,0.015
1627882606.733,-38.574,-31.250,-29.297,-41.016,1027791.688,0.019
1627882606.737,-32.227,-29.785,-28.320,-36.621,1027791.688,0.023
1627882606.741,-36.133,-28.809,-30.273,-39.551,1027791.688,0.026
1627882606.743,-41.016,-29.785,-36.133,-45.410,1027791.750,-0.020
1627882606.747,-40.039,-31.250,-35.156,-42.480,1027791.750,-0.016
1627882606.751,-27.344,-30.273,-32.715,-37.598,1027791.750,-0.012
1627882606.755,-17.090,-30.762,-31.250,-29.297,1027791.750,-0.008
1627882606.759,-23.438,-32.227,-25.391,-30.273,1027791.750,-0.004
1627882606.763,-29.297,-34.668,-24.902,-33.691,1027791.750,-0.000
1627882606.767,-23.438,-39.062,-27.832,-31.250,1027791.750,0.003
1627882606.770,-16.113,-35.645,-24.414,-30.273,1027791.750,0.007
1627882606.774,-22.949,-33.691,-22.949,-34.180,1027791.750,0.011
1627882606.778,-30.273,-30.273,-22.949,-26.855,1027791.750,0.015
1627882606.782,-30.273,-26.367,-23.926,-26.367,1027791.750,0.019
1627882606.786,-21.484,-23.438,-25.879,-30.273,1027791.750,0.023
1627882606.788,-21.973,-21.973,-24.414,-22.949,1027791.750,0.024
1627882606.792,-27.344,-23.438,-26.855,-20.996,1027791.750,0.028
1627882606.796,-23.438,-23.438,-33.203,-21.973,1027791.812,-0.030
1627882606.800,-20.020,-23.926,-32.715,-19.043,1027791.812,-0.027
1627882606.804,-22.461,-22.461,-33.203,-22.461,1027791.812,-0.023
1627882606.808,-30.273,-22.461,-36.133,-30.762,1027791.812,-0.019
1627882606.812,-32.227,-20.508,-31.738,-30.762,1027791.812,-0.015
1627882606.815,-29.785,-22.949,-29.785,-29.297,1027791.812,-0.011
1627882606.819,-26.367,-25.879,-31.738,-28.320,1027791.812,-0.007
1627882606.823,-30.762,-22.461,-28.320,-24.414,1027791.812,-0.003
1627882606.827,-41.992,-24.414,-23.926,-19.531,1027791.812,0.001
1627882606.831,-35.645,-25.879,-26.855,-22.949,1027791.812,0.005
1627882606.848,-27.344,-23.926,-25.391,-29.297,1027791.812,0.008
1627882606.852,-34.180,-24.902,-26.367,-31.738,1027791.812,0.012
1627882606.856,-37.109,-24.902,-30.273,-38.086,1027791.812,0.016
1627882606.860,-40.039,-25.391,-27.832,-39.062,1027791.812,0.020
1627882606.864,-33.203,-23.926,-23.438,-28.320,1027791.812,0.024
1627882606.868,-32.227,-20.508,-25.391,-24.414,1027791.812,0.028
1627882606.872,-40.039,-19.043,-28.809,-29.785,1027791.875,-0.031
1627882606.875,-31.738,-19.531,-29.785,-33.203,1027791.875,-0.027
1627882606.879,-22.461,-21.484,-28.809,-30.762,1027791.875,-0.023
1627882606.883,-28.320,-25.879,-26.367,-30.273,1027791.875,-0.019
1627882606.887,-41.992,-30.762,-28.809,-37.109,1027791.875,-0.015
1627882606.891,-41.504,-28.809,-31.738,-38.574,1027791.875,-0.011
1627882606.893,-32.715,-27.344,-32.227,-35.645,1027791.875,-0.009
1627882606.897,-31.250,-28.320,-27.832,-34.180,1027791.875,-0.006
1627882606.901,-35.645,-26.855,-27.344,-33.203,1027791.875,-0.002
1627882606.905,-39.062,-26.855,-28.809,-36.621,1027791.875,0.002
1627882606.909,-33.691,-31.250,-26.855,-36.621,1027791.875,0.006
1627882606.913,-25.391,-31.738,-24.902,-30.762,1027791.875,0.010
1627882606.917,-27.344,-30.273,-23.926,-31.250,1027791.875,0.014
1627882606.920,-36.621,-32.715,-26.855,-35.156,1027791.875,0.018
1627882606.924,-33.691,-38.086,-30.273,-36.133,1027791.875,0.022
1627882606.928,-24.902,-38.574,-31.250,-30.273,1027791.875,0.026
1627882606.932,-25.879,-33.691,-28.320,-28.809,1027791.875,0.030
1627882606.936,-27.832,-31.738,-28.320,-35.156,1027791.938,-0.029
1627882606.938,-26.367,-30.273,-28.320,-39.551,1027791.938,-0.027
1627882606.942,-24.902,-31.250,-31.250,-40.039,1027791.938,-0.023
1627882606.946,-20.996,-30.762,-36.133,-32.715,1027791.938,-0.019
1627882606.950,-29.297,-28.320,-32.715,-28.320,1027791.938,-0.015
1627882606.954,-33.691,-26.855,-33.203,-28.809,1027791.938,-0.011
1627882606.958,-26.367,-28.809,-35.156,-28.320,1027791.938,-0.007
1627882606.962,-22.461,-31.250,-36.621,-30.273,1027791.938,-0.004
1627882606.965,-28.809,-28.809,-33.691,-28.320,1027791.938,0.000
1627882606.969,-37.598,-25.879,-30.273,-21.973,1027791.938,0.004
1627882606.973,-32.715,-22.949,-34.180,-24.414,1027791.938,0.008
1627882606.977,-26.367,-27.344,-31.738,-24.902,1027791.938,0.012
1627882606.981,-31.738,-30.762,-25.879,-22.461,1027791.938,0.016
1627882606.983,-40.527,-27.832,-24.902,-33.203,1027791.938,0.018
1627882606.987,-36.621,-23.438,-24.902,-37.109,1027791.938,0.022
1627882606.991,-25.879,-24.902,-20.020,-26.855,1027791.938,0.026
1627882606.995,-11.719,-26.367,-18.066,-10.742,1027791.938,0.030
1627882606.999,-22.949,-16.602,-25.391,-26.855,1027792.000,-0.029
1627882607.003,-44.922,-18.555,-31.738,-51.270,1027792.000,-0.025
1627882607.007,-43.945,-20.020,-36.133,-56.152,1027792.000,-0.021
1627882607.010,-43.945,-19.043,-34.180,-55.664,1027792.000,-0.017
1627882607.014,-58.105,-19.043,-33.203,-54.199,1027792.000,-0.013
1627882607.018,-61.035,-23.438,-37.109,-57.129,1027792.000,-0.009
1627882607.022,-51.758,-22.461,-42.480,-60.547,1027792.000,-0.005
1627882607.026,-53.223,-17.578,-47.363,-66.895,1027792.000,-0.001
1627882607.028,-53.711,-19.043,-46.387,-60.059,1027792.000,0.001
1627882607.032,-63.965,-23.438,-42.969,-61.035,1027792.000,0.004
1627882607.036,-61.035,-24.902,-40.039,-58.594,1027792.000,0.008
1627882607.040,-40.039,-24.414,-43.945,-43.945,1027792.000,0.012
1627882607.044,-40.527,-28.809,-43.945,-41.016,1027792.000,0.016
1627882607.048,-45.898,-32.227,-37.598,-40.527,1027792.000,0.020
1627882607.052,-36.621,-29.785,-35.645,-39.062,1027792.000,0.024
1627882607.055,-25.879,-29.785,-36.621,-33.203,1027792.000,0.028
1627882607.059,-23.926,-29.785,-36.133,-29.297,1027792.062,-0.031
1627882607.063,-32.227,-27.832,-34.668,-34.668,1027792.062,-0.027
1627882607.067,-35.156,-26.367,-36.133,-40.527,1027792.062,-0.023
1627882607.071,-28.320,-23.926,-36.133,-41.992,1027792.062,-0.019
1627882607.073,-34.180,-20.508,-32.227,-35.645,1027792.062,-0.017
1627882607.077,-39.062,-21.973,-33.203,-31.738,1027792.062,-0.013
1627882607.081,-29.785,-21.973,-34.668,-30.762,1027792.062,-0.009
1627882607.085,-27.832,-22.461,-30.273,-23.926,1027792.062,-0.005
1627882607.089,-28.320,-25.391,-30.273,-21.973,1027792.062,-0.001
1627882607.093,-36.621,-25.391,-34.180,-29.297,1027792.062,0.003
1627882607.097,-38.574,-25.879,-34.180,-27.832,1027792.062,0.007
1627882607.100,-37.109,-31.738,-37.109,-22.461,1027792.062,0.010
1627882607.104,-32.715,-29.297,-40.527,-28.320,1027792.062,0.014
1627882607.108,-31.250,-21.484,-37.598,-32.227,1027792.062,0.018
1627882607.112,-34.180,-25.391,-32.227,-26.367,1027792.062,0.022
1627882607.116,-28.809,-22.949,-27.344,-21.973,1027792.062,0.026
1627882607.118,-16.602,-16.602,-30.273,-18.555,1027792.125,-0.020
1627882607.122,-20.996,-20.508,-36.133,-25.879,1027792.125,-0.017
1627882607.126,-34.180,-12.695,-35.156,-30.273,1027792.125,-0.013
1627882607.130,-20.996,-5.371,-29.785,-9.277,1027792.125,-0.009
1627882607.134,-13.184,-36.133,-24.414,-11.719,1027792.125,-0.005
1627882607.138,-38.086,-40.527,-27.832,-37.109,1027792.125,-0.001
1627882607.142,-46.875,3.906,-31.250,-32.715,1027792.125,0.003
1627882607.145,-31.738,-18.555,-25.879,-22.461,1027792.125,0.007
1627882607.149,-30.762,-20.996,-25.391,-35.645,1027792.125,0.011
1627882607.153,-22.949,-0.977,-39.062,-30.273,1027792.125,0.015
1627882607.157,-60.547,16.602,-84.473,-61.523,1027792.125,0.019
1627882607.161,-50.781,71.777,-87.402,-51.758,1027792.125,0.022
1627882607.163,12.207,-22.949,-28.809,11.719,1027792.125,0.024
1627882607.167,-24.414,-45.410,-7.324,-25.879,1027792.125,0.028
1627882607.171,-84.473,-9.277,-26.855,-81.055,1027792.188,-0.030
1627882607.175,-88.379,7.324,-26.855,-60.059,1027792.188,-0.027
1627882607.179,-34.668,-5.371,3.418,-8.789,1027792.188,-0.023
1627882607.183,-14.648,-67.871,12.695,-4.883,1027792.188,-0.019
1627882607.187,-64.941,-65.430,-12.695,-46.875,1027792.188,-0.015
1627882607.190,-104.004,-31.250,-28.809,-75.195,1027792.188,-0.011
1627882607.194,-84.473,14.648,-26.367,-55.664,1027792.188,-0.007
1627882607.198,-62.988,8.301,-24.414,-42.969,1027792.188,-0.003
1627882607.202,-92.285,23.926,-45.898,-72.754,1027792.188,0.001
1627882607.206,-83.984,60.059,-41.504,-63.965,1027792.188,0.005
1627882607.223,-37.598,71.289,-7.812,-25.879,1027792.188,0.008
1627882607.227,-55.176,89.355,-26.367,-46.875,1027792.188,0.012
1627882607.231,-65.430,83.496,-35.645,-52.246,1027792.188,0.016
1627882607.235,-22.461,56.641,-1.953,-11.230,1027792.188,0.020
1627882607.239,-38.574,49.316,-19.043,-32.715,1027792.188,0.024
1627882607.243,-80.566,136.719,-60.059,-75.684,1027792.188,0.028
1627882607.247,-43.457,169.922,-41.992,-44.434,1027792.250,-0.031
1627882607.250,-4.883,93.262,-7.812,-7.812,1027792.250,-0.027
1627882607.254,-27.344,92.285,-20.996,-32.227,1027792.250,-0.023
1627882607.258,-62.012,135.254,-42.480,-66.406,1027792.250,-0.019
1627882607.262,-84.473,190.430,-59.082,-82.520,1027792.250,-0.015
1627882607.266,-38.086,211.426,-39.062,-50.293,1027792.250,-0.011
1627882607.268,-27.832,190.918,-41.992,-34.180,1027792.250,-0.009
1627882607.272,-63.965,230.469,-49.316,-52.734,1027792.250,-0.005
1627882607.276,-39.551,248.047,-25.879,-33.691,1027792.250,-0.001
1627882607.280,-14.648,200.684,-29.785,-17.090,1027792.250,0.002
1627882607.284,-21.484,216.309,-20.508,-35.645,1027792.250,0.006
1627882607.288,-51.758,262.695,-36.621,-65.430,1027792.250,0.010
1627882607.292,-59.082,245.605,-51.758,-65.430,1027792.250,0.014
1627882607.295,-40.039,219.238,-39.062,-55.664,1027792.250,0.018
1627882607.299,-15.625,237.305,-14.160,-34.668,1027792.250,0.022
1627882607.303,-24.414,234.863,-6.348,-25.391,1027792.250,0.026
1627882607.307,-48.340,237.305,-25.391,-47.363,1027792.250,0.030
1627882607.311,-29.785,229.004,-28.809,-42.969,1027792.312,-0.029
1627882607.313,-12.695,202.637,-20.996,-31.250,1027792.312,-0.013
1627882607.317,-50.293,210.449,-36.133,-59.570,1027792.312,-0.009
1627882607.321,-102.539,294.434,-78.125,-106.934,1027792.312,-0.005
1627882607.325,-33.203,243.164,-48.340,-45.898,1027792.312,-0.002
1627882607.329,23.926,144.531,-7.324,5.859,1027792.312,0.002
1627882607.333,-19.043,172.363,-34.668,-31.250,1027792.312,0.006
1627882607.337,-33.691,190.430,-30.273,-46.875,1027792.312,0.010
1627882607.340,-29.785,194.336,-16.113,-51.758,1027792.312,0.014
1627882607.344,-50.781,185.059,-35.156,-61.035,1027792.312,0.018
1627882607.348,-83.008,229.492,-62.500,-76.172,1027792.312,0.022
1627882607.352,-30.762,234.863,-31.738,-31.250,1027792.312,0.026
1627882607.356,-4.883,184.570,-4.395,-7.812,1027792.312,0.030
1627882607.358,-32.227,191.406,-21.484,-37.598,1027792.312,0.018
1627882607.362,-51.758,187.012,-34.180,-60.059,1027792.312,0.022
1627882607.366,-39.551,187.988,-27.344,-53.711,1027792.312,0.026
1627882607.370,-46.387,207.031,-39.551,-61.523,1027792.312,0.030
1627882607.374,-82.031,224.121,-57.129,-83.008,1027792.375,-0.029
1627882607.378,-36.621,242.676,-21.484,-33.203,1027792.375,-0.025
1627882607.382,4.883,193.848,9.277,-1.465,1027792.375,-0.021
1627882607.385,-21.484,152.344,-12.695,-26.855,1027792.375,-0.017
1627882607.389,-31.250,170.410,-31.738,-35.156,1027792.375,-0.013
1627882607.393,-46.387,185.059,-41.016,-46.875,1027792.375,-0.009
1627882607.397,-67.871,205.566,-50.293,-63.965,1027792.375,-0.005
1627882607.401,-44.434,203.125,-34.668,-41.504,1027792.375,-0.001
1627882607.403,-41.992,195.312,-34.180,-41.504,1027792.375,0.014
1627882607.407,-25.879,196.289,-29.297,-30.762,1027792.375,0.018
1627882607.411,-38.574,166.016,-44.922,-41.992,1027792.375,0.022
1627882607.415,-86.914,187.012,-53.223,-85.938,1027792.375,0.026
1627882607.419,-44.434,166.504,-12.207,-47.852,1027792.375,0.029
1627882607.423,-10.742,152.832,-14.160,-23.438,1027792.438,-0.029
1627882607.427,-12.207,179.199,-18.555,-24.414,1027792.438,-0.025
1627882607.430,-39.062,153.809,-20.508,-38.574,1027792.438,-0.021
1627882607.434,-49.805,146.484,-33.691,-40.039,1027792.438,-0.017
1627882607.438,-22.461,146.484,-23.926,-15.137,1027792.438,-0.014
1627882607.442,-23.926,160.645,-24.902,-19.043,1027792.438,-0.010
1627882607.446,-42.969,171.875,-37.598,-37.109,1027792.438,-0.006
1627882607.448,-40.527,142.578,-40.039,-30.273,1027792.438,-0.016
1627882607.452,-22.461,125.488,-31.738,-20.996,1027792.438,-0.012
