timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875580.518,-9.766,-34.668,-13.184,-35.156,1020765.500,-0.009
1627875580.522,3.418,-36.621,-23.438,-10.742,1020765.500,-0.005
1627875580.524,-33.691,-30.762,-37.109,-33.203,1020765.500,-0.003
1627875580.528,-29.297,-23.926,-29.297,-52.734,1020765.500,0.000
1627875580.532,-9.277,-29.785,-16.113,-39.551,1020765.500,0.004
1627875580.536,12.207,-32.715,-24.414,-11.230,1020765.500,0.008
1627875580.540,4.395,-37.109,-42.969,-5.859,1020765.500,0.012
1627875580.544,-50.781,-41.016,-47.363,-61.035,1020765.500,0.016
1627875580.548,-68.848,-24.902,-42.969,-82.031,1020765.500,0.020
1627875580.551,12.207,-31.250,-12.695,7.324,1020765.500,0.024
1627875580.555,30.273,-36.133,3.418,32.715,1020765.500,0.028
1627875580.559,-25.391,-30.273,-4.395,-18.066,1020765.562,-0.031
1627875580.563,-30.273,-40.527,-23.926,-42.969,1020765.562,-0.027
1627875580.567,-3.418,-41.504,-39.551,-24.414,1020765.562,-0.023
1627875580.569,8.789,-39.062,-25.879,-0.488,1020765.562,-0.006
1627875580.573,-25.391,-31.738,-18.066,-41.016,1020765.562,-0.003
1627875580.577,-45.410,-28.320,-28.809,-66.895,1020765.562,0.001
1627875580.581,-19.531,-36.133,-31.738,-35.645,1020765.562,0.005
1627875580.585,14.160,-33.203,-15.625,7.812,1020765.562,0.009
1627875580.589,-1.953,-23.438,-5.859,-2.930,1020765.562,0.013
1627875580.593,-38.574,-34.180,-12.207,-49.316,1020765.562,0.017
1627875580.596,-31.250,-43.457,-25.879,-56.152,1020765.562,0.021
1627875580.600,-0.488,-27.832,-28.809,-21.484,1020765.562,0.025
1627875580.604,0.000,-23.926,-16.602,-1.953,1020765.562,0.029
1627875580.608,-36.621,-41.504,-24.902,-49.805,1020765.625,-0.030
1627875580.612,-17.578,-42.480,-23.438,-43.945,1020765.625,-0.026
1627875580.614,17.090,-34.668,-22.949,-5.371,1020765.625,-0.024
1627875580.618,7.324,-35.156,-28.809,-11.230,1020765.625,-0.020
1627875580.622,-35.645,-36.133,-36.133,-50.781,1020765.625,-0.016
1627875580.626,-28.320,-33.203,-36.621,-60.547,1020765.625,-0.012
1627875580.630,14.648,-13.672,-20.996,-16.113,1020765.625,-0.008
1627875580.634,23.926,-20.996,-12.207,11.230,1020765.625,-0.004
1627875580.638,-17.578,-45.410,-24.414,-35.156,1020765.625,-0.001
1627875580.641,-64.941,-34.180,-34.668,-78.613,1020765.625,0.003
1627875580.645,-61.523,-34.668,-52.734,-75.684,1020765.625,0.007
1627875580.649,0.488,-39.062,-31.738,-3.906,1020765.625,0.011
1627875580.653,27.344,-37.109,9.277,14.160,1020765.625,0.015
1627875580.657,-6.836,-39.551,-4.395,-38.086,1020765.625,0.019
1627875580.674,-16.113,-34.668,-24.414,-41.992,1020765.625,0.022
1627875580.678,-2.441,-35.645,-26.855,-12.695,1020765.625,0.025
1627875580.682,1.953,-32.227,-28.809,-1.953,1020765.625,0.029
1627875580.686,-18.555,-21.973,-22.461,-32.227,1020765.688,-0.029
1627875580.690,-22.949,-25.391,-14.648,-41.016,1020765.688,-0.025
1627875580.694,12.695,-31.738,-15.625,-3.418,1020765.688,-0.021
1627875580.698,10.742,-29.297,-18.066,2.930,1020765.688,-0.018
1627875580.701,-21.484,-22.461,-30.762,-39.062,1020765.688,-0.014
1627875580.705,-17.578,-7.324,-36.133,-44.922,1020765.688,-0.010
1627875580.709,-4.883,-21.484,-14.160,0.000,1020765.688,-0.006
1627875580.713,12.695,-43.945,-14.160,11.719,1020765.688,-0.002
1627875580.717,-10.254,-44.922,-25.879,-30.762,1020765.688,0.002
1627875580.719,-71.289,-58.594,-25.391,-75.195,1020765.688,0.004
1627875580.723,-68.848,-51.270,-32.227,-82.031,1020765.688,0.008
1627875580.727,-21.484,-37.109,-14.648,-36.133,1020765.688,0.012
1627875580.731,-20.508,-51.758,3.418,-28.320,1020765.688,0.016
1627875580.735,-45.410,-49.316,-11.230,-52.246,1020765.688,0.020
1627875580.739,-27.344,-35.156,-16.113,-33.203,1020765.688,0.024
1627875580.743,3.418,-33.203,-11.719,0.488,1020765.688,0.028
1627875580.746,-5.371,-40.039,-23.438,-3.906,1020765.750,-0.031
1627875580.750,-51.270,-47.363,-31.738,-55.664,1020765.750,-0.027
1627875580.754,-59.082,-33.691,-29.297,-65.430,1020765.750,-0.023
1627875580.758,-2.930,-33.691,-15.625,-12.695,1020765.750,-0.019
1627875580.762,20.020,-43.457,-13.672,21.484,1020765.750,-0.015
1627875580.764,-9.766,-44.434,-21.484,-8.301,1020765.750,-0.013
1627875580.768,-26.855,-41.992,-21.484,-37.598,1020765.750,-0.010
1627875580.772,-5.371,-33.203,-22.949,-21.484,1020765.750,-0.006
1627875580.776,0.488,-20.508,-27.344,-2.930,1020765.750,-0.002
1627875580.780,-12.207,-9.766,-15.625,-8.301,1020765.750,0.002
1627875580.784,-0.488,-26.855,-5.371,-24.902,1020765.750,0.006
1627875580.788,14.160,-37.109,-22.461,-20.508,1020765.750,0.010
1627875580.791,15.137,-46.875,-31.738,-1.953,1020765.750,0.014
1627875580.795,-57.129,-34.668,-43.457,-52.734,1020765.750,0.018
1627875580.799,-80.078,-3.418,-41.016,-87.402,1020765.750,0.022
1627875580.803,1.953,-31.738,-12.207,-22.949,1020765.750,0.026
1627875580.807,38.086,-57.617,-29.785,13.184,1020765.750,0.030
1627875580.809,20.996,-54.199,-43.945,2.930,1020765.812,-0.031
1627875580.813,-21.973,-41.504,-32.715,-38.574,1020765.812,-0.027
1627875580.817,-41.504,-36.133,-28.809,-60.547,1020765.812,-0.023
1627875580.821,-14.648,-34.180,-24.414,-35.645,1020765.812,-0.019
1627875580.825,-0.488,-28.320,-32.227,-19.531,1020765.812,-0.015
1627875580.829,-27.832,-28.809,-27.832,-45.410,1020765.812,-0.012
1627875580.833,-51.758,-30.762,-17.578,-55.176,1020765.812,-0.008
1627875580.836,-24.902,-27.344,-23.926,-23.438,1020765.812,-0.004
1627875580.840,13.184,-29.297,-35.645,9.766,1020765.812,0.000
1627875580.844,-0.977,-20.020,-31.250,-6.836,1020765.812,0.004
1627875580.848,-33.203,-15.137,-25.879,-50.293,1020765.812,0.008
1627875580.852,-18.555,-41.504,-29.297,-37.109,1020765.812,0.012
1627875580.854,20.996,-30.762,-27.832,12.695,1020765.812,0.015
1627875580.858,12.695,-30.762,-22.461,17.090,1020765.812,0.018
1627875580.862,-2.441,-40.039,-23.926,-9.766,1020765.812,0.022
1627875580.866,6.836,-30.762,-27.344,-20.020,1020765.812,0.026
1627875580.870,18.555,-40.039,-29.297,-10.254,1020765.812,0.030
1627875580.874,7.812,-41.504,-31.738,-9.277,1020765.875,-0.028
1627875580.878,-40.039,-28.809,-27.344,-53.711,1020765.875,-0.025
1627875580.881,-35.645,-8.301,-23.438,-60.059,1020765.875,-0.021
1627875580.885,10.742,-22.461,-48.828,-17.090,1020765.875,-0.017
1627875580.889,11.719,-50.293,-40.527,3.418,1020765.875,-0.013
1627875580.893,-15.625,-41.992,-15.137,-26.855,1020765.875,-0.009
1627875580.897,-40.527,-27.832,-21.484,-60.059,1020765.875,-0.005
1627875580.899,-36.133,-28.809,-23.926,-41.504,1020765.875,-0.003
1627875580.903,-0.977,-34.180,-26.855,-11.230,1020765.875,0.000
1627875580.907,-8.789,-38.574,-48.340,-27.832,1020765.875,0.004
1627875580.911,-31.738,-32.227,-46.875,-52.734,1020765.875,0.008
1627875580.915,-18.555,-30.273,-8.789,-34.668,1020765.875,0.012
1627875580.919,-11.719,-40.039,-13.184,-21.484,1020765.875,0.016
1627875580.923,-35.645,-21.484,-35.156,-40.039,1020765.875,0.020
1627875580.926,-25.879,-13.672,-20.020,-26.367,1020765.875,0.024
1627875580.930,17.090,-32.715,4.395,10.254,1020765.875,0.028
1627875580.934,39.551,-41.504,-13.184,22.461,1020765.938,-0.031
1627875580.938,32.715,-42.969,-36.133,16.602,1020765.938,-0.027
1627875580.942,-9.766,-42.480,-18.555,-22.461,1020765.938,-0.023
1627875580.944,-42.480,-41.504,-33.691,-58.105,1020765.938,0.008
1627875580.948,-19.531,-26.367,-61.523,-39.551,1020765.938,0.012
1627875580.952,20.020,-11.230,-32.227,13.672,1020765.938,0.015
1627875580.956,9.766,-30.273,-7.324,2.930,1020765.938,0.019
1627875580.960,-22.949,-47.852,-12.695,-47.852,1020765.938,0.023
1627875580.964,-19.531,-36.621,-15.137,-42.969,1020765.938,0.027
1627875580.968,-19.043,-42.969,-38.086,-20.996,1020765.938,0.031
1627875580.971,-25.879,-41.504,-42.480,-39.062,1020766.000,-0.028
1627875580.975,-33.203,-33.691,-29.297,-60.059,1020766.000,-0.024
1627875580.979,-25.879,-41.504,-23.438,-46.387,1020766.000,-0.020
1627875580.983,12.207,-35.645,-26.855,-7.812,1020766.000,-0.016
1627875580.987,14.160,-37.109,-49.316,-2.930,1020766.000,-0.012
1627875580.989,-29.297,-39.551,-28.809,-37.598,1020766.000,-0.024
1627875580.993,-33.203,-39.551,-10.254,-53.223,1020766.000,-0.020
1627875580.997,-12.695,-46.387,-19.531,-28.320,1020766.000,-0.016
1627875581.001,6.348,-37.109,-21.973,-2.441,1020766.000,-0.012
1627875581.005,-15.625,-24.902,-22.949,-27.832,1020766.000,-0.009
1627875581.009,-32.715,-33.691,-22.461,-47.852,1020766.000,-0.005
1627875581.013,-0.488,-35.156,-32.227,-29.785,1020766.000,-0.001
1627875581.016,10.254,-25.391,-30.273,-9.277,1020766.000,0.003
1627875581.020,-31.738,-22.949,-28.320,-38.574,1020766.000,0.007
1627875581.024,-46.387,-25.391,-30.762,-66.406,1020766.000,0.011
1627875581.028,-3.418,-35.156,-13.672,-24.902,1020766.000,0.015
1627875581.032,16.602,-39.062,-11.719,10.254,1020766.000,0.019
1627875581.049,-14.160,-33.691,-45.898,-18.066,1020766.000,0.022
1627875581.053,-37.109,-36.621,-38.086,-49.805,1020766.000,0.025
1627875581.057,-28.320,-33.691,-25.391,-35.645,1020766.000,0.029
1627875581.061,-26.367,-22.461,-39.062,-22.949,1020766.062,-0.029
1627875581.065,-4.395,-17.090,-40.039,-16.602,1020766.062,-0.025
1627875581.069,-10.742,-33.203,-34.668,-30.762,1020766.062,-0.021
1627875581.073,-33.203,-45.410,-39.551,-45.410,1020766.062,-0.018
1627875581.076,-20.020,-34.180,-44.434,-28.320,1020766.062,-0.014
1627875581.080,0.977,-26.855,-25.391,-4.883,1020766.062,-0.010
1627875581.084,-20.508,-33.203,-20.020,-17.090,1020766.062,-0.006
1627875581.088,-40.527,-35.156,-44.434,-44.434,1020766.062,-0.002
1627875581.092,-15.137,-24.414,-35.156,-23.926,1020766.062,0.002
1627875581.094,4.883,-27.832,-24.902,-1.465,1020766.062,0.004
1627875581.098,-5.371,-31.250,-29.297,-20.020,1020766.062,0.008
1627875581.102,-40.527,-22.949,-28.809,-60.059,1020766.062,0.012
1627875581.106,-32.227,-18.555,-20.996,-50.781,1020766.062,0.016
1627875581.110,28.320,-30.762,-10.742,15.625,1020766.062,0.020
1627875581.114,25.879,-42.480,-23.926,17.090,1020766.062,0.024
1627875581.118,-20.996,-39.062,-43.945,-38.574,1020766.062,0.027
1627875581.121,-31.250,-34.668,-41.992,-54.688,1020766.125,-0.031
1627875581.125,-2.441,-14.648,-32.715,-19.043,1020766.125,-0.027
1627875581.129,25.391,-13.184,-30.273,10.254,1020766.125,-0.023
1627875581.133,4.395,-39.062,-15.625,-23.926,1020766.125,-0.019
1627875581.137,-15.137,-43.945,-4.883,-48.340,1020766.125,-0.015
1627875581.139,-9.766,-40.039,-24.414,-32.715,1020766.125,-0.013
1627875581.143,2.930,-31.250,-27.344,-11.719,1020766.125,-0.009
1627875581.147,-26.367,-21.973,-38.574,-35.645,1020766.125,-0.005
1627875581.151,-57.129,-17.578,-44.922,-66.406,1020766.125,-0.001
1627875581.155,-6.836,-16.602,-21.973,-30.273,1020766.125,0.003
1627875581.159,16.113,-27.344,-23.926,-2.441,1020766.125,0.006
1627875581.163,-22.461,-35.645,-29.297,-25.879,1020766.125,0.010
1627875581.166,-42.969,-27.344,-31.738,-54.688,1020766.125,0.014
1627875581.170,-24.414,-19.043,-40.039,-32.227,1020766.125,0.018
1627875581.174,14.160,-19.531,-35.156,1.465,1020766.125,0.022
1627875581.178,1.953,-29.785,-30.762,-15.625,1020766.125,0.026
1627875581.182,-44.434,-38.086,-30.273,-63.477,1020766.125,0.030
1627875581.184,-42.969,-27.344,-24.414,-60.059,1020766.188,-0.031
1627875581.188,9.766,-26.367,-10.742,-9.766,1020766.188,-0.027
1627875581.192,18.555,-28.809,-21.484,4.395,1020766.188,-0.023
1627875581.196,-18.555,-27.832,-34.180,-30.762,1020766.188,-0.019
1627875581.200,-36.133,-38.574,-24.902,-52.734,1020766.188,-0.015
1627875581.204,-11.230,-39.551,-24.902,-25.879,1020766.188,-0.011
1627875581.208,7.812,-37.598,-25.879,3.418,1020766.188,-0.007
1627875581.211,-17.090,-20.996,-32.227,-20.020,1020766.188,-0.003
1627875581.215,-35.645,-13.672,-45.898,-44.434,1020766.188,0.000
1627875581.219,-21.973,-41.016,-40.039,-35.156,1020766.188,0.004
1627875581.223,4.883,-41.504,-20.508,-19.043,1020766.188,0.008
1627875581.227,10.254,-31.250,-11.230,-16.602,1020766.188,0.012
1627875581.229,-15.137,-28.320,-24.902,-48.828,1020766.188,0.014
1627875581.233,-17.578,-19.531,-30.762,-56.152,1020766.188,0.018
1627875581.237,13.184,-34.180,-20.020,-16.602,1020766.188,0.022
1627875581.241,25.391,-23.926,-32.715,0.000,1020766.188,0.026
1627875581.245,-7.324,-12.695,-45.898,-23.438,1020766.188,0.030
1627875581.249,-33.203,-35.645,-29.297,-44.434,1020766.250,-0.029
1627875581.253,-11.719,-40.039,-39.551,-21.973,1020766.250,-0.025
1627875581.256,9.277,-35.156,-37.598,9.766,1020766.250,-0.021
1627875581.260,-8.789,-39.062,-20.508,-22.461,1020766.250,-0.017
1627875581.264,-34.180,-36.621,-20.020,-55.176,1020766.250,-0.013
1627875581.268,-6.836,-14.648,-12.695,-29.297,1020766.250,-0.009
1627875581.272,18.555,-21.973,-24.902,-0.977,1020766.250,-0.005
1627875581.273,-13.672,-40.527,-45.898,-25.391,1020766.250,-0.003
1627875581.277,-12.207,-32.715,-29.297,-30.762,1020766.250,0.001
1627875581.281,2.930,-29.785,-13.184,-6.836,1020766.250,0.004
1627875581.285,6.348,-32.715,-14.160,8.789,1020766.250,0.008
1627875581.289,4.395,-23.438,-24.414,-2.930,1020766.250,0.012
1627875581.293,-29.297,-20.996,-35.156,-40.527,1020766.250,0.016
1627875581.297,-35.156,-33.203,-35.645,-42.480,1020766.250,0.020
1627875581.300,-3.418,-38.574,-27.344,-8.789,1020766.250,0.024
1627875581.304,0.000,-48.828,-20.508,-3.906,1020766.250,0.028
1627875581.308,-42.480,-41.992,-29.297,-49.805,1020766.312,-0.031
1627875581.312,-55.664,-24.414,-57.129,-74.219,1020766.312,-0.027
1627875581.316,-10.742,-28.809,-46.875,-24.414,1020766.312,-0.023
1627875581.319,31.250,-33.203,-3.906,29.297,1020766.312,-0.008
1627875581.323,2.930,-44.922,-3.906,-3.906,1020766.312,-0.004
1627875581.327,-30.273,-49.316,-45.410,-41.504,1020766.312,0.000
1627875581.331,-20.996,-43.945,-60.059,-30.762,1020766.312,0.004
1627875581.335,5.371,-34.180,-24.414,-1.953,1020766.312,0.008
1627875581.339,-9.766,-19.531,-14.648,-8.301,1020766.312,0.012
1627875581.343,-37.109,-18.555,-17.090,-36.133,1020766.312,0.016
1627875581.346,-20.020,-29.785,-14.160,-34.668,1020766.312,0.020
1627875581.350,8.301,-39.062,-22.461,-7.812,1020766.312,0.023
1627875581.354,-7.812,-44.434,-35.645,-16.602,1020766.312,0.027
1627875581.358,-33.691,-34.180,-31.738,-53.223,1020766.375,-0.031
1627875581.362,-36.621,-28.320,-24.902,-59.570,1020766.375,-0.027
1627875581.364,-9.277,-29.297,-38.086,-23.438,1020766.375,-0.024
1627875581.368,11.719,-25.391,-37.598,0.000,1020766.375,-0.020
1627875581.372,-17.090,-22.949,-36.621,-34.668,1020766.375,-0.016
1627875581.376,-16.602,-17.578,-33.691,-38.574,1020766.375,-0.012
1627875581.380,18.555,-29.785,-7.812,1.953,1020766.375,-0.008
1627875581.384,-4.395,-37.109,-24.414,2.441,1020766.375,-0.005
1627875581.388,-56.641,-27.832,-63.477,-47.852,1020766.375,-0.001
1627875581.391,-20.996,-26.855,-40.039,-38.086,1020766.375,0.003
1627875581.395,26.855,-41.992,-22.461,1.465,1020766.375,0.007
1627875581.399,29.297,-41.016,-25.879,20.020,1020766.375,0.011
1627875581.403,3.418,-29.297,-26.367,-9.766,1020766.375,0.015
1627875581.407,-31.250,-38.574,-30.762,-50.781,1020766.375,0.019
1627875581.424,-19.531,-37.598,-43.945,-36.133,1020766.375,0.022
1627875581.428,-4.395,-31.250,-44.922,-22.949,1020766.375,0.026
1627875581.432,-6.348,-29.785,-14.160,-19.043,1020766.375,0.029
1627875581.436,-26.367,-32.715,-5.859,-42.480,1020766.438,-0.029
1627875581.440,-14.160,-36.133,-27.344,-42.969,1020766.438,-0.025
1627875581.444,11.719,-35.156,-40.527,-6.348,1020766.438,-0.021
1627875581.448,2.441,-26.367,-37.109,-9.277,1020766.438,-0.017
1627875581.451,-27.344,-22.949,-35.156,-45.410,1020766.438,-0.014
1627875581.455,-32.715,-36.133,-26.855,-50.781,1020766.438,-0.010
1627875581.459,5.859,-29.785,-14.648,-8.789,1020766.438,-0.006
1627875581.463,21.973,-26.855,-27.344,8.301,1020766.438,-0.002
1627875581.467,-6.348,-37.598,-38.086,-20.508,1020766.438,0.002
1627875581.469,-37.109,-37.598,-30.762,-47.852,1020766.438,0.004
1627875581.473,-26.367,-21.484,-37.109,-50.781,1020766.438,0.008
1627875581.477,17.090,-5.371,-34.180,-0.977,1020766.438,0.012
1627875581.481,10.254,-28.320,-27.832,13.672,1020766.438,0.016
1627875581.485,-30.762,-44.434,-37.598,-33.691,1020766.438,0.020
1627875581.489,-29.785,-36.621,-33.691,-38.086,1020766.438,0.024
1627875581.493,4.395,-28.809,-24.902,-3.906,1020766.438,0.028
1627875581.496,0.488,-21.484,-29.785,-3.906,1020766.500,-0.031
1627875581.500,-44.434,-20.508,-35.645,-50.293,1020766.500,-0.027
1627875581.504,-29.785,-19.531,-27.344,-43.457,1020766.500,-0.023
1627875581.508,20.508,-32.715,-22.461,2.441,1020766.500,-0.019
1627875581.512,20.508,-45.898,-12.207,8.301,1020766.500,-0.015
1627875581.514,-14.648,-34.180,-1.465,-26.367,1020766.500,-0.013
1627875581.518,-55.664,-27.832,-23.926,-62.988,1020766.500,-0.010
1627875581.522,-35.645,-32.715,-50.293,-46.387,1020766.500,-0.006
1627875581.526,-2.441,-37.598,-43.945,-9.766,1020766.500,-0.002
1627875581.530,-7.324,-28.809,-27.344,-17.578,1020766.500,0.002
1627875581.534,-26.367,-31.738,-34.180,-44.922,1020766.500,0.006
1627875581.538,-18.555,-35.156,-32.715,-36.133,1020766.500,0.010
1627875581.541,-0.488,-31.738,-19.531,-11.719,1020766.500,0.014
1627875581.545,-29.785,-24.902,-38.574,-26.367,1020766.500,0.018
1627875581.549,-40.039,-17.578,-38.086,-51.270,1020766.500,0.022
1627875581.553,-11.230,-30.273,-9.277,-36.133,1020766.500,0.026
1627875581.557,13.672,-36.133,-20.020,-4.883,1020766.500,0.029
1627875581.559,9.766,-32.227,-28.320,2.930,1020766.562,-0.031
1627875581.563,-29.297,-44.434,-27.344,-31.738,1020766.562,-0.027
1627875581.567,-50.781,-44.922,-53.223,-64.941,1020766.562,-0.023
1627875581.571,-40.527,-18.066,-55.664,-50.781,1020766.562,-0.019
1627875581.575,-0.488,-19.531,-16.113,0.000,1020766.562,-0.015
1627875581.579,0.000,-33.691,-9.766,-12.207,1020766.562,-0.011
1627875581.583,-19.531,-33.691,-37.598,-48.828,1020766.562,-0.008
1627875581.586,-5.371,-31.250,-37.109,-29.785,1020766.562,-0.004
1627875581.590,-5.859,-37.598,-30.762,-5.371,1020766.562,0.000
1627875581.594,-30.273,-40.527,-24.414,-31.250,1020766.562,0.004
1627875581.598,-42.480,-27.344,-17.090,-61.035,1020766.562,0.008
1627875581.602,-27.832,-28.320,-23.438,-59.082,1020766.562,0.012
1627875581.603,-8.301,-22.461,-30.273,-35.156,1020766.562,0.028
1627875581.607,5.859,-15.625,-27.832,-10.254,1020766.625,-0.031
1627875581.611,-13.184,-34.668,-15.625,-30.762,1020766.625,-0.027
1627875581.615,-23.926,-41.016,-42.480,-48.828,1020766.625,-0.023
1627875581.619,14.160,-27.832,-31.738,-9.277,1020766.625,-0.019
1627875581.623,29.297,-20.020,-16.113,4.883,1020766.625,-0.015
1627875581.627,-14.160,-27.344,-43.945,-39.062,1020766.625,-0.011
1627875581.630,-28.320,-30.762,-30.273,-46.875,1020766.625,-0.007
1627875581.634,4.883,-27.344,-12.207,-16.602,1020766.625,-0.003
1627875581.638,18.066,-26.855,-20.996,3.418,1020766.625,0.000
1627875581.642,-0.977,-20.020,-20.996,-9.766,1020766.625,0.004
1627875581.646,-28.320,-32.715,-25.391,-40.527,1020766.625,0.008
1627875581.649,-53.711,-45.410,-37.598,-51.270,1020766.625,-0.003
1627875581.653,-29.785,-27.344,-55.664,-35.156,1020766.625,0.001
1627875581.657,26.367,-16.113,-34.180,2.441,1020766.625,0.004
1627875581.661,20.508,-29.785,-7.812,-7.324,1020766.625,0.008
1627875581.665,-1.465,-42.969,-35.645,-27.832,1020766.625,0.012
1627875581.669,14.160,-46.875,-38.574,-1.953,1020766.625,0.016
1627875581.673,0.488,-39.062,-15.625,0.977,1020766.625,0.020
1627875581.676,-41.992,-36.621,-20.020,-46.875,1020766.625,0.024
1627875581.680,-34.180,-33.203,-35.645,-57.617,1020766.625,0.028
1627875581.684,-0.488,-31.250,-27.832,-18.555,1020766.688,-0.031
1627875581.688,-2.441,-38.086,-29.297,-10.254,1020766.688,-0.027
1627875581.692,-41.504,-38.086,-41.016,-51.758,1020766.688,-0.023
1627875581.694,-49.316,-36.133,-27.344,-64.941,1020766.688,-0.007
1627875581.698,-15.137,-46.875,-17.578,-32.715,1020766.688,-0.004
1627875581.702,-14.160,-42.969,-50.781,-25.879,1020766.688,0.000
1627875581.706,-30.762,-31.250,-43.457,-37.109,1020766.688,0.004
1627875581.710,0.977,-25.391,-8.789,-12.695,1020766.688,0.008
1627875581.714,28.320,-26.367,-24.414,6.348,1020766.688,0.012
1627875581.718,28.809,-20.020,-42.969,11.719,1020766.688,0.016
1627875581.721,8.789,-23.438,-41.016,-12.207,1020766.688,0.020
1627875581.725,-41.504,-38.086,-47.852,-74.707,1020766.688,0.024
1627875581.729,-45.410,-23.926,-41.504,-79.590,1020766.688,0.028
1627875581.733,-1.953,-11.719,-39.062,-36.133,1020766.750,-0.031
1627875581.737,-5.859,-27.344,-41.016,-34.668,1020766.750,-0.027
1627875581.739,-37.109,-20.996,-32.227,-65.430,1020766.750,-0.024
1627875581.743,-25.391,-17.578,-41.504,-65.430,1020766.750,-0.020
1627875581.747,-1.953,-22.949,-40.527,-37.109,1020766.750,-0.016
1627875581.751,-8.789,-22.949,-39.062,-24.414,1020766.750,-0.012
1627875581.755,-23.926,-19.531,-44.922,-52.734,1020766.750,-0.008
1627875581.759,-27.832,-24.414,-46.387,-63.965,1020766.750,-0.005
1627875581.763,-9.766,-23.926,-43.945,-34.668,1020766.750,-0.001
1627875581.766,-9.277,-13.184,-45.410,-30.762,1020766.750,0.003
1627875581.770,-21.973,-2.441,-39.551,-38.086,1020766.750,0.007
1627875581.774,-10.742,-22.949,-27.344,-36.133,1020766.750,0.011
1627875581.778,10.254,-44.434,-29.297,-32.227,1020766.750,0.015
1627875581.782,15.625,-46.387,-45.898,-24.902,1020766.750,0.019
1627875581.799,-5.371,-31.250,-46.875,-27.344,1020766.750,0.022
1627875581.803,-35.645,-22.949,-28.809,-55.176,1020766.750,0.025
1627875581.807,-41.504,-32.227,-49.805,-63.965,1020766.750,0.029
1627875581.811,-23.438,-25.391,-59.082,-33.203,1020766.812,-0.029
1627875581.815,-13.672,-13.184,-39.551,-13.184,1020766.812,-0.025
1627875581.819,-18.555,-23.438,-30.273,-31.250,1020766.812,-0.021
1627875581.823,-11.230,-32.227,-14.160,-38.086,1020766.812,-0.018
1627875581.826,2.930,-39.551,-28.809,-16.113,1020766.812,-0.014
1627875581.830,-8.301,-40.527,-50.781,-7.812,1020766.812,-0.010
1627875581.834,-21.973,-20.508,-55.664,-33.203,1020766.812,-0.006
1627875581.838,-18.066,-24.902,-30.273,-44.922,1020766.812,-0.002
1627875581.842,1.953,-35.156,-17.578,-19.043,1020766.812,0.002
1627875581.844,12.695,-26.367,-28.320,10.742,1020766.812,0.004
1627875581.848,3.418,-35.156,-37.109,-5.371,1020766.812,0.008
1627875581.852,-20.020,-28.809,-32.227,-43.945,1020766.812,0.012
1627875581.856,-16.602,-8.301,-17.090,-36.133,1020766.812,0.016
1627875581.860,7.812,-26.855,-15.625,-3.906,1020766.812,0.020
1627875581.864,-13.184,-46.875,-23.438,-13.184,1020766.812,0.024
1627875581.868,-43.945,-41.504,-39.551,-51.270,1020766.812,0.028
1627875581.871,-35.645,-30.762,-42.969,-50.781,1020766.875,-0.031
1627875581.875,-3.418,-19.531,-30.273,-9.277,1020766.875,-0.027
1627875581.879,-0.488,-29.785,-27.832,1.465,1020766.875,-0.023
1627875581.883,-21.484,-42.480,-30.273,-43.945,1020766.875,-0.019
1627875581.887,-33.203,-37.109,-34.180,-64.453,1020766.875,-0.015
1627875581.889,-32.715,-36.621,-32.715,-45.898,1020766.875,-0.013
1627875581.893,-17.578,-26.855,-31.250,-29.785,1020766.875,-0.010
1627875581.897,-17.578,-9.766,-33.203,-38.086,1020766.875,-0.006
1627875581.901,-21.484,-22.461,-24.414,-44.922,1020766.875,-0.002
1627875581.905,2.441,-44.922,-15.137,-23.438,1020766.875,0.002
1627875581.909,22.461,-43.945,-16.602,2.930,1020766.875,0.006
1627875581.913,-4.883,-34.668,-28.809,-15.137,1020766.875,0.010
1627875581.916,-47.852,-31.738,-41.504,-62.988,1020766.875,0.014
1627875581.920,-25.879,-19.531,-32.715,-43.945,1020766.875,0.018
1627875581.924,22.949,-15.625,-14.648,18.555,1020766.875,0.022
1627875581.928,21.484,-26.367,-26.855,29.785,1020766.875,0.026
1627875581.932,-12.695,-34.180,-29.297,-25.879,1020766.875,0.030
1627875581.934,-52.246,-30.762,-29.297,-75.684,1020766.938,-0.031
1627875581.938,-41.992,-13.184,-50.293,-59.082,1020766.938,-0.027
1627875581.942,9.277,-17.578,-20.020,0.488,1020766.938,-0.023
1627875581.946,-19.043,-30.273,-8.301,-29.297,1020766.938,-0.019
1627875581.950,-52.246,-33.691,-33.203,-75.195,1020766.938,-0.015
1627875581.954,-33.203,-37.598,-35.156,-52.734,1020766.938,-0.011
1627875581.958,-7.812,-34.180,-30.762,-21.973,1020766.938,-0.008
1627875581.961,-46.875,-32.715,-51.270,-58.594,1020766.938,-0.004
1627875581.965,-80.566,-25.391,-53.711,-89.844,1020766.938,0.000
1627875581.969,-51.758,-24.414,-43.945,-68.359,1020766.938,0.004
1627875581.973,-19.531,-31.250,-37.598,-36.621,1020766.938,0.008
1627875581.977,-25.879,-34.668,-37.598,-38.086,1020766.938,0.012
1627875581.979,-62.988,-46.387,-43.457,-79.590,1020766.938,0.014
1627875581.983,-41.992,-38.086,-44.922,-71.289,1020766.938,0.018
