timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882680.477,-60.547,-40.039,-50.781,-57.617,1027865.438,0.012
1627882680.480,-47.852,-27.344,-29.297,-52.246,1027865.438,0.016
1627882680.484,-0.977,-10.742,-8.789,-12.695,1027865.438,0.020
1627882680.488,-9.766,-37.598,-20.020,-16.602,1027865.438,0.024
1627882680.492,-32.715,-60.059,-25.391,-33.203,1027865.438,0.028
1627882680.496,-44.434,-52.246,-37.598,-46.387,1027865.500,-0.031
1627882680.498,-36.621,-19.043,-44.922,-45.410,1027865.500,-0.028
1627882680.502,-21.484,-14.160,-26.855,-25.391,1027865.500,-0.025
1627882680.506,-17.090,-36.621,-23.438,-12.695,1027865.500,-0.021
1627882680.510,-13.672,-48.340,-24.414,-6.348,1027865.500,-0.017
1627882680.514,-15.625,-55.176,-29.785,-13.184,1027865.500,-0.013
1627882680.518,-20.020,-37.598,-41.504,-24.414,1027865.500,-0.009
1627882680.522,-34.180,-25.879,-37.109,-33.203,1027865.500,-0.005
1627882680.525,-38.574,-19.043,-14.160,-34.180,1027865.500,-0.001
1627882680.529,-31.738,-30.762,-10.742,-21.973,1027865.500,0.003
1627882680.533,-27.344,-45.410,-30.762,-18.066,1027865.500,0.007
1627882680.537,-25.391,-48.340,-32.227,-19.531,1027865.500,0.011
1627882680.541,-33.691,-53.223,-32.227,-24.414,1027865.500,0.015
1627882680.543,-28.809,-47.852,-40.039,-30.762,1027865.500,0.016
1627882680.547,-23.438,-26.367,-33.203,-25.879,1027865.500,0.020
1627882680.551,-44.922,-13.184,-24.902,-38.086,1027865.500,0.024
1627882680.555,-53.711,-40.527,-33.203,-46.875,1027865.500,0.028
1627882680.559,-21.484,-57.129,-17.578,-16.602,1027865.562,-0.031
1627882680.563,-18.066,-47.852,-3.418,-22.461,1027865.562,-0.027
1627882680.567,-57.129,-42.969,-36.621,-63.477,1027865.562,-0.023
1627882680.570,-56.152,-35.645,-39.551,-55.176,1027865.562,-0.019
1627882680.574,-22.949,-27.344,-7.324,-19.043,1027865.562,-0.015
1627882680.578,-20.020,-55.176,-4.395,-20.996,1027865.562,-0.011
1627882680.582,-33.691,-72.266,-17.578,-35.156,1027865.562,-0.007
1627882680.586,-38.574,-57.617,-28.320,-29.297,1027865.562,-0.004
1627882680.588,-48.828,-51.758,-36.133,-36.133,1027865.562,-0.001
1627882680.592,-49.316,-47.363,-53.223,-45.898,1027865.562,0.003
1627882680.596,-28.809,-8.789,-47.852,-22.949,1027865.562,0.007
1627882680.600,-30.273,-10.742,-23.926,-16.602,1027865.562,0.011
1627882680.604,-29.785,-55.664,-22.461,-22.949,1027865.562,0.015
1627882680.608,-21.973,-67.383,-19.531,-21.484,1027865.562,0.019
1627882680.612,-27.344,-63.965,-18.555,-29.785,1027865.562,0.023
1627882680.615,-40.527,-52.246,-32.227,-36.133,1027865.562,0.026
1627882680.619,-57.617,-33.691,-34.668,-43.457,1027865.562,0.030
1627882680.623,-39.551,-2.930,-17.090,-33.203,1027865.625,-0.028
1627882680.627,-14.160,-12.695,-12.695,-20.996,1027865.625,-0.024
1627882680.631,-16.113,-50.293,-10.254,-19.043,1027865.625,-0.020
1627882680.633,-28.320,-58.105,-20.508,-24.414,1027865.625,-0.019
1627882680.637,-41.992,-58.105,-33.203,-37.109,1027865.625,-0.015
1627882680.641,-41.016,-48.828,-38.086,-43.457,1027865.625,-0.011
1627882680.645,-40.527,-45.898,-41.504,-54.199,1027865.625,-0.007
1627882680.649,-39.551,-20.508,-27.344,-47.852,1027865.625,-0.003
1627882680.653,-31.738,-7.324,-21.484,-29.785,1027865.625,0.001
1627882680.657,-27.344,-54.199,-34.668,-27.344,1027865.625,0.004
1627882680.660,-22.949,-58.594,-26.855,-21.484,1027865.625,0.008
1627882680.664,-26.367,-40.039,-25.391,-21.973,1027865.625,0.012
1627882680.668,-35.156,-41.504,-34.668,-34.180,1027865.625,0.016
1627882680.672,-40.527,-38.574,-34.668,-46.387,1027865.625,0.020
1627882680.676,-40.527,-30.273,-29.785,-54.688,1027865.625,0.024
1627882680.679,-36.133,-20.020,-24.414,-39.062,1027865.688,-0.023
1627882680.683,-32.227,-40.039,-34.180,-24.902,1027865.688,-0.019
1627882680.687,-34.180,-66.895,-43.945,-25.391,1027865.688,-0.015
1627882680.691,-30.762,-49.316,-36.133,-26.367,1027865.688,-0.011
1627882680.695,-32.227,-29.785,-26.855,-35.156,1027865.688,-0.008
1627882680.699,-59.082,-38.086,-33.691,-56.641,1027865.688,-0.004
1627882680.703,-55.664,-21.973,-31.250,-42.969,1027865.688,0.000
1627882680.706,-26.855,-29.297,-30.273,-18.555,1027865.688,0.004
1627882680.710,-31.738,-58.594,-36.621,-31.738,1027865.688,0.008
1627882680.714,-40.039,-36.621,-28.809,-37.598,1027865.688,0.012
1627882680.718,-43.945,-31.738,-25.879,-33.691,1027865.688,0.016
1627882680.722,-35.156,-38.574,-30.273,-32.227,1027865.688,0.020
1627882680.723,-28.809,-49.316,-37.109,-31.738,1027865.688,0.024
1627882680.727,-39.551,-39.062,-46.875,-36.133,1027865.688,0.028
1627882680.731,-36.133,-32.227,-36.133,-24.902,1027865.750,-0.031
1627882680.735,-24.902,-39.551,-33.691,-17.090,1027865.750,-0.027
1627882680.739,-27.832,-32.227,-39.062,-26.367,1027865.750,-0.023
1627882680.743,-26.367,-21.973,-28.320,-18.555,1027865.750,-0.019
1627882680.747,-33.203,-48.340,-24.414,-17.578,1027865.750,-0.015
1627882680.750,-61.523,-48.828,-35.156,-52.246,1027865.750,-0.011
1627882680.754,-32.227,-26.367,-37.598,-41.016,1027865.750,-0.007
1627882680.758,-3.906,-39.551,-27.344,-15.625,1027865.750,-0.003
1627882680.762,-21.973,-30.273,-24.902,-24.902,1027865.750,0.001
1627882680.766,-20.508,-26.367,-25.879,-21.484,1027865.750,0.004
1627882680.783,-18.555,-50.781,-35.645,-24.414,1027865.750,0.020
1627882680.787,-15.137,-46.875,-26.367,-24.414,1027865.750,0.024
1627882680.791,-24.902,-32.715,-19.043,-22.461,1027865.750,0.028
1627882680.795,-40.527,-31.250,-37.109,-32.227,1027865.812,-0.031
1627882680.799,-23.926,-23.926,-32.227,-30.762,1027865.812,-0.027
1627882680.803,-21.484,-35.645,-28.809,-30.273,1027865.812,-0.023
1627882680.807,-51.270,-33.691,-51.270,-52.246,1027865.812,-0.019
1627882680.810,-46.387,-14.648,-34.180,-41.016,1027865.812,-0.015
1627882680.814,-17.578,-36.621,-13.672,-24.902,1027865.812,-0.011
1627882680.818,-20.508,-61.035,-21.484,-36.133,1027865.812,-0.008
1627882680.822,-34.180,-53.223,-26.367,-35.645,1027865.812,-0.004
1627882680.826,-34.180,-31.738,-27.832,-32.715,1027865.812,0.000
1627882680.828,-38.086,-13.184,-31.250,-38.574,1027865.812,-0.011
1627882680.832,-43.945,-24.414,-43.945,-50.293,1027865.812,-0.007
1627882680.836,-24.902,-32.227,-20.508,-26.367,1027865.812,-0.004
1627882680.840,-15.625,-29.785,-3.418,-6.836,1027865.812,0.000
1627882680.844,-25.879,-43.457,-17.578,-17.090,1027865.812,0.004
1627882680.848,-27.832,-42.480,-33.691,-30.273,1027865.812,0.008
1627882680.852,-31.250,-32.715,-51.270,-34.668,1027865.812,0.012
1627882680.855,-41.016,-20.996,-64.941,-37.109,1027865.812,0.016
1627882680.859,-34.668,-12.695,-48.340,-21.973,1027865.812,0.020
1627882680.863,-20.996,-41.992,-11.230,-9.766,1027865.812,0.024
1627882680.867,-26.367,-69.336,-7.324,-23.926,1027865.812,0.028
1627882680.871,-47.363,-65.430,-20.996,-40.039,1027865.875,-0.031
1627882680.873,-58.594,-53.711,-26.367,-47.363,1027865.875,-0.029
1627882680.877,-59.570,-55.664,-33.203,-53.223,1027865.875,-0.025
1627882680.881,-52.734,-39.551,-34.180,-60.547,1027865.875,-0.021
1627882680.885,-28.320,-3.418,-19.043,-31.250,1027865.875,-0.017
1627882680.889,-36.621,-51.758,-16.602,-29.785,1027865.875,-0.013
1627882680.893,-61.035,-89.355,-21.484,-50.293,1027865.875,-0.009
1627882680.897,-54.199,-71.777,-29.785,-45.898,1027865.875,-0.006
1627882680.900,-46.387,-54.688,-39.551,-39.062,1027865.875,-0.002
1627882680.904,-48.828,-46.387,-34.180,-30.273,1027865.875,0.002
1627882680.908,-73.242,-52.246,-33.691,-48.828,1027865.875,0.006
1627882680.912,-46.875,-16.113,-15.625,-41.992,1027865.875,0.010
1627882680.916,-8.301,-18.555,-8.301,-11.719,1027865.875,0.014
1627882680.918,-23.926,-54.199,-30.762,-23.438,1027865.875,0.016
1627882680.922,-31.250,-53.223,-36.621,-28.809,1027865.875,0.020
1627882680.926,-33.691,-49.805,-35.156,-25.879,1027865.875,0.024
1627882680.930,-34.180,-46.387,-35.156,-35.156,1027865.875,0.028
1627882680.934,-53.223,-49.316,-32.227,-45.410,1027865.938,-0.031
1627882680.938,-61.523,-24.414,-20.020,-41.016,1027865.938,-0.027
1627882680.942,-41.016,-15.137,-19.531,-29.297,1027865.938,-0.023
1627882680.945,-25.879,-26.367,-18.555,-23.926,1027865.938,-0.019
1627882680.949,-24.902,-29.297,-13.184,-22.461,1027865.938,-0.015
1627882680.953,-36.621,-41.992,-22.949,-28.320,1027865.938,-0.011
1627882680.957,-36.133,-47.363,-25.879,-31.738,1027865.938,-0.007
1627882680.961,-35.156,-58.594,-36.621,-37.109,1027865.938,-0.003
1627882680.963,-40.527,-39.062,-44.922,-47.852,1027865.938,-0.001
1627882680.967,-29.785,-17.578,-31.250,-42.480,1027865.938,0.003
1627882680.971,-27.832,-23.926,-28.320,-31.738,1027865.938,0.007
1627882680.975,-28.320,-29.785,-40.039,-37.109,1027865.938,0.011
1627882680.979,-7.812,-16.602,-28.320,-23.926,1027865.938,0.014
1627882680.983,-9.766,-36.621,-27.344,-19.043,1027865.938,0.018
1627882680.987,-19.531,-64.453,-42.969,-27.832,1027865.938,0.022
1627882680.990,-35.645,-50.781,-60.059,-44.434,1027865.938,0.026
1627882680.994,-41.504,-16.602,-65.918,-47.363,1027865.938,0.030
1627882680.998,-4.395,-1.465,-26.855,-14.160,1027866.000,-0.029
1627882681.002,2.930,-34.668,-1.465,0.488,1027866.000,-0.025
1627882681.006,-8.301,-49.805,-14.648,-7.812,1027866.000,-0.021
1627882681.008,-17.578,-48.340,-26.855,-24.902,1027866.000,-0.019
1627882681.012,-19.531,-40.527,-29.785,-28.809,1027866.000,-0.015
1627882681.016,-33.691,-36.621,-32.227,-29.785,1027866.000,-0.011
1627882681.020,-40.039,-38.574,-32.715,-31.738,1027866.000,-0.007
1627882681.024,-41.016,-39.551,-45.410,-43.457,1027866.000,-0.003
1627882681.028,-43.945,-32.227,-48.340,-39.062,1027866.000,0.001
1627882681.032,-30.762,-15.625,-29.297,-12.695,1027866.000,0.005
1627882681.035,-27.344,-12.207,-28.809,-10.254,1027866.000,0.008
1627882681.039,-26.855,-40.527,-31.250,-22.949,1027866.000,0.012
1627882681.043,-38.574,-56.152,-25.879,-41.016,1027866.000,0.016
1627882681.047,-37.109,-44.922,-20.996,-36.621,1027866.000,0.020
1627882681.051,-17.578,-20.020,-16.602,-20.020,1027866.000,0.024
1627882681.053,-11.230,-26.367,-14.648,-14.648,1027866.062,-0.024
1627882681.057,-14.648,-46.387,-20.996,-23.438,1027866.062,-0.020
1627882681.061,-28.809,-18.066,-41.016,-44.922,1027866.062,-0.016
1627882681.065,-37.109,-1.953,-44.922,-41.992,1027866.062,-0.012
1627882681.069,-5.859,-11.719,-21.484,-2.930,1027866.062,-0.008
1627882681.073,-0.488,-41.992,-23.438,-1.953,1027866.062,-0.004
1627882681.077,-17.578,-66.406,-24.902,-13.672,1027866.062,-0.000
1627882681.080,-31.738,-54.199,-31.738,-24.414,1027866.062,0.004
1627882681.084,-42.969,-47.852,-47.363,-39.551,1027866.062,0.008
1627882681.088,-43.945,-38.086,-36.621,-43.457,1027866.062,0.012
1627882681.092,-37.598,-20.996,-34.668,-41.992,1027866.062,0.016
1627882681.096,-34.180,-20.020,-35.645,-31.738,1027866.062,0.019
1627882681.098,-38.086,-36.133,-28.320,-29.297,1027866.062,0.023
1627882681.102,-39.551,-54.199,-26.367,-36.621,1027866.062,0.027
1627882681.106,-32.227,-44.922,-18.066,-34.180,1027866.062,0.031
1627882681.110,-34.180,-36.621,-23.926,-36.621,1027866.125,-0.028
1627882681.114,-46.387,-44.434,-36.621,-56.641,1027866.125,-0.024
1627882681.118,-24.414,-30.273,-27.832,-39.551,1027866.125,-0.020
1627882681.122,12.207,-22.461,-33.203,-12.695,1027866.125,-0.016
1627882681.125,4.395,-40.527,-40.039,-26.367,1027866.125,-0.012
1627882681.129,-29.785,-47.363,-28.809,-41.016,1027866.125,-0.008
1627882681.133,-46.387,-40.527,-28.320,-39.062,1027866.125,-0.004
1627882681.137,-54.199,-26.367,-29.785,-52.246,1027866.125,-0.001
1627882681.141,-41.504,6.836,-27.832,-41.504,1027866.125,0.003
