timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768334.328,-54.688,-47.852,-42.480,-46.387,913515.500,0.013
1627768334.332,-64.453,-55.664,-39.551,-46.387,913515.500,0.017
1627768334.336,-43.945,-31.250,-43.457,-47.852,913515.500,0.021
1627768334.340,-19.531,-53.711,-44.434,-26.855,913515.500,0.025
1627768334.343,-13.184,-67.383,-50.781,-9.766,913515.500,0.027
1627768334.347,-16.602,-24.414,-55.664,-23.926,913515.500,0.031
1627768334.351,-30.273,-18.066,-49.316,-48.828,913515.562,-0.028
1627768334.355,-43.457,-27.344,-46.387,-55.176,913515.562,-0.024
1627768334.359,-45.410,-15.137,-42.969,-46.387,913515.562,-0.020
1627768334.363,-38.574,-36.133,-46.387,-37.109,913515.562,-0.016
1627768334.367,-22.461,-54.688,-41.016,-33.691,913515.562,-0.012
1627768334.370,-18.555,-19.043,-40.039,-33.203,913515.562,-0.008
1627768334.374,-60.547,-29.297,-47.852,-56.641,913515.562,-0.004
1627768334.378,-96.191,-21.973,-62.500,-88.867,913515.562,-0.000
1627768334.382,-70.312,-3.418,-51.758,-62.988,913515.562,0.004
1627768334.386,-4.395,-65.918,-7.324,-1.953,913515.562,0.007
1627768334.387,3.906,-66.406,-1.953,1.953,913515.562,0.009
1627768334.391,-38.086,-37.598,-32.227,-31.250,913515.562,0.013
1627768334.395,-45.898,-36.621,-58.105,-42.480,913515.562,0.017
1627768334.399,-27.344,-40.527,-71.777,-37.109,913515.562,0.021
1627768334.403,-20.996,-42.480,-60.059,-26.367,913515.562,0.025
1627768334.407,-18.066,-43.457,-43.457,-27.832,913515.562,0.029
1627768334.411,-32.715,-37.598,-20.508,-31.738,913515.625,-0.030
1627768334.414,-31.250,-35.645,-20.020,-35.156,913515.625,-0.026
1627768334.418,-40.039,-41.016,-54.688,-50.781,913515.625,-0.022
1627768334.422,-64.453,-30.762,-50.293,-59.082,913515.625,-0.018
1627768334.426,-48.340,-39.062,-17.090,-43.457,913515.625,-0.014
1627768334.430,-31.738,-63.477,-32.715,-36.133,913515.625,-0.010
1627768334.432,-10.254,-46.875,-49.316,-24.414,913515.625,-0.008
1627768334.436,-28.320,-39.551,-41.504,-33.203,913515.625,-0.004
1627768334.440,-49.316,-77.637,-8.789,-46.875,913515.625,-0.000
1627768334.444,-24.414,-89.844,-4.395,-27.344,913515.625,0.004
1627768334.448,-9.277,-87.891,-20.996,-13.672,913515.625,0.008
1627768334.452,-20.996,-94.727,-13.672,-22.461,913515.625,0.012
1627768334.456,-34.668,-81.055,-17.578,-29.785,913515.625,0.015
1627768334.459,-46.875,-71.777,-34.668,-27.832,913515.625,0.019
1627768334.463,-48.340,-66.406,-59.570,-33.691,913515.625,0.023
1627768334.467,-15.137,-64.941,-58.594,-25.391,913515.625,0.027
1627768334.471,-13.672,-89.355,-12.207,-16.602,913515.625,0.031
1627768334.475,-23.438,-104.980,-6.348,-23.926,913515.688,-0.028
1627768334.478,-27.832,-84.473,-44.434,-32.715,913515.688,-0.011
1627768334.482,-45.410,-51.758,-58.594,-50.781,913515.688,-0.007
1627768334.486,-26.855,-77.148,-28.320,-34.668,913515.688,-0.003
1627768334.490,-12.207,-117.188,-14.160,-16.602,913515.688,0.000
1627768334.494,1.953,-83.008,-34.668,-13.672,913515.688,0.004
1627768334.498,-5.859,-50.781,-49.316,-27.832,913515.688,0.008
1627768334.502,-30.273,-59.082,-38.574,-41.992,913515.688,0.012
1627768334.505,-40.527,-62.988,-22.461,-32.715,913515.688,0.016
1627768334.509,-36.133,-41.992,-33.203,-38.574,913515.688,0.020
1627768334.513,-12.695,-43.457,-40.039,-47.363,913515.688,0.024
1627768334.517,-5.371,-40.527,-20.996,-34.180,913515.688,0.028
1627768334.521,-30.762,-50.781,-19.043,-34.668,913515.750,-0.031
1627768334.522,-41.016,-39.551,-26.855,-48.828,913515.688,0.020
1627768334.526,-21.973,-54.688,-35.645,-40.527,913515.688,0.024
1627768334.530,-19.043,-75.684,-34.668,-26.855,913515.688,0.028
1627768334.534,-35.645,-57.129,-35.156,-30.273,913515.750,-0.030
1627768334.538,-48.828,-46.387,-53.711,-41.016,913515.750,-0.027
1627768334.542,-26.855,-42.480,-33.203,-27.832,913515.750,-0.023
1627768334.546,0.488,-34.180,-7.324,-9.766,913515.750,-0.019
1627768334.549,-14.160,-70.312,-28.320,-22.949,913515.750,-0.015
1627768334.553,-56.641,-93.262,-61.035,-56.152,913515.750,-0.011
1627768334.557,-47.852,-57.129,-34.668,-43.457,913515.750,-0.007
1627768334.561,-13.184,-57.129,-5.859,-20.508,913515.750,-0.003
1627768334.565,-26.367,-72.754,-31.250,-26.367,913515.750,0.001
1627768334.567,-30.762,-58.594,-37.109,-21.484,913515.750,0.015
1627768334.571,-33.203,-62.988,-41.992,-29.785,913515.750,0.019
1627768334.575,-39.551,-55.664,-70.801,-43.945,913515.750,0.023
1627768334.579,-50.293,16.113,-68.359,-50.781,913515.750,0.027
1627768334.583,-14.648,-31.250,-21.484,-16.113,913515.750,0.031
1627768334.587,15.625,-136.230,-0.977,7.812,913515.812,-0.028
1627768334.591,-5.371,-108.398,-32.715,-14.648,913515.812,-0.024
1627768334.594,-11.719,-69.336,-63.477,-23.438,913515.812,-0.020
1627768334.598,-14.648,-58.105,-55.176,-27.832,913515.812,-0.016
1627768334.602,-30.762,-57.129,-24.902,-30.762,913515.812,-0.012
1627768334.606,-30.762,-52.246,-26.367,-42.969,913515.812,-0.008
1627768334.610,-43.945,-58.105,-41.016,-68.848,913515.812,-0.004
1627768334.612,-46.875,-68.848,-24.414,-52.734,913515.812,-0.001
1627768334.616,-38.086,-80.566,-39.551,-47.363,913515.812,0.003
1627768334.620,-34.180,-75.195,-39.551,-48.340,913515.812,0.007
1627768334.624,11.230,-78.125,-10.742,-17.090,913515.812,0.011
1627768334.628,10.254,-90.820,-20.508,-21.973,913515.812,0.014
1627768334.632,-25.879,-82.031,-47.363,-35.645,913515.812,0.018
1627768334.636,-33.203,-80.566,-50.781,-31.250,913515.812,0.022
1627768334.639,-5.859,-83.496,-34.180,-17.090,913515.812,0.026
1627768334.643,-21.973,-86.914,-48.828,-29.297,913515.812,0.030
1627768334.647,-52.246,-82.031,-54.688,-43.457,913515.875,-0.029
1627768334.651,-59.082,-68.359,-45.898,-44.922,913515.875,-0.025
1627768334.655,-30.762,-79.102,-37.598,-32.715,913515.875,-0.021
1627768334.672,8.789,-81.055,-34.180,-6.348,913515.875,-0.018
1627768334.676,-20.996,-109.863,-63.965,-20.508,913515.875,-0.014
1627768334.680,-71.777,-118.164,-73.730,-60.547,913515.875,-0.010
1627768334.684,-52.246,-81.055,-32.227,-44.434,913515.875,-0.006
1627768334.688,-18.066,-125.977,-22.461,-22.461,913515.875,-0.002
1627768334.692,-24.414,-135.742,-40.527,-19.043,913515.875,0.002
1627768334.696,-31.738,-112.793,-51.270,-18.555,913515.875,0.005
1627768334.699,-49.316,-117.188,-79.102,-43.457,913515.875,0.009
1627768334.703,-86.426,-47.363,-105.957,-88.867,913515.875,0.013
1627768334.707,-65.918,-54.199,-49.316,-61.523,913515.875,0.017
1627768334.711,-32.715,-137.695,-22.461,-21.484,913515.875,0.021
1627768334.715,-5.859,-130.371,-39.062,-18.066,913515.875,0.025
1627768334.718,4.883,-116.699,-45.410,-15.625,913515.875,0.027
1627768334.722,-22.461,-111.328,-40.527,-37.109,913515.875,0.031
1627768334.726,-45.410,-107.422,-31.250,-56.152,913515.938,-0.028
1627768334.730,-41.992,-83.496,-46.875,-56.152,913515.938,-0.024
1627768334.734,-19.043,-84.473,-50.781,-41.016,913515.938,-0.020
1627768334.738,-15.625,-88.867,-38.574,-36.133,913515.938,-0.016
1627768334.742,-30.762,-102.051,-34.180,-39.551,913515.938,-0.012
1627768334.745,-48.340,-129.395,-48.828,-44.922,913515.938,-0.008
1627768334.749,-41.504,-122.559,-73.730,-37.598,913515.938,-0.004
1627768334.753,-20.996,-98.633,-72.266,-32.715,913515.938,-0.000
1627768334.757,-22.461,-40.039,-42.969,-31.250,913515.938,0.004
1627768334.761,-29.785,-68.848,-12.695,-27.344,913515.938,0.008
1627768334.763,-43.945,-145.996,-25.391,-39.062,913515.938,0.009
1627768334.767,-27.832,-123.047,-44.922,-38.086,913515.938,0.013
1627768334.771,-31.738,-92.285,-70.801,-41.504,913515.938,0.017
1627768334.775,-49.316,-80.078,-79.102,-47.852,913515.938,0.021
1627768334.779,-18.066,-102.539,-32.715,-24.902,913515.938,0.025
1627768334.783,-6.348,-117.188,-18.555,-20.996,913515.938,0.029
1627768334.787,-5.859,-97.168,-53.711,-22.949,913516.000,-0.030
1627768334.790,-57.129,-95.703,-62.500,-65.918,913516.000,-0.026
1627768334.794,-70.801,-37.598,-6.348,-62.500,913516.000,-0.022
1627768334.798,4.883,-57.617,13.184,-3.418,913516.000,-0.018
1627768334.802,6.836,-132.324,-17.090,-18.555,913516.000,-0.014
1627768334.806,-6.348,-103.027,-16.602,-25.879,913516.000,-0.010
1627768334.807,-34.180,-91.309,-33.691,-47.363,913516.000,-0.008
1627768334.811,-59.082,-77.637,-48.340,-72.754,913516.000,-0.004
1627768334.815,-21.973,-67.383,-35.645,-39.551,913516.000,-0.000
1627768334.819,-11.719,-68.359,-72.266,-18.555,913516.000,0.004
1627768334.823,-28.320,-79.590,-59.082,-32.227,913516.000,0.008
1627768334.827,-33.691,-88.379,8.301,-41.992,913516.000,0.012
1627768334.831,-42.969,-79.102,-9.277,-47.363,913516.000,0.015
1627768334.834,-54.199,-62.500,-45.410,-54.199,913516.000,0.019
1627768334.838,-48.828,-40.039,-23.926,-45.898,913516.000,0.023
1627768334.842,-27.832,-56.641,-13.184,-25.879,913516.000,0.027
1627768334.846,-12.695,-72.754,-23.926,-11.719,913516.000,0.031
1627768334.850,-20.996,-87.891,5.859,-23.438,913516.062,-0.028
1627768334.853,-85.449,-61.035,-26.855,-78.613,913516.062,-0.026
1627768334.857,-109.863,-15.625,-56.152,-96.191,913516.062,-0.022
1627768334.861,-6.348,-56.641,7.812,-14.648,913516.062,-0.018
1627768334.865,21.484,-90.332,-7.812,0.000,913516.062,-0.014
1627768334.869,-15.625,-81.055,-60.547,-29.785,913516.062,-0.010
1627768334.873,-28.809,-83.008,-44.434,-27.832,913516.062,-0.006
1627768334.877,-46.875,-75.684,-17.090,-44.434,913516.062,-0.002
1627768334.880,-48.340,-57.129,-8.789,-50.781,913516.062,0.002
1627768334.884,-25.391,-38.574,-17.578,-30.273,913516.062,0.006
1627768334.888,-16.602,-23.438,-5.859,-7.812,913516.062,0.010
1627768334.892,-24.902,-49.805,2.930,-24.414,913516.062,0.014
1627768334.896,-15.625,-69.824,-3.906,-33.691,913516.062,0.017
1627768334.898,-17.578,-51.758,-16.602,-35.645,913516.062,0.020
1627768334.902,-34.668,-67.383,-29.785,-46.387,913516.062,0.023
1627768334.906,-42.969,-62.012,-30.273,-53.711,913516.062,0.027
1627768334.910,-55.664,-55.176,-28.809,-75.684,913516.062,0.031
1627768334.914,-24.414,-76.660,-19.043,-46.875,913516.125,-0.027
1627768334.918,-11.719,-79.590,-10.254,-20.996,913516.125,-0.023
1627768334.922,-35.156,-33.691,-3.906,-39.062,913516.125,-0.020
1627768334.925,-30.273,-7.324,-31.738,-41.016,913516.125,-0.016
1627768334.929,-18.066,-58.594,-52.246,-31.250,913516.125,-0.012
1627768334.933,-10.742,-65.918,-21.973,-19.043,913516.125,-0.008
1627768334.937,-15.625,-47.363,-8.789,-8.789,913516.125,-0.004
1627768334.941,-26.855,-64.453,-34.668,-22.949,913516.125,-0.000
1627768334.943,-14.648,-54.199,-37.109,-41.016,913516.125,0.016
1627768334.947,-60.059,26.855,-55.176,-67.383,913516.125,0.020
1627768334.951,-32.715,45.410,-26.367,-26.367,913516.125,0.024
1627768334.955,18.066,-57.617,-12.207,4.883,913516.125,0.028
1627768334.959,14.160,-61.035,-56.641,-5.859,913516.188,-0.031
1627768334.963,-15.137,-22.949,-50.293,-24.902,913516.188,-0.027
1627768334.967,-46.875,-44.922,-37.598,-45.410,913516.188,-0.023
1627768334.970,-79.590,-21.484,-53.223,-75.195,913516.188,-0.019
1627768334.974,-68.848,5.859,-28.809,-68.848,913516.188,-0.015
1627768334.978,-6.836,-21.973,-3.418,-16.113,913516.188,-0.011
1627768334.982,-11.230,-16.113,-26.855,-5.859,913516.188,-0.008
1627768334.986,-31.250,-15.625,-26.367,-8.789,913516.188,-0.004
1627768335.002,-16.602,-26.855,-8.301,-16.113,913516.188,-0.000
1627768335.006,-28.809,-30.762,-34.668,-34.668,913516.188,0.004
1627768335.010,-50.293,-23.926,-54.199,-39.551,913516.188,0.007
1627768335.014,-38.086,-22.461,-41.504,-25.879,913516.188,0.011
1627768335.018,-13.184,-25.879,-41.504,-19.043,913516.188,0.015
1627768335.022,-11.719,-23.438,-46.387,-25.879,913516.188,0.019
1627768335.026,-36.133,-41.992,-57.617,-36.133,913516.188,0.023
1627768335.029,-46.387,-69.336,-59.570,-40.527,913516.188,0.027
1627768335.033,-55.664,-22.949,-49.805,-52.734,913516.188,0.031
1627768335.037,-31.738,-14.160,-29.785,-38.574,913516.250,-0.028
1627768335.041,-4.883,-86.914,-22.949,-17.090,913516.250,-0.024
1627768335.045,-10.742,-63.965,-35.645,-16.602,913516.250,-0.020
1627768335.048,-20.996,-49.316,-41.504,-29.297,913516.250,-0.018
1627768335.052,-32.715,-64.453,-22.949,-36.133,913516.250,-0.014
1627768335.056,-66.406,-35.645,-44.434,-62.012,913516.250,-0.010
1627768335.060,-82.520,14.648,-80.566,-68.359,913516.250,-0.006
1627768335.064,-21.973,-18.555,-29.785,-7.324,913516.250,-0.002
1627768335.068,7.812,-61.523,-7.812,7.324,913516.250,0.002
1627768335.072,-9.766,-68.359,-49.805,-21.973,913516.250,0.006
1627768335.075,-27.832,-73.730,-44.434,-34.668,913516.250,0.010
1627768335.079,-37.598,-61.035,-27.344,-41.992,913516.250,0.014
1627768335.083,-48.340,-59.082,-53.711,-55.176,913516.250,0.018
1627768335.087,-36.133,-38.574,-52.734,-43.457,913516.250,0.021
1627768335.091,-19.531,-36.621,-16.113,-25.391,913516.250,0.025
1627768335.093,-35.645,-55.664,-35.156,-36.621,913516.250,0.027
1627768335.097,-31.250,-42.969,-41.016,-32.227,913516.250,0.031
1627768335.101,-30.762,-57.617,-20.508,-36.621,913516.312,-0.028
1627768335.105,-47.852,-66.895,-44.922,-56.641,913516.312,-0.024
1627768335.109,-52.734,-57.129,-51.758,-57.617,913516.312,-0.020
1627768335.113,-30.273,-60.547,-21.484,-34.668,913516.312,-0.016
1627768335.117,-0.977,-65.918,-6.348,-19.043,913516.312,-0.012
1627768335.120,0.977,-57.617,-36.621,-19.043,913516.312,-0.008
1627768335.124,-18.066,-70.312,-45.410,-21.973,913516.312,-0.004
1627768335.128,-34.668,-81.543,-25.391,-25.879,913516.312,-0.000
1627768335.132,-31.250,-66.895,-48.828,-34.180,913516.312,0.004
1627768335.136,-19.043,-20.020,-75.684,-30.273,913516.312,0.008
1627768335.137,-22.949,6.836,-49.316,-28.809,913516.312,0.009
1627768335.141,-39.062,14.160,-31.250,-39.062,913516.312,0.013
1627768335.145,-41.016,54.688,-38.086,-45.898,913516.312,0.017
1627768335.149,-65.430,50.293,-32.227,-68.848,913516.312,0.021
1627768335.153,-36.621,-29.785,-9.277,-46.875,913516.312,0.025
1627768335.157,6.836,-63.965,-4.395,-13.672,913516.312,0.029
1627768335.161,-6.836,-27.832,-31.738,-21.973,913516.375,-0.030
1627768335.164,-8.301,-12.207,-49.316,-26.855,913516.375,-0.026
1627768335.168,-28.809,-16.602,-46.387,-39.062,913516.375,-0.022
1627768335.172,-41.992,-16.602,-38.086,-50.781,913516.375,-0.018
1627768335.176,-37.109,4.395,-30.273,-38.086,913516.375,-0.014
1627768335.180,-24.414,5.859,-40.039,-30.273,913516.375,-0.010
1627768335.182,-6.348,-40.039,-39.062,-25.391,913516.375,-0.008
1627768335.186,-16.602,-41.016,-37.598,-20.508,913516.375,-0.004
1627768335.190,-38.574,-46.875,-46.387,-25.391,913516.375,-0.000
1627768335.194,-53.223,-25.391,-41.016,-51.270,913516.375,0.004
1627768335.198,-25.879,10.742,-26.855,-34.180,913516.375,0.008
1627768335.202,2.441,-35.156,-14.648,-3.906,913516.375,0.011
1627768335.206,-20.996,-36.621,-24.902,-15.137,913516.375,0.015
1627768335.209,-35.645,-14.648,-73.730,-14.160,913516.375,0.019
1627768335.213,-25.879,-19.043,-70.801,-17.090,913516.375,0.023
1627768335.217,-26.855,-26.855,-11.719,-35.156,913516.375,0.027
1627768335.221,-48.828,-27.344,-1.953,-44.434,913516.375,0.031
1627768335.225,-59.082,-13.672,-31.250,-53.223,913516.438,-0.028
1627768335.227,-40.039,-11.719,-39.062,-41.992,913516.438,-0.026
1627768335.231,-30.273,-22.461,-14.160,-30.273,913516.438,-0.022
1627768335.235,-22.949,-36.133,-21.973,-21.484,913516.438,-0.018
1627768335.239,-11.230,-61.035,-39.551,-18.066,913516.438,-0.014
1627768335.243,-29.785,-32.715,-49.316,-41.992,913516.438,-0.010
1627768335.247,-27.344,9.766,-32.227,-36.621,913516.438,-0.006
1627768335.251,-12.695,-23.926,-21.973,-17.090,913516.438,-0.002
1627768335.254,-11.230,-63.965,-36.621,-16.113,913516.438,0.002
1627768335.258,-20.508,-64.453,-47.852,-29.785,913516.438,0.006
1627768335.262,-32.227,-65.430,-31.738,-43.457,913516.438,0.010
1627768335.266,-56.641,-76.172,-42.969,-71.289,913516.438,0.014
1627768335.270,-84.961,16.602,-73.242,-92.773,913516.438,0.017
1627768335.272,-45.898,61.523,-34.668,-41.016,913516.438,0.020
1627768335.276,20.508,-36.133,-39.551,15.625,913516.438,0.023
1627768335.280,22.461,-80.566,-43.457,3.418,913516.438,0.027
1627768335.284,-12.695,-78.125,-32.227,-27.832,913516.500,-0.031
1627768335.288,-27.344,-52.734,-60.059,-36.621,913516.500,-0.027
1627768335.292,-32.227,-43.457,-33.203,-42.480,913516.500,-0.023
1627768335.296,-33.691,-40.039,-13.184,-46.875,913516.500,-0.019
1627768335.299,-42.969,-31.250,-15.137,-50.781,913516.500,-0.016
1627768335.303,-39.551,31.250,-18.555,-38.574,913516.500,-0.012
1627768335.307,-14.648,6.836,-29.785,-23.438,913516.500,-0.008
1627768335.311,11.230,-40.527,-32.715,-12.695,913516.500,-0.004
1627768335.315,2.930,22.949,-23.926,-10.254,913516.500,0.000
1627768335.317,-41.504,27.344,-24.414,-34.180,913516.500,0.015
1627768335.321,-33.203,13.184,-22.949,-37.109,913516.500,0.019
1627768335.325,-18.066,-6.348,-49.316,-34.180,913516.500,0.023
1627768335.329,-17.578,-15.625,-77.637,-32.227,913516.500,0.027
1627768335.333,-20.020,-12.695,-51.270,-26.855,913516.500,0.031
1627768335.337,-20.508,-8.301,-25.879,-26.855,913516.562,-0.028
1627768335.341,-17.578,4.883,-42.480,-30.273,913516.562,-0.024
1627768335.344,-29.297,8.789,-23.926,-37.598,913516.562,-0.020
1627768335.348,-39.062,25.879,-0.977,-48.340,913516.562,-0.016
1627768335.352,-40.039,40.527,-2.930,-41.504,913516.562,-0.012
1627768335.356,-21.973,33.691,-9.766,-35.645,913516.562,-0.008
1627768335.360,-2.441,15.137,-33.691,-30.273,913516.562,-0.004
1627768335.363,-45.898,17.578,-62.988,-53.223,913516.562,-0.001
1627768335.367,-62.012,30.273,-55.176,-59.570,913516.562,0.003
1627768335.371,5.859,36.621,-10.742,-8.301,913516.562,0.007
1627768335.375,27.344,29.297,-24.414,-5.859,913516.562,0.011
1627768335.379,8.789,0.977,-50.781,-8.301,913516.562,0.015
1627768335.383,-20.996,-2.930,-29.297,-8.789,913516.562,0.019
1627768335.387,-43.945,-8.789,-25.879,-29.785,913516.562,0.023
1627768335.390,-53.223,18.555,-55.176,-52.734,913516.562,0.026
1627768335.394,-26.855,22.461,-28.320,-28.320,913516.562,0.030
1627768335.398,-4.883,2.930,5.859,3.418,913516.625,-0.028
1627768335.402,-22.461,8.789,-5.371,-11.230,913516.625,-0.024
1627768335.406,-27.344,0.000,-37.109,-27.832,913516.625,-0.020
1627768335.423,-7.324,-8.789,-45.898,-23.926,913516.625,-0.017
1627768335.427,-51.758,-0.488,-43.945,-57.617,913516.625,-0.013
1627768335.431,-68.359,-12.207,-32.715,-58.105,913516.625,-0.010
1627768335.435,-41.016,-37.109,-26.855,-38.574,913516.625,-0.006
1627768335.439,-21.973,-28.320,-41.504,-28.320,913516.625,-0.002
1627768335.443,-27.832,-40.527,-69.824,-16.602,913516.625,0.002
1627768335.447,-44.434,-41.504,-66.895,-17.090,913516.625,0.006
1627768335.450,-55.176,-42.480,-56.152,-45.898,913516.625,0.010
1627768335.454,-34.180,-19.043,-36.133,-40.039,913516.625,0.014
1627768335.458,-1.465,9.277,1.953,-0.488,913516.625,0.018
1627768335.462,-22.461,-39.062,-20.996,-6.348,913516.625,0.022
1627768335.466,-45.410,-83.008,-37.109,-32.227,913516.625,0.026
1627768335.468,-27.344,-67.383,-37.598,-29.785,913516.625,0.027
1627768335.472,-34.668,-47.363,-41.992,-30.273,913516.625,0.031
1627768335.476,-67.383,-31.738,-36.621,-54.199,913516.688,-0.027
1627768335.480,-68.359,-20.996,-48.828,-58.594,913516.688,-0.024
1627768335.484,-14.160,-18.555,-21.973,-9.277,913516.688,-0.020
1627768335.488,4.883,-39.551,-20.020,4.395,913516.688,-0.016
1627768335.492,-22.461,-46.387,-50.293,-6.348,913516.688,-0.012
1627768335.495,-21.484,-27.832,-52.246,1.465,913516.688,-0.008
1627768335.499,-31.250,-41.992,-61.523,-20.020,913516.688,-0.004
1627768335.503,-31.250,-42.480,-39.551,-28.809,913516.688,-0.000
1627768335.507,-39.062,-37.598,-18.555,-39.062,913516.688,0.004
1627768335.511,-57.129,-22.461,-30.762,-50.293,913516.688,0.008
1627768335.513,-45.410,-48.340,-25.391,-37.598,913516.688,0.010
1627768335.517,-23.926,-85.938,-24.902,-26.855,913516.688,0.013
1627768335.521,-18.066,-75.684,-43.945,-25.391,913516.688,0.017
1627768335.525,-44.434,-58.105,-62.988,-31.738,913516.688,0.021
1627768335.529,-44.922,-53.223,-59.570,-34.668,913516.688,0.025
1627768335.533,-20.020,-51.270,-42.480,-36.133,913516.688,0.029
1627768335.537,-34.668,-56.152,-50.293,-37.598,913516.750,-0.030
1627768335.540,-40.039,-71.777,-40.527,-29.785,913516.750,-0.026
1627768335.544,-23.926,-61.035,-37.598,-24.902,913516.750,-0.022
1627768335.548,-17.090,-39.062,-51.270,-21.973,913516.750,-0.018
1627768335.552,-31.250,-41.504,-56.641,-46.387,913516.750,-0.014
1627768335.556,-55.176,-41.016,-60.059,-66.895,913516.750,-0.010
1627768335.558,-40.527,-19.043,-47.363,-44.922,913516.750,-0.008
1627768335.562,-19.531,-70.801,-22.949,-33.691,913516.750,-0.004
1627768335.566,-13.184,-96.191,-15.625,-31.738,913516.750,-0.000
1627768335.570,-9.277,-67.383,-37.109,-22.949,913516.750,0.004
1627768335.574,-35.156,-61.035,-43.457,-30.273,913516.750,0.007
1627768335.578,-35.645,-48.828,-60.547,-31.738,913516.750,0.011
1627768335.582,-22.949,-51.758,-91.797,-29.297,913516.750,0.015
1627768335.585,-29.297,-61.035,-69.824,-34.668,913516.750,0.019
1627768335.589,-38.086,-50.293,-56.641,-25.391,913516.750,0.023
1627768335.593,-21.973,-41.992,-51.758,-3.906,913516.750,0.027
1627768335.597,-15.137,-74.219,-30.273,-19.043,913516.750,0.031
1627768335.601,-41.504,-144.043,-35.156,-55.664,913516.812,-0.028
1627768335.602,-67.383,-77.637,-50.293,-71.777,913516.812,-0.025
1627768335.606,-46.387,-11.719,-41.016,-43.457,913516.812,-0.021
1627768335.610,7.324,-129.883,-7.324,1.953,913516.812,-0.018
1627768335.614,18.066,-100.098,-21.973,-2.441,913516.812,-0.014
1627768335.618,-10.254,11.719,-61.035,-32.715,913516.812,-0.010
1627768335.622,-39.062,24.414,-86.426,-38.574,913516.812,-0.006
1627768335.626,-61.035,40.039,-95.215,-59.570,913516.812,-0.002
1627768335.629,-60.059,65.430,-53.711,-72.754,913516.812,0.002
1627768335.633,-11.719,49.316,-12.695,-25.391,913516.812,0.006
1627768335.637,-12.207,0.488,-29.785,-18.555,913516.812,0.010
1627768335.641,-31.250,-16.602,-42.480,-38.086,913516.812,0.014
1627768335.645,-30.762,2.930,-35.156,-41.504,913516.812,0.018
1627768335.648,-25.391,14.160,-33.203,-35.645,913516.812,0.019
1627768335.652,-37.598,12.695,-20.020,-36.133,913516.812,0.023
1627768335.656,-50.781,0.000,-26.367,-39.062,913516.812,0.027
1627768335.660,-36.621,5.859,-47.852,-39.551,913516.812,0.031
1627768335.664,-31.738,3.418,-38.574,-30.762,913516.875,-0.027
1627768335.668,-40.039,-27.344,-34.180,-27.344,913516.875,-0.024
1627768335.672,-35.645,-39.551,-44.922,-26.855,913516.875,-0.020
1627768335.675,-17.578,-21.973,-41.504,-19.531,913516.875,-0.016
1627768335.679,-23.438,-23.438,-34.180,-34.668,913516.875,-0.012
1627768335.683,-37.109,-21.973,-30.273,-34.668,913516.875,-0.008
1627768335.687,-13.184,-11.719,-32.227,0.488,913516.875,-0.004
1627768335.691,-20.508,-49.805,-57.617,-13.672,913516.875,-0.000
1627768335.692,-42.480,-40.039,-64.941,-35.645,913516.875,0.015
1627768335.696,-27.832,-13.184,-56.152,-20.996,913516.875,0.019
1627768335.700,-26.855,-56.641,-34.668,-20.996,913516.875,0.023
1627768335.704,-33.203,-72.266,-21.973,-23.926,913516.875,0.027
1627768335.708,-28.320,-52.734,-33.691,-30.273,913516.875,0.031
1627768335.712,-40.039,-42.969,-43.945,-44.922,913516.938,-0.028
1627768335.716,-41.016,-28.320,-18.555,-27.344,913516.938,-0.024
1627768335.719,-5.371,21.973,-0.977,16.113,913516.938,-0.020
1627768335.723,2.930,15.137,-17.578,6.348,913516.938,-0.016
1627768335.727,-49.805,-64.941,-38.086,-41.992,913516.938,-0.012
1627768335.731,-60.547,-78.125,-41.992,-48.828,913516.938,-0.008
1627768335.735,-14.160,-50.781,-29.785,-2.441,913516.938,-0.005
1627768335.738,0.488,-13.672,-33.691,12.207,913516.938,-0.001
1627768335.742,-11.230,-9.277,-31.250,-17.578,913516.938,0.003
1627768335.746,-37.598,-65.430,-20.508,-41.992,913516.938,0.007
1627768335.750,-57.617,-79.590,-18.066,-49.316,913516.938,0.011
1627768335.754,-48.828,-43.457,-28.809,-43.457,913516.938,0.015
1627768335.758,-26.367,-42.480,-31.250,-38.574,913516.938,0.018
1627768335.762,-16.602,-47.363,-16.113,-26.367,913516.938,0.022
1627768335.765,-12.695,-22.461,-12.695,-15.137,913516.938,0.026
1627768335.769,-26.367,-31.250,-17.578,-41.992,913516.938,0.030
1627768335.773,-46.875,-38.086,-34.180,-56.152,913517.000,-0.028
1627768335.777,-14.160,0.488,-28.809,-21.484,913517.000,-0.025
1627768335.781,7.812,-2.441,-23.438,-6.836,913517.000,-0.021
1627768335.797,-29.297,-42.480,-33.691,-35.156,913517.000,-0.011
1627768335.801,-44.434,-69.336,-35.156,-59.082,913517.000,-0.007
1627768335.805,-34.668,-79.102,-29.297,-44.922,913517.000,-0.003
1627768335.809,-30.762,-61.035,-16.602,-35.156,913517.000,0.001
1627768335.813,-24.414,-54.688,-20.020,-41.992,913517.000,0.005
1627768335.817,-33.691,-56.641,-28.809,-49.316,913517.000,0.009
1627768335.821,-31.738,-46.875,-37.109,-54.199,913517.000,0.013
1627768335.824,-47.852,-23.926,-47.363,-62.500,913517.000,0.017
1627768335.828,-46.387,-27.344,-41.992,-41.504,913517.000,0.021
