timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882867.641,-38.574,-20.508,-25.391,-39.062,1028052.625,-0.012
1627882867.645,-27.832,-61.035,-24.902,-34.180,1028052.625,-0.008
1627882867.649,-21.973,-58.594,-20.020,-32.227,1028052.625,-0.004
1627882867.652,-19.531,-54.688,-12.207,-38.574,1028052.625,-0.000
1627882867.656,-45.898,-47.852,-31.250,-55.176,1028052.625,0.004
1627882867.660,-44.434,-2.930,-26.855,-39.551,1028052.625,0.008
1627882867.664,-17.090,-15.137,-28.320,-14.648,1028052.625,0.012
1627882867.668,-12.207,-63.965,-39.062,-15.625,1028052.625,0.016
1627882867.670,-19.531,-54.199,-33.691,-20.508,1028052.625,0.018
1627882867.674,-39.551,-48.340,-47.363,-31.250,1028052.625,0.022
1627882867.678,-36.133,-44.434,-40.527,-25.879,1028052.625,0.025
1627882867.682,-23.926,-30.762,-36.133,-21.484,1028052.625,0.029
1627882867.686,-20.020,-37.109,-51.758,-18.555,1028052.688,-0.029
1627882867.690,-29.785,-33.691,-43.945,-30.273,1028052.688,-0.025
1627882867.694,-48.340,-35.156,-20.508,-41.504,1028052.688,-0.021
1627882867.697,-50.293,-47.363,-20.996,-35.156,1028052.688,-0.018
1627882867.701,-33.203,-43.945,-22.949,-26.367,1028052.688,-0.014
1627882867.705,-37.109,-45.410,-22.949,-34.180,1028052.688,-0.010
1627882867.709,-38.574,-32.715,-20.020,-35.645,1028052.688,-0.006
1627882867.713,-35.156,-39.551,-27.832,-34.180,1028052.688,-0.002
1627882867.715,-38.086,-48.340,-33.203,-40.527,1028052.688,0.000
1627882867.719,-41.504,-31.738,-43.945,-42.969,1028052.688,0.004
1627882867.723,-45.898,-33.203,-53.711,-51.758,1028052.688,0.008
1627882867.727,-41.016,-38.574,-35.645,-45.410,1028052.688,0.012
1627882867.731,-31.738,-37.598,-40.527,-38.574,1028052.688,0.016
1627882867.735,-28.809,-37.109,-49.805,-41.992,1028052.688,0.020
1627882867.739,-34.668,-42.969,-34.668,-38.086,1028052.688,0.024
1627882867.742,-42.480,-39.551,-19.531,-38.574,1028052.688,0.027
1627882867.746,-33.691,-24.902,-19.531,-29.785,1028052.750,-0.031
1627882867.750,-3.906,-17.578,-16.113,-1.465,1028052.750,-0.027
1627882867.754,-0.977,-36.621,-15.625,5.371,1028052.750,-0.023
1627882867.758,-21.973,-54.199,-34.180,-23.926,1028052.750,-0.019
1627882867.760,-30.762,-48.828,-36.133,-41.992,1028052.750,-0.017
1627882867.764,-22.461,-38.086,-42.969,-32.227,1028052.750,-0.013
1627882867.768,-28.809,-31.738,-49.316,-25.879,1028052.750,-0.009
1627882867.772,-54.688,-34.180,-41.992,-46.875,1028052.750,-0.005
1627882867.776,-50.781,-11.230,-32.715,-43.457,1028052.750,-0.001
1627882867.780,-36.621,-19.043,-22.949,-30.273,1028052.750,0.003
1627882867.784,-39.062,-58.105,-33.203,-34.668,1028052.750,0.006
1627882867.787,-45.410,-60.059,-47.852,-33.691,1028052.750,0.010
1627882867.791,-47.852,-50.781,-41.016,-37.109,1028052.750,0.014
1627882867.795,-37.109,-44.922,-31.250,-36.621,1028052.750,0.018
1627882867.799,-33.203,-19.531,-34.668,-38.086,1028052.750,0.022
1627882867.803,-39.551,-18.555,-31.738,-44.922,1028052.750,0.026
1627882867.805,-38.574,-48.828,-26.367,-38.574,1028052.812,-0.022
1627882867.809,-31.250,-42.480,-27.832,-28.809,1028052.812,-0.018
1627882867.813,-22.949,-37.109,-36.621,-28.320,1028052.812,-0.014
1627882867.817,-27.832,-46.387,-40.527,-34.668,1028052.812,-0.010
1627882867.821,-32.715,-38.086,-35.156,-29.785,1028052.812,-0.006
1627882867.825,-31.250,-35.645,-45.898,-37.109,1028052.812,-0.002
1627882867.829,-20.508,-29.297,-47.363,-30.273,1028052.812,0.002
1627882867.832,-20.508,-25.391,-28.320,-21.973,1028052.812,0.006
1627882867.836,-36.133,-42.480,-14.648,-40.527,1028052.812,0.010
1627882867.840,-34.668,-47.363,-11.719,-42.969,1028052.812,0.013
1627882867.844,-36.133,-46.875,-31.738,-50.781,1028052.812,0.017
1627882867.848,-25.879,-35.156,-35.645,-39.551,1028052.812,0.021
1627882867.850,-22.461,-31.250,-19.043,-19.043,1028052.812,0.025
1627882867.854,-29.297,-47.363,-24.902,-25.391,1028052.812,0.029
1627882867.858,-34.668,-48.340,-41.992,-36.621,1028052.875,-0.030
1627882867.862,-35.645,-35.645,-36.133,-35.156,1028052.875,-0.026
1627882867.866,-41.016,-41.504,-33.691,-39.062,1028052.875,-0.022
1627882867.870,-52.246,-45.898,-40.039,-41.016,1028052.875,-0.018
1627882867.874,-54.199,-38.086,-42.969,-37.598,1028052.875,-0.014
1627882867.877,-51.758,-32.715,-52.734,-38.086,1028052.875,-0.010
1627882867.881,-45.898,-26.855,-37.109,-27.344,1028052.875,-0.006
1627882867.885,-40.039,-37.109,-23.438,-23.926,1028052.875,-0.002
1627882867.889,-40.527,-42.969,-51.270,-36.133,1028052.875,0.001
1627882867.893,-41.504,-30.273,-53.223,-37.598,1028052.875,0.005
1627882867.910,-34.668,-32.227,-26.367,-19.531,1028052.875,0.008
1627882867.914,-25.391,-44.922,-20.996,-7.812,1028052.875,0.012
1627882867.918,-27.832,-54.199,-19.043,-17.578,1028052.875,0.015
1627882867.922,-23.926,-43.945,-16.602,-24.902,1028052.875,0.019
1627882867.926,-24.414,-44.434,-29.785,-22.949,1028052.875,0.023
1627882867.930,-29.785,-34.180,-31.738,-24.902,1028052.875,0.027
1627882867.934,-38.086,-26.367,-27.832,-38.574,1028052.875,0.031
1627882867.937,-29.785,-25.391,-27.832,-34.180,1028052.938,-0.028
1627882867.941,-8.301,-24.902,-35.156,-14.160,1028052.938,-0.024
1627882867.945,-17.578,-41.992,-43.945,-18.066,1028052.938,-0.020
1627882867.949,-33.691,-42.969,-32.715,-27.344,1028052.938,-0.016
1627882867.953,-41.992,-48.340,-25.391,-39.062,1028052.938,-0.012
1627882867.955,-39.551,-39.062,-25.879,-43.457,1028052.938,-0.010
1627882867.959,-37.598,-29.785,-28.809,-38.574,1028052.938,-0.006
1627882867.963,-33.691,-39.551,-25.391,-30.273,1028052.938,-0.002
1627882867.967,-26.855,-37.598,-33.203,-25.879,1028052.938,0.002
1627882867.971,-22.949,-35.156,-47.852,-27.832,1028052.938,0.006
1627882867.975,-32.227,-32.715,-37.598,-39.062,1028052.938,0.010
1627882867.979,-36.621,-36.621,-25.879,-35.156,1028052.938,0.014
1627882867.982,-28.809,-31.250,-20.996,-24.902,1028052.938,0.017
1627882867.986,-24.902,-27.832,-30.273,-23.438,1028052.938,0.021
1627882867.990,-17.090,-59.082,-29.785,-15.625,1028052.938,0.025
1627882867.994,-20.508,-63.477,-20.996,-22.461,1028052.938,0.029
1627882867.998,-32.227,-45.410,-39.062,-37.598,1028053.000,-0.029
1627882868.000,-29.785,-27.344,-51.270,-47.852,1028053.000,-0.027
1627882868.004,-9.277,-3.906,-33.203,-41.992,1028053.000,-0.024
1627882868.008,0.000,-28.320,-20.020,-22.461,1028053.000,-0.020
1627882868.012,-16.602,-56.152,-31.738,-14.160,1028053.000,-0.016
1627882868.016,-37.598,-41.992,-38.086,-31.738,1028053.000,-0.012
1627882868.020,-32.227,-35.156,-24.902,-38.086,1028053.000,-0.008
1627882868.024,-43.945,-35.156,-32.227,-45.898,1028053.000,-0.004
1627882868.027,-60.547,-33.203,-37.598,-55.664,1028053.000,-0.000
1627882868.031,-37.598,-34.668,-23.438,-37.598,1028053.000,0.004
1627882868.035,-16.602,-36.621,-20.508,-28.809,1028053.000,0.008
1627882868.039,-24.902,-25.391,-21.973,-37.598,1028053.000,0.012
1627882868.043,-49.316,-39.551,-24.902,-48.828,1028053.000,0.016
1627882868.045,-61.523,-49.805,-35.156,-56.641,1028053.000,0.018
1627882868.049,-58.594,-39.551,-46.387,-54.199,1028053.000,0.022
1627882868.053,-38.086,-41.992,-17.578,-29.297,1028053.000,0.026
1627882868.057,-38.574,-40.039,-4.883,-22.949,1028053.000,0.030
1627882868.061,-41.016,-53.223,-24.902,-27.344,1028053.062,-0.029
1627882868.065,-41.016,-56.152,-34.668,-30.273,1028053.062,-0.025
1627882868.069,-57.129,-31.738,-37.598,-48.828,1028053.062,-0.021
1627882868.072,-51.758,-27.832,-29.297,-43.945,1028053.062,-0.017
1627882868.076,-27.344,-44.922,-21.973,-13.672,1028053.062,-0.013
1627882868.080,-14.160,-53.711,-26.367,-11.719,1028053.062,-0.009
1627882868.084,-16.602,-46.875,-27.344,-10.742,1028053.062,-0.005
1627882868.088,-26.367,-27.344,-34.668,-14.160,1028053.062,-0.001
1627882868.120,-42.480,-28.320,-29.785,-35.156,1028053.062,0.030
1627882868.124,-42.969,-48.340,-26.855,-40.039,1028053.125,-0.028
1627882868.128,-33.691,-51.758,-35.645,-29.297,1028053.125,-0.025
1627882868.132,-32.227,-43.457,-26.367,-25.879,1028053.125,-0.021
1627882868.136,-41.992,-39.062,-25.391,-38.574,1028053.125,-0.017
1627882868.140,-40.527,-37.109,-28.809,-28.809,1028053.125,-0.013
1627882868.144,-28.320,-27.344,-19.043,-19.043,1028053.125,-0.009
1627882868.147,-30.762,-33.203,-16.602,-23.926,1028053.125,-0.005
1627882868.151,-50.293,-28.320,-18.555,-40.039,1028053.125,-0.001
1627882868.155,-61.523,-20.020,-21.973,-51.270,1028053.125,0.003
1627882868.159,-42.969,-41.016,-26.855,-31.250,1028053.125,0.007
1627882868.163,-31.738,-48.340,-28.320,-17.578,1028053.125,0.011
1627882868.135,-47.363,-30.273,-34.668,-31.250,1028053.125,-0.017
1627882868.139,-42.969,-37.598,-26.367,-23.926,1028053.125,-0.013
1627882868.143,-20.996,-57.129,-20.996,-12.207,1028053.125,-0.010
1627882868.147,-20.508,-59.082,-28.809,-19.043,1028053.125,-0.006
1627882868.151,-32.227,-39.551,-33.203,-24.414,1028053.125,-0.002
1627882868.155,-43.945,-28.809,-50.293,-29.297,1028053.125,0.002
1627882868.159,-47.363,-30.273,-52.246,-40.527,1028053.125,0.006
1627882868.162,-25.391,-35.645,-29.297,-25.391,1028053.125,0.010
1627882868.166,-14.160,-45.410,-10.254,-11.719,1028053.125,0.014
1627882868.170,-30.273,-35.645,-14.648,-23.438,1028053.125,0.018
1627882868.174,-41.992,-40.039,-39.551,-37.109,1028053.125,0.022
1627882868.178,-49.316,-45.898,-51.758,-51.270,1028053.125,0.026
1627882868.180,-38.574,-38.086,-36.133,-45.898,1028053.188,-0.020
1627882868.184,-24.902,-40.039,-17.090,-27.344,1028053.188,-0.016
1627882868.188,-44.434,-38.086,-32.715,-32.715,1028053.188,-0.012
1627882868.192,-58.594,-28.809,-50.781,-50.781,1028053.188,-0.008
1627882868.196,-28.809,-35.156,-27.832,-33.203,1028053.188,-0.005
1627882868.200,-13.672,-59.570,-22.461,-23.926,1028053.188,-0.001
1627882868.204,-25.879,-67.871,-28.320,-25.879,1028053.188,0.003
1627882868.207,-30.273,-56.641,-24.414,-24.902,1028053.188,0.007
1627882868.211,-25.391,-43.945,-32.227,-31.738,1028053.188,0.011
1627882868.215,-34.668,-29.297,-44.434,-39.551,1028053.188,0.015
1627882868.219,-33.691,-38.574,-42.480,-34.180,1028053.188,0.019
1627882868.223,-18.066,-54.199,-20.996,-21.973,1028053.188,0.023
1627882868.225,-22.461,-57.129,-17.578,-27.832,1028053.188,0.025
1627882868.229,-31.738,-56.641,-31.738,-29.297,1028053.188,0.029
1627882868.233,-44.434,-45.898,-37.598,-37.598,1028053.250,-0.030
1627882868.237,-52.734,-34.668,-46.387,-42.480,1028053.250,-0.026
1627882868.241,-29.297,-24.414,-47.852,-27.344,1028053.250,-0.022
1627882868.245,-6.836,-38.574,-30.762,-17.578,1028053.250,-0.018
1627882868.249,-18.066,-62.500,-23.438,-18.555,1028053.250,-0.014
1627882868.252,-30.762,-61.035,-22.461,-21.973,1028053.250,-0.010
1627882868.256,-32.227,-48.340,-32.715,-34.180,1028053.250,-0.006
1627882868.260,-27.832,-43.457,-40.039,-31.250,1028053.250,-0.002
1627882868.264,-22.949,-51.270,-24.902,-19.531,1028053.250,0.002
1627882868.268,-32.227,-50.781,-18.066,-27.832,1028053.250,0.005
1627882868.285,-34.668,-49.316,-40.039,-32.715,1028053.250,0.008
1627882868.289,-29.785,-36.133,-46.875,-39.062,1028053.250,0.012
1627882868.293,-24.902,-26.367,-22.461,-33.203,1028053.250,0.016
1627882868.297,-50.781,-52.246,-31.738,-45.898,1028053.250,0.020
1627882868.301,-56.152,-54.688,-41.504,-46.875,1028053.250,0.024
1627882868.305,-20.996,-36.621,-22.461,-10.742,1028053.250,0.028
1627882868.309,-15.137,-46.875,-13.672,-6.348,1028053.312,-0.031
1627882868.312,-27.832,-57.129,-16.113,-18.066,1028053.312,-0.027
1627882868.316,-39.551,-43.457,-27.344,-30.762,1028053.312,-0.023
1627882868.320,-49.805,-16.113,-40.527,-46.387,1028053.312,-0.019
1627882868.324,-41.992,-2.441,-43.945,-39.062,1028053.312,-0.015
1627882868.328,-24.414,-35.156,-30.273,-23.926,1028053.312,-0.011
