timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766295.747,-13.184,-64.453,-16.113,-8.301,911476.938,-0.007
1627766295.751,-48.340,-52.734,-34.180,-43.457,911476.938,-0.003
1627766295.755,-47.852,-4.395,-37.598,-51.758,911476.938,0.000
1627766295.759,3.906,-30.273,-4.395,1.953,911476.938,0.004
1627766295.763,-0.488,-68.359,-7.324,-4.883,911476.938,0.008
1627766295.766,-9.277,-33.691,-29.297,-20.996,911476.938,0.012
1627766295.770,4.395,-31.738,-26.367,-2.930,911476.938,0.016
1627766295.774,-15.137,-54.688,-21.484,-20.020,911476.938,0.020
1627766295.778,-40.527,-39.062,-23.438,-45.898,911476.938,0.024
1627766295.782,-56.641,-27.832,-45.898,-59.082,911476.938,0.028
1627766295.784,-37.109,-36.133,-31.738,-39.551,911476.938,0.030
1627766295.788,-20.996,-44.922,-9.277,-30.273,911477.000,-0.029
1627766295.792,-34.668,-50.293,-20.996,-38.574,911477.000,-0.025
1627766295.796,-37.109,-45.898,-25.879,-37.109,911477.000,-0.021
1627766295.800,-33.203,-38.574,-31.250,-37.109,911477.000,-0.017
1627766295.804,-32.227,-39.551,-27.344,-38.086,911477.000,-0.013
1627766295.808,-38.574,-42.969,-19.043,-37.598,911477.000,-0.009
1627766295.811,-37.598,-31.250,-14.648,-35.645,911477.000,-0.005
1627766295.815,-35.156,-41.016,-25.391,-35.645,911477.000,-0.001
1627766295.819,-22.949,-42.480,-42.969,-28.809,911477.000,0.003
1627766295.823,-8.789,-51.270,-35.156,-14.648,911477.000,0.006
1627766295.827,-33.691,-69.336,-35.645,-27.832,911477.000,0.010
1627766295.829,-46.387,-51.270,-36.621,-40.527,911477.000,0.012
1627766295.833,-5.859,-33.203,-10.742,-16.113,911477.000,0.016
1627766295.837,-0.977,-36.133,-4.395,-6.348,911477.000,0.020
1627766295.841,-22.949,-28.320,-6.836,-3.906,911477.000,0.024
1627766295.845,-30.762,-48.828,-20.508,-2.441,911477.000,0.028
1627766295.849,-44.922,-74.219,-41.504,-43.457,911477.062,-0.030
1627766295.853,-35.156,-85.449,-24.902,-55.664,911477.062,-0.027
1627766295.856,-34.180,-62.500,-15.625,-38.086,911477.062,-0.023
1627766295.860,-57.129,-43.945,-31.250,-44.434,911477.062,-0.019
1627766295.864,-41.992,-59.082,-31.250,-32.227,911477.062,-0.015
1627766295.868,-31.250,-61.523,-23.438,-13.672,911477.062,-0.011
1627766295.872,-46.875,-59.570,-19.043,-31.738,911477.062,-0.007
1627766295.874,-63.965,-58.594,-27.832,-55.176,911477.062,-0.005
1627766295.878,-43.457,-35.645,-32.227,-33.691,911477.062,-0.001
1627766295.882,-17.578,-41.504,-28.809,-12.207,911477.062,0.003
1627766295.886,-31.250,-61.035,-18.066,-17.578,911477.062,0.007
1627766295.890,-36.133,-50.293,-22.461,-15.625,911477.062,0.010
1627766295.894,-18.555,-46.875,-25.391,-7.812,911477.062,0.014
1627766295.898,-11.230,-54.199,-13.672,-11.719,911477.062,0.018
1627766295.901,-23.438,-47.852,-14.648,-31.250,911477.062,0.022
1627766295.905,-52.246,-40.527,-22.949,-40.527,911477.062,0.026
1627766295.909,-46.875,-33.691,-16.113,-27.832,911477.062,0.030
1627766295.913,5.371,-48.828,2.441,2.441,911477.125,-0.029
1627766295.917,17.578,-56.152,-6.348,4.883,911477.125,-0.025
1627766295.919,-16.113,-58.105,-19.531,-21.973,911477.125,-0.022
1627766295.923,-52.734,-67.871,-21.973,-44.434,911477.125,-0.018
1627766295.927,-37.598,-66.895,-29.785,-44.922,911477.125,-0.014
1627766295.931,-9.766,-52.246,-20.996,-25.391,911477.125,-0.010
1627766295.935,-19.043,-35.156,-9.277,-22.461,911477.125,-0.006
1627766295.939,-41.504,-65.430,-19.043,-37.598,911477.125,-0.002
1627766295.943,-50.781,-99.609,-29.785,-46.875,911477.125,0.001
1627766295.946,-73.242,-65.918,-54.199,-75.195,911477.125,0.005
1627766295.950,-65.430,-6.836,-35.156,-66.406,911477.125,0.009
1627766295.954,-8.789,-60.547,7.812,1.953,911477.125,0.013
1627766295.958,-2.930,-91.797,-4.395,4.395,911477.125,0.017
1627766295.962,-13.184,-65.918,-18.555,-23.438,911477.125,0.021
1627766295.964,-19.043,-63.477,-20.020,-24.902,911477.125,0.022
1627766295.968,-51.270,-66.406,-38.574,-49.316,911477.125,0.026
1627766295.972,-65.430,-57.617,-26.367,-58.105,911477.125,0.030
1627766295.976,-22.461,-28.320,0.488,-16.113,911477.188,-0.028
1627766295.980,-17.090,-29.297,-5.371,-15.137,911477.188,-0.024
1627766295.984,-37.109,-42.480,-18.066,-31.738,911477.188,-0.021
1627766295.988,-40.527,-58.594,-27.344,-32.227,911477.188,-0.017
1627766295.991,-44.434,-67.383,-27.344,-34.180,911477.188,-0.013
1627766295.995,-40.039,-53.223,-34.180,-37.598,911477.188,-0.009
1627766295.999,-32.227,-45.410,-29.785,-29.297,911477.188,-0.005
1627766296.003,-47.363,-50.781,-22.461,-35.156,911477.188,-0.001
1627766296.007,-43.457,-46.387,-22.949,-29.785,911477.188,0.003
1627766296.009,-29.297,-44.434,-23.926,-27.832,911477.188,0.019
1627766296.013,-47.852,-37.598,-33.203,-43.945,911477.188,0.022
1627766296.017,-52.734,-25.391,-29.297,-31.738,911477.188,0.026
1627766296.021,-19.531,-39.062,-6.348,-2.930,911477.188,0.030
1627766296.025,-20.508,-63.965,-7.812,-19.043,911477.250,-0.028
1627766296.029,-41.504,-67.383,-26.367,-39.551,911477.250,-0.024
1627766296.033,-57.129,-56.152,-25.879,-41.504,911477.250,-0.020
1627766296.036,-63.477,-43.457,-31.738,-46.387,911477.250,-0.017
1627766296.040,-46.387,-41.504,-35.645,-44.434,911477.250,-0.013
1627766296.044,-17.578,-31.738,-29.785,-31.738,911477.250,-0.009
1627766296.048,-19.043,-48.828,-37.109,-29.297,911477.250,-0.005
1627766296.052,-59.570,-51.758,-58.594,-48.828,911477.250,-0.001
1627766296.069,-68.848,-30.762,-52.734,-63.965,911477.250,0.003
1627766296.073,-41.016,-21.484,-29.297,-51.758,911477.250,0.007
1627766296.077,-7.324,-21.484,-9.766,-14.160,911477.250,0.011
1627766296.081,-13.184,-65.430,-7.812,-2.930,911477.250,0.015
1627766296.085,-26.855,-60.059,-31.738,-12.207,911477.250,0.018
1627766296.089,-18.066,-48.340,-33.691,-24.414,911477.250,0.022
1627766296.093,-35.156,-56.152,-19.531,-41.016,911477.250,0.026
1627766296.096,-45.898,-42.969,-17.090,-32.715,911477.250,0.030
1627766296.100,-40.527,-35.156,-26.367,-24.902,911477.312,-0.028
1627766296.104,-31.738,-41.992,-36.133,-19.043,911477.312,-0.025
1627766296.108,-27.832,-39.551,-38.086,-17.090,911477.312,-0.021
1627766296.112,-40.527,-44.922,-30.762,-25.391,911477.312,-0.017
1627766296.114,-54.199,-42.480,-24.902,-37.109,911477.312,-0.015
1627766296.118,-72.266,-12.207,-35.645,-58.594,911477.312,-0.011
1627766296.122,-49.316,-19.043,-34.668,-56.641,911477.312,-0.007
1627766296.126,-10.742,-61.523,-11.230,-20.020,911477.312,-0.003
1627766296.130,-32.715,-69.336,-23.926,-23.438,911477.312,0.001
1627766296.134,-29.785,-35.156,-40.039,-34.180,911477.312,0.005
1627766296.138,-7.812,-46.387,-27.832,-32.715,911477.312,0.008
1627766296.141,-23.926,-64.453,-23.438,-48.828,911477.312,0.012
1627766296.145,-55.664,-48.340,-31.250,-58.594,911477.312,0.016
1627766296.149,-54.199,-41.016,-32.715,-43.945,911477.312,0.020
1627766296.153,-21.484,-47.363,-26.367,-25.391,911477.312,0.024
1627766296.157,-9.766,-49.805,-15.137,-8.789,911477.312,0.028
1627766296.159,-42.480,-53.223,-26.855,-20.020,911477.312,0.030
1627766296.163,-87.891,-17.578,-58.105,-64.453,911477.375,-0.029
1627766296.167,-32.227,-15.137,-20.020,-28.809,911477.375,-0.025
1627766296.171,24.414,-64.941,7.324,16.602,911477.375,-0.021
1627766296.175,-9.277,-59.570,-21.973,-4.883,911477.375,-0.017
1627766296.179,-37.109,-41.504,-44.434,-22.949,911477.375,-0.013
1627766296.183,-45.410,-32.227,-49.316,-37.598,911477.375,-0.009
1627766296.186,-37.598,-8.301,-40.527,-39.062,911477.375,-0.005
1627766296.190,-33.691,-14.648,-30.273,-31.250,911477.375,-0.001
1627766296.194,-43.457,-55.176,-28.320,-30.762,911477.375,0.003
1627766296.198,-43.945,-62.012,-20.996,-34.180,911477.375,0.007
1627766296.202,-21.973,-43.945,-11.230,-25.879,911477.375,0.010
1627766296.204,-26.855,-41.992,-21.484,-33.691,911477.375,0.012
1627766296.208,-57.129,-39.551,-39.062,-50.293,911477.375,0.016
1627766296.212,-74.707,-43.945,-41.504,-70.312,911477.375,0.020
1627766296.216,-47.363,-20.508,-24.902,-58.594,911477.375,0.024
1627766296.220,-14.160,-17.578,-20.508,-29.785,911477.375,0.028
1627766296.224,-22.949,-39.551,-27.344,-30.762,911477.438,-0.031
1627766296.228,-37.109,-40.039,-29.785,-37.109,911477.438,-0.027
1627766296.231,-24.414,-57.617,-29.785,-33.691,911477.438,-0.023
1627766296.235,-38.086,-38.574,-45.898,-49.316,911477.438,-0.019
1627766296.239,-40.527,1.953,-39.551,-32.227,911477.438,-0.015
1627766296.243,-25.879,-47.852,-7.324,-6.836,911477.438,-0.011
1627766296.247,-16.113,-61.035,-4.883,-20.996,911477.438,-0.007
1627766296.249,-12.695,-33.691,-41.992,-35.645,911477.438,-0.005
1627766296.253,-46.387,-19.531,-65.918,-43.457,911477.438,-0.001
1627766296.257,-43.945,-7.324,-29.297,-29.297,911477.438,0.003
1627766296.261,-36.133,-33.691,-11.230,-28.809,911477.438,0.007
1627766296.265,-24.902,-43.457,-16.602,-29.297,911477.438,0.011
1627766296.269,-23.926,-38.574,-22.949,-25.879,911477.438,0.015
1627766296.273,-48.828,-44.922,-27.344,-37.109,911477.438,0.019
1627766296.276,-49.805,-39.062,-23.438,-36.621,911477.438,0.023
1627766296.280,-34.668,-32.227,-29.785,-23.926,911477.438,0.027
1627766296.284,-36.621,-30.273,-36.133,-38.086,911477.438,0.031
1627766296.288,-40.527,-28.320,-27.344,-50.293,911477.500,-0.028
1627766296.292,-37.109,-20.020,-23.438,-44.922,911477.500,-0.024
1627766296.294,-33.691,-19.531,-35.645,-39.551,911477.500,-0.022
1627766296.298,-31.738,-32.227,-45.410,-41.992,911477.500,-0.018
1627766296.302,-21.973,-48.340,-26.855,-26.367,911477.500,-0.014
1627766296.306,-20.020,-33.203,-22.949,-15.137,911477.500,-0.010
1627766296.310,-29.785,-18.555,-37.109,-27.344,911477.500,-0.007
1627766296.314,-20.508,-42.969,-33.203,-23.926,911477.500,-0.003
1627766296.318,-26.367,-51.270,-27.344,-24.414,911477.500,0.001
1627766296.321,-34.668,-36.133,-27.344,-27.344,911477.500,0.005
1627766296.325,-36.133,-31.250,-38.086,-37.598,911477.500,0.009
1627766296.329,-40.039,-14.648,-39.062,-49.805,911477.500,0.013
1627766296.333,-19.531,-6.836,-19.043,-29.785,911477.500,0.017
1627766296.337,-12.207,-41.016,-15.625,-17.578,911477.500,0.021
1627766296.339,-26.855,-49.316,-24.902,-23.438,911477.500,0.022
1627766296.343,-40.039,-36.621,-33.203,-34.668,911477.500,0.026
1627766296.347,-39.551,-29.297,-37.109,-41.016,911477.500,0.030
1627766296.351,-37.109,-24.902,-27.344,-31.250,911477.562,-0.028
1627766296.355,-32.227,-43.457,-23.438,-31.250,911477.562,-0.024
1627766296.359,-22.461,-44.922,-25.391,-34.668,911477.562,-0.020
1627766296.363,-22.949,-38.574,-27.832,-35.156,911477.562,-0.017
1627766296.366,-30.762,-51.758,-31.738,-31.250,911477.562,-0.013
1627766296.370,-40.039,-43.457,-27.832,-37.109,911477.562,-0.009
1627766296.374,-57.129,-33.691,-35.156,-61.035,911477.562,-0.005
1627766296.378,-44.922,-33.203,-35.156,-52.734,911477.562,-0.001
1627766296.382,-32.715,-23.926,-29.297,-35.645,911477.562,0.003
1627766296.384,-52.246,-23.438,-34.180,-34.180,911477.562,0.021
1627766296.388,-26.367,-48.828,-24.414,-7.324,911477.562,0.025
1627766296.392,-6.348,-59.570,-29.297,-4.883,911477.562,0.029
1627766296.396,-24.902,-58.105,-37.109,-17.578,911477.625,-0.030
1627766296.400,-41.504,-50.293,-34.668,-19.043,911477.625,-0.026
1627766296.404,-45.898,-33.203,-21.973,-28.320,911477.625,-0.022
1627766296.408,-41.504,-10.254,-17.090,-32.715,911477.625,-0.018
1627766296.411,-25.879,-17.090,-16.113,-21.484,911477.625,-0.014
1627766296.415,-33.203,-54.688,-21.484,-28.320,911477.625,-0.010
1627766296.419,-57.129,-67.383,-28.809,-39.062,911477.625,-0.006
1627766296.423,-55.664,-48.828,-33.691,-41.016,911477.625,-0.002
1627766296.427,-31.738,-39.062,-34.668,-41.992,911477.625,0.002
1627766296.429,-20.508,-32.227,-29.297,-35.645,911477.625,0.002
1627766296.433,-28.809,-19.531,-32.715,-37.598,911477.625,0.006
1627766296.437,-22.461,-27.832,-31.738,-42.480,911477.625,0.010
1627766296.441,-16.602,-37.598,-32.715,-52.734,911477.625,0.014
1627766296.445,-49.805,-41.016,-41.016,-61.035,911477.625,0.018
1627766296.449,-44.434,-39.551,-16.602,-31.738,911477.625,0.022
1627766296.453,-31.738,-35.645,-8.301,-32.715,911477.625,0.025
1627766296.456,-31.738,-39.551,-23.926,-35.645,911477.625,0.029
1627766296.460,-36.133,-55.176,-27.832,-49.316,911477.688,-0.029
1627766296.464,-50.781,-55.664,-37.598,-62.500,911477.688,-0.025
1627766296.468,-72.266,-31.250,-46.387,-66.895,911477.688,-0.021
1627766296.472,-52.734,-4.395,-37.598,-62.012,911477.688,-0.018
1627766296.489,-18.555,-43.945,-18.066,-28.809,911477.688,-0.015
1627766296.493,-26.855,-49.805,-17.090,-18.555,911477.688,-0.011
1627766296.497,-42.480,-25.879,-15.137,-25.879,911477.688,-0.007
1627766296.501,-50.293,-40.039,-20.996,-29.297,911477.688,-0.003
1627766296.505,-42.480,-23.926,-32.715,-23.926,911477.688,0.001
1627766296.509,-28.320,-22.949,-25.879,-17.090,911477.688,0.004
1627766296.513,-31.250,-30.273,-17.090,-14.160,911477.688,0.008
1627766296.516,-26.855,-37.109,-22.461,-15.625,911477.688,0.012
1627766296.520,-11.719,-37.598,-27.344,-16.602,911477.688,0.016
1627766296.524,-20.020,-35.156,-31.250,-14.648,911477.688,0.020
1627766296.528,-45.898,-36.133,-32.715,-31.738,911477.688,0.024
1627766296.532,-56.152,-25.391,-27.344,-49.316,911477.688,0.028
1627766296.534,-33.203,-22.949,-19.043,-33.203,911477.688,0.030
1627766296.538,-14.160,-31.738,-20.020,-20.020,911477.750,-0.029
1627766296.542,-36.621,-38.574,-27.832,-35.156,911477.750,-0.025
1627766296.546,-52.734,-46.875,-23.438,-43.945,911477.750,-0.021
1627766296.550,-46.875,-41.016,-23.438,-43.457,911477.750,-0.017
1627766296.554,-30.273,-28.320,-23.926,-24.414,911477.750,-0.013
1627766296.558,-17.090,-31.738,-23.926,-1.953,911477.750,-0.009
1627766296.561,-17.090,-36.133,-26.855,-12.695,911477.750,-0.005
1627766296.565,-34.180,-43.945,-38.086,-36.133,911477.750,-0.001
1627766296.569,-52.246,-34.668,-48.340,-45.898,911477.750,0.003
1627766296.573,-46.387,-16.602,-36.621,-41.016,911477.750,0.006
1627766296.577,-29.785,-49.805,-16.602,-10.254,911477.750,0.010
1627766296.579,-29.785,-65.918,-18.555,-4.395,911477.750,0.012
1627766296.583,-22.461,-50.293,-35.645,-15.625,911477.750,0.016
1627766296.587,-16.602,-39.551,-40.527,-15.625,911477.750,0.020
1627766296.591,-41.992,-36.133,-35.645,-15.625,911477.750,0.024
1627766296.595,-45.898,-23.438,-22.949,-17.090,911477.750,0.028
1627766296.599,-40.039,-25.391,-33.203,-28.809,911477.812,-0.031
1627766296.603,-32.715,-56.152,-43.457,-31.250,911477.812,-0.027
1627766296.606,-19.531,-52.246,-11.230,-20.508,911477.812,-0.023
1627766296.610,-35.645,-37.109,-9.277,-35.645,911477.812,-0.019
1627766296.614,-31.738,-31.738,-30.762,-42.969,911477.812,-0.015
1627766296.618,-19.531,-27.344,-41.992,-48.340,911477.812,-0.011
1627766296.622,-23.926,-26.855,-31.738,-39.551,911477.812,-0.007
1627766296.624,-38.086,-32.715,-17.578,-25.391,911477.812,0.008
1627766296.628,-31.738,-29.297,-38.574,-36.621,911477.812,0.012
1627766296.632,-5.371,-18.555,-39.062,-30.273,911477.812,0.016
1627766296.636,-18.555,-29.297,-30.273,-25.879,911477.812,0.020
1627766296.640,-53.711,-18.555,-36.133,-33.691,911477.812,0.024
1627766296.644,-38.086,-14.160,-23.438,-22.461,911477.812,0.028
1627766296.648,-25.391,-59.082,-11.719,-24.414,911477.875,-0.031
1627766296.651,-33.203,-61.035,-25.879,-31.738,911477.875,-0.027
1627766296.655,-41.504,-30.762,-40.039,-29.785,911477.875,-0.023
1627766296.659,-62.500,-31.250,-35.645,-48.828,911477.875,-0.019
1627766296.663,-38.086,-46.875,-21.973,-30.273,911477.875,-0.015
1627766296.667,-7.324,-48.828,-20.020,-1.953,911477.875,-0.011
1627766296.669,-30.273,-44.922,-27.832,-15.137,911477.875,-0.022
1627766296.673,-43.945,-43.457,-36.133,-30.762,911477.875,-0.019
1627766296.677,-41.016,-33.691,-45.898,-28.320,911477.875,-0.015
1627766296.681,-37.598,-29.785,-38.574,-37.598,911477.875,-0.011
1627766296.685,-38.574,-33.691,-26.367,-44.434,911477.875,-0.007
1627766296.689,-60.059,-36.621,-34.180,-54.199,911477.875,-0.003
1627766296.693,-54.199,-36.621,-32.715,-41.504,911477.875,0.001
1627766296.696,-20.996,-41.016,-21.973,-18.555,911477.875,0.005
1627766296.700,-18.066,-39.062,-23.926,-25.391,911477.875,0.009
1627766296.704,-37.109,-27.832,-25.391,-33.691,911477.875,0.013
1627766296.708,-45.898,-13.672,-30.273,-37.598,911477.875,0.017
1627766296.712,-39.551,-18.066,-31.250,-30.273,911477.875,0.020
1627766296.714,-46.387,-41.504,-36.133,-32.715,911477.875,0.022
1627766296.718,-64.453,-41.504,-35.645,-50.781,911477.875,0.026
1627766296.722,-63.965,-40.039,-23.438,-47.852,911477.875,0.030
1627766296.726,-52.734,-40.527,-22.461,-41.016,911477.938,-0.028
1627766296.730,-39.551,-11.230,-35.645,-35.156,911477.938,-0.024
1627766296.734,-41.992,-27.832,-41.504,-33.691,911477.938,-0.021
1627766296.738,-63.477,-51.270,-38.086,-39.551,911477.938,-0.017
1627766296.741,-46.875,-41.504,-30.273,-29.785,911477.938,-0.013
1627766296.745,-17.090,-47.363,-22.461,-17.578,911477.938,-0.009
1627766296.749,-32.715,-50.293,-26.855,-32.227,911477.938,-0.005
1627766296.753,-37.109,-35.156,-29.297,-26.855,911477.938,-0.001
1627766296.757,-45.898,-26.855,-40.527,-26.367,911477.938,0.003
1627766296.759,-50.781,-30.273,-44.922,-38.574,911477.938,0.019
1627766296.763,-35.156,-41.016,-26.367,-35.645,911477.938,0.022
1627766296.767,-36.133,-39.551,-24.902,-35.645,911477.938,0.026
1627766296.771,-37.598,-23.438,-38.574,-34.668,911477.938,0.030
1627766296.775,-35.156,-36.133,-37.109,-40.039,911478.000,-0.028
1627766296.779,-38.086,-48.828,-32.227,-49.316,911478.000,-0.024
1627766296.783,-47.852,-32.227,-34.668,-48.340,911478.000,-0.020
1627766296.786,-40.039,-20.996,-34.180,-26.367,911478.000,-0.017
1627766296.790,-25.391,-38.574,-28.809,-22.461,911478.000,-0.013
1627766296.794,-26.367,-51.758,-23.926,-36.621,911478.000,-0.009
1627766296.798,-38.086,-46.875,-16.602,-38.086,911478.000,-0.005
1627766296.802,-49.805,-33.691,-22.949,-42.480,911478.000,-0.001
1627766296.804,-64.941,-43.457,-38.086,-55.176,911478.000,0.002
1627766296.808,-52.246,-23.438,-33.691,-51.758,911478.000,0.006
1627766296.812,-16.602,-28.320,-15.137,-22.461,911478.000,0.010
1627766296.816,-27.832,-51.758,-13.672,-14.160,911478.000,0.014
1627766296.820,-44.434,-42.969,-27.344,-20.508,911478.000,0.018
1627766296.824,-33.203,-49.805,-33.691,-21.484,911478.000,0.022
1627766296.828,-48.828,-58.105,-42.480,-42.969,911478.000,0.026
1627766296.831,-61.523,-33.691,-41.016,-53.223,911478.000,0.029
1627766296.835,-30.762,-5.859,-19.531,-20.508,911478.062,-0.029
1627766296.839,-11.230,-24.902,-15.137,-13.672,911478.062,-0.025
1627766296.843,-10.742,-43.457,-25.391,-23.438,911478.062,-0.021
1627766296.847,-20.508,-36.133,-37.598,-20.996,911478.062,-0.017
1627766296.864,-36.621,-28.320,-48.340,-25.879,911478.062,-0.015
1627766296.868,-44.434,-29.297,-53.223,-45.410,911478.062,-0.011
1627766296.872,-43.457,-31.738,-57.617,-45.410,911478.062,-0.007
1627766296.876,-27.832,-20.020,-38.574,-29.785,911478.062,-0.003
1627766296.880,-27.344,-20.508,-20.996,-37.598,911478.062,0.001
1627766296.884,-36.621,-45.410,-18.066,-46.387,911478.062,0.005
1627766296.888,-33.691,-25.391,-20.020,-50.781,911478.062,0.008
1627766296.891,-45.898,-25.879,-32.715,-48.340,911478.062,0.012
1627766296.895,-46.387,-49.805,-35.645,-35.156,911478.062,0.016
1627766296.899,-26.367,-33.203,-21.973,-15.137,911478.062,0.020
1627766296.903,-23.926,-32.227,-26.367,-28.809,911478.062,0.024
1627766296.907,-26.367,-46.387,-38.086,-41.992,911478.062,0.028
1627766296.909,-36.133,-47.852,-38.574,-32.715,911478.062,0.030
1627766296.913,-51.758,-39.551,-42.969,-34.668,911478.125,-0.029
1627766296.917,-58.594,-28.809,-39.551,-37.109,911478.125,-0.025
1627766296.921,-48.340,-23.926,-29.785,-31.250,911478.125,-0.021
1627766296.925,-40.039,-33.691,-24.414,-27.344,911478.125,-0.017
1627766296.929,-40.527,-42.480,-25.391,-22.461,911478.125,-0.013
1627766296.933,-38.086,-48.828,-22.461,-13.672,911478.125,-0.009
1627766296.936,-36.133,-48.340,-23.926,-23.926,911478.125,-0.005
1627766296.940,-53.223,-49.316,-38.574,-42.480,911478.125,-0.001
1627766296.944,-65.918,-46.875,-28.809,-39.551,911478.125,0.003
1627766296.948,-41.016,-21.484,-19.531,-21.973,911478.125,0.006
1627766296.952,-18.555,-20.508,-23.926,-5.371,911478.125,0.010
1627766296.954,-27.832,-33.203,-22.949,-9.277,911478.125,0.012
1627766296.958,-41.504,-50.781,-31.738,-29.297,911478.125,0.016
1627766296.962,-52.246,-48.340,-42.969,-48.828,911478.125,0.020
1627766296.966,-50.781,-34.180,-38.574,-48.340,911478.125,0.024
1627766296.970,-39.062,-39.062,-32.227,-40.039,911478.125,0.028
1627766296.974,-33.203,-33.203,-22.949,-19.531,911478.188,-0.031
1627766296.978,-35.156,-40.039,-20.996,-10.254,911478.188,-0.027
1627766296.981,-29.297,-54.199,-35.645,-13.184,911478.188,-0.023
1627766296.985,-26.855,-44.922,-43.457,-24.414,911478.188,-0.019
1627766296.989,-28.320,-24.414,-37.598,-40.039,911478.188,-0.015
1627766296.993,-33.691,-9.277,-37.109,-26.367,911478.188,-0.011
1627766296.997,-37.598,-13.184,-39.062,-23.438,911478.188,-0.007
1627766296.999,-19.531,-42.969,-32.227,-29.785,911478.188,-0.005
1627766297.003,-13.672,-50.293,-20.996,-28.809,911478.188,-0.001
1627766297.007,-41.504,-37.598,-31.250,-29.297,911478.188,0.003
1627766297.011,-53.711,-25.391,-36.133,-18.066,911478.188,0.007
1627766297.015,-25.391,-24.902,-20.508,-20.996,911478.188,0.011
1627766297.019,-24.902,-15.625,-28.320,-41.992,911478.188,0.014
1627766297.023,-42.969,7.324,-39.551,-39.062,911478.188,0.018
1627766297.026,-34.180,-31.250,-31.250,-27.344,911478.188,0.022
1627766297.030,-22.949,-53.711,-34.180,-24.414,911478.188,0.026
1627766297.034,-13.184,-37.109,-42.480,-17.090,911478.188,0.030
1627766297.038,-25.391,-39.062,-33.691,-17.578,911478.250,-0.029
1627766297.042,-48.340,-39.551,-31.738,-36.621,911478.250,-0.025
1627766297.044,-44.922,-27.832,-35.645,-35.645,911478.250,-0.022
1627766297.048,-36.133,-34.180,-30.762,-23.926,911478.250,-0.018
1627766297.052,-44.922,-38.574,-28.809,-39.551,911478.250,-0.014
1627766297.056,-50.781,-33.691,-26.855,-48.340,911478.250,-0.010
1627766297.060,-26.367,-34.668,-26.367,-23.926,911478.250,-0.007
1627766297.064,-5.371,-35.156,-30.273,-14.160,911478.250,-0.003
1627766297.068,-17.090,-35.156,-29.297,-33.203,911478.250,0.001
1627766297.071,-36.621,-12.695,-34.180,-38.086,911478.250,0.005
1627766297.075,-36.621,-5.859,-37.109,-29.297,911478.250,0.009
1627766297.079,-20.508,-52.246,-26.855,-21.484,911478.250,0.013
1627766297.083,-18.066,-61.035,-27.832,-25.391,911478.250,0.017
1627766297.087,-36.133,-40.039,-33.691,-35.156,911478.250,0.021
1627766297.089,-41.016,-31.250,-35.156,-38.574,911478.250,0.022
1627766297.093,-29.785,-35.645,-41.016,-32.715,911478.250,0.026
1627766297.097,-18.066,-32.715,-41.016,-38.574,911478.250,0.030
1627766297.101,-20.508,-37.109,-38.086,-32.227,911478.312,-0.028
1627766297.105,-35.156,-41.016,-40.039,-28.320,911478.312,-0.024
1627766297.109,-39.062,-39.062,-39.551,-30.273,911478.312,-0.021
1627766297.113,-34.668,-36.133,-40.527,-23.926,911478.312,-0.017
1627766297.116,-50.293,-16.113,-45.410,-32.227,911478.312,-0.013
1627766297.120,-46.387,9.766,-29.297,-21.484,911478.312,-0.009
1627766297.124,-20.508,-38.086,-13.184,0.977,911478.312,-0.005
1627766297.128,-19.043,-82.520,-8.789,-9.277,911478.312,-0.001
1627766297.132,-25.391,-61.523,-21.484,-11.230,911478.312,0.003
1627766297.134,-36.133,-42.969,-42.480,-28.320,911478.312,0.020
1627766297.138,-38.574,-33.691,-31.738,-41.992,911478.312,0.024
1627766297.142,-12.695,-36.133,-11.719,-10.254,911478.312,0.028
1627766297.146,-6.836,-38.086,-25.391,-7.324,911478.375,-0.031
1627766297.150,-22.949,-33.691,-37.598,-18.066,911478.375,-0.027
1627766297.154,-48.828,-41.504,-36.621,-27.344,911478.375,-0.023
1627766297.158,-47.363,-31.250,-41.504,-26.855,911478.375,-0.019
1627766297.161,-15.625,-24.902,-38.086,-7.324,911478.375,-0.015
1627766297.165,-17.090,-41.016,-33.203,-3.418,911478.375,-0.012
1627766297.169,-42.480,-47.363,-36.133,-13.184,911478.375,-0.008
1627766297.173,-40.527,-58.594,-29.785,-27.832,911478.375,-0.004
1627766297.177,-27.344,-56.641,-17.090,-45.898,911478.375,0.000
1627766297.179,-35.156,-45.898,-25.391,-41.992,911478.375,0.002
1627766297.183,-35.156,-40.527,-29.785,-33.203,911478.375,0.006
1627766297.187,-36.133,-41.992,-31.250,-42.969,911478.375,0.010
1627766297.191,-27.344,-43.457,-27.344,-36.621,911478.375,0.014
1627766297.195,-18.555,-44.434,-23.926,-29.297,911478.375,0.018
1627766297.199,-45.410,-62.012,-43.457,-46.387,911478.375,0.022
1627766297.203,-66.895,-54.688,-52.734,-61.523,911478.375,0.026
1627766297.206,-42.480,-53.711,-41.992,-41.992,911478.375,0.030
1627766297.210,-16.602,-60.059,-40.527,-12.695,911478.438,-0.029
1627766297.214,-26.367,-33.203,-41.992,-10.254,911478.438,-0.025
1627766297.218,-44.922,-34.668,-38.086,-30.762,911478.438,-0.021
1627766297.222,-56.152,-54.199,-36.621,-52.734,911478.438,-0.017
