timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875757.489,-30.762,-47.852,-29.785,-39.551,1020942.438,0.024
1627875757.492,-29.297,-35.645,-38.574,-26.855,1020942.438,0.028
1627875757.496,-40.527,-29.785,-37.109,-35.645,1020942.500,-0.031
1627875757.500,-42.969,-53.711,-29.297,-48.828,1020942.500,-0.027
1627875757.504,-36.133,-49.316,-36.621,-38.086,1020942.500,-0.023
1627875757.508,-23.438,-49.805,-34.668,-20.996,1020942.500,-0.019
1627875757.509,-31.738,-47.363,-31.738,-31.738,1020942.500,-0.018
1627875757.513,-56.152,-37.109,-38.574,-52.734,1020942.500,-0.014
1627875757.517,-49.316,-26.367,-36.621,-44.434,1020942.500,-0.010
1627875757.521,-29.297,-43.457,-35.156,-27.832,1020942.500,-0.006
1627875757.525,-24.414,-47.852,-37.598,-28.809,1020942.500,-0.002
1627875757.529,-45.410,-36.133,-41.504,-54.199,1020942.500,0.002
1627875757.533,-54.199,-41.016,-45.410,-62.012,1020942.500,0.006
1627875757.536,-21.973,-37.109,-30.762,-26.855,1020942.500,0.010
1627875757.540,-18.555,-32.227,-38.086,-22.461,1020942.500,0.014
1627875757.544,-43.457,-32.715,-47.363,-44.922,1020942.500,0.018
1627875757.548,-40.039,-44.434,-24.902,-46.875,1020942.500,0.021
1627875757.552,-20.996,-43.457,-16.602,-30.762,1020942.500,0.025
1627875757.554,-12.695,-47.363,-31.250,-18.555,1020942.562,-0.022
1627875757.558,-41.992,-44.922,-53.711,-41.992,1020942.562,-0.018
1627875757.562,-81.055,-27.344,-54.688,-80.566,1020942.562,-0.014
1627875757.566,-40.039,-38.086,-30.273,-43.945,1020942.562,-0.010
1627875757.570,13.184,-48.828,-11.719,8.301,1020942.562,-0.006
1627875757.574,-3.906,-39.551,-18.555,-2.441,1020942.562,-0.002
1627875757.578,-39.551,-37.109,-34.180,-36.133,1020942.562,0.001
1627875757.581,-43.945,-33.203,-33.691,-46.875,1020942.562,0.005
1627875757.585,-40.039,-46.875,-42.969,-42.480,1020942.562,0.009
1627875757.589,-37.109,-44.434,-38.574,-31.738,1020942.562,0.013
1627875757.593,-41.016,-33.691,-25.391,-36.621,1020942.562,0.017
1627875757.597,-47.852,-51.270,-34.180,-43.457,1020942.562,0.021
1627875757.600,-22.949,-50.293,-37.598,-20.508,1020942.562,0.025
1627875757.604,-5.859,-35.156,-31.250,-5.859,1020942.562,0.029
1627875757.608,-48.340,-44.434,-36.133,-47.852,1020942.625,-0.030
1627875757.612,-90.820,-26.855,-49.805,-88.379,1020942.625,-0.026
1627875757.616,-47.363,-20.508,-37.598,-41.992,1020942.625,-0.022
1627875757.620,20.508,-42.480,-9.766,27.832,1020942.625,-0.018
1627875757.624,12.695,-42.969,-2.930,20.996,1020942.625,-0.014
1627875757.627,-22.949,-36.621,-2.930,-20.020,1020942.625,-0.010
1627875757.631,-29.297,-44.922,-22.949,-33.691,1020942.625,-0.007
1627875757.635,-8.789,-52.246,-34.180,-4.395,1020942.625,-0.003
1627875757.639,-11.719,-41.504,-30.273,-3.906,1020942.625,0.001
1627875757.643,-52.734,-26.855,-38.574,-59.082,1020942.625,0.005
1627875757.660,-58.105,-26.855,-31.250,-68.848,1020942.625,0.008
1627875757.664,-17.090,-29.297,-22.461,-25.879,1020942.625,0.011
1627875757.668,2.930,-25.391,-35.645,-6.836,1020942.625,0.015
1627875757.672,-23.438,-27.344,-45.410,-39.551,1020942.625,0.019
1627875757.676,-59.082,-36.133,-63.965,-82.520,1020942.625,0.023
1627875757.680,-44.434,-31.738,-68.359,-63.965,1020942.625,0.027
1627875757.684,-10.254,-18.066,-43.945,-27.832,1020942.625,0.031
1627875757.687,-18.555,-14.648,-34.180,-40.527,1020942.688,-0.028
1627875757.691,-38.574,-37.598,-37.109,-59.570,1020942.688,-0.024
1627875757.695,-26.367,-42.480,-39.062,-45.898,1020942.688,-0.020
1627875757.699,-4.883,-34.180,-38.086,-19.043,1020942.688,-0.016
1627875757.703,-25.391,-38.574,-45.898,-37.598,1020942.688,-0.012
1627875757.705,-63.965,-39.062,-61.523,-72.754,1020942.688,-0.010
1627875757.709,-38.086,-17.090,-49.316,-49.316,1020942.688,-0.006
1627875757.713,5.371,-13.672,-24.902,-12.695,1020942.688,-0.002
1627875757.717,-12.207,-44.922,-30.273,-25.391,1020942.688,0.002
1627875757.721,-36.621,-47.363,-33.691,-49.805,1020942.688,0.006
1627875757.725,-30.273,-40.527,-29.785,-50.781,1020942.688,0.010
1627875757.729,-18.066,-38.086,-41.016,-36.621,1020942.688,0.014
1627875757.732,-20.508,-32.715,-42.480,-31.250,1020942.688,0.018
1627875757.736,-34.668,-26.367,-36.133,-43.945,1020942.688,0.022
1627875757.740,-43.457,-27.832,-42.969,-54.199,1020942.688,0.026
1627875757.744,-22.949,-41.016,-39.062,-33.203,1020942.688,0.030
1627875757.748,-5.859,-45.898,-30.762,-15.137,1020942.750,-0.029
1627875757.750,-27.344,-41.504,-30.273,-32.715,1020942.750,-0.027
1627875757.754,-54.199,-43.457,-37.109,-62.988,1020942.750,-0.023
1627875757.758,-52.734,-27.832,-53.223,-62.500,1020942.750,-0.019
1627875757.762,-18.555,-21.973,-46.387,-22.461,1020942.750,-0.015
1627875757.766,-15.625,-54.199,-27.832,-23.438,1020942.750,-0.011
1627875757.770,-40.039,-56.152,-26.367,-51.758,1020942.750,-0.008
1627875757.774,-30.762,-42.480,-23.438,-46.875,1020942.750,-0.004
1627875757.777,-7.812,-44.922,-27.832,-24.902,1020942.750,0.000
1627875757.781,-24.902,-41.016,-40.527,-28.320,1020942.750,0.004
1627875757.785,-68.848,-25.391,-55.664,-70.801,1020942.750,0.008
1627875757.789,-37.109,-23.438,-36.621,-43.457,1020942.750,0.012
1627875757.793,6.836,-41.016,-25.879,-7.324,1020942.750,0.016
1627875757.795,13.184,-41.992,-24.414,3.418,1020942.750,0.018
1627875757.799,-8.789,-32.227,-23.926,-17.090,1020942.750,0.021
1627875757.803,-37.598,-41.016,-38.574,-50.293,1020942.750,0.025
1627875757.807,-46.387,-52.246,-49.316,-50.781,1020942.750,0.029
1627875757.811,-31.738,-46.387,-52.246,-35.156,1020942.812,-0.029
1627875757.815,-29.297,-35.645,-41.992,-35.156,1020942.812,-0.025
1627875757.819,-43.457,-37.109,-41.504,-50.293,1020942.812,-0.022
1627875757.822,-34.180,-37.598,-52.246,-37.598,1020942.812,-0.018
1627875757.826,-8.789,-52.734,-37.598,-10.254,1020942.812,-0.014
1627875757.830,-15.137,-53.223,-30.762,-21.484,1020942.812,-0.010
1627875757.834,-56.152,-47.363,-43.457,-64.941,1020942.812,-0.006
1627875757.838,-45.410,-41.504,-36.621,-59.082,1020942.812,-0.002
1627875757.840,-11.719,-39.062,-33.203,-22.461,1020942.812,-0.000
1627875757.844,-3.418,-48.340,-30.273,-7.324,1020942.812,0.004
1627875757.848,-20.508,-54.199,-24.902,-32.227,1020942.812,0.008
1627875757.852,-40.039,-49.805,-36.133,-49.805,1020942.812,0.012
1627875757.856,-29.785,-45.410,-42.969,-32.227,1020942.812,0.016
1627875757.860,-10.742,-41.016,-34.668,-12.695,1020942.812,0.020
1627875757.864,-18.555,-28.320,-31.250,-20.508,1020942.812,0.023
1627875757.867,-42.480,-28.809,-32.227,-44.434,1020942.812,0.027
1627875757.871,-32.715,-33.203,-19.531,-34.180,1020942.812,0.031
1627875757.875,-16.113,-41.504,-20.020,-20.020,1020942.875,-0.027
1627875757.879,-35.156,-52.734,-38.086,-37.598,1020942.875,-0.023
1627875757.883,-38.086,-53.711,-34.180,-39.551,1020942.875,-0.020
1627875757.885,-24.414,-46.875,-44.434,-28.809,1020942.875,-0.017
1627875757.889,-9.766,-31.250,-50.293,-12.695,1020942.875,-0.014
1627875757.893,-18.555,-25.391,-44.922,-14.648,1020942.875,-0.010
1627875757.897,-51.270,-45.898,-45.410,-46.875,1020942.875,-0.006
1627875757.901,-46.387,-59.082,-32.715,-44.922,1020942.875,-0.002
1627875757.905,-20.996,-52.246,-22.461,-24.414,1020942.875,0.002
1627875757.909,-24.414,-45.410,-21.973,-25.391,1020942.875,0.006
1627875757.912,-47.852,-35.156,-27.344,-43.457,1020942.875,0.010
1627875757.916,-47.363,-28.809,-39.062,-50.781,1020942.875,0.014
1627875757.920,-13.672,-39.062,-37.109,-27.832,1020942.875,0.018
1627875757.924,-0.977,-45.898,-31.250,-3.906,1020942.875,0.022
1627875757.928,-22.461,-38.086,-31.250,-30.273,1020942.875,0.026
1627875757.930,-35.156,-33.691,-25.391,-55.664,1020942.938,-0.021
1627875757.934,-23.926,-40.039,-29.297,-42.969,1020942.938,-0.018
1627875757.938,-13.672,-38.574,-53.223,-29.297,1020942.938,-0.014
1627875757.942,-21.973,-40.527,-54.688,-32.715,1020942.938,-0.010
1627875757.946,-40.527,-59.082,-30.273,-49.805,1020942.938,-0.006
1627875757.950,-23.438,-55.664,-27.344,-39.062,1020942.938,-0.002
1627875757.954,6.348,-45.898,-33.203,-6.348,1020942.938,0.002
1627875757.957,-15.625,-39.062,-20.508,-13.184,1020942.938,0.006
1627875757.961,-56.641,-34.668,-20.508,-58.594,1020942.938,0.010
1627875757.965,-50.781,-41.016,-28.320,-52.246,1020942.938,0.014
1627875757.969,-4.395,-48.340,-19.531,-6.836,1020942.938,0.018
1627875757.973,-2.930,-61.035,-19.531,-3.906,1020942.938,0.022
1627875757.975,-28.320,-44.922,-20.508,-37.109,1020942.938,0.025
1627875757.979,-47.852,-35.156,-30.273,-70.312,1020942.938,0.028
1627875757.983,-41.992,-47.852,-39.062,-56.152,1020943.000,-0.030
1627875757.987,-5.859,-43.457,-33.691,-16.113,1020943.000,-0.026
1627875757.991,-14.648,-48.340,-36.133,-30.273,1020943.000,-0.022
1627875757.995,-41.016,-51.270,-39.062,-59.570,1020943.000,-0.018
1627875757.999,-30.762,-47.363,-34.180,-50.293,1020943.000,-0.015
1627875758.002,-13.672,-43.945,-28.320,-36.133,1020943.000,-0.011
1627875758.006,-29.785,-35.156,-35.645,-39.062,1020943.000,-0.007
1627875758.010,-40.039,-35.156,-35.645,-43.945,1020943.000,-0.003
1627875758.014,-23.926,-37.598,-32.227,-34.180,1020943.000,0.001
1627875758.018,-4.395,-50.293,-26.367,-8.301,1020943.000,0.005
1627875758.049,-13.672,-56.152,-20.508,-18.555,1020943.000,0.023
1627875758.053,-35.645,-35.645,-21.973,-41.992,1020943.000,0.027
1627875758.057,-37.598,-29.297,-37.109,-45.410,1020943.000,0.031
1627875758.061,-23.926,-41.992,-38.086,-31.738,1020943.062,-0.028
1627875758.065,-7.324,-42.969,-27.832,-8.789,1020943.062,-0.024
1627875758.069,-28.809,-41.016,-32.715,-31.250,1020943.062,-0.020
1627875758.073,-40.039,-37.598,-31.250,-51.270,1020943.062,-0.016
1627875758.076,-20.996,-39.551,-22.949,-31.250,1020943.062,-0.012
1627875758.080,-6.836,-46.875,-24.414,-15.137,1020943.062,-0.008
1627875758.084,-23.926,-41.992,-28.320,-27.832,1020943.062,-0.004
1627875758.088,-44.434,-28.809,-28.320,-47.363,1020943.062,-0.000
1627875758.092,-31.738,-39.551,-35.156,-40.527,1020943.062,0.003
1627875758.080,-10.254,-44.434,-36.133,-22.461,1020943.062,-0.006
1627875758.084,-7.812,-36.621,-34.668,-26.367,1020943.062,-0.002
1627875758.088,-34.668,-42.480,-45.410,-60.059,1020943.062,0.002
1627875758.092,-55.664,-42.480,-56.641,-85.938,1020943.062,0.006
1627875758.096,-26.855,-28.809,-53.223,-68.359,1020943.062,0.009
1627875758.100,-0.977,-24.902,-25.879,-35.645,1020943.062,0.013
1627875758.104,-18.555,-34.180,-15.625,-32.227,1020943.062,0.017
1627875758.107,-31.250,-42.969,-28.809,-44.922,1020943.062,0.021
1627875758.111,-25.391,-49.316,-28.809,-34.180,1020943.062,0.025
1627875758.115,-24.414,-43.945,-30.762,-20.020,1020943.062,0.029
1627875758.119,-45.898,-43.457,-39.062,-50.781,1020943.125,-0.030
1627875758.123,-50.293,-42.969,-44.434,-67.871,1020943.125,-0.026
1627875758.124,-26.855,-36.621,-53.223,-38.086,1020943.125,-0.027
1627875758.128,-3.418,-36.133,-52.734,-4.395,1020943.125,-0.024
1627875758.132,-17.578,-37.598,-40.527,-18.066,1020943.125,-0.020
1627875758.136,-51.270,-41.016,-41.016,-52.246,1020943.125,-0.016
1627875758.140,-43.457,-40.527,-39.551,-49.316,1020943.125,-0.012
1627875758.144,-24.902,-34.668,-48.828,-28.809,1020943.125,-0.008
1627875758.148,-37.109,-27.832,-43.457,-29.785,1020943.125,-0.004
1627875758.151,-39.062,-17.090,-24.414,-36.133,1020943.125,-0.000
1627875758.155,-15.625,-37.109,-19.531,-16.602,1020943.125,0.004
1627875758.159,-5.859,-54.688,-31.738,-3.418,1020943.125,0.008
1627875758.163,-8.789,-47.852,-33.691,-6.348,1020943.125,0.012
1627875758.167,-37.109,-42.969,-21.484,-40.039,1020943.125,0.015
