timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875656.302,-41.016,-68.359,-18.555,-32.715,1020841.250,0.024
1627875656.306,-48.340,-59.082,-22.949,-48.828,1020841.250,0.028
1627875656.310,-37.109,-55.664,-19.531,-41.504,1020841.312,-0.030
1627875656.314,-4.883,-38.574,-15.137,-8.789,1020841.312,-0.026
1627875656.318,-8.789,-35.156,-33.203,-19.531,1020841.312,-0.023
1627875656.319,-37.598,-26.855,-31.250,-53.223,1020841.312,-0.020
1627875656.323,-15.137,-25.391,-14.648,-29.785,1020841.312,-0.016
1627875656.327,2.441,-39.551,-15.137,-4.883,1020841.312,-0.012
1627875656.331,-9.277,-45.898,-23.438,-8.789,1020841.312,-0.008
1627875656.335,-29.785,-47.852,-21.973,-28.320,1020841.312,-0.004
1627875656.339,-35.156,-49.805,-25.879,-40.039,1020841.312,-0.000
1627875656.343,-19.043,-54.688,-29.785,-26.367,1020841.312,0.004
1627875656.346,-39.551,-51.270,-46.387,-42.969,1020841.312,0.007
1627875656.350,-65.430,-34.180,-46.875,-69.336,1020841.312,0.011
1627875656.354,-37.109,-23.926,-18.555,-43.457,1020841.312,0.015
1627875656.358,-5.371,-41.992,-18.555,-16.113,1020841.312,0.019
1627875656.362,3.906,-51.758,-20.996,-6.836,1020841.312,0.023
1627875656.364,-17.578,-53.711,-19.043,-30.273,1020841.375,-0.025
1627875656.368,-39.062,-47.852,-27.832,-56.641,1020841.375,-0.021
1627875656.372,-37.109,-36.621,-43.457,-47.363,1020841.375,-0.017
1627875656.376,-35.645,-25.391,-64.453,-37.598,1020841.375,-0.013
1627875656.380,-10.254,-25.391,-29.297,-15.137,1020841.375,-0.009
1627875656.384,-17.090,-58.105,-1.953,-17.090,1020841.375,-0.005
1627875656.388,-14.648,-54.199,-20.020,-13.672,1020841.375,-0.001
1627875656.391,11.719,-46.875,-25.391,7.324,1020841.375,0.002
1627875656.395,-10.742,-46.875,-40.039,-16.113,1020841.375,0.006
1627875656.399,-28.320,-14.648,-32.227,-26.855,1020841.375,0.010
1627875656.403,-17.090,-13.184,-10.254,-20.020,1020841.375,0.014
1627875656.407,1.953,-34.180,-15.625,-9.766,1020841.375,0.018
1627875656.409,0.977,-40.039,-23.926,0.977,1020841.375,0.022
1627875656.413,-27.832,-40.039,-29.785,-27.344,1020841.375,0.026
1627875656.417,-41.504,-35.645,-27.832,-48.340,1020841.375,0.030
1627875656.421,-20.508,-34.180,-34.668,-26.855,1020841.438,-0.029
1627875656.425,-6.836,-36.621,-49.805,-7.812,1020841.438,-0.025
1627875656.429,-10.254,-32.715,-30.762,-10.742,1020841.438,-0.021
1627875656.433,-21.973,-27.344,-14.160,-30.273,1020841.438,-0.017
1627875656.436,-14.648,-40.039,-20.508,-32.715,1020841.438,-0.013
1627875656.440,13.672,-38.086,-20.508,-2.930,1020841.438,-0.009
1627875656.444,-23.438,-21.484,-37.598,-41.504,1020841.438,-0.005
1627875656.448,-59.082,-19.531,-56.641,-86.914,1020841.438,-0.002
1627875656.452,-7.812,-39.062,-13.184,-34.180,1020841.438,0.002
1627875656.469,20.508,-34.668,1.465,13.184,1020841.438,0.005
1627875656.473,-7.812,-44.434,-28.320,1.465,1020841.438,0.008
1627875656.477,-35.645,-45.898,-34.180,-22.949,1020841.438,0.012
1627875656.481,-36.621,-35.645,-20.020,-24.902,1020841.438,0.016
1627875656.485,-24.414,-33.691,-14.648,-14.648,1020841.438,0.020
1627875656.489,-18.066,-29.785,-18.555,-6.348,1020841.438,0.024
1627875656.493,-27.344,-30.273,-18.066,-22.949,1020841.438,0.028
1627875656.496,-32.715,-40.039,-13.672,-38.574,1020841.500,-0.031
1627875656.500,-3.418,-38.574,-21.484,-17.578,1020841.500,-0.027
1627875656.504,4.395,-38.086,-44.922,-1.465,1020841.500,-0.023
1627875656.508,-46.387,-31.738,-44.434,-44.434,1020841.500,-0.019
1627875656.512,-52.734,-24.902,-20.508,-57.617,1020841.500,-0.015
1627875656.514,-15.137,-31.738,-5.859,-17.090,1020841.500,-0.013
1627875656.518,4.395,-40.527,-14.160,16.602,1020841.500,-0.009
1627875656.522,-4.395,-36.133,-30.273,1.953,1020841.500,-0.005
1627875656.526,-42.480,-40.527,-28.320,-41.504,1020841.500,-0.001
1627875656.530,-52.246,-40.039,-26.855,-56.152,1020841.500,0.003
1627875656.534,-27.832,-31.738,-28.320,-31.738,1020841.500,0.006
1627875656.538,-18.066,-40.527,-26.367,-17.090,1020841.500,0.010
1627875656.541,-37.109,-51.758,-23.926,-43.457,1020841.500,0.014
1627875656.545,-39.551,-46.387,-18.555,-51.758,1020841.500,0.018
1627875656.549,-23.926,-41.992,-22.949,-35.156,1020841.500,0.022
1627875656.553,-10.742,-31.738,-33.203,-24.902,1020841.500,0.026
1627875656.557,-18.555,-31.738,-31.250,-39.551,1020841.500,0.030
1627875656.559,-18.066,-22.949,-28.320,-34.180,1020841.562,-0.031
1627875656.563,-5.371,-20.996,-23.926,-13.672,1020841.562,-0.027
1627875656.567,-9.277,-44.434,-14.648,-17.090,1020841.562,-0.023
1627875656.571,-20.508,-52.246,-27.832,-37.598,1020841.562,-0.019
1627875656.575,-31.738,-40.039,-27.832,-51.270,1020841.562,-0.015
1627875656.579,-18.555,-33.691,-24.902,-31.738,1020841.562,-0.011
1627875656.583,4.395,-43.945,-54.199,-3.906,1020841.562,-0.007
1627875656.586,-1.465,-45.410,-49.316,-13.184,1020841.562,-0.003
1627875656.590,-23.926,-38.086,-11.719,-44.434,1020841.562,0.001
1627875656.594,-29.297,-36.133,-14.648,-45.410,1020841.562,0.005
1627875656.598,-17.090,-37.598,-38.574,-31.738,1020841.562,0.009
1627875656.602,-7.812,-30.762,-29.297,-18.555,1020841.562,0.012
1627875656.604,-31.738,-17.578,-24.414,-37.109,1020841.562,0.015
1627875656.608,-44.434,-28.809,-48.828,-59.082,1020841.562,0.019
1627875656.612,-17.578,-39.062,-42.969,-36.133,1020841.562,0.023
1627875656.616,-5.371,-35.156,-21.484,-14.160,1020841.562,0.027
1627875656.620,-29.785,-46.387,-26.855,-41.016,1020841.562,0.031
1627875656.624,-70.312,-50.293,-54.199,-81.055,1020841.625,-0.028
1627875656.628,-68.848,-22.949,-61.523,-73.242,1020841.625,-0.024
1627875656.631,-6.836,-25.391,-20.020,-2.930,1020841.625,-0.020
1627875656.635,5.859,-42.480,10.742,8.789,1020841.625,-0.016
1627875656.639,-34.180,-42.480,-11.719,-41.016,1020841.625,-0.012
1627875656.643,-29.785,-33.203,-27.344,-32.715,1020841.625,-0.008
1627875656.647,-10.254,-34.180,-20.996,-4.395,1020841.625,-0.004
1627875656.664,-10.742,-31.738,-13.184,-16.602,1020841.625,0.012
1627875656.668,-31.250,-18.555,-7.812,-44.922,1020841.625,0.016
1627875656.672,-44.922,-14.160,-32.715,-48.340,1020841.625,0.020
1627875656.676,-18.555,-25.879,-48.828,-9.766,1020841.625,0.024
1627875656.680,1.953,-50.293,-35.645,1.953,1020841.625,0.028
1627875656.684,-20.996,-50.781,-29.785,-27.832,1020841.688,-0.031
1627875656.688,-30.762,-34.180,-23.926,-33.691,1020841.688,-0.027
1627875656.691,-19.043,-29.785,-24.902,-18.555,1020841.688,-0.023
1627875656.695,-18.066,-32.715,-29.297,-20.508,1020841.688,-0.019
1627875656.699,-29.297,-15.137,-23.926,-40.039,1020841.688,-0.015
1627875656.703,-44.922,-30.273,-23.438,-57.129,1020841.688,-0.011
1627875656.707,-22.461,-42.969,-13.672,-27.344,1020841.688,-0.008
1627875656.694,11.230,-25.879,-15.137,9.766,1020841.688,-0.020
1627875656.698,-20.508,-24.902,-31.250,-25.391,1020841.688,-0.016
1627875656.702,-55.664,-31.250,-38.086,-62.012,1020841.688,-0.012
1627875656.706,-36.621,-29.785,-42.480,-38.574,1020841.688,-0.008
1627875656.710,-4.883,-24.902,-36.621,-4.395,1020841.688,-0.004
1627875656.714,-10.742,-32.715,-27.832,-14.160,1020841.688,-0.001
1627875656.718,-39.551,-36.621,-32.715,-46.387,1020841.688,0.003
1627875656.721,-48.340,-41.016,-26.855,-56.152,1020841.688,0.007
1627875656.725,-27.344,-42.969,-27.344,-36.133,1020841.688,0.011
1627875656.729,-16.113,-40.039,-30.273,-18.555,1020841.688,0.015
1627875656.733,-37.109,-30.762,-34.180,-38.086,1020841.688,0.019
1627875656.737,-31.738,-24.902,-33.691,-46.875,1020841.688,0.023
1627875656.739,5.371,-32.715,-16.602,-8.789,1020841.750,-0.025
1627875656.743,5.859,-38.574,-19.531,11.230,1020841.750,-0.021
1627875656.747,-23.438,-33.691,-33.203,-12.207,1020841.750,-0.017
1627875656.751,-33.203,-31.250,-40.039,-32.715,1020841.750,-0.013
1627875656.755,-25.879,-33.203,-43.457,-29.785,1020841.750,-0.009
1627875656.759,-14.648,-12.695,-30.762,-3.906,1020841.750,-0.005
1627875656.763,-7.812,0.488,-21.484,4.395,1020841.750,-0.002
1627875656.766,-27.832,-33.203,-26.367,-23.926,1020841.750,0.002
1627875656.770,-26.855,-42.480,-18.066,-25.879,1020841.750,0.006
1627875656.774,-7.812,-33.203,-14.648,-9.766,1020841.750,0.010
1627875656.778,-20.996,-39.062,-40.527,-20.020,1020841.750,0.014
1627875656.782,-59.082,-38.086,-61.523,-62.012,1020841.750,0.018
1627875656.799,-45.898,-15.137,-57.129,-57.617,1020841.750,0.022
1627875656.803,-4.883,-22.949,-47.363,-18.066,1020841.750,0.026
1627875656.807,-8.789,-67.871,-40.039,-19.043,1020841.750,0.030
1627875656.811,-33.691,-57.129,-27.832,-44.434,1020841.812,-0.029
1627875656.815,-48.828,-45.410,-25.879,-62.988,1020841.812,-0.025
1627875656.819,-32.227,-43.457,-33.203,-41.016,1020841.812,-0.021
1627875656.823,-19.043,-38.574,-41.992,-20.020,1020841.812,-0.017
1627875656.826,-33.203,-37.109,-39.551,-44.434,1020841.812,-0.013
1627875656.830,-46.387,-26.367,-28.320,-65.430,1020841.812,-0.009
1627875656.834,-32.715,-29.785,-28.809,-48.828,1020841.812,-0.005
1627875656.838,-2.930,-33.203,-31.738,-10.742,1020841.812,-0.001
1627875656.842,-11.230,-32.227,-41.016,-15.625,1020841.812,0.002
1627875656.844,-36.621,-37.598,-39.551,-37.109,1020841.812,0.005
1627875656.848,-26.855,-41.016,-35.645,-37.109,1020841.812,0.009
1627875656.852,13.672,-28.320,-29.297,-10.254,1020841.812,0.013
1627875656.856,6.348,-18.555,-29.785,-9.766,1020841.812,0.017
1627875656.860,-41.992,-38.574,-37.598,-53.711,1020841.812,0.021
1627875656.864,-48.340,-54.688,-33.203,-66.406,1020841.812,0.025
1627875656.868,-18.555,-52.246,-24.902,-35.645,1020841.812,0.028
1627875656.871,-6.836,-49.805,-27.832,-14.648,1020841.875,-0.030
1627875656.875,-33.203,-50.293,-40.039,-39.551,1020841.875,-0.026
1627875656.879,-65.918,-47.852,-54.688,-70.801,1020841.875,-0.022
1627875656.883,-42.480,-37.598,-37.109,-54.688,1020841.875,-0.018
1627875656.887,1.953,-26.855,-9.277,-8.789,1020841.875,-0.014
1627875656.890,-12.207,-18.066,-23.926,-17.578,1020841.875,-0.013
1627875656.894,-51.270,-35.645,-51.758,-69.824,1020841.875,-0.009
1627875656.898,-37.598,-42.480,-46.875,-55.176,1020841.875,-0.005
1627875656.902,-8.789,-33.691,-35.156,-19.043,1020841.875,-0.001
1627875656.906,-9.766,-40.527,-32.227,-19.531,1020841.875,0.003
1627875656.910,-31.250,-38.574,-18.555,-40.039,1020841.875,0.007
1627875656.914,-32.227,-43.945,-21.973,-43.945,1020841.875,0.010
1627875656.917,-19.531,-47.852,-50.293,-36.133,1020841.875,0.014
1627875656.921,-36.621,-27.344,-62.500,-43.457,1020841.875,0.018
1627875656.925,-45.410,-21.973,-35.645,-41.504,1020841.875,0.022
1627875656.929,-20.508,-36.133,-13.672,-30.273,1020841.875,0.026
1627875656.933,14.160,-27.832,-16.602,-5.371,1020841.875,0.030
1627875656.934,18.066,-32.715,-20.996,8.301,1020841.938,-0.031
1627875656.938,-17.090,-44.922,-27.344,-32.227,1020841.938,-0.027
1627875656.942,-34.180,-41.992,-40.039,-57.617,1020841.938,-0.023
1627875656.946,-29.297,-33.691,-40.527,-46.875,1020841.938,-0.019
1627875656.950,-18.066,-31.250,-33.203,-26.367,1020841.938,-0.015
1627875656.954,-20.996,-42.480,-29.785,-20.508,1020841.938,-0.011
1627875656.958,-41.504,-45.410,-27.832,-42.480,1020841.938,-0.007
1627875656.961,-33.203,-43.457,-34.668,-33.691,1020841.938,-0.003
1627875656.965,-11.230,-45.410,-36.621,-10.254,1020841.938,0.001
1627875656.969,-33.691,-31.738,-40.527,-28.809,1020841.938,0.005
1627875656.973,-54.199,-17.578,-36.621,-57.129,1020841.938,0.008
1627875656.977,-17.578,-33.203,-16.113,-25.879,1020841.938,0.012
