timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875461.900,36.133,-10.742,-32.227,-8.789,1020646.875,-0.001
1627875461.904,81.055,-14.160,-24.414,17.578,1020646.875,0.003
1627875461.908,53.711,-15.137,-29.785,9.277,1020646.875,0.007
1627875461.912,8.789,-13.184,-44.922,-33.691,1020646.875,0.010
1627875461.916,20.508,-16.113,-39.551,-59.082,1020646.875,0.014
1627875461.918,65.918,-6.348,-28.809,-12.207,1020646.875,0.029
1627875461.922,67.871,-13.672,-35.156,0.977,1020646.938,-0.029
1627875461.926,18.555,-17.578,-36.133,-39.062,1020646.938,-0.025
1627875461.930,-4.395,-20.020,-38.574,-55.664,1020646.938,-0.021
1627875461.934,28.320,-21.973,-41.992,-24.902,1020646.938,-0.018
1627875461.938,52.246,-22.461,-36.133,13.184,1020646.938,-0.014
1627875461.942,13.184,-25.391,-55.176,-30.273,1020646.938,-0.010
1627875461.945,-17.578,-25.879,-59.082,-71.777,1020646.938,-0.006
1627875461.949,20.996,-23.438,-40.039,-35.645,1020646.938,-0.002
1627875461.953,24.902,-7.812,-43.457,-22.461,1020646.938,0.002
1627875461.957,-19.043,8.301,-47.852,-59.082,1020646.938,0.006
1627875461.961,0.000,-7.812,-36.621,-50.293,1020646.938,0.010
1627875461.963,42.969,-21.973,-25.391,-17.090,1020646.938,0.013
1627875461.967,62.012,-22.949,-29.785,7.324,1020646.938,0.017
1627875461.971,42.480,-18.555,-45.410,2.441,1020646.938,0.021
1627875461.975,-1.953,-18.555,-43.457,-45.898,1020646.938,0.025
1627875461.979,-5.859,-21.484,-41.504,-58.594,1020646.938,0.029
1627875461.983,21.484,-18.555,-53.711,-28.809,1020647.000,-0.030
1627875461.987,4.395,-13.184,-65.918,-31.250,1020647.000,-0.026
1627875461.990,3.418,-16.602,-50.781,-29.297,1020647.000,-0.022
1627875461.994,39.551,-24.414,-33.203,-10.254,1020647.000,-0.018
1627875461.998,59.570,-25.879,-26.855,1.953,1020647.000,-0.014
1627875462.002,54.688,-16.113,-45.898,11.719,1020647.000,-0.010
1627875462.006,14.160,-15.625,-61.035,-23.438,1020647.000,-0.007
1627875462.023,0.000,-26.367,-37.109,-40.527,1020647.000,-0.004
1627875462.027,33.691,-20.996,-27.832,-9.766,1020647.000,-0.000
1627875462.031,66.406,-16.602,-52.246,24.414,1020647.000,0.004
1627875462.035,37.109,-17.578,-61.035,4.395,1020647.000,0.008
1627875462.039,-5.371,-17.578,-45.410,-42.969,1020647.000,0.012
1627875462.043,14.160,-20.020,-41.016,-37.598,1020647.000,0.015
1627875462.047,50.781,-21.973,-39.062,6.348,1020647.000,0.019
1627875462.050,41.504,-25.391,-34.180,6.836,1020647.000,0.023
1627875462.054,-9.766,-18.555,-44.922,-46.875,1020647.000,0.027
1627875462.058,-4.395,6.836,-52.734,-45.410,1020647.000,0.031
1627875462.062,56.641,-6.348,-39.062,10.742,1020647.062,-0.028
1627875462.066,75.684,-26.855,-22.461,40.039,1020647.062,-0.024
1627875462.069,42.480,-8.789,-14.648,5.371,1020647.062,-0.022
1627875462.073,22.461,-6.836,-29.297,-22.949,1020647.062,-0.018
1627875462.077,48.340,-18.066,-34.668,5.859,1020647.062,-0.014
1627875462.081,59.570,-20.508,-28.809,28.320,1020647.062,-0.010
1627875462.085,10.742,-20.508,-29.297,-20.508,1020647.062,-0.006
1627875462.089,-36.133,-12.695,-54.688,-78.125,1020647.062,-0.002
1627875462.093,-6.348,-5.371,-54.688,-49.316,1020647.062,0.002
1627875462.096,57.617,0.000,-38.086,19.043,1020647.062,0.006
1627875462.100,42.969,-19.043,-49.805,11.230,1020647.062,0.010
1627875462.104,-4.395,-39.551,-45.898,-35.156,1020647.062,0.013
1627875462.108,15.137,-22.949,-30.762,-30.273,1020647.062,0.017
1627875462.112,49.805,-14.648,-34.668,-0.977,1020647.062,0.021
1627875462.113,40.039,-17.578,-32.715,0.488,1020647.062,0.023
1627875462.117,10.742,-9.766,-31.738,-31.250,1020647.062,0.027
1627875462.121,14.160,-10.742,-41.992,-41.016,1020647.125,-0.031
1627875462.125,44.922,-27.832,-52.734,-4.395,1020647.125,-0.027
1627875462.129,58.594,-33.691,-56.641,23.438,1020647.125,-0.023
1627875462.133,18.066,-19.043,-51.270,-11.230,1020647.125,-0.020
1627875462.137,0.977,-15.625,-43.945,-37.598,1020647.125,-0.016
1627875462.140,41.016,-20.996,-46.387,-8.789,1020647.125,-0.012
1627875462.144,54.688,-21.973,-43.457,25.879,1020647.125,-0.008
1627875462.148,22.949,-11.719,-24.414,3.418,1020647.125,-0.004
1627875462.152,-0.977,-13.672,-24.414,-36.133,1020647.125,0.000
1627875462.156,20.508,-24.902,-39.062,-19.043,1020647.125,0.004
1627875462.158,72.266,-20.996,-27.344,32.715,1020647.125,0.006
1627875462.162,59.082,-19.043,-24.902,23.438,1020647.125,0.010
1627875462.166,21.973,-17.090,-33.203,-25.391,1020647.125,0.014
1627875462.170,32.715,-15.625,-34.668,-21.484,1020647.125,0.018
1627875462.174,59.082,-16.113,-41.992,10.742,1020647.125,0.022
1627875462.178,50.781,-12.695,-47.363,16.113,1020647.125,0.025
1627875462.182,14.648,-7.324,-47.852,-18.066,1020647.125,0.029
1627875462.185,15.625,0.488,-45.898,-31.738,1020647.188,-0.029
1627875462.189,46.875,-17.578,-40.039,-0.977,1020647.188,-0.025
1627875462.193,63.965,-30.762,-44.434,23.926,1020647.188,-0.021
1627875462.197,28.809,-16.113,-41.992,-6.836,1020647.188,-0.018
1627875462.201,-1.465,-15.625,-23.438,-46.387,1020647.188,-0.014
1627875462.203,28.320,-20.508,-27.344,-31.250,1020647.188,-0.012
1627875462.207,49.805,-20.020,-38.086,-2.930,1020647.188,-0.008
1627875462.211,24.414,-16.113,-39.062,-15.625,1020647.188,-0.004
1627875462.215,6.836,-19.531,-28.320,-50.293,1020647.188,0.000
1627875462.219,24.902,-19.531,-18.555,-41.992,1020647.188,0.004
1627875462.223,58.105,-22.461,-26.855,-2.930,1020647.188,0.008
1627875462.227,43.457,-27.344,-43.457,-12.207,1020647.188,0.012
1627875462.230,3.906,-22.949,-37.109,-42.480,1020647.188,0.016
1627875462.234,14.648,-20.996,-34.180,-46.387,1020647.188,0.020
1627875462.238,50.781,-18.066,-29.785,-18.066,1020647.188,0.024
1627875462.242,66.406,-14.160,-24.902,11.230,1020647.188,0.027
1627875462.246,18.066,-7.324,-45.898,-44.922,1020647.250,-0.031
1627875462.248,-36.621,-33.691,-57.617,-106.445,1020647.250,-0.029
1627875462.252,28.320,-11.230,-40.039,-36.621,1020647.250,-0.025
1627875462.256,90.332,-14.648,-20.020,34.180,1020647.250,-0.021
1627875462.260,56.152,-39.062,-22.461,-0.488,1020647.250,-0.017
1627875462.264,20.996,-22.949,-41.016,-37.598,1020647.250,-0.013
1627875462.268,41.992,-18.066,-36.621,-15.625,1020647.250,-0.010
1627875462.272,75.684,-12.695,-42.480,29.297,1020647.250,-0.006
1627875462.275,41.504,-4.395,-47.363,7.812,1020647.250,-0.002
1627875462.279,0.488,-16.113,-28.320,-41.504,1020647.250,0.002
1627875462.283,9.277,-39.062,-30.273,-33.691,1020647.250,0.006
1627875462.287,46.875,-38.086,-30.273,7.324,1020647.250,0.010
1627875462.291,43.945,-37.598,-30.762,6.348,1020647.250,0.014
1627875462.293,-0.488,-33.203,-38.574,-39.551,1020647.250,0.029
1627875462.297,-2.441,-24.902,-45.410,-51.758,1020647.312,-0.030
1627875462.301,41.504,-3.418,-35.645,-1.953,1020647.312,-0.026
1627875462.305,56.641,-13.184,-31.250,25.879,1020647.312,-0.022
1627875462.309,26.855,-37.109,-17.578,-2.441,1020647.312,-0.018
1627875462.313,20.020,-23.438,-18.555,-14.648,1020647.312,-0.014
1627875462.317,53.711,-24.414,-26.855,8.301,1020647.312,-0.010
1627875462.320,75.195,-28.320,-34.180,37.109,1020647.312,-0.006
1627875462.324,23.926,-27.344,-49.316,-5.859,1020647.312,-0.002
1627875462.328,-0.977,-23.926,-36.133,-36.133,1020647.312,0.002
1627875462.332,26.855,-17.578,-38.574,-19.043,1020647.312,0.006
1627875462.336,51.270,-18.555,-44.434,6.836,1020647.312,0.009
1627875462.338,41.016,-27.344,-26.367,8.789,1020647.312,0.013
1627875462.342,3.418,-38.574,-26.367,-33.203,1020647.312,0.017
1627875462.346,18.066,-27.832,-27.344,-27.344,1020647.312,0.021
1627875462.350,51.758,-25.391,-34.180,15.137,1020647.312,0.025
1627875462.354,32.715,-40.527,-57.617,1.465,1020647.312,0.028
1627875462.358,0.977,-30.762,-55.664,-33.203,1020647.375,-0.030
1627875462.362,23.926,-22.461,-30.762,-19.043,1020647.375,-0.026
1627875462.365,56.641,-21.973,-24.902,9.277,1020647.375,-0.022
1627875462.369,73.242,-15.137,-25.391,33.203,1020647.375,-0.018
1627875462.373,29.785,-24.414,-25.879,-2.441,1020647.375,-0.014
1627875462.377,-9.766,-35.156,-60.547,-52.734,1020647.375,-0.011
1627875462.381,19.043,-31.250,-50.781,-33.691,1020647.375,-0.007
1627875462.398,54.688,0.000,-28.809,14.648,1020647.375,-0.004
1627875462.402,56.641,-18.555,-36.133,21.973,1020647.375,0.000
1627875462.406,33.691,-32.715,-27.344,-12.207,1020647.375,0.004
1627875462.410,30.762,-13.672,-37.109,-28.320,1020647.375,0.008
1627875462.414,56.152,-26.367,-34.668,1.953,1020647.375,0.012
1627875462.418,41.504,-35.645,-30.762,-8.301,1020647.375,0.016
1627875462.422,4.395,-26.367,-40.527,-46.875,1020647.375,0.020
1627875462.425,18.066,-21.973,-41.016,-37.109,1020647.375,0.024
1627875462.429,61.035,-25.391,-27.832,14.160,1020647.375,0.027
1627875462.433,60.059,-11.230,-34.668,25.391,1020647.438,-0.031
1627875462.437,20.020,-9.277,-38.086,-20.996,1020647.438,-0.027
1627875462.441,0.977,-35.156,-38.574,-45.898,1020647.438,-0.023
