timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627841974.820,-34.668,-49.316,-6.836,0.488,987159.812,-0.018
1627841974.824,-37.109,-29.785,3.418,-0.977,987159.812,-0.015
1627841974.828,-50.781,-26.855,0.000,-9.277,987159.812,-0.011
1627841974.832,-68.848,-25.879,-9.277,-24.902,987159.812,-0.007
1627841974.836,-64.941,-31.250,-15.137,-21.973,987159.812,-0.003
1627841974.839,-61.523,-39.062,-24.414,-23.438,987159.812,0.001
1627841974.843,-58.594,-32.715,-20.996,-17.578,987159.812,0.005
1627841974.847,-62.012,-30.762,-22.949,-15.625,987159.812,0.009
1627841974.851,-71.289,-34.180,-31.250,-20.508,987159.812,0.013
1627841974.855,-61.523,-37.598,-25.391,-11.230,987159.812,0.017
1627841974.859,-58.105,-45.410,-26.855,-13.672,987159.812,0.021
1627841974.861,-67.383,-38.086,-28.809,-20.996,987159.812,0.023
1627841974.865,-36.621,-22.949,-4.883,5.859,987159.812,0.026
1627841974.869,-25.391,-52.246,-16.113,9.277,987159.812,0.030
1627841974.873,-44.922,-66.406,-28.809,-5.859,987159.875,-0.028
1627841974.877,-66.406,-59.082,-31.250,-24.414,987159.875,-0.024
1627841974.881,-66.406,-52.246,-39.062,-31.250,987159.875,-0.020
1627841974.884,-33.203,-45.410,-23.438,-5.371,987159.875,-0.017
1627841974.888,-38.574,-57.617,-20.508,-8.789,987159.875,-0.013
1627841974.892,-65.918,-40.039,-31.250,-40.039,987159.875,-0.009
1627841974.896,-38.086,-27.832,-26.855,-20.996,987159.875,-0.005
1627841974.900,-7.324,-62.012,-17.578,6.348,987159.875,-0.001
1627841974.904,-11.230,-67.871,-10.742,1.953,987159.875,0.003
1627841974.906,-47.852,-70.312,-32.227,-28.809,987159.875,0.019
1627841974.910,-64.453,-70.801,-44.922,-49.316,987159.875,0.023
1627841974.914,-37.109,-56.152,-40.039,-27.344,987159.875,0.027
1627841974.918,-36.133,-60.547,-45.410,-30.273,987159.875,0.031
1627841974.922,-38.574,-60.547,-41.016,-39.062,987159.938,-0.028
1627841974.926,-36.133,-58.105,-25.391,-38.086,987159.938,-0.024
1627841974.929,-34.180,-69.824,-20.508,-37.598,987159.938,-0.020
1627841974.933,-26.367,-69.824,-18.066,-30.273,987159.938,-0.016
1627841974.937,-18.555,-62.012,-32.715,-27.344,987159.938,-0.012
1627841974.941,-16.602,-68.359,-46.875,-30.273,987159.938,-0.009
1627841974.945,-14.648,-68.359,-29.297,-34.180,987159.938,-0.005
1627841974.949,14.648,-64.453,3.906,-19.043,987159.938,-0.001
1627841974.951,14.648,-77.637,4.395,-22.949,987159.938,0.002
1627841974.955,1.953,-61.523,-2.930,-29.297,987159.938,0.006
1627841974.959,-7.324,-80.566,-18.555,-37.109,987159.938,0.010
1627841974.963,-23.438,-106.445,-42.969,-55.664,987159.938,0.014
1627841974.967,-15.137,-90.820,-27.344,-44.922,987159.938,0.018
1627841974.971,-21.973,-90.332,-27.832,-43.945,987159.938,0.022
1627841974.974,-12.695,-80.566,-24.414,-38.086,987159.938,0.026
1627841974.978,-16.113,-67.383,-9.277,-42.969,987159.938,0.030
1627841974.982,-24.902,-75.684,-9.277,-48.828,987160.000,-0.029
1627841974.986,-18.555,-82.520,-11.230,-36.621,987160.000,-0.025
1627841974.990,-27.344,-73.730,0.000,-28.320,987160.000,-0.021
1627841974.994,-36.133,-77.637,-2.441,-36.133,987160.000,-0.017
1627841975.011,-25.391,-65.918,-19.531,-26.367,987160.000,-0.015
1627841975.015,-20.996,-63.965,-9.766,-16.602,987160.000,-0.011
1627841975.019,-30.762,-73.730,-14.648,-27.344,987160.000,-0.007
1627841975.023,-28.320,-67.383,-7.324,-24.902,987160.000,-0.003
1627841975.027,-37.109,-81.055,-12.207,-37.598,987160.000,0.001
1627841975.031,-41.504,-81.055,-31.250,-37.598,987160.000,0.005
1627841975.034,-34.180,-68.848,-18.555,-25.391,987160.000,0.009
1627841975.038,-43.945,-76.660,-32.715,-44.434,987160.000,0.012
1627841975.042,-40.527,-76.172,-34.180,-43.457,987160.000,0.016
1627841975.046,-32.227,-87.891,-10.254,-32.715,987160.000,0.020
1627841975.050,-28.320,-91.797,3.906,-33.691,987160.000,0.024
1627841975.054,-23.438,-82.031,-1.465,-38.086,987160.000,0.028
1627841975.056,-14.160,-75.684,-1.465,-32.715,987160.000,0.030
1627841975.060,-11.230,-70.312,6.348,-30.273,987160.062,-0.028
1627841975.064,-35.645,-68.359,-0.488,-45.410,987160.062,-0.025
1627841975.068,-51.758,-71.777,-6.348,-48.340,987160.062,-0.021
1627841975.072,-47.852,-76.172,-6.348,-38.574,987160.062,-0.017
1627841975.076,-34.668,-71.289,-2.930,-26.367,987160.062,-0.013
1627841975.079,-19.043,-66.895,0.000,-13.184,987160.062,-0.009
1627841975.083,-10.254,-62.012,0.000,-10.742,987160.062,-0.005
1627841975.087,-23.438,-63.477,-17.578,-29.785,987160.062,-0.001
1627841975.091,-12.695,-68.359,-16.602,-19.043,987160.062,0.003
1627841975.095,-4.883,-70.312,-6.348,-20.996,987160.062,0.007
1627841975.099,-30.762,-79.102,-19.531,-48.828,987160.062,0.011
1627841975.101,-34.668,-84.473,-11.230,-56.152,987160.062,0.013
1627841975.105,-20.996,-85.449,-0.977,-48.828,987160.062,0.016
1627841975.109,-22.461,-88.867,-9.277,-42.969,987160.062,0.020
1627841975.113,-42.480,-74.707,-13.672,-45.898,987160.062,0.024
1627841975.117,-30.273,-55.176,-4.395,-30.762,987160.062,0.028
1627841975.121,-5.371,-84.961,0.000,-15.625,987160.125,-0.030
1627841975.124,-20.508,-97.168,-13.672,-32.227,987160.125,-0.026
1627841975.128,-30.762,-79.102,-29.785,-44.922,987160.125,-0.023
1627841975.132,-32.715,-80.566,-28.809,-45.898,987160.125,-0.019
1627841975.136,-32.227,-86.426,-30.762,-48.828,987160.125,-0.015
1627841975.140,-31.738,-83.496,-33.203,-53.223,987160.125,-0.011
1627841975.144,-31.250,-76.660,-26.855,-51.758,987160.125,-0.007
1627841975.147,-24.414,-62.500,-38.574,-36.621,987160.125,-0.004
1627841975.151,-10.742,-53.223,-24.414,-16.113,987160.125,-0.000
1627841975.155,-27.832,-72.754,-31.738,-40.039,987160.125,0.004
1627841975.159,-61.035,-86.426,-52.246,-70.801,987160.125,0.007
1627841975.163,-34.180,-70.312,-8.301,-41.016,987160.125,0.011
1627841975.167,-18.066,-70.312,-1.953,-26.855,987160.125,0.015
1627841975.170,-18.066,-64.453,-20.508,-31.738,987160.125,0.019
1627841975.174,-9.766,-67.383,-32.715,-30.273,987160.125,0.023
1627841975.178,-15.137,-84.473,-32.227,-35.156,987160.125,0.027
1627841975.182,-27.344,-86.914,-24.414,-44.922,987160.125,0.031
1627841975.186,-35.645,-83.008,-33.691,-52.734,987160.188,-0.028
1627841975.190,-18.555,-79.590,-33.691,-44.434,987160.188,-0.024
1627841975.192,-17.090,-71.289,-33.691,-38.574,987160.188,-0.022
1627841975.196,-34.180,-75.684,-29.785,-42.480,987160.188,-0.018
1627841975.200,-60.059,-74.219,-46.875,-66.406,987160.188,-0.014
1627841975.204,-49.316,-61.035,-49.805,-58.594,987160.188,-0.010
1627841975.208,-12.207,-75.195,-35.156,-27.344,987160.188,-0.006
1627841975.212,-23.438,-89.844,-53.223,-37.109,987160.188,-0.003
1627841975.215,-27.344,-77.148,-54.199,-41.016,987160.188,0.001
1627841975.219,-20.996,-67.383,-44.434,-39.062,987160.188,0.005
1627841975.223,-36.133,-79.102,-43.457,-61.035,987160.188,0.009
1627841975.227,-51.758,-85.449,-47.852,-72.754,987160.188,0.013
1627841975.231,-55.664,-92.285,-44.434,-65.918,987160.188,0.017
1627841975.235,-49.805,-86.426,-35.645,-60.059,987160.188,0.021
1627841975.237,-43.945,-80.566,-41.016,-57.129,987160.188,0.023
1627841975.241,-47.852,-86.426,-44.922,-49.316,987160.188,0.027
1627841975.245,-52.734,-85.938,-43.945,-51.758,987160.188,0.031
1627841975.249,-55.664,-82.031,-49.805,-62.500,987160.250,-0.028
1627841975.253,-41.504,-76.660,-46.875,-56.152,987160.250,-0.024
1627841975.257,-26.367,-74.707,-46.387,-54.688,987160.250,-0.020
1627841975.260,-31.250,-66.406,-49.316,-52.246,987160.250,-0.016
1627841975.264,-22.461,-70.801,-36.133,-38.086,987160.250,-0.012
1627841975.268,-20.996,-71.777,-33.203,-49.316,987160.250,-0.008
1627841975.272,-25.879,-52.246,-41.016,-52.734,987160.250,-0.005
1627841975.276,-27.832,-76.172,-46.875,-48.340,987160.250,-0.001
1627841975.280,-35.645,-99.609,-49.316,-64.453,987160.250,0.003
1627841975.282,-29.785,-86.426,-40.039,-59.570,987160.250,0.019
1627841975.286,-30.273,-80.566,-36.133,-56.641,987160.250,0.023
1627841975.290,-44.922,-76.172,-47.852,-65.918,987160.250,0.027
1627841975.294,-43.945,-69.336,-46.875,-67.871,987160.250,0.031
1627841975.298,-26.855,-70.312,-32.227,-58.594,987160.312,-0.028
1627841975.302,-17.578,-75.195,-47.852,-48.828,987160.312,-0.024
1627841975.305,-20.508,-71.777,-51.758,-48.828,987160.312,-0.020
1627841975.309,-24.414,-60.059,-30.762,-50.781,987160.312,-0.016
1627841975.313,-37.109,-66.406,-39.551,-62.500,987160.312,-0.012
1627841975.317,-28.320,-72.754,-40.527,-61.035,987160.312,-0.008
1627841975.321,-25.391,-77.148,-51.270,-59.570,987160.312,-0.004
1627841975.325,-38.574,-74.707,-56.152,-66.406,987160.312,-0.001
1627841975.326,-37.598,-66.406,-40.527,-62.012,987160.312,0.002
1627841975.330,-42.480,-74.707,-48.828,-61.035,987160.312,0.006
1627841975.334,-28.809,-72.266,-46.875,-50.293,987160.312,0.010
1627841975.338,-9.277,-68.359,-35.645,-33.691,987160.312,0.014
1627841975.342,-3.418,-62.988,-40.039,-22.949,987160.312,0.018
1627841975.346,-2.441,-55.664,-40.039,-27.344,987160.312,0.022
1627841975.349,-26.855,-75.195,-55.664,-62.500,987160.312,0.026
1627841975.353,-44.922,-76.172,-64.453,-78.613,987160.312,0.030
1627841975.357,-54.199,-70.801,-61.035,-78.613,987160.375,-0.029
1627841975.361,-49.805,-81.055,-60.059,-70.801,987160.375,-0.025
1627841975.365,-45.410,-75.195,-64.941,-72.754,987160.375,-0.021
1627841975.369,-38.086,-68.359,-59.082,-70.312,987160.375,-0.017
1627841975.386,-22.461,-71.777,-48.828,-49.316,987160.375,-0.001
1627841975.390,-30.273,-77.637,-51.758,-46.875,987160.375,0.003
1627841975.394,-48.828,-75.684,-62.500,-56.641,987160.375,0.007
1627841975.398,-38.086,-56.152,-55.176,-46.875,987160.375,0.011
1627841975.402,-29.785,-59.082,-42.969,-37.109,987160.375,0.015
1627841975.406,-44.922,-78.613,-53.711,-57.129,987160.375,0.019
1627841975.409,-44.434,-75.684,-53.711,-61.523,987160.375,0.023
1627841975.413,-44.434,-68.359,-52.246,-62.012,987160.375,0.026
1627841975.417,-52.734,-65.918,-72.266,-68.359,987160.375,0.030
1627841975.421,-40.527,-57.129,-59.570,-43.457,987160.438,-0.028
1627841975.425,-27.832,-63.477,-35.156,-32.227,987160.438,-0.024
1627841975.429,-28.809,-70.801,-35.156,-45.410,987160.438,-0.020
1627841975.432,-46.875,-69.336,-41.016,-57.129,987160.375,0.030
1627841975.436,-56.641,-59.082,-46.387,-68.359,987160.438,-0.028
1627841975.440,-42.480,-54.199,-43.457,-62.012,987160.438,-0.024
1627841975.444,-20.508,-56.641,-31.738,-43.457,987160.438,-0.020
1627841975.448,-13.184,-44.434,-27.832,-40.039,987160.438,-0.016
1627841975.452,-33.203,-56.152,-44.922,-60.547,987160.438,-0.012
1627841975.455,-55.664,-66.406,-63.965,-86.426,987160.438,-0.009
1627841975.459,-54.199,-55.664,-58.594,-83.496,987160.438,-0.005
1627841975.463,-26.855,-54.688,-39.551,-48.828,987160.438,-0.001
1627841975.467,-30.762,-65.430,-56.641,-49.805,987160.438,0.003
1627841975.471,-33.691,-57.129,-62.500,-58.105,987160.438,0.007
1627841975.475,-33.203,-54.688,-48.828,-56.641,987160.438,0.011
1627841975.477,-40.039,-62.500,-52.246,-52.734,987160.438,0.013
1627841975.481,-46.875,-60.059,-54.199,-54.688,987160.438,0.017
1627841975.485,-55.664,-54.199,-57.129,-62.500,987160.438,0.021
1627841975.489,-45.410,-52.734,-53.711,-55.664,987160.438,0.025
1627841975.493,-28.809,-53.223,-34.180,-45.410,987160.438,0.029
1627841975.497,-33.203,-57.617,-37.598,-47.363,987160.500,-0.030
1627841975.500,-44.434,-61.035,-53.223,-55.176,987160.500,-0.026
1627841975.504,-42.969,-67.871,-52.734,-62.500,987160.500,-0.022
1627841975.508,-41.504,-70.312,-54.199,-67.383,987160.500,-0.018
1627841975.512,-48.828,-62.988,-66.406,-74.219,987160.500,-0.014
1627841975.516,-39.551,-58.105,-50.293,-67.383,987160.500,-0.011
1627841975.520,-25.879,-52.734,-23.926,-56.152,987160.500,-0.007
1627841975.522,-36.621,-63.965,-28.809,-56.152,987160.500,-0.004
1627841975.526,-58.105,-72.266,-48.828,-63.965,987160.500,-0.001
1627841975.530,-66.895,-65.430,-43.457,-64.453,987160.500,0.003
1627841975.534,-71.777,-63.477,-38.574,-72.266,987160.500,0.007
1627841975.538,-62.988,-52.246,-45.410,-64.941,987160.500,0.011
1627841975.542,-33.691,-41.504,-30.273,-32.227,987160.500,0.015
1627841975.545,-34.668,-58.594,-32.227,-35.645,987160.500,0.019
1627841975.549,-47.852,-66.406,-52.246,-48.340,987160.500,0.023
1627841975.553,-55.176,-62.988,-61.523,-51.758,987160.500,0.027
1627841975.557,-60.547,-64.941,-59.570,-66.895,987160.500,0.031
1627841975.561,-56.641,-69.336,-44.434,-66.895,987160.562,-0.028
1627841975.565,-49.805,-67.871,-30.273,-53.223,987160.562,-0.024
1627841975.566,-46.875,-68.359,-22.949,-50.781,987160.562,-0.022
1627841975.570,-42.969,-64.453,-16.113,-51.270,987160.562,-0.018
1627841975.574,-59.082,-53.711,-37.598,-58.594,987160.562,-0.014
1627841975.578,-50.293,-48.340,-38.086,-49.805,987160.562,-0.010
1627841975.582,-25.391,-62.500,-34.668,-40.039,987160.562,-0.006
1627841975.586,-31.738,-78.125,-44.922,-52.246,987160.562,-0.003
1627841975.589,-34.668,-65.918,-37.109,-57.129,987160.562,0.001
1627841975.593,-35.156,-46.387,-31.250,-46.387,987160.562,0.005
1627841975.597,-51.758,-52.246,-40.527,-62.012,987160.562,0.009
1627841975.601,-38.086,-72.266,-45.898,-66.406,987160.562,0.013
1627841975.605,-18.066,-70.801,-33.691,-50.293,987160.562,0.017
1627841975.609,-31.250,-61.523,-25.879,-47.363,987160.562,0.021
1627841975.611,-48.828,-66.406,-41.992,-46.387,987160.562,0.022
1627841975.615,-44.922,-61.035,-50.293,-43.457,987160.562,0.026
1627841975.619,-32.227,-51.270,-29.297,-31.738,987160.562,0.030
1627841975.623,-48.340,-64.453,-32.715,-46.875,987160.625,-0.028
1627841975.627,-35.156,-52.246,-16.113,-28.809,987160.625,-0.024
1627841975.631,-42.969,-38.574,-17.090,-31.250,987160.625,-0.020
1627841975.634,-64.453,-47.852,-41.504,-51.758,987160.625,-0.017
1627841975.638,-44.922,-67.871,-25.391,-41.504,987160.625,-0.013
1627841975.642,-38.086,-66.406,-28.809,-45.898,987160.625,-0.009
1627841975.646,-37.109,-60.547,-36.621,-49.316,987160.625,-0.005
1627841975.650,-25.879,-63.965,-20.508,-42.969,987160.625,-0.001
1627841975.654,-30.762,-61.035,-36.133,-49.316,987160.625,0.003
1627841975.656,-30.762,-41.016,-29.785,-49.316,987160.625,0.019
1627841975.660,-30.273,-49.805,-12.207,-52.246,987160.625,0.023
1627841975.664,-31.250,-77.637,-19.043,-49.316,987160.625,0.026
1627841975.668,-26.367,-72.754,-20.996,-45.898,987160.625,0.030
1627841975.672,-31.738,-66.406,-27.344,-49.316,987160.688,-0.028
1627841975.676,-27.832,-63.965,-34.668,-48.828,987160.688,-0.024
1627841975.679,-24.902,-57.129,-30.273,-42.480,987160.688,-0.020
1627841975.683,-33.203,-59.082,-21.484,-45.898,987160.688,-0.016
1627841975.687,-29.297,-71.777,-14.648,-41.016,987160.688,-0.013
1627841975.691,-19.531,-66.895,-7.812,-32.227,987160.688,-0.009
1627841975.695,-19.043,-71.289,-20.020,-41.992,987160.688,-0.005
1627841975.699,-16.602,-81.543,-26.855,-42.480,987160.688,-0.001
1627841975.701,-16.113,-66.406,-17.578,-39.062,987160.688,0.002
1627841975.705,-22.461,-71.289,-19.043,-43.457,987160.688,0.006
1627841975.709,-21.484,-76.172,-25.391,-46.387,987160.688,0.010
1627841975.713,-20.996,-66.406,-38.574,-44.434,987160.688,0.014
1627841975.717,-16.113,-61.523,-41.016,-32.715,987160.688,0.018
1627841975.721,-32.227,-64.941,-31.250,-42.480,987160.688,0.022
1627841975.724,-75.195,-64.941,-45.898,-76.660,987160.688,0.026
1627841975.728,-51.758,-63.965,-31.738,-49.805,987160.688,0.029
1627841975.732,-23.438,-80.566,-14.160,-20.020,987160.750,-0.029
1627841975.736,-37.109,-80.078,-11.719,-30.762,987160.750,-0.025
1627841975.740,-56.152,-78.125,-19.531,-41.016,987160.750,-0.021
1627841975.744,-69.824,-81.055,-44.434,-46.875,987160.750,-0.017
1627841975.761,-69.824,-71.777,-43.945,-49.805,987160.750,-0.015
1627841975.765,-52.246,-66.406,-31.738,-41.016,987160.750,-0.011
1627841975.769,-43.457,-65.918,-27.832,-34.180,987160.750,-0.007
1627841975.773,-36.621,-54.199,-20.996,-32.715,987160.750,-0.003
1627841975.777,-49.316,-76.660,-32.227,-54.688,987160.750,0.001
1627841975.781,-64.941,-94.727,-48.828,-64.941,987160.750,0.005
1627841975.784,-68.848,-82.520,-50.781,-64.453,987160.750,0.009
1627841975.788,-56.641,-70.312,-29.297,-59.570,987160.750,0.013
1627841975.792,-33.691,-65.918,-18.555,-44.434,987160.750,0.016
1627841975.796,-30.762,-69.336,-12.695,-33.203,987160.750,0.020
1627841975.800,-39.062,-65.918,-13.184,-34.668,987160.750,0.024
1627841975.804,-47.363,-65.918,-22.949,-40.527,987160.750,0.028
1627841975.806,-44.434,-77.148,-31.738,-38.574,987160.750,0.030
1627841975.810,-46.875,-78.613,-39.062,-47.852,987160.812,-0.029
1627841975.814,-48.828,-67.871,-28.320,-56.641,987160.812,-0.025
1627841975.818,-35.156,-71.289,-18.066,-44.922,987160.812,-0.021
1627841975.822,-22.461,-60.547,-30.762,-44.922,987160.812,-0.017
1627841975.826,-9.277,-62.500,-20.020,-38.574,987160.812,-0.013
1627841975.829,-33.203,-84.473,-21.484,-58.105,987160.812,-0.009
1627841975.833,-45.898,-78.613,-24.414,-65.430,987160.812,-0.005
1627841975.837,-37.598,-79.102,-12.207,-50.781,987160.812,-0.001
1627841975.841,-50.293,-81.543,-18.066,-60.059,987160.812,0.003
1627841975.845,-46.387,-69.336,-23.926,-57.617,987160.812,0.006
1627841975.849,-37.109,-65.430,-23.926,-48.340,987160.812,0.010
1627841975.852,-26.855,-63.965,-10.254,-41.016,987160.812,0.013
1627841975.856,-21.973,-66.895,-20.996,-39.062,987160.812,0.017
1627841975.860,-22.949,-68.359,-31.738,-43.457,987160.812,0.021
1627841975.864,-35.156,-63.965,-19.531,-52.246,987160.812,0.025
1627841975.868,-44.434,-60.547,-28.320,-62.012,987160.812,0.028
1627841975.872,-39.062,-63.965,-53.711,-64.941,987160.875,-0.030
1627841975.875,-6.348,-45.898,-20.020,-37.109,987160.875,-0.026
1627841975.879,5.371,-37.598,-1.465,-20.996,987160.875,-0.022
1627841975.883,-42.969,-60.547,-38.574,-56.641,987160.875,-0.018
1627841975.887,-51.270,-79.102,-82.031,-71.777,987160.875,-0.014
1627841975.891,-4.395,-70.801,-88.867,-34.668,987160.875,-0.011
1627841975.895,-3.906,-64.453,-72.266,-33.203,987160.875,-0.007
1627841975.896,-41.016,-68.848,-83.984,-67.383,987160.875,-0.005
1627841975.900,-33.203,-66.895,-84.473,-60.547,987160.875,-0.001
1627841975.904,-2.930,-49.316,-62.988,-29.297,987160.875,0.003
1627841975.908,-2.930,-40.527,-49.316,-24.902,987160.875,0.007
1627841975.912,-32.715,-63.477,-66.406,-48.828,987160.875,0.011
1627841975.916,-49.316,-73.242,-66.895,-62.500,987160.875,0.015
1627841975.919,-49.805,-69.336,-51.758,-63.477,987160.875,0.019
1627841975.923,-45.410,-64.453,-41.992,-60.059,987160.875,0.023
1627841975.927,-24.902,-41.504,-31.250,-28.809,987160.875,0.027
1627841975.931,-21.484,-34.668,-22.461,-21.973,987160.875,0.031
1627841975.935,-38.574,-57.617,-26.367,-60.547,987160.938,-0.028
1627841975.939,-53.711,-65.430,-38.086,-81.055,987160.938,-0.024
1627841975.942,-50.781,-46.875,-41.992,-60.547,987160.938,-0.022
1627841975.946,-5.859,-37.109,-19.531,-21.973,987160.938,-0.018
1627841975.950,8.301,-31.250,-8.789,-15.137,987160.938,-0.014
1627841975.954,-20.996,-39.551,-22.949,-30.762,987160.938,-0.010
1627841975.958,-85.449,-51.270,-50.293,-88.379,987160.938,-0.006
1627841975.962,-71.289,-45.898,-32.715,-73.730,987160.938,-0.003
1627841975.965,-13.672,-48.828,9.277,-16.602,987160.938,0.001
1627841975.969,-21.484,-48.340,-6.836,-18.066,987160.938,0.005
1627841975.973,-32.715,-41.016,-19.531,-31.250,987160.938,0.009
1627841975.977,-33.691,-43.945,-0.977,-25.391,987160.938,0.013
1627841975.981,-32.227,-49.805,0.488,-28.320,987160.938,0.017
1627841975.985,-33.691,-50.781,-36.133,-46.875,987160.938,0.021
1627841975.986,-23.438,-42.480,-30.273,-31.250,987160.938,0.023
1627841975.990,-12.207,-32.715,-4.395,-25.879,987160.938,0.027
1627841975.994,-28.320,-47.363,-13.672,-45.898,987160.938,0.030
1627841975.998,-22.461,-62.500,-27.344,-53.223,987161.000,-0.028
1627841976.002,-18.066,-60.547,-24.414,-41.504,987161.000,-0.024
1627841976.006,-27.832,-56.641,-12.695,-40.527,987161.000,-0.020
1627841976.009,-40.527,-51.758,-14.648,-41.016,987161.000,-0.016
1627841976.013,-35.156,-24.414,-3.906,-20.996,987161.000,-0.013
1627841976.017,-15.137,-31.250,-10.254,-25.391,987161.000,-0.009
1627841976.021,0.000,-41.016,-18.555,-24.414,987161.000,-0.005
1627841976.025,-10.742,-29.297,5.371,-19.531,987161.000,-0.001
1627841976.029,-41.992,-45.898,-15.625,-37.109,987161.000,0.003
1627841976.031,-38.086,-54.688,-33.691,-31.250,987161.000,0.019
1627841976.035,-41.504,-54.199,-34.180,-43.457,987161.000,0.023
1627841976.039,-43.457,-53.711,-35.156,-49.316,987161.000,0.026
1627841976.043,-42.969,-50.293,-25.391,-38.574,987161.000,0.030
1627841976.047,-40.527,-43.457,-24.414,-23.926,987161.062,-0.028
1627841976.051,-26.855,-45.410,-28.809,-15.137,987161.062,-0.024
1627841976.054,-26.367,-45.898,-26.367,-7.324,987161.062,-0.020
1627841976.058,-42.480,-46.875,-28.809,-15.137,987161.062,-0.017
1627841976.062,-46.875,-47.852,-38.574,-24.902,987161.062,-0.013
1627841976.066,-26.367,-46.387,-34.180,-5.371,987161.062,-0.009
1627841976.070,-21.484,-39.551,-25.879,9.277,987161.062,-0.005
1627841976.074,-20.508,-29.297,-20.508,22.461,987161.062,-0.001
1627841976.076,-37.598,-54.199,-34.668,11.719,987161.062,0.002
1627841976.080,-52.734,-65.430,-42.480,-4.883,987161.062,0.006
1627841976.084,-58.594,-55.176,-39.062,-11.230,987161.062,0.010
1627841976.088,-45.898,-47.852,-31.250,5.371,987161.062,0.014
1627841976.092,-34.668,-41.504,-33.203,14.160,987161.062,0.018
1627841976.096,-20.020,-36.133,-41.992,20.508,987161.062,0.022
1627841976.099,-24.902,-43.457,-43.457,7.812,987161.062,0.026
1627841976.103,-62.012,-45.410,-60.059,-38.086,987161.062,0.030
1627841976.107,-40.527,-50.781,-30.762,-19.043,987161.125,-0.029
1627841976.111,-7.324,-57.617,3.418,12.207,987161.125,-0.025
1627841976.115,-25.391,-57.617,-7.812,-11.719,987161.125,-0.021
1627841976.119,-43.457,-59.570,-33.691,-28.320,987161.125,-0.017
1627841976.137,-45.410,-52.246,-39.551,-24.902,987161.125,-0.015
1627841976.141,-41.992,-47.852,-28.320,-18.555,987161.125,-0.011
1627841976.145,-55.664,-59.082,-38.574,-36.621,987161.125,-0.007
1627841976.149,-56.641,-57.617,-35.156,-41.504,987161.125,-0.003
1627841976.153,-46.387,-50.781,-23.926,-23.438,987161.125,0.001
1627841976.157,-43.945,-53.223,-31.250,-19.531,987161.125,0.005
1627841976.160,-31.738,-46.875,-28.809,-22.461,987161.125,0.009
1627841976.164,-7.812,-34.668,-6.348,-10.254,987161.125,0.012
1627841976.168,-6.836,-49.805,-5.859,-7.324,987161.125,0.016
1627841976.172,-24.902,-59.082,-19.043,-22.461,987161.125,0.020
1627841976.176,-29.297,-50.781,-11.230,-32.715,987161.125,0.024
1627841976.180,-17.578,-46.387,-16.602,-27.832,987161.125,0.028
1627841976.181,-10.254,-31.738,-22.949,-27.344,987161.188,-0.018
1627841976.185,-11.230,-35.645,-10.742,-30.762,987161.188,-0.014
1627841976.189,-1.465,-40.039,-0.488,-21.484,987161.188,-0.010
1627841976.193,-3.906,-42.480,-13.184,-26.367,987161.188,-0.006
1627841976.197,-30.273,-57.617,-27.344,-46.387,987161.188,-0.002
1627841976.201,-34.180,-50.781,-29.785,-45.410,987161.188,0.001
1627841976.204,-26.367,-41.016,-35.645,-38.086,987161.188,0.005
1627841976.208,-20.020,-32.227,-20.996,-30.762,987161.188,0.009
1627841976.212,-25.879,-34.180,-15.137,-38.574,987161.188,0.013
1627841976.216,-41.992,-59.082,-21.484,-56.152,987161.188,0.017
1627841976.220,-28.809,-59.082,-12.695,-45.410,987161.188,0.021
1627841976.224,-32.715,-47.852,-28.809,-47.363,987161.188,0.025
1627841976.227,-39.062,-43.457,-35.156,-53.223,987161.188,0.013
1627841976.231,-25.391,-41.992,-28.320,-40.039,987161.188,0.017
1627841976.235,-38.574,-48.828,-45.410,-53.223,987161.188,0.021
1627841976.239,-34.180,-39.551,-29.785,-52.246,987161.188,0.024
1627841976.243,-20.020,-32.227,-15.625,-46.387,987161.188,0.028
1627841976.247,-52.246,-41.016,-31.738,-73.242,987161.250,-0.030
1627841976.250,-57.129,-46.387,-23.926,-74.219,987161.250,-0.026
1627841976.254,-28.320,-49.805,-8.301,-48.340,987161.250,-0.022
1627841976.258,-32.227,-52.734,-14.160,-51.270,987161.250,-0.018
1627841976.262,-51.270,-59.570,-32.227,-72.754,987161.250,-0.015
1627841976.266,-51.270,-58.105,-42.969,-78.125,987161.250,-0.011
1627841976.270,-45.898,-55.176,-41.992,-74.707,987161.250,-0.007
1627841976.271,-38.086,-48.340,-31.738,-64.941,987161.250,-0.004
1627841976.275,-16.113,-41.504,-23.438,-56.641,987161.250,-0.000
1627841976.279,-12.207,-47.852,-26.855,-60.059,987161.250,0.004
1627841976.283,-20.020,-51.270,-32.715,-62.500,987161.250,0.007
1627841976.287,-16.113,-54.199,-32.227,-57.129,987161.250,0.011
1627841976.291,-37.109,-58.105,-37.598,-70.312,987161.250,0.015
1627841976.294,-57.617,-57.617,-38.086,-70.801,987161.250,0.019
1627841976.298,-48.340,-58.594,-29.297,-55.664,987161.250,0.023
1627841976.302,-39.551,-51.270,-24.414,-44.434,987161.250,0.027
1627841976.306,-12.695,-29.785,-0.977,-24.902,987161.250,0.031
1627841976.310,-20.508,-48.828,-2.930,-41.992,987161.312,-0.028
1627841976.314,-50.293,-80.078,-34.180,-71.777,987161.312,-0.024
