timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875875.303,-22.949,-17.090,-37.598,-20.020,1021060.312,-0.024
1627875875.307,-60.059,-18.555,-30.762,-56.641,1021060.312,-0.020
1627875875.311,-48.828,-33.203,-18.555,-51.270,1021060.312,-0.016
1627875875.315,-25.879,-43.457,-14.648,-27.344,1021060.312,-0.012
1627875875.318,-11.719,-35.156,-8.789,-6.836,1021060.312,-0.008
1627875875.322,-31.250,-35.156,-4.395,-31.250,1021060.312,-0.004
1627875875.326,-54.199,-34.668,-6.836,-60.059,1021060.312,-0.000
1627875875.330,-35.645,-28.320,-22.949,-39.062,1021060.312,0.004
1627875875.334,-18.555,-20.996,-39.551,-17.578,1021060.312,0.008
1627875875.335,-32.227,-20.508,-37.598,-29.297,1021060.312,0.010
1627875875.339,-37.598,-14.160,-31.738,-38.574,1021060.312,0.014
1627875875.343,-20.020,-26.367,-28.320,-24.414,1021060.312,0.018
1627875875.347,-10.742,-44.922,-18.066,-2.930,1021060.312,0.022
1627875875.351,4.883,-34.180,-5.859,8.789,1021060.312,0.026
1627875875.355,-22.461,-29.785,-42.969,-37.598,1021060.312,0.030
1627875875.359,-45.410,-33.691,-53.711,-55.176,1021060.375,-0.029
1627875875.362,9.277,-39.062,-2.441,-2.930,1021060.375,-0.025
1627875875.366,13.184,-37.109,-11.719,1.465,1021060.375,-0.021
1627875875.370,-30.273,-16.113,-39.551,-32.227,1021060.375,-0.017
1627875875.374,-33.691,-19.531,-28.320,-26.367,1021060.375,-0.013
1627875875.378,-10.254,-35.645,-19.531,-14.648,1021060.375,-0.009
1627875875.410,-6.348,-43.457,-20.996,-14.160,1021060.375,0.008
1627875875.414,-30.273,-44.434,-20.996,-28.320,1021060.375,0.012
1627875875.418,-57.129,-31.250,-35.156,-63.477,1021060.375,0.016
1627875875.422,-36.621,-20.996,-36.621,-52.734,1021060.375,0.020
1627875875.426,2.930,-26.855,-16.602,-10.254,1021060.375,0.024
1627875875.430,-5.859,-31.738,-22.461,-6.836,1021060.375,0.028
1627875875.434,-39.551,-41.504,-48.828,-30.762,1021060.438,-0.031
1627875875.437,-43.945,-41.992,-46.387,-41.992,1021060.438,-0.027
1627875875.441,-12.207,-27.344,-31.250,-24.902,1021060.438,-0.023
1627875875.445,-7.812,-18.555,-21.484,-17.090,1021060.438,-0.019
1627875875.449,-27.344,-24.414,-8.301,-33.691,1021060.438,-0.015
1627875875.453,-26.855,-31.738,-12.207,-39.062,1021060.438,-0.011
1627875875.441,-0.488,-26.855,-23.438,-18.066,1021060.438,-0.024
1627875875.445,11.719,-10.254,-34.668,-8.789,1021060.438,-0.021
1627875875.449,-40.527,-21.484,-43.945,-47.852,1021060.438,-0.017
1627875875.453,-41.016,-23.926,-45.898,-50.293,1021060.438,-0.013
1627875875.457,0.000,-21.973,-40.527,-20.508,1021060.438,-0.009
1627875875.461,0.977,-40.039,-20.996,-9.766,1021060.438,-0.005
1627875875.465,-16.113,-31.738,-15.625,-18.555,1021060.438,-0.001
1627875875.468,-20.508,-23.926,-12.695,-25.391,1021060.438,0.003
1627875875.472,-12.207,-32.715,-8.301,-14.648,1021060.438,0.007
1627875875.476,1.953,-29.297,-23.438,2.930,1021060.438,0.011
1627875875.480,-22.461,-25.391,-27.832,-21.973,1021060.438,0.015
1627875875.484,-59.570,-28.809,-31.250,-61.035,1021060.438,0.019
1627875875.486,-45.410,-32.227,-28.320,-43.457,1021060.438,0.021
1627875875.490,-30.273,-34.180,-36.133,-28.809,1021060.438,0.025
1627875875.494,-22.949,-28.320,-38.086,-25.391,1021060.438,0.028
1627875875.498,-32.715,-24.414,-15.137,-35.645,1021060.500,-0.030
1627875875.502,-45.410,-22.461,-31.738,-58.105,1021060.500,-0.026
1627875875.506,-40.039,-30.762,-44.922,-52.246,1021060.500,-0.022
1627875875.510,-21.973,-36.133,-27.832,-27.344,1021060.500,-0.018
1627875875.513,-33.203,-43.945,-22.949,-41.992,1021060.500,-0.015
1627875875.517,-37.598,-43.945,-20.020,-52.734,1021060.500,-0.011
1627875875.521,-12.207,-35.156,-21.484,-23.438,1021060.500,-0.007
1627875875.525,13.672,-28.809,-30.762,4.395,1021060.500,-0.003
1627875875.529,0.488,-31.738,-40.527,-11.230,1021060.500,0.001
1627875875.530,-36.133,-28.320,-26.855,-46.875,1021060.500,0.003
1627875875.534,-41.016,-32.715,-15.625,-45.410,1021060.500,0.007
1627875875.538,-32.715,-54.688,-34.180,-29.297,1021060.500,0.011
1627875875.542,-28.320,-60.059,-37.598,-28.320,1021060.500,0.015
1627875875.546,-41.016,-46.875,-36.621,-43.457,1021060.500,0.019
1627875875.550,-41.992,-29.785,-51.758,-48.340,1021060.500,0.023
1627875875.554,-20.020,-24.414,-45.898,-24.902,1021060.500,0.027
1627875875.557,-21.484,-38.574,-28.320,-18.555,1021060.500,0.031
1627875875.561,-49.316,-33.203,-13.184,-48.828,1021060.562,-0.028
1627875875.565,-44.922,-24.902,-14.160,-51.758,1021060.562,-0.024
1627875875.569,-23.926,-26.367,-20.020,-31.738,1021060.562,-0.020
1627875875.573,-19.531,-40.527,-18.555,-14.160,1021060.562,-0.016
1627875875.576,-35.156,-46.875,-22.949,-26.855,1021060.562,-0.014
1627875875.580,-52.734,-29.297,-27.344,-50.293,1021060.562,-0.010
1627875875.584,-38.086,-25.879,-24.414,-36.133,1021060.562,-0.007
1627875875.588,-44.922,-41.992,-38.574,-33.203,1021060.562,-0.003
1627875875.592,-67.871,-22.949,-48.340,-53.711,1021060.562,0.001
1627875875.596,-38.574,-16.113,-30.273,-30.762,1021060.562,0.005
1627875875.600,-15.625,-34.668,-29.297,-9.766,1021060.562,0.009
1627875875.603,-4.395,-34.668,-38.574,-0.488,1021060.562,0.013
1627875875.607,7.812,-20.020,-33.691,2.930,1021060.562,0.017
1627875875.611,-28.320,-26.367,-16.113,-37.109,1021060.562,0.021
1627875875.615,-50.781,-31.738,-11.230,-51.270,1021060.562,0.025
1627875875.619,-10.742,-28.809,-25.391,-23.926,1021060.562,0.029
1627875875.620,-1.465,-31.738,-37.598,-17.090,1021060.562,0.031
1627875875.624,-27.344,-29.297,-35.156,-44.434,1021060.625,-0.028
1627875875.628,-36.133,-28.320,-35.156,-58.594,1021060.625,-0.024
1627875875.632,-21.973,-31.250,-38.086,-37.598,1021060.625,-0.020
1627875875.636,-3.906,-32.715,-26.855,-15.137,1021060.625,-0.016
1627875875.640,-21.973,-35.645,-17.090,-29.785,1021060.625,-0.012
1627875875.644,-54.199,-29.297,-22.949,-66.406,1021060.625,-0.008
1627875875.647,-41.016,-27.832,-27.344,-57.617,1021060.625,-0.005
1627875875.651,-3.418,-43.945,-16.113,-11.719,1021060.625,-0.001
1627875875.655,-15.625,-44.922,-18.066,-22.461,1021060.625,0.003
1627875875.659,-44.922,-36.621,-25.391,-59.570,1021060.625,0.007
1627875875.663,-40.527,-29.785,-28.320,-51.758,1021060.625,0.011
1627875875.665,-23.926,-45.898,-26.855,-27.832,1021060.625,0.027
1627875875.669,-28.320,-26.367,-32.715,-24.414,1021060.625,0.031
1627875875.673,-39.551,-19.043,-44.922,-36.621,1021060.688,-0.028
1627875875.677,-16.602,-40.527,-18.555,-20.996,1021060.688,-0.024
1627875875.681,12.695,-31.738,-9.766,-1.953,1021060.688,-0.020
1627875875.685,10.254,-24.414,-19.531,5.859,1021060.688,-0.016
1627875875.689,-31.738,-28.809,-27.832,-24.902,1021060.688,-0.012
1627875875.692,-39.551,-41.992,-33.691,-54.688,1021060.688,-0.008
1627875875.696,-14.648,-48.340,-33.203,-31.738,1021060.688,-0.005
1627875875.700,-1.465,-35.645,-35.156,-8.789,1021060.688,-0.001
1627875875.704,-14.648,-23.926,-32.227,-22.949,1021060.688,0.003
1627875875.708,-35.156,-16.602,-23.926,-41.992,1021060.688,0.007
1627875875.710,-23.926,-6.836,-12.207,-30.762,1021060.688,0.010
1627875875.714,-9.766,-19.531,-20.996,-18.066,1021060.688,0.014
1627875875.718,-28.809,-45.898,-24.414,-33.691,1021060.688,0.018
1627875875.722,-53.711,-41.016,-18.555,-58.105,1021060.688,0.022
1627875875.726,-48.828,-29.785,-32.227,-50.293,1021060.688,0.026
1627875875.730,-15.137,-21.973,-34.668,-16.113,1021060.688,0.030
1627875875.734,-14.160,-22.949,-28.320,-11.719,1021060.750,-0.029
1627875875.737,-62.012,-29.785,-39.551,-57.129,1021060.750,-0.025
1627875875.741,-64.941,-11.230,-41.992,-60.059,1021060.750,-0.021
1627875875.745,-18.555,-32.227,-20.508,-17.090,1021060.750,-0.017
1627875875.749,6.348,-40.527,9.277,1.953,1021060.750,-0.013
1627875875.753,-19.043,-27.832,0.488,-20.020,1021060.750,-0.009
1627875875.770,-51.758,-37.109,-32.227,-49.316,1021060.750,-0.007
1627875875.774,-46.387,-28.809,-32.715,-44.922,1021060.750,-0.003
1627875875.778,-26.367,-21.973,-28.320,-26.367,1021060.750,0.001
1627875875.782,-23.438,-35.156,-31.738,-28.320,1021060.750,0.005
1627875875.786,-38.086,-34.668,-28.809,-41.992,1021060.750,0.009
1627875875.790,-29.785,-27.344,-25.391,-33.203,1021060.750,0.013
1627875875.794,-12.695,-31.738,-38.574,-12.695,1021060.750,0.016
1627875875.797,-19.531,-32.227,-37.109,-11.719,1021060.750,0.020
1627875875.801,-37.598,-29.785,-27.832,-24.902,1021060.750,0.024
1627875875.805,-31.738,-23.926,-29.297,-19.531,1021060.750,0.028
1627875875.809,-22.461,-22.461,-28.320,-22.949,1021060.812,-0.030
1627875875.813,-35.645,-29.785,-33.691,-34.668,1021060.812,-0.026
1627875875.815,-57.129,-22.949,-24.414,-46.387,1021060.812,-0.024
1627875875.819,-40.527,-20.508,-8.789,-35.645,1021060.812,-0.021
1627875875.823,-23.926,-33.203,-13.672,-24.902,1021060.812,-0.017
1627875875.827,-23.926,-20.508,-20.020,-22.461,1021060.812,-0.013
1627875875.831,-19.531,-7.812,-20.996,-26.855,1021060.812,-0.009
1627875875.835,-29.785,-31.250,-25.879,-43.945,1021060.812,-0.005
1627875875.839,-20.020,-32.227,-21.484,-30.762,1021060.812,-0.001
1627875875.842,-2.930,-20.508,-21.973,-5.859,1021060.812,0.003
1627875875.846,-25.391,-21.484,-41.992,-25.879,1021060.812,0.007
1627875875.850,-52.734,-17.578,-48.828,-58.105,1021060.812,0.011
1627875875.854,-16.602,-25.391,-18.066,-29.785,1021060.812,0.015
1627875875.858,9.277,-38.086,-6.836,-4.395,1021060.812,0.019
1627875875.860,-14.648,-34.180,-25.391,-17.578,1021060.812,0.021
1627875875.864,-25.391,-17.578,-42.480,-36.133,1021060.812,0.025
1627875875.868,-22.461,-20.996,-40.527,-25.391,1021060.812,0.029
1627875875.872,-17.578,-36.621,-36.133,-9.277,1021060.875,-0.030
1627875875.876,-3.418,-33.691,-26.367,-15.625,1021060.875,-0.026
1627875875.880,-24.902,-29.297,-23.926,-38.086,1021060.875,-0.022
1627875875.884,-51.270,-35.156,-33.691,-55.664,1021060.875,-0.018
1627875875.887,-43.945,-30.273,-33.691,-46.387,1021060.875,-0.014
1627875875.891,-18.555,-24.414,-15.625,-13.184,1021060.875,-0.010
1627875875.895,-14.648,-37.109,-9.766,-14.160,1021060.875,-0.006
1627875875.899,-29.297,-33.691,-19.531,-32.227,1021060.875,-0.002
1627875875.903,-23.926,-26.367,-21.973,-21.484,1021060.875,0.001
1627875875.905,-8.789,-23.926,-31.250,-6.348,1021060.875,0.017
1627875875.909,-20.508,-20.020,-37.598,-12.207,1021060.875,0.021
1627875875.913,-47.363,-18.066,-35.156,-40.039,1021060.875,0.025
1627875875.917,-40.039,-15.625,-43.457,-41.504,1021060.875,0.029
1627875875.921,-1.465,-29.297,-49.316,-2.441,1021060.938,-0.029
1627875875.925,-6.836,-39.551,-36.621,-0.488,1021060.938,-0.026
1627875875.929,-42.969,-29.785,-24.414,-41.992,1021060.938,-0.022
1627875875.932,-30.762,-27.344,-18.555,-32.227,1021060.938,-0.018
1627875875.936,-3.906,-37.109,-11.230,1.465,1021060.938,-0.014
1627875875.940,-1.465,-41.504,-11.719,-3.418,1021060.938,-0.010
1627875875.944,-23.926,-40.527,-19.531,-32.715,1021060.938,-0.006
1627875875.948,-43.945,-40.527,-28.809,-55.176,1021060.938,-0.002
1627875875.950,-34.180,-35.645,-32.715,-50.293,1021060.938,-0.014
1627875875.954,-17.578,-23.926,-35.645,-30.762,1021060.938,-0.011
1627875875.958,-11.230,-23.438,-39.062,-23.438,1021060.938,-0.007
1627875875.962,-27.344,-18.066,-42.480,-42.480,1021060.938,-0.003
1627875875.966,-22.949,-25.879,-34.668,-43.457,1021060.938,0.001
1627875875.970,9.277,-37.109,-31.738,-25.391,1021060.938,0.005
1627875875.974,-19.531,-29.785,-40.039,-45.898,1021060.938,0.009
1627875875.977,-81.055,-22.461,-49.805,-87.402,1021060.938,0.013
1627875875.981,-42.969,-23.438,-24.902,-47.363,1021060.938,0.017
1627875875.985,7.324,-33.691,-5.371,6.348,1021060.938,0.021
1627875875.989,-12.695,-36.621,-19.531,-1.953,1021060.938,0.025
1627875875.993,-40.527,-40.039,-21.484,-28.809,1021060.938,0.029
