timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768410.758,-18.555,-86.426,-16.113,-16.602,913591.938,0.018
1627768410.762,-10.254,-104.980,-16.602,-11.230,913591.938,0.022
1627768410.765,-28.809,-103.516,-26.855,-19.043,913591.938,0.026
1627768410.769,-45.410,-95.703,-33.203,-36.621,913591.938,0.030
1627768410.773,-51.758,-75.684,-36.133,-32.715,913592.000,-0.028
1627768410.777,-41.504,-91.797,-18.555,-22.949,913592.000,-0.024
1627768410.781,-23.926,-107.910,-14.160,-14.648,913592.000,-0.021
1627768410.783,-21.484,-78.613,-45.898,-3.418,913592.000,-0.018
1627768410.787,-21.973,-67.871,-61.035,-5.371,913592.000,-0.014
1627768410.791,-28.809,-94.238,-32.227,-23.438,913592.000,-0.010
1627768410.795,-32.715,-95.703,-12.207,-33.691,913592.000,-0.006
1627768410.799,-40.039,-87.891,-20.508,-25.879,913592.000,-0.002
1627768410.803,-44.434,-102.539,-34.180,-21.484,913592.000,0.002
1627768410.807,-21.484,-92.285,-38.086,-18.066,913592.000,0.006
1627768410.810,-9.766,-76.660,-28.320,-15.625,913592.000,0.010
1627768410.814,-19.531,-70.312,-10.254,-12.207,913592.000,0.014
1627768410.818,-28.320,-77.637,-12.207,-9.766,913592.000,0.018
1627768410.822,-33.691,-83.496,-46.387,-26.367,913592.000,0.022
1627768410.826,-18.066,-55.664,-58.594,-19.531,913592.000,0.025
1627768410.843,-13.672,-78.125,-39.551,-3.906,913592.000,0.028
1627768410.847,-40.039,-105.957,-17.578,-26.367,913592.062,-0.031
1627768410.851,-40.039,-98.633,-7.324,-33.203,913592.062,-0.027
1627768410.855,-24.414,-92.773,-14.648,-22.461,913592.062,-0.023
1627768410.859,-25.879,-76.172,-41.504,-23.438,913592.062,-0.019
1627768410.863,-32.227,-50.781,-49.805,-25.879,913592.062,-0.015
1627768410.867,-28.809,-50.781,-31.250,-20.996,913592.062,-0.011
1627768410.870,-13.184,-79.102,-20.996,-12.695,913592.062,-0.007
1627768410.874,-23.438,-84.961,-28.320,-23.438,913592.062,-0.003
1627768410.878,-36.133,-83.984,-27.832,-29.297,913592.062,0.000
1627768410.882,-41.016,-84.961,-31.250,-32.227,913592.062,0.004
1627768410.886,-38.086,-74.707,-41.016,-35.156,913592.062,0.008
1627768410.888,-27.344,-73.242,-48.828,-33.203,913592.062,0.010
1627768410.892,-10.742,-67.871,-26.367,-25.879,913592.062,0.014
1627768410.896,-14.648,-52.734,1.465,-20.996,913592.062,0.018
1627768410.900,-28.320,-42.480,-30.762,-41.016,913592.062,0.022
1627768410.904,-31.738,-60.547,-55.664,-61.035,913592.062,0.026
1627768410.908,-7.324,-94.238,-20.508,-32.715,913592.062,0.030
1627768410.912,11.719,-81.055,-18.066,-12.207,913592.125,-0.029
1627768410.915,4.883,-70.801,-10.254,-21.484,913592.125,-0.025
1627768410.919,-10.254,-68.848,-20.020,-34.180,913592.125,-0.021
1627768410.923,-19.043,-42.969,-45.410,-30.762,913592.125,-0.017
1627768410.927,-14.160,-53.223,-22.949,-23.438,913592.125,-0.013
1627768410.931,-11.230,-70.801,-17.090,-22.461,913592.125,-0.009
1627768410.933,3.418,-55.664,-25.879,-11.719,913592.125,-0.007
1627768410.937,2.930,-46.875,-32.227,-18.066,913592.125,-0.003
1627768410.941,-21.973,-61.035,-47.363,-27.832,913592.125,0.000
1627768410.945,-43.945,-63.965,-45.410,-42.480,913592.125,0.004
1627768410.949,-35.645,-53.711,-39.062,-45.410,913592.125,0.008
1627768410.953,-13.672,-64.453,-20.996,-20.996,913592.125,0.012
1627768410.957,-21.973,-74.219,-17.578,-15.625,913592.125,0.016
1627768410.960,-34.668,-63.965,-28.809,-31.250,913592.125,0.020
1627768410.964,-66.406,-45.410,-47.363,-48.828,913592.125,0.024
1627768410.968,-51.758,-50.781,-53.223,-45.898,913592.125,0.028
1627768410.972,-8.301,-57.129,-24.902,-25.391,913592.188,-0.031
1627768410.976,-32.715,-56.641,-24.902,-19.531,913592.188,-0.027
1627768410.978,-33.691,-36.621,-54.199,-14.648,913592.188,-0.025
1627768410.982,-17.090,-52.246,-35.156,-11.719,913592.188,-0.021
1627768410.986,-25.391,-70.801,-38.086,-20.996,913592.188,-0.017
1627768410.990,-46.387,-60.547,-61.523,-44.434,913592.188,-0.013
1627768410.994,-68.848,-71.289,-36.133,-49.805,913592.188,-0.009
1627768410.998,-38.086,-37.598,12.695,-12.695,913592.188,-0.005
1627768411.002,14.648,-24.414,24.902,13.184,913592.188,-0.001
1627768411.005,6.348,-65.918,-10.742,1.465,913592.188,0.002
1627768411.009,-27.832,-76.172,-34.668,-10.254,913592.188,0.006
1627768411.013,-34.668,-76.660,-52.734,-21.973,913592.188,0.010
1627768411.017,-32.227,-63.477,-57.617,-28.809,913592.188,0.014
1627768411.021,-47.363,-62.012,-50.781,-38.086,913592.188,0.018
1627768411.023,-72.754,-51.758,-59.570,-57.129,913592.188,0.020
1627768411.027,-62.012,-39.551,-36.621,-50.781,913592.188,0.024
1627768411.031,-26.367,-54.199,-9.766,-30.273,913592.188,0.028
1627768411.035,-21.484,-74.219,-15.137,-23.438,913592.250,-0.031
1627768411.039,-37.109,-72.266,-11.719,-24.902,913592.250,-0.027
1627768411.043,-52.246,-80.566,-19.043,-30.762,913592.250,-0.023
1627768411.047,-42.969,-75.195,-28.809,-38.574,913592.250,-0.019
1627768411.050,-35.156,-61.035,-35.156,-38.086,913592.250,-0.015
1627768411.054,-29.297,-48.828,-46.387,-20.020,913592.250,-0.011
1627768411.058,-34.180,-40.527,-32.227,-22.461,913592.250,-0.007
1627768411.062,-34.668,-44.922,-8.789,-35.156,913592.250,-0.003
1627768411.066,-10.254,-58.105,3.418,-24.414,913592.250,0.001
1627768411.068,-35.645,-71.777,-9.766,-38.086,913592.250,0.003
1627768411.072,-58.594,-45.410,-30.762,-43.945,913592.250,0.006
1627768411.076,-17.090,-41.016,-35.156,-17.090,913592.250,0.010
1627768411.080,-0.977,-51.270,-35.645,-8.301,913592.250,0.014
1627768411.084,-14.648,-42.480,-41.504,-7.324,913592.250,0.018
1627768411.088,-27.344,-51.270,-41.992,-15.625,913592.250,0.022
1627768411.092,-44.922,-49.316,-33.691,-25.879,913592.250,0.026
1627768411.095,-32.715,-25.879,-49.316,-27.344,913592.250,0.030
1627768411.099,-16.602,3.906,-45.410,-14.648,913592.312,-0.029
1627768411.103,-22.461,-20.996,-15.625,-4.883,913592.312,-0.025
1627768411.107,-26.855,-65.430,-21.973,-13.184,913592.312,-0.021
1627768411.111,-23.926,-56.152,-27.832,-16.602,913592.312,-0.017
1627768411.113,-30.762,-44.922,-20.508,-20.996,913592.312,-0.001
1627768411.117,-46.875,-45.410,-31.250,-35.156,913592.312,0.003
1627768411.121,-51.270,-34.668,-30.273,-38.086,913592.312,0.007
1627768411.125,-38.574,-21.484,-27.344,-41.016,913592.312,0.011
1627768411.129,-19.043,-22.949,-23.438,-37.598,913592.312,0.014
1627768411.133,-32.715,-48.828,-17.578,-28.809,913592.312,0.018
1627768411.137,-49.316,-66.406,-28.809,-31.250,913592.312,0.022
1627768411.140,-33.691,-36.133,-55.176,-22.949,913592.312,0.026
1627768411.144,-25.879,-17.090,-52.246,-25.391,913592.312,0.030
1627768411.148,-22.949,-29.297,-12.207,-31.250,913592.375,-0.029
1627768411.152,-17.090,-40.527,-7.812,-21.484,913592.375,-0.025
1627768411.156,-20.020,-40.527,-27.344,-24.414,913592.375,-0.021
1627768411.158,-29.297,-44.434,-39.062,-38.574,913592.375,-0.017
1627768411.162,-54.199,-30.273,-41.504,-52.734,913592.375,-0.013
1627768411.166,-33.691,-17.090,-15.137,-24.902,913592.375,-0.010
1627768411.170,6.836,-28.320,1.465,8.301,913592.375,-0.006
1627768411.174,8.789,-15.625,-14.160,-7.812,913592.375,-0.002
1627768411.178,0.488,-30.762,-28.320,-18.066,913592.375,0.002
1627768411.182,-49.316,-25.391,-55.664,-47.363,913592.375,0.006
1627768411.185,-80.078,17.090,-69.824,-65.430,913592.375,0.010
1627768411.189,-17.090,-34.180,-41.016,-13.672,913592.375,0.014
1627768411.193,16.602,-57.129,-24.902,6.348,913592.375,0.018
1627768411.197,-18.066,-35.156,-42.480,-24.414,913592.375,0.022
1627768411.201,-38.574,-47.363,-46.875,-38.574,913592.375,0.026
1627768411.218,-33.203,-33.691,-33.691,-36.621,913592.375,0.028
1627768411.222,-22.461,-27.344,-25.391,-35.645,913592.438,-0.031
1627768411.226,-14.160,-33.691,-44.922,-33.691,913592.438,-0.027
1627768411.230,-37.598,-33.203,-42.969,-44.434,913592.438,-0.023
1627768411.234,-71.289,-19.043,-26.367,-64.453,913592.438,-0.019
1627768411.238,-42.969,-25.879,-8.789,-53.223,913592.438,-0.015
1627768411.242,-8.301,-54.688,9.766,-22.461,913592.438,-0.011
1627768411.245,-21.484,-56.152,-4.883,-20.020,913592.438,-0.008
1627768411.249,-33.691,-53.711,-17.090,-25.391,913592.438,-0.004
1627768411.253,-22.461,-40.527,-50.781,-22.949,913592.438,0.000
1627768411.257,-33.691,-20.508,-63.477,-32.227,913592.438,0.004
1627768411.261,-50.781,-18.555,-38.574,-35.156,913592.438,0.008
1627768411.263,-20.996,-30.273,-27.832,-4.395,913592.438,0.011
1627768411.267,-2.441,-34.668,-27.344,-1.465,913592.438,0.015
1627768411.271,-21.973,-47.852,-21.973,-26.855,913592.438,0.018
1627768411.275,-38.086,-52.246,-37.109,-30.762,913592.438,0.022
1627768411.279,-39.062,-51.758,-40.527,-26.367,913592.438,0.026
1627768411.283,-50.293,-62.012,-35.156,-30.273,913592.438,0.030
1627768411.287,-49.316,-55.176,-51.758,-37.598,913592.500,-0.028
1627768411.290,-43.457,-66.406,-51.758,-45.410,913592.500,-0.025
1627768411.294,-48.828,-85.938,-37.109,-33.691,913592.500,-0.021
1627768411.298,-26.855,-98.145,-36.133,-11.719,913592.500,-0.017
1627768411.302,-19.531,-123.047,-45.898,-29.297,913592.500,-0.013
1627768411.306,-46.387,-105.469,-50.293,-52.734,913592.500,-0.009
