timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766063.471,-37.598,55.176,-32.715,-30.762,911244.625,0.030
1627766063.475,-21.973,34.668,-28.320,-24.414,911244.688,-0.028
1627766063.478,-17.090,12.695,-11.719,-20.996,911244.688,-0.026
1627766063.482,-26.855,40.527,-19.531,-19.531,911244.688,-0.022
1627766063.486,-55.176,44.922,-36.133,-45.898,911244.688,-0.019
1627766063.490,-13.672,26.367,-3.906,-22.461,911244.688,-0.015
1627766063.494,-0.488,19.531,10.254,-11.719,911244.688,-0.011
1627766063.498,-33.691,28.809,-24.414,-38.086,911244.688,-0.007
1627766063.502,-43.945,48.340,-43.945,-49.805,911244.688,-0.003
1627766063.505,-36.133,37.598,-26.855,-44.434,911244.688,0.001
1627766063.509,-33.691,7.324,-20.996,-42.480,911244.688,0.005
1627766063.513,-51.270,23.438,-29.785,-54.199,911244.688,0.009
1627766063.517,-46.875,41.016,-28.320,-44.922,911244.688,0.013
1627766063.521,-33.203,29.785,-25.391,-36.133,911244.688,0.017
1627766063.523,-32.715,21.973,-22.949,-34.180,911244.688,0.019
1627766063.527,-35.645,26.855,-12.207,-33.691,911244.688,0.022
1627766063.531,-38.086,19.043,-20.020,-37.598,911244.688,0.026
1627766063.535,-37.598,25.391,-33.691,-38.086,911244.688,0.030
1627766063.539,-45.898,38.574,-40.039,-43.945,911244.750,-0.028
1627766063.543,-53.223,44.434,-40.039,-45.410,911244.750,-0.024
1627766063.547,-35.156,41.504,-18.555,-25.391,911244.750,-0.021
1627766063.550,-25.879,42.969,-17.090,-23.438,911244.750,-0.017
1627766063.554,-26.855,42.969,-18.066,-30.762,911244.750,-0.013
1627766063.558,-20.020,38.086,-12.695,-19.043,911244.750,-0.009
1627766063.562,-31.250,56.152,-27.832,-29.297,911244.750,-0.005
1627766063.566,-34.180,38.574,-33.691,-32.227,911244.750,-0.001
1627766063.568,-0.977,15.625,-14.648,-3.906,911244.750,0.015
1627766063.572,-24.902,41.992,-26.855,-24.414,911244.750,0.019
1627766063.576,-58.594,52.246,-41.992,-43.945,911244.750,0.022
1627766063.580,-30.762,41.504,-29.297,-20.508,911244.750,0.026
1627766063.584,-16.602,37.109,-24.414,-15.137,911244.750,0.030
1627766063.588,-12.207,23.438,-16.113,-7.324,911244.812,-0.028
1627766063.592,-26.855,17.090,-16.602,-16.602,911244.812,-0.024
1627766063.595,-93.262,60.547,-61.035,-75.195,911244.812,-0.021
1627766063.599,-45.898,94.238,-35.645,-44.434,911244.812,-0.017
1627766063.603,32.715,36.133,18.555,23.926,911244.812,-0.013
1627766063.607,18.555,0.977,7.324,20.996,911244.812,-0.009
1627766063.611,-7.324,14.160,-14.648,-0.977,911244.812,-0.005
1627766063.613,-25.879,5.371,-19.531,-25.879,911244.812,-0.002
1627766063.617,-27.832,5.859,-33.203,-40.527,911244.812,0.002
1627766063.621,-31.250,9.277,-43.945,-31.738,911244.812,0.006
1627766063.625,-42.480,5.371,-25.391,-31.738,911244.812,0.010
1627766063.629,-35.645,6.836,-20.508,-30.273,911244.812,0.014
1627766063.633,-29.297,-0.977,-17.090,-25.879,911244.812,0.018
1627766063.637,-31.250,-7.324,-2.930,-24.414,911244.812,0.022
1627766063.640,-25.879,-21.484,-0.977,-16.602,911244.812,0.026
1627766063.644,-1.953,-24.902,-3.418,-0.977,911244.812,0.030
1627766063.648,0.977,-19.531,-5.859,-3.906,911244.875,-0.029
1627766063.652,-58.594,7.812,-31.250,-53.711,911244.875,-0.025
1627766063.656,-87.891,32.715,-42.969,-72.266,911244.875,-0.021
1627766063.673,-0.488,-6.836,4.395,-0.977,911244.875,-0.019
1627766063.677,39.551,-41.504,19.043,20.996,911244.875,-0.015
1627766063.681,0.977,-33.203,-4.883,-10.742,911244.875,-0.011
1627766063.685,-19.043,-30.762,-20.996,-16.602,911244.875,-0.007
1627766063.689,-83.496,-0.977,-54.688,-63.477,911244.875,-0.003
1627766063.693,-105.957,70.312,-61.523,-93.750,911244.875,0.001
1627766063.697,17.090,29.785,22.461,8.301,911244.875,0.005
1627766063.700,43.457,-66.406,46.387,32.715,911244.875,0.008
1627766063.704,-12.695,-68.848,-2.930,-14.648,911244.875,0.012
1627766063.708,-21.973,-50.293,-17.578,-18.066,911244.875,0.016
1627766063.712,-24.902,-48.828,-13.672,-28.320,911244.875,0.020
1627766063.716,-35.645,-48.828,-8.789,-37.598,911244.875,0.024
1627766063.718,-40.527,-55.176,-12.207,-36.621,911244.875,0.026
1627766063.722,-35.156,-58.594,-13.184,-33.203,911244.875,0.030
1627766063.726,-30.273,-58.105,-18.555,-34.668,911244.938,-0.029
1627766063.730,-30.762,-59.570,-34.180,-41.016,911244.938,-0.025
1627766063.734,-38.086,-66.406,-34.668,-44.434,911244.938,-0.021
1627766063.738,-29.785,-69.824,-16.113,-29.297,911244.938,-0.017
1627766063.742,-20.996,-62.988,-13.672,-18.066,911244.938,-0.013
1627766063.745,-24.902,-73.242,-17.578,-17.090,911244.938,-0.009
1627766063.749,-15.625,-73.242,-6.348,-0.488,911244.938,-0.005
1627766063.753,-39.551,-82.031,-6.836,-17.090,911244.938,-0.001
1627766063.757,-52.734,-65.430,-25.391,-42.480,911244.938,0.003
1627766063.761,-24.902,-55.176,-27.344,-20.508,911244.938,0.006
1627766063.762,-11.719,-83.008,-18.066,0.977,911244.938,0.009
1627766063.766,-39.062,-83.984,-23.926,-31.738,911244.938,0.012
1627766063.770,-52.246,-62.988,-17.090,-52.734,911244.938,0.016
1627766063.774,-35.645,-59.082,-10.742,-40.039,911244.938,0.020
1627766063.778,-48.828,-54.688,-20.508,-50.781,911244.938,0.024
1627766063.782,-54.688,-56.152,-14.648,-53.223,911244.938,0.028
1627766063.786,-26.855,-67.383,-3.418,-19.531,911245.000,-0.030
1627766063.789,-20.020,-58.594,-42.969,-10.254,911245.000,-0.027
1627766063.793,-30.762,-50.781,-55.176,-26.855,911245.000,-0.023
1627766063.797,-38.574,-54.199,-13.184,-38.574,911245.000,-0.019
1627766063.801,-50.781,-61.523,-6.836,-53.223,911245.000,-0.015
1627766063.805,-80.078,-43.457,-28.809,-84.473,911245.000,-0.011
1627766063.807,-54.688,-25.391,-22.949,-63.477,911245.000,-0.008
1627766063.811,-2.930,-47.363,7.324,-6.348,911245.000,-0.005
1627766063.815,-22.461,-61.035,-6.836,-17.578,911245.000,-0.001
1627766063.819,-39.062,-58.594,-41.016,-37.598,911245.000,0.003
1627766063.823,-8.789,-39.062,-21.484,-18.555,911245.000,0.007
1627766063.827,-13.184,-51.270,-1.465,-15.625,911245.000,0.011
1627766063.831,-42.480,-51.758,-18.066,-36.133,911245.000,0.015
1627766063.834,-31.738,-32.227,-21.484,-26.855,911245.000,0.019
1627766063.838,-20.020,-48.828,-25.391,-17.090,911245.000,0.023
1627766063.842,-36.621,-54.199,-31.738,-38.574,911245.000,0.027
1627766063.846,-81.055,-22.949,-38.086,-78.125,911245.000,0.031
1627766063.850,-82.520,-12.695,-36.621,-81.543,911245.062,-0.028
1627766063.852,-19.531,-42.480,-7.324,-31.250,911245.062,-0.026
1627766063.856,12.207,-59.570,13.184,-2.441,911245.062,-0.022
1627766063.860,-19.531,-54.688,-10.254,-26.367,911245.062,-0.018
1627766063.864,-37.598,-41.016,-25.391,-46.387,911245.062,-0.014
1627766063.868,-24.414,-41.504,-20.020,-39.062,911245.062,-0.010
1627766063.872,-28.320,-46.387,-26.855,-47.363,911245.062,-0.006
1627766063.876,-49.316,-21.484,-43.945,-68.848,911245.062,-0.003
1627766063.879,-38.086,-37.598,-29.297,-51.758,911245.062,0.001
1627766063.883,-9.766,-56.641,-7.324,-21.973,911245.062,0.005
1627766063.887,-4.883,-38.086,-4.883,-15.137,911245.062,0.009
1627766063.891,-34.668,-45.410,-22.461,-31.250,911245.062,0.013
1627766063.895,-74.707,-33.691,-46.875,-62.988,911245.062,0.017
1627766063.897,-45.410,-45.410,-39.062,-37.598,911245.125,-0.031
1627766063.901,-12.695,-68.359,-23.926,-13.184,911245.125,-0.027
1627766063.905,-23.926,-62.988,-14.160,-24.414,911245.125,-0.023
1627766063.909,-41.016,-54.688,-16.113,-32.227,911245.125,-0.019
1627766063.913,-49.316,-51.270,-24.414,-38.086,911245.125,-0.015
1627766063.917,-34.180,-53.223,-26.855,-30.762,911245.125,-0.011
1627766063.921,-64.453,-37.598,-43.945,-49.805,911245.125,-0.007
1627766063.924,-72.754,-21.973,-41.016,-47.852,911245.125,-0.003
1627766063.928,-20.020,-41.504,-12.207,1.953,911245.125,0.000
1627766063.932,0.977,-54.199,-7.812,7.812,911245.125,0.004
1627766063.936,-7.324,-50.293,-20.020,-15.137,911245.125,0.008
1627766063.940,-21.484,-43.945,-24.414,-18.555,911245.125,0.012
1627766063.943,-20.020,-30.762,-28.320,-17.578,911245.125,0.015
1627766063.947,-23.438,-12.695,-35.645,-29.785,911245.125,0.019
1627766063.951,-20.508,-15.137,-27.344,-23.438,911245.125,0.022
1627766063.955,-9.766,-26.367,-14.160,-3.906,911245.125,0.026
1627766063.959,-49.316,-26.855,-32.227,-30.762,911245.125,0.030
1627766063.963,-54.199,-24.414,-32.715,-37.109,911245.188,-0.028
1627766063.967,-8.301,-34.668,-12.695,-1.953,911245.188,-0.024
1627766063.970,-11.719,-51.758,-18.555,-6.348,911245.188,-0.021
1627766063.974,-31.250,-55.176,-15.137,-20.020,911245.188,-0.017
1627766063.978,-43.457,-37.109,-20.996,-30.273,911245.188,-0.013
1627766063.982,-40.039,-31.738,-25.391,-34.180,911245.188,-0.009
1627766063.986,-28.320,-38.086,-16.113,-28.809,911245.188,-0.005
1627766063.988,-26.855,-44.922,-19.531,-26.367,911245.188,-0.002
1627766063.992,-43.457,-41.992,-25.391,-36.133,911245.188,0.002
1627766063.996,-73.730,-17.578,-40.527,-68.848,911245.188,0.006
1627766064.000,-46.387,-22.461,-37.598,-55.176,911245.188,0.010
1627766064.004,-4.883,-63.965,-4.883,-14.648,911245.188,0.014
1627766064.008,-18.555,-56.641,-5.859,-19.531,911245.188,0.018
1627766064.012,-29.297,-27.832,-23.926,-26.855,911245.188,0.022
1627766064.015,-23.438,-37.109,-33.691,-30.273,911245.188,0.025
1627766064.019,-49.316,-28.320,-57.617,-56.152,911245.188,0.029
1627766064.023,-52.734,11.719,-44.922,-54.199,911245.250,-0.029
1627766064.027,1.953,-15.625,-1.953,-7.324,911245.250,-0.025
1627766064.031,-2.441,-74.707,-16.113,-18.555,911245.250,-0.021
1627766064.048,-31.738,-74.219,-41.504,-40.039,911245.250,-0.019
1627766064.052,-35.645,-55.664,-28.320,-33.691,911245.250,-0.015
1627766064.056,-45.898,-67.871,-28.809,-39.551,911245.250,-0.011
1627766064.060,-41.504,-86.426,-45.898,-41.504,911245.250,-0.007
1627766064.064,-20.508,-84.961,-22.949,-19.531,911245.250,-0.003
1627766064.068,-32.715,-83.496,3.418,-13.672,911245.250,0.001
1627766064.072,-60.547,-73.242,-16.602,-39.062,911245.250,0.005
1627766064.075,-65.918,-55.664,-46.387,-61.523,911245.250,0.008
1627766064.079,-23.438,-53.223,-35.645,-30.762,911245.250,0.012
1627766064.083,-4.883,-86.914,-15.625,0.488,911245.250,0.016
1627766064.087,-52.246,-74.707,-35.645,-40.527,911245.250,0.020
1627766064.091,-52.246,-30.762,-21.484,-46.387,911245.250,0.024
1627766064.093,-40.039,-46.875,-17.090,-43.457,911245.250,0.026
1627766064.097,-25.391,-97.656,-22.949,-34.668,911245.250,0.030
1627766064.101,-0.977,-103.027,-16.602,-11.230,911245.312,-0.029
1627766064.105,-24.902,-88.867,-26.855,-25.879,911245.312,-0.025
1627766064.109,-23.438,-109.863,-10.254,-23.926,911245.312,-0.021
1627766064.113,-28.809,-119.141,-3.906,-31.250,911245.312,-0.017
1627766064.117,-37.598,-124.023,-23.926,-33.691,911245.312,-0.013
1627766064.120,-39.062,-139.160,-52.246,-42.969,911245.312,-0.009
1627766064.124,-40.039,-142.578,-25.879,-41.992,911245.312,-0.005
1627766064.128,-41.992,-133.301,-24.414,-28.809,911245.312,-0.001
1627766064.132,-50.293,-113.281,-38.574,-31.250,911245.312,0.003
1627766064.136,-45.898,-115.234,-20.020,-29.297,911245.312,0.007
1627766064.137,-28.809,-127.930,-12.207,-20.508,911245.312,0.009
1627766064.141,-33.203,-134.277,-14.160,-26.855,911245.312,0.012
1627766064.145,-54.199,-108.887,-23.926,-37.598,911245.312,0.016
1627766064.149,-63.477,-94.238,-35.645,-42.480,911245.312,0.020
1627766064.153,-38.574,-111.816,-20.508,-20.508,911245.312,0.024
1627766064.157,-16.602,-106.934,-8.301,-5.371,911245.312,0.028
1627766064.161,-19.531,-83.008,-16.602,-13.672,911245.375,-0.030
1627766064.164,-34.668,-70.312,-31.738,-25.879,911245.375,-0.027
1627766064.168,-48.828,-47.363,-39.551,-38.574,911245.375,-0.023
1627766064.172,-30.762,-27.344,-32.227,-30.762,911245.375,-0.019
1627766064.176,-1.465,-61.035,-20.508,-10.742,911245.375,-0.015
1627766064.180,-18.555,-70.801,-19.531,-10.254,911245.375,-0.011
1627766064.182,-37.109,-52.246,-28.809,-25.879,911245.375,-0.009
1627766064.186,-43.457,-59.570,-28.320,-46.387,911245.375,-0.005
1627766064.190,-42.969,-45.898,-24.414,-46.387,911245.375,-0.001
1627766064.194,-18.555,-40.039,-7.324,-19.531,911245.375,0.003
1627766064.198,-15.137,-61.035,-3.906,-19.043,911245.375,0.007
1627766064.202,-29.297,-60.059,-19.531,-30.762,911245.375,0.011
1627766064.206,-21.973,-56.641,-22.949,-27.344,911245.375,0.015
1627766064.209,-46.387,-55.176,-42.969,-41.992,911245.375,0.019
1627766064.213,-93.262,-15.625,-58.105,-71.777,911245.375,0.023
1627766064.217,-35.645,-20.020,-15.137,-31.738,911245.375,0.027
1627766064.221,17.090,-65.430,8.301,3.906,911245.375,0.031
1627766064.225,-13.184,-80.078,-9.766,-21.973,911245.438,-0.028
1627766064.228,-31.250,-64.941,-15.625,-26.855,911245.438,-0.026
1627766064.232,-37.109,-46.387,-27.344,-31.250,911245.438,-0.023
1627766064.236,-28.809,-39.551,-31.250,-34.180,911245.438,-0.019
1627766064.240,-13.672,-40.527,-27.344,-19.531,911245.438,-0.015
1627766064.244,-27.344,-41.016,-24.902,-23.926,911245.438,-0.011
1627766064.248,-30.273,-43.457,-18.066,-30.762,911245.438,-0.007
1627766064.252,-27.832,-58.105,-24.414,-41.016,911245.438,-0.003
1627766064.255,-59.570,-54.199,-30.273,-69.336,911245.438,0.001
1627766064.259,-32.715,-15.137,2.441,-40.039,911245.438,0.005
1627766064.263,-25.391,3.906,-0.488,-36.621,911245.438,0.009
1627766064.267,-55.664,-41.992,-33.691,-63.477,911245.438,0.013
1627766064.271,-4.395,-58.105,-10.254,-19.043,911245.438,0.017
1627766064.272,14.160,-62.012,-0.977,-5.371,911245.438,0.019
1627766064.276,-10.742,-63.477,-16.602,-22.949,911245.438,0.022
1627766064.280,-26.367,-56.641,-27.832,-38.086,911245.438,0.026
1627766064.284,-35.645,-42.480,-27.344,-48.340,911245.438,0.030
1627766064.288,-32.715,-20.996,-16.113,-39.062,911245.500,-0.028
1627766064.292,-23.438,-35.156,-14.648,-27.832,911245.500,-0.024
1627766064.296,-30.762,-51.270,-22.949,-31.738,911245.500,-0.020
1627766064.299,-31.250,-56.641,-31.250,-30.762,911245.500,-0.017
1627766064.303,-38.086,-40.039,-44.922,-47.363,911245.500,-0.013
1627766064.307,-41.992,-34.180,-27.832,-45.898,911245.500,-0.009
1627766064.311,-34.668,-52.246,-9.277,-29.297,911245.500,-0.005
1627766064.315,-37.598,-56.152,-16.113,-39.551,911245.500,-0.001
1627766064.318,-23.438,-57.617,-15.625,-32.715,911245.500,0.014
1627766064.322,-28.809,-45.410,-25.879,-33.691,911245.500,0.018
1627766064.326,-54.199,-44.434,-30.273,-49.805,911245.500,0.022
1627766064.330,-34.180,-55.176,-18.555,-36.133,911245.500,0.026
1627766064.334,-8.301,-62.988,-19.043,-24.902,911245.500,0.030
1627766064.338,-21.973,-60.059,-25.391,-40.039,911245.562,-0.029
1627766064.342,-37.598,-36.621,-16.113,-40.039,911245.562,-0.025
1627766064.345,-31.738,-42.969,-11.719,-26.855,911245.562,-0.021
1627766064.349,-24.902,-55.664,-24.414,-31.738,911245.562,-0.017
1627766064.353,-36.133,-28.809,-40.527,-41.016,911245.562,-0.013
1627766064.357,-31.738,-23.926,-38.574,-31.250,911245.562,-0.009
1627766064.361,-11.719,-61.035,-9.277,-15.137,911245.562,-0.005
1627766064.362,-5.371,-74.219,-9.277,-13.672,911245.562,-0.002
1627766064.366,-10.742,-53.711,-19.531,-19.531,911245.562,0.002
1627766064.370,-24.414,-46.875,-14.160,-22.949,911245.562,0.006
1627766064.374,-52.734,-22.461,-37.598,-43.457,911245.562,0.010
1627766064.378,-40.527,-30.273,-47.363,-36.133,911245.562,0.014
1627766064.382,-8.301,-56.152,-29.785,-11.719,911245.562,0.018
1627766064.386,-7.812,-51.758,-14.648,-9.766,911245.562,0.022
1627766064.389,-19.531,-50.293,-8.301,-20.020,911245.562,0.026
1627766064.393,-25.879,-48.828,-15.625,-27.832,911245.562,0.030
1627766064.397,-39.062,-52.246,-35.645,-45.898,911245.625,-0.029
1627766064.401,-55.176,-26.367,-44.434,-56.641,911245.625,-0.025
1627766064.405,-36.621,-13.672,-32.227,-32.715,911245.625,-0.021
1627766064.423,-17.578,-51.758,-16.602,-15.625,911245.625,-0.019
1627766064.427,-6.836,-57.129,-9.766,-15.625,911245.625,-0.015
1627766064.431,-9.277,-49.805,-24.414,-21.973,911245.625,-0.011
1627766064.435,-36.133,-49.316,-39.551,-35.645,911245.625,-0.007
1627766064.439,-46.875,-44.434,-43.457,-38.086,911245.625,-0.003
1627766064.443,-29.785,-47.852,-30.762,-20.020,911245.625,0.001
1627766064.447,-26.855,-52.246,-14.648,-28.320,911245.625,0.005
1627766064.450,-37.598,-51.270,-11.719,-37.109,911245.625,0.008
1627766064.454,-53.711,-49.316,-26.855,-51.270,911245.625,0.012
1627766064.458,-52.734,-29.297,-23.438,-54.199,911245.625,0.016
1627766064.462,-19.043,-32.715,-3.906,-24.414,911245.625,0.020
1627766064.466,-17.578,-66.895,-10.254,-27.344,911245.625,0.024
1627766064.468,-34.180,-69.336,-23.438,-38.574,911245.625,0.026
1627766064.472,-53.711,-44.922,-35.645,-50.781,911245.625,0.030
1627766064.476,-74.707,-14.160,-48.828,-75.684,911245.688,-0.029
1627766064.480,-25.879,-36.621,-20.996,-32.227,911245.688,-0.025
1627766064.484,3.906,-56.152,-2.930,4.395,911245.688,-0.021
1627766064.488,-19.531,-51.758,-20.996,-10.742,911245.688,-0.017
1627766064.492,-32.227,-49.316,-38.086,-25.879,911245.688,-0.013
1627766064.495,-38.086,-51.758,-42.480,-39.551,911245.688,-0.009
1627766064.499,-52.246,-49.805,-27.344,-43.457,911245.688,-0.005
1627766064.503,-49.316,-41.016,-20.508,-33.203,911245.688,-0.001
1627766064.507,-29.297,-42.969,-15.625,-22.949,911245.688,0.003
1627766064.511,-20.996,-29.785,-14.648,-22.949,911245.688,0.007
1627766064.512,-27.832,-25.879,-21.973,-24.902,911245.688,0.009
1627766064.516,-41.992,-51.270,-23.438,-39.062,911245.688,0.013
1627766064.520,-40.527,-54.199,-25.391,-44.434,911245.688,0.016
1627766064.524,-16.602,-42.969,-20.508,-36.133,911245.688,0.020
1627766064.528,-38.086,-45.410,-31.250,-50.293,911245.688,0.024
1627766064.532,-60.059,-28.320,-45.410,-54.199,911245.688,0.028
1627766064.536,-28.320,-20.508,-30.762,-30.762,911245.750,-0.030
1627766064.539,-11.230,-61.523,-25.391,-19.043,911245.750,-0.027
1627766064.543,-22.461,-76.660,-32.227,-18.555,911245.750,-0.023
1627766064.547,-27.344,-60.059,-33.203,-23.926,911245.750,-0.019
1627766064.551,-34.668,-58.594,-41.992,-36.621,911245.750,-0.015
1627766064.555,-31.738,-48.340,-47.363,-42.480,911245.750,-0.011
1627766064.557,-19.531,-37.598,-29.785,-41.016,911245.750,-0.008
1627766064.561,-18.066,-43.457,-13.184,-31.250,911245.750,-0.005
1627766064.565,-23.926,-35.645,-16.602,-23.926,911245.750,-0.001
1627766064.569,-42.969,-37.598,-33.203,-44.922,911245.750,0.003
1627766064.573,-31.250,-20.996,-30.762,-45.410,911245.750,0.007
1627766064.577,-8.301,-31.250,-23.438,-18.066,911245.750,0.011
1627766064.581,-18.555,-45.410,-23.438,-18.555,911245.750,0.015
1627766064.584,-27.344,-33.691,-21.484,-26.367,911245.750,0.019
1627766064.588,-27.344,-44.434,-30.762,-29.297,911245.750,0.023
1627766064.592,-33.691,-34.180,-33.691,-33.691,911245.750,0.027
1627766064.596,-41.992,-38.086,-32.227,-35.645,911245.750,0.031
1627766064.600,-34.668,-47.363,-17.090,-34.668,911245.812,-0.028
1627766064.603,-22.461,-34.180,-5.859,-31.738,911245.812,-0.026
1627766064.607,-21.484,-35.645,-12.207,-27.344,911245.812,-0.023
1627766064.611,-41.504,-42.480,-21.484,-39.551,911245.812,-0.019
1627766064.615,-69.824,-34.180,-32.227,-63.477,911245.812,-0.015
1627766064.619,-48.340,-15.625,-20.996,-46.387,911245.812,-0.011
1627766064.623,-7.324,-28.809,-1.465,-8.301,911245.812,-0.007
1627766064.627,-15.137,-49.316,-6.836,1.465,911245.812,-0.003
1627766064.630,-32.227,-56.152,-22.949,-6.836,911245.812,0.001
1627766064.634,-41.016,-38.574,-32.227,-27.344,911245.812,0.005
1627766064.638,-32.227,-23.926,-29.297,-35.156,911245.812,0.009
1627766064.642,-63.965,-23.438,-48.828,-60.547,911245.812,0.013
1627766064.646,-67.383,-4.395,-51.270,-55.664,911245.812,0.017
1627766064.648,-3.906,-42.969,-3.906,-5.859,911245.812,0.019
1627766064.652,-6.836,-44.922,-0.977,-8.789,911245.812,0.022
1627766064.656,-19.531,-13.672,-17.090,-15.137,911245.812,0.026
1627766064.660,-27.832,-26.367,-30.273,-30.762,911245.812,0.030
1627766064.664,-48.340,-25.879,-44.922,-51.758,911245.875,-0.028
1627766064.668,-31.738,-13.672,-23.438,-36.621,911245.875,-0.024
1627766064.672,-20.020,-19.043,-7.324,-20.020,911245.875,-0.021
1627766064.675,-36.133,-19.531,-18.066,-32.227,911245.875,-0.017
1627766064.679,-31.250,-18.555,-21.973,-39.062,911245.875,-0.013
1627766064.683,-25.391,-30.273,-24.902,-40.527,911245.875,-0.009
1627766064.687,-61.035,-20.020,-50.293,-76.660,911245.875,-0.005
1627766064.691,-70.801,9.766,-43.457,-77.148,911245.875,-0.001
1627766064.693,-24.414,-10.742,-4.395,-30.762,911245.875,0.030
1627766064.697,4.883,-35.156,1.465,-7.324,911245.938,-0.029
1627766064.701,4.883,-51.270,-44.922,-8.301,911245.938,-0.025
1627766064.705,-17.090,-52.246,-57.617,-24.902,911245.938,-0.021
1627766064.709,-37.109,-44.434,-10.254,-33.691,911245.938,-0.017
1627766064.713,-47.363,-44.922,-5.859,-40.527,911245.938,-0.013
1627766064.717,-25.391,-34.668,-10.742,-24.414,911245.938,-0.009
1627766064.720,-12.207,-30.762,-7.324,-9.277,911245.938,-0.006
1627766064.724,-29.297,-25.391,-18.066,-25.879,911245.938,-0.002
1627766064.728,-20.996,-24.902,-17.090,-22.949,911245.938,0.002
1627766064.732,-21.484,-42.480,-28.320,-24.414,911245.938,0.006
1627766064.736,-48.340,-22.461,-51.758,-45.410,911245.938,0.010
1627766064.738,-23.438,-23.926,-26.855,-22.461,911245.938,-0.002
1627766064.742,-1.953,-44.922,-11.719,0.488,911245.938,0.002
1627766064.746,-19.531,-45.410,-29.297,-18.066,911245.938,0.006
1627766064.750,-20.508,-45.410,-31.250,-26.367,911245.938,0.010
1627766064.754,-41.016,-47.852,-34.180,-37.109,911245.938,0.014
1627766064.758,-79.102,15.137,-52.734,-64.453,911245.938,0.018
1627766064.762,-45.410,24.902,-36.133,-34.668,911245.938,0.022
1627766064.765,7.324,-66.895,-7.812,5.859,911245.938,0.026
1627766064.769,-3.906,-58.105,-20.020,-4.395,911245.938,0.030
1627766064.773,-34.180,-46.387,-32.715,-23.438,911246.000,-0.029
1627766064.777,-45.410,-56.641,-40.039,-28.320,911246.000,-0.025
1627766064.781,-72.266,-27.832,-60.059,-55.664,911246.000,-0.021
1627766064.798,-74.707,-9.277,-39.062,-66.406,911246.000,-0.019
1627766064.802,-23.438,-54.688,13.184,-10.742,911246.000,-0.015
1627766064.806,-14.160,-63.477,13.672,-1.465,911246.000,-0.011
1627766064.810,-18.555,-50.781,-9.766,-18.555,911246.000,-0.007
1627766064.814,-16.113,-48.828,-21.973,-17.090,911246.000,-0.003
1627766064.818,-21.484,-36.133,-23.926,-18.555,911246.000,0.001
1627766064.822,-33.203,-33.691,-24.414,-23.926,911246.000,0.005
1627766064.825,-44.922,-31.738,-35.645,-39.551,911246.000,0.009
1627766064.829,-27.832,-28.809,-31.250,-28.809,911246.000,0.012
1627766064.833,-21.973,-34.180,-15.137,-8.301,911246.000,0.016
1627766064.837,-36.133,-26.367,-32.715,-16.602,911246.000,0.020
1627766064.841,-29.297,-48.828,-31.738,-21.484,911246.000,0.024
1627766064.843,-27.832,-70.801,-20.020,-24.902,911246.000,0.026
1627766064.847,-30.273,-53.711,-28.320,-22.949,911246.000,0.030
1627766064.851,-25.879,-51.270,-20.996,-12.207,911246.062,-0.029
1627766064.855,-30.762,-51.758,-12.207,-25.879,911246.062,-0.025
1627766064.859,-26.855,-38.574,-9.766,-27.832,911246.062,-0.021
1627766064.863,-20.508,-16.602,-13.672,-21.484,911246.062,-0.017
1627766064.867,-28.809,-20.996,-26.367,-33.203,911246.062,-0.013
1627766064.870,-35.156,-31.250,-34.180,-39.062,911246.062,-0.009
1627766064.874,-21.484,-24.414,-26.367,-31.738,911246.062,-0.005
1627766064.878,-11.719,-17.578,-24.902,-30.273,911246.062,-0.001
1627766064.882,-12.207,-22.461,-28.809,-25.391,911246.062,0.003
1627766064.886,-19.531,-28.809,-29.297,-27.832,911246.062,0.007
1627766064.887,-21.973,-26.855,-26.367,-32.227,911246.062,0.009
1627766064.891,-21.484,-20.996,-32.715,-39.551,911246.062,0.013
1627766064.895,-33.691,-6.836,-40.527,-44.922,911246.062,0.016
1627766064.899,-34.668,-27.832,-30.762,-35.645,911246.062,0.020
1627766064.903,-21.973,-26.855,-31.250,-30.762,911246.062,0.024
1627766064.907,-16.113,-25.879,-31.738,-27.832,911246.062,0.028
1627766064.911,-35.156,-61.035,-19.043,-41.016,911246.125,-0.030
1627766064.914,-47.363,-43.945,-22.949,-39.551,911246.125,-0.027
1627766064.918,-65.430,-7.324,-47.852,-50.781,911246.125,-0.023
1627766064.922,-41.992,-14.648,-31.738,-43.945,911246.125,-0.019
1627766064.926,-5.371,-34.180,-2.930,-15.137,911246.125,-0.015
1627766064.930,-21.484,-14.160,-6.348,-15.625,911246.125,-0.011
1627766064.933,-35.645,-22.949,-21.484,-29.297,911246.125,-0.009
1627766064.937,-44.434,-36.133,-32.227,-46.875,911246.125,-0.005
1627766064.941,-23.438,-37.109,-23.926,-30.762,911246.125,-0.001
1627766064.945,-9.766,-46.875,-21.484,-20.020,911246.125,0.003
1627766064.949,-23.926,-45.898,-12.695,-31.738,911246.125,0.007
1627766064.953,-26.855,-32.715,-13.184,-30.762,911246.125,0.011
1627766064.957,-19.043,-26.367,-30.762,-27.832,911246.125,0.015
1627766064.960,-16.602,-38.086,-31.250,-28.809,911246.125,0.018
1627766064.964,-47.363,-39.551,-36.133,-45.898,911246.125,0.022
1627766064.968,-51.758,-20.508,-24.414,-49.316,911246.125,0.026
