timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612567.806,-20.020,-98.145,-36.621,-22.949,757731.375,0.024
1627612567.810,-19.043,-107.422,-42.969,-16.113,757731.375,0.028
1627612567.814,-25.391,-134.766,-55.664,-29.785,757731.438,-0.031
1627612567.818,-28.320,-133.301,-59.082,-40.039,757731.438,-0.027
1627612567.822,-35.645,-127.441,-60.547,-41.016,757731.438,-0.023
1627612567.825,-39.062,-143.066,-52.734,-36.133,757731.438,-0.019
1627612567.829,-42.480,-144.043,-46.875,-42.480,757731.438,-0.015
1627612567.833,-44.434,-133.301,-54.688,-51.758,757731.438,-0.011
1627612567.837,-11.719,-124.512,-43.945,-23.438,757731.438,-0.007
1627612567.841,-6.836,-136.719,-51.758,-5.859,757731.438,-0.003
1627612567.828,-22.949,-139.648,-52.734,-12.695,757731.438,-0.016
1627612567.832,-29.297,-104.492,-33.203,-24.414,757731.438,-0.012
1627612567.836,-36.133,-79.590,-38.086,-30.273,757731.438,-0.009
1627612567.840,-48.340,-76.172,-57.129,-38.574,757731.438,-0.005
1627612567.844,-34.668,-75.195,-58.105,-24.414,757731.438,-0.001
1627612567.848,-0.488,-92.285,-36.133,0.977,757731.438,0.003
1627612567.852,-10.742,-108.887,-30.762,-2.930,757731.438,0.007
1627612567.855,-23.926,-104.004,-41.504,-5.859,757731.438,0.011
1627612567.859,-39.062,-99.121,-50.781,-22.949,757731.438,0.015
1627612567.863,-47.363,-92.285,-56.152,-37.598,757731.438,0.019
1627612567.867,-20.508,-91.797,-49.805,-18.555,757731.438,0.023
1627612567.871,-6.348,-95.215,-30.762,-15.625,757731.438,0.027
1627612567.873,-5.859,-92.773,-31.738,-17.578,757731.500,-0.019
1627612567.877,-15.625,-91.309,-42.969,-6.348,757731.500,-0.016
1627612567.881,-22.461,-80.078,-41.016,-26.367,757731.500,-0.012
1627612567.885,-19.531,-79.102,-41.016,-35.156,757731.500,-0.008
1627612567.889,-29.785,-86.914,-42.480,-24.414,757731.500,-0.004
1627612567.893,-43.457,-91.797,-48.828,-28.809,757731.500,0.000
1627612567.897,-32.227,-79.590,-46.387,-20.996,757731.500,0.004
1627612567.900,-29.297,-95.215,-44.434,-24.414,757731.500,0.008
1627612567.904,-28.809,-145.508,-47.363,-43.945,757731.500,0.012
1627612567.908,-26.855,-125.977,-36.133,-41.992,757731.500,0.016
1627612567.912,-55.176,-97.168,-45.898,-56.152,757731.500,0.020
1627612567.916,-73.730,-91.309,-60.547,-75.195,757731.500,0.024
1627612567.933,-8.301,-76.172,-31.738,-15.625,757731.500,0.027
1627612567.937,15.137,-78.125,-29.297,-11.719,757731.500,0.031
1627612567.941,-17.090,-94.727,-46.387,-48.828,757731.562,-0.028
1627612567.945,-24.902,-95.703,-49.805,-23.926,757731.562,-0.024
1627612567.949,-28.809,-98.633,-54.199,-21.973,757731.562,-0.020
1627612567.953,-24.414,-86.914,-55.664,-31.250,757731.562,-0.016
1627612567.957,-22.461,-74.707,-57.617,-34.180,757731.562,-0.012
1627612567.960,-41.504,-74.707,-49.805,-50.781,757731.562,-0.009
1627612567.964,-35.156,-50.781,-38.086,-42.969,757731.562,-0.005
1627612567.968,-14.648,-37.598,-36.621,-26.855,757731.562,-0.001
1627612567.972,-15.625,-56.641,-43.457,-21.484,757731.562,0.003
1627612567.976,-18.555,-71.777,-36.133,-19.531,757731.562,0.007
1627612567.978,-38.574,-84.473,-50.781,-52.734,757731.562,0.009
1627612567.982,-35.156,-41.504,-55.664,-59.570,757731.562,0.013
1627612567.986,-4.395,-26.367,-29.297,-20.508,757731.562,0.016
1627612567.990,-4.883,-86.426,-25.879,-6.836,757731.562,0.020
1627612567.994,-22.949,-89.355,-30.273,-14.648,757731.562,0.024
1627612567.998,-28.809,-62.988,-39.062,-17.578,757731.562,0.028
1627612568.002,-20.508,-63.965,-53.711,-17.578,757731.625,-0.030
1627612568.005,-38.574,-89.844,-58.105,-41.016,757731.625,-0.026
1627612568.009,-57.617,-65.430,-49.316,-49.805,757731.625,-0.023
1627612568.013,-21.973,-17.090,-30.273,-11.230,757731.625,-0.019
1627612568.017,-12.207,-54.688,-21.973,-20.020,757731.625,-0.015
1627612568.021,-31.738,-98.145,-28.320,-44.434,757731.625,-0.011
1627612568.023,-32.227,-89.844,-36.133,-21.484,757731.625,-0.009
1627612568.027,-27.832,-84.473,-43.945,-12.695,757731.625,-0.005
1627612568.031,-33.691,-70.801,-51.758,-39.062,757731.625,-0.001
1627612568.035,-54.688,-36.621,-62.988,-57.129,757731.625,0.003
1627612568.039,-32.227,-35.156,-29.785,-27.344,757731.625,0.007
1627612568.043,-5.859,-62.500,-17.090,-1.953,757731.625,0.011
1627612568.047,-25.879,-78.125,-52.246,-22.461,757731.625,0.015
1627612568.050,-26.367,-84.961,-47.852,-35.645,757731.625,0.019
1627612568.054,-20.020,-99.609,-40.527,-28.809,757731.625,0.023
1627612568.058,-36.133,-99.121,-38.574,-32.227,757731.625,0.027
1627612568.062,-45.898,-75.684,-34.668,-49.805,757731.625,0.030
1627612568.066,-30.273,-76.660,-37.109,-41.016,757731.688,-0.028
1627612568.068,-10.742,-83.008,-21.484,-12.207,757731.688,-0.026
1627612568.072,-16.113,-81.543,-19.043,-15.625,757731.688,-0.022
1627612568.076,-31.250,-98.145,-37.598,-32.715,757731.688,-0.019
1627612568.080,-41.504,-102.539,-46.875,-43.457,757731.688,-0.015
1627612568.084,-48.340,-69.824,-50.293,-44.434,757731.688,-0.011
1627612568.088,-44.434,-81.543,-46.875,-25.391,757731.688,-0.007
1627612568.092,-34.668,-93.262,-32.227,-22.461,757731.688,-0.003
1627612568.095,-26.367,-83.008,-17.090,-27.832,757731.688,0.001
1627612568.099,-32.227,-103.027,-21.973,-37.598,757731.688,0.005
1627612568.103,-53.223,-87.891,-47.852,-54.199,757731.688,0.009
1627612568.107,-58.594,-91.309,-56.641,-56.641,757731.688,0.013
1627612568.111,-20.020,-93.750,-23.926,-24.902,757731.688,0.017
1627612568.113,-8.301,-57.129,-28.809,-17.578,757731.688,0.019
1627612568.117,-26.855,-56.641,-58.105,-36.133,757731.688,0.023
1627612568.121,-25.391,-96.191,-58.105,-28.320,757731.688,0.026
1627612568.125,-20.020,-103.516,-36.621,-13.184,757731.688,0.030
1627612568.129,-26.367,-94.238,-24.414,-22.949,757731.750,-0.028
1627612568.133,-29.785,-85.449,-39.551,-35.156,757731.750,-0.024
1627612568.137,-20.508,-56.152,-27.832,-27.344,757731.750,-0.020
1627612568.140,-18.555,-64.941,-22.461,-13.672,757731.750,-0.017
1627612568.144,-16.602,-66.895,-32.227,-20.020,757731.750,-0.013
1627612568.148,-33.203,-41.992,-35.156,-44.922,757731.750,-0.009
1627612568.152,-44.434,-68.359,-45.898,-40.039,757731.750,-0.005
1627612568.156,-14.160,-70.801,-38.086,-11.719,757731.750,-0.001
1627612568.158,-6.836,-73.242,-29.297,-17.578,757731.750,0.001
1627612568.162,-14.648,-69.824,-20.508,-18.066,757731.750,0.005
1627612568.166,-35.156,-68.848,-30.762,-33.203,757731.750,0.009
1627612568.170,-54.199,-80.078,-48.828,-41.992,757731.750,0.013
1627612568.174,-34.180,-78.125,-34.180,-19.531,757731.750,0.017
1627612568.178,-15.625,-106.445,-25.879,-5.859,757731.750,0.021
1627612568.182,-17.578,-118.652,-37.109,-0.488,757731.750,0.025
1627612568.185,-28.809,-121.582,-40.039,-9.277,757731.750,0.029
1627612568.189,-34.180,-110.352,-34.180,-30.762,757731.812,-0.030
1627612568.193,-33.203,-96.680,-42.969,-37.109,757731.812,-0.026
1627612568.197,-29.785,-107.910,-41.504,-25.879,757731.812,-0.022
1627612568.201,-21.973,-101.562,-28.320,-6.836,757731.812,-0.018
1627612568.203,-20.020,-81.543,-24.902,-5.371,757731.812,-0.016
1627612568.207,-32.227,-90.820,-30.273,-32.715,757731.812,-0.012
1627612568.211,-21.484,-81.055,-25.879,-31.738,757731.812,-0.009
1627612568.215,-19.531,-85.938,-25.879,-16.113,757731.812,-0.005
1627612568.219,-45.410,-100.586,-44.922,-25.879,757731.812,-0.001
1627612568.223,-44.922,-83.008,-55.176,-36.621,757731.812,0.003
1627612568.227,-29.785,-74.707,-44.922,-30.762,757731.812,0.007
1627612568.230,-38.574,-66.406,-35.156,-22.949,757731.812,0.011
1627612568.234,-42.480,-53.223,-33.691,-31.250,757731.812,0.015
1627612568.238,-30.762,-58.105,-40.527,-34.180,757731.812,0.019
1627612568.242,-33.203,-79.102,-46.387,-44.434,757731.812,0.023
1627612568.246,-46.875,-65.430,-42.969,-56.152,757731.812,0.027
1627612568.248,-37.109,-44.922,-43.457,-35.156,757731.875,-0.020
1627612568.252,-17.578,-56.152,-47.852,-19.531,757731.875,-0.016
1627612568.256,-20.508,-47.363,-35.645,-23.926,757731.875,-0.012
1627612568.260,-23.926,-58.105,-22.949,-25.391,757731.875,-0.008
1627612568.264,-38.086,-96.191,-41.016,-38.086,757731.875,-0.005
1627612568.268,-73.242,-82.520,-70.801,-63.477,757731.875,-0.001
1627612568.272,-45.898,-29.785,-48.340,-35.645,757731.875,0.003
1627612568.275,0.977,-60.059,-15.625,3.418,757731.875,0.007
1627612568.279,-9.277,-117.188,-18.555,-3.418,757731.875,0.011
1627612568.283,-28.809,-138.672,-33.691,-21.973,757731.875,0.015
1627612568.287,-32.227,-143.066,-35.156,-27.832,757731.875,0.019
1627612568.291,-28.809,-156.250,-30.762,-19.531,757731.875,0.023
1627612568.308,-39.551,-153.809,-45.410,-29.297,757731.875,0.026
1627612568.312,-44.434,-115.723,-55.176,-43.457,757731.875,0.030
1627612568.316,-31.250,-92.773,-49.316,-33.203,757731.938,-0.029
1627612568.320,-3.906,-110.352,-24.902,-9.277,757731.938,-0.025
1627612568.324,0.977,-137.207,-30.762,-14.648,757731.938,-0.021
1627612568.328,-6.836,-121.582,-46.387,-20.020,757731.938,-0.017
1627612568.332,-16.113,-100.586,-33.203,-27.832,757731.938,-0.013
1627612568.335,-37.109,-99.121,-44.922,-52.246,757731.938,-0.009
1627612568.339,-43.945,-111.328,-48.828,-57.129,757731.938,-0.005
1627612568.343,-40.039,-100.586,-51.270,-38.086,757731.938,-0.001
1627612568.347,-33.203,-69.824,-62.500,-32.227,757731.938,0.003
1627612568.351,-14.160,-76.660,-43.457,-18.066,757731.938,0.007
1627612597.828,-68.848,-57.129,-30.273,-50.781,757761.438,-0.016
1627612597.832,-76.660,-59.082,-25.879,-46.875,757761.438,-0.012
1627612597.836,-68.359,-59.570,-23.438,-41.016,757761.438,-0.008
1627612597.840,-60.059,-62.988,-20.508,-42.969,757761.438,-0.004
1627612597.844,-63.965,-61.523,-20.020,-38.574,757761.438,-0.001
1627612597.848,-61.035,-57.129,-21.484,-37.598,757761.438,0.003
1627612597.852,-62.988,-59.570,-21.484,-46.875,757761.438,0.007
1627612597.855,-65.918,-63.477,-26.855,-49.805,757761.438,0.011
1627612597.859,-68.359,-56.152,-27.832,-44.434,757761.438,0.015
1627612597.863,-69.336,-45.898,-23.438,-47.363,757761.438,0.019
1627612597.867,-59.570,-49.316,-27.832,-41.992,757761.438,0.023
1627612597.871,-50.781,-50.293,-30.762,-35.156,757761.438,0.027
1627612597.873,-46.387,-43.945,-33.691,-32.715,757761.438,0.029
1627612597.877,-49.316,-41.992,-32.227,-33.203,757761.500,-0.030
1627612597.881,-50.781,-46.387,-28.809,-32.715,757761.500,-0.026
1627612597.885,-51.270,-44.922,-26.367,-28.320,757761.500,-0.022
1627612597.889,-48.340,-40.527,-22.949,-28.809,757761.500,-0.018
1627612597.893,-38.574,-38.574,-20.508,-30.762,757761.500,-0.014
1627612597.897,-43.457,-38.574,-25.391,-28.320,757761.500,-0.010
1627612597.900,-56.641,-40.039,-32.227,-35.156,757761.500,-0.006
1627612597.904,-62.988,-23.438,-27.832,-39.062,757761.500,-0.002
1627612597.908,-60.547,-14.160,-23.438,-40.527,757761.500,0.002
1627612597.912,-55.176,-21.973,-23.926,-40.039,757761.500,0.005
1627612597.916,-59.082,-21.973,-28.320,-41.016,757761.500,0.009
1627612597.918,-65.430,-19.043,-29.297,-45.898,757761.500,0.025
1627612597.922,-67.383,-21.484,-27.344,-41.992,757761.500,0.029
1627612597.926,-74.219,-24.902,-32.715,-52.734,757761.562,-0.030
1627612597.930,-82.520,-25.391,-33.691,-64.453,757761.562,-0.026
1627612597.934,-94.238,-34.668,-33.691,-75.195,757761.562,-0.022
1627612597.938,-104.492,-42.969,-39.551,-92.285,757761.562,-0.018
1627612597.942,-119.141,-47.363,-48.340,-102.539,757761.562,-0.014
1627612597.945,-132.812,-43.457,-38.086,-109.863,757761.562,-0.010
1627612597.949,-154.785,-40.039,-33.203,-132.812,757761.562,-0.006
1627612597.953,-186.035,-49.316,-42.480,-160.645,757761.562,-0.002
1627612597.957,-204.590,-52.246,-41.504,-179.199,757761.562,0.002
1627612597.961,-224.121,-55.176,-43.945,-196.289,757761.562,0.006
1627612597.963,-249.023,-51.270,-49.805,-221.191,757761.562,0.008
1627612597.967,-284.668,-56.152,-52.734,-259.766,757761.562,0.012
1627612597.971,-301.270,-62.012,-51.758,-270.508,757761.562,0.016
1627612597.975,-291.016,-50.781,-51.758,-259.277,757761.562,0.020
1627612597.979,-292.480,-45.410,-50.293,-260.742,757761.562,0.024
1627612597.983,-293.945,-50.781,-46.875,-253.418,757761.562,0.028
1627612597.987,-274.414,-51.758,-42.480,-238.281,757761.625,-0.031
1627612597.990,-250.977,-44.922,-44.922,-219.727,757761.625,-0.027
1627612597.994,-231.934,-39.551,-44.434,-200.195,757761.625,-0.023
1627612597.998,-201.660,-46.387,-41.992,-169.922,757761.625,-0.019
1627612598.002,-169.434,-45.898,-41.992,-136.230,757761.625,-0.015
1627612598.006,-148.438,-32.227,-40.039,-121.094,757761.625,-0.011
1627612598.023,-123.047,-32.715,-42.969,-97.656,757761.625,-0.009
1627612598.027,-100.586,-41.504,-42.969,-71.289,757761.625,-0.005
1627612598.031,-90.820,-41.992,-37.598,-55.176,757761.625,-0.001
1627612598.035,-69.336,-36.621,-36.621,-38.574,757761.625,0.003
1627612598.039,-49.805,-40.039,-37.598,-18.555,757761.625,0.007
1627612598.043,-41.016,-45.410,-36.133,-5.371,757761.625,0.011
1627612598.047,-25.879,-45.410,-30.762,4.883,757761.625,0.015
1627612598.050,-8.301,-41.016,-28.320,14.648,757761.625,0.019
1627612598.054,-6.836,-42.480,-30.273,18.555,757761.625,0.023
1627612598.058,-5.859,-45.898,-34.180,25.391,757761.625,0.027
1627612598.062,4.395,-38.086,-28.809,32.227,757761.625,0.030
1627612598.066,8.301,-37.598,-25.391,37.109,757761.688,-0.028
1627612598.068,18.555,-41.016,-27.344,41.016,757761.688,-0.026
1627612598.072,25.879,-41.504,-27.344,42.969,757761.688,-0.022
1627612598.076,18.555,-41.016,-26.367,38.574,757761.688,-0.018
1627612598.080,17.090,-40.527,-26.367,37.598,757761.688,-0.015
1627612598.084,13.672,-50.781,-29.785,35.156,757761.688,-0.011
1627612598.088,14.160,-60.547,-28.809,32.715,757761.688,-0.007
1627612598.092,10.742,-62.500,-31.250,29.785,757761.688,-0.003
1627612598.095,9.277,-65.918,-37.109,24.902,757761.688,0.001
1627612598.099,12.207,-64.941,-39.551,25.879,757761.688,0.005
1627612598.103,5.859,-60.059,-41.016,29.297,757761.688,0.009
1627612598.107,2.930,-44.434,-33.691,25.879,757761.688,0.013
1627612598.111,2.441,-36.621,-26.367,21.484,757761.688,0.017
1627612598.113,6.348,-40.039,-26.855,21.484,757761.750,-0.029
1627612598.117,3.906,-36.621,-26.855,20.996,757761.750,-0.025
1627612598.121,-0.488,-35.645,-27.832,22.949,757761.750,-0.021
1627612598.125,-3.418,-36.133,-25.879,22.461,757761.750,-0.017
1627612598.129,-5.859,-31.738,-24.414,18.555,757761.750,-0.014
1627612598.133,-3.906,-31.250,-29.297,12.695,757761.750,-0.010
1627612598.137,-6.836,-27.344,-27.344,6.348,757761.750,-0.006
1627612598.140,-14.160,-20.508,-22.949,5.859,757761.750,-0.002
1627612598.144,-16.602,-24.902,-26.855,7.324,757761.750,0.002
1627612598.148,-20.508,-24.414,-30.762,4.395,757761.750,0.006
1627612598.152,-20.508,-19.043,-31.738,-3.906,757761.750,0.010
1627612598.156,-21.484,-22.949,-34.180,-9.277,757761.750,0.014
1627612598.158,-32.227,-20.996,-37.109,-12.207,757761.750,0.001
1627612598.162,-32.715,-21.973,-38.574,-22.461,757761.750,0.005
1627612598.166,-29.785,-26.855,-39.062,-25.391,757761.750,0.009
1627612598.170,-35.156,-29.297,-39.551,-15.137,757761.750,0.013
1627612598.174,-38.574,-27.832,-34.668,-16.113,757761.750,0.017
1627612598.178,-38.574,-23.438,-35.156,-17.090,757761.750,0.021
1627612598.182,-38.574,-21.973,-39.551,-17.578,757761.750,0.025
1627612598.185,-34.180,-24.414,-39.062,-16.602,757761.750,0.029
1627612598.189,-32.715,-24.902,-34.668,-16.602,757761.812,-0.030
1627612598.193,-29.297,-20.508,-27.344,-20.508,757761.812,-0.026
1627612598.197,-30.273,-20.508,-29.297,-21.484,757761.812,-0.022
1627612598.201,-38.086,-26.855,-33.203,-19.531,757761.812,-0.018
1627612598.203,-44.434,-22.949,-32.715,-22.949,757761.812,-0.016
1627612598.207,-53.711,-10.742,-27.832,-31.738,757761.812,-0.012
1627612598.211,-43.945,-18.066,-28.320,-31.738,757761.812,-0.008
1627612598.215,-35.156,-22.949,-30.762,-30.273,757761.812,-0.004
1627612598.219,-41.016,-16.602,-28.320,-30.273,757761.812,-0.001
1627612598.223,-45.410,-20.020,-31.250,-29.297,757761.812,0.003
1627612598.227,-52.734,-24.414,-35.156,-32.227,757761.812,0.007
1627612598.230,-51.758,-34.668,-37.109,-33.691,757761.812,0.011
1627612598.234,-47.363,-37.109,-32.715,-32.227,757761.812,0.015
1627612598.238,-49.805,-30.762,-23.438,-33.203,757761.812,0.019
1627612598.242,-50.781,-37.598,-29.297,-37.598,757761.812,0.023
1627612598.246,-49.316,-41.504,-28.809,-32.715,757761.812,0.027
1627612598.248,-56.152,-43.457,-27.832,-27.344,757761.812,0.029
1627612598.252,-60.547,-50.293,-28.809,-32.227,757761.875,-0.030
1627612598.256,-61.523,-58.105,-29.297,-33.691,757761.875,-0.026
1627612598.260,-61.035,-55.664,-34.180,-37.598,757761.875,-0.022
1627612598.264,-57.129,-53.223,-38.574,-42.480,757761.875,-0.018
1627612598.268,-56.152,-58.105,-39.062,-41.016,757761.875,-0.014
1627612598.272,-59.082,-59.570,-38.086,-44.434,757761.875,-0.010
1627612598.275,-56.641,-54.199,-40.527,-39.062,757761.875,-0.006
1627612598.279,-52.734,-49.316,-36.133,-42.969,757761.875,-0.002
1627612598.283,-61.523,-54.688,-35.645,-49.805,757761.875,0.001
1627612598.287,-67.383,-56.152,-39.062,-46.875,757761.875,0.005
1627612598.291,-62.500,-52.246,-35.156,-43.945,757761.875,0.009
1627612598.293,-56.641,-45.410,-31.250,-42.480,757761.875,0.011
1627612598.297,-56.152,-48.340,-33.691,-42.480,757761.875,0.015
1627612598.301,-59.570,-56.641,-36.133,-40.039,757761.875,0.019
1627612598.305,-64.453,-58.594,-35.156,-41.016,757761.875,0.023
1627612598.309,-58.594,-57.129,-30.273,-38.574,757761.875,0.027
1627612598.313,-57.617,-53.711,-31.738,-39.551,757761.875,0.031
1627612598.317,-67.383,-65.918,-39.551,-41.016,757761.938,-0.028
1627612598.320,-59.570,-68.359,-35.645,-41.504,757761.938,-0.024
1627612598.324,-50.781,-54.688,-33.203,-45.410,757761.938,-0.020
1627612598.328,-51.270,-55.664,-37.109,-49.316,757761.938,-0.016
1627612598.332,-55.176,-57.617,-35.645,-53.711,757761.938,-0.012
1627612598.336,-55.176,-45.410,-33.203,-53.223,757761.938,-0.008
1627612598.338,-48.828,-42.480,-36.621,-52.734,757761.938,0.007
1627612598.342,-47.363,-54.688,-37.598,-54.688,757761.938,0.011
1627612598.346,-46.875,-55.664,-38.574,-54.199,757761.938,0.015
1627612598.350,-54.199,-54.199,-37.109,-54.199,757761.938,0.019
1627612598.354,-64.941,-57.129,-33.203,-45.410,757761.938,0.023
1627612598.358,-66.895,-61.523,-38.086,-37.109,757761.938,0.027
1627612598.362,-68.848,-60.059,-39.551,-34.668,757761.938,0.031
1627612598.365,-76.660,-52.246,-36.133,-40.527,757762.000,-0.028
1627612598.369,-72.754,-56.152,-40.039,-50.293,757762.000,-0.024
1627612598.373,-70.801,-61.035,-41.992,-47.852,757762.000,-0.020
1627612598.377,-73.242,-55.664,-38.574,-43.945,757762.000,-0.016
1627612598.381,-66.895,-48.828,-36.133,-47.363,757762.000,-0.012
1627612598.383,-66.406,-51.270,-37.598,-46.387,757762.000,-0.009
1627612598.387,-66.895,-47.852,-38.086,-43.457,757762.000,-0.005
1627612598.391,-68.359,-43.457,-39.551,-53.711,757762.000,-0.001
1627612598.395,-70.312,-43.457,-41.504,-57.129,757762.000,0.002
1627612598.399,-71.777,-45.898,-43.945,-53.223,757762.000,0.006
1627612598.403,-63.965,-52.734,-46.387,-46.875,757762.000,0.010
1627612598.407,-59.082,-48.340,-40.527,-45.410,757762.000,0.014
1627612598.410,-65.918,-44.434,-41.992,-55.176,757762.000,0.018
1627612598.414,-68.848,-46.387,-49.316,-58.105,757762.000,0.022
1627612598.418,-66.406,-49.316,-48.828,-52.246,757762.000,0.026
1627612598.422,-61.035,-39.551,-41.016,-53.711,757762.000,0.030
1627612598.426,-61.523,-38.086,-39.551,-63.477,757762.062,-0.029
1627612598.443,-66.895,-43.945,-42.480,-61.035,757762.062,-0.026
1627612598.447,-69.336,-39.062,-39.551,-53.223,757762.062,-0.022
1627612598.451,-62.012,-39.062,-32.227,-46.875,757762.062,-0.018
1627612598.455,-61.035,-39.551,-28.320,-38.574,757762.062,-0.015
1627612598.459,-62.988,-40.039,-34.668,-36.133,757762.062,-0.011
1627612598.463,-55.664,-36.621,-34.668,-41.016,757762.062,-0.007
1627612598.467,-55.176,-29.785,-28.809,-38.574,757762.062,-0.003
1627612598.470,-63.477,-30.762,-34.180,-30.762,757762.062,0.001
1627612598.474,-70.312,-37.598,-39.551,-30.273,757762.062,0.005
1627612598.478,-71.289,-40.039,-33.203,-34.668,757762.062,0.009
1627612598.482,-68.848,-32.715,-27.344,-40.527,757762.062,0.013
1627612598.486,-61.035,-34.668,-29.785,-38.574,757762.062,0.017
1627612598.488,-57.129,-41.016,-32.227,-32.715,757762.062,0.019
1627612598.492,-55.176,-39.551,-27.832,-32.715,757762.062,0.023
1627612598.496,-57.617,-37.109,-25.879,-36.133,757762.062,0.027
1627612598.500,-60.547,-38.574,-31.250,-38.086,757762.062,0.031
1627612598.504,-65.918,-40.527,-32.715,-38.574,757762.125,-0.028
1627612598.508,-68.848,-36.621,-33.203,-40.527,757762.125,-0.024
1627612598.512,-62.500,-29.297,-33.203,-40.527,757762.125,-0.020
1627612598.515,-60.547,-32.715,-32.227,-44.434,757762.125,-0.016
1627612598.519,-62.988,-45.898,-38.086,-42.969,757762.125,-0.012
1627612598.523,-63.477,-41.992,-31.250,-38.086,757762.125,-0.008
1627612598.527,-60.547,-34.180,-30.762,-44.434,757762.125,-0.005
1627612598.531,-57.129,-39.062,-41.504,-44.434,757762.125,-0.001
1627612598.533,-58.594,-46.387,-42.969,-47.363,757762.125,0.002
1627612598.537,-50.293,-42.969,-41.992,-40.527,757762.125,0.005
1627612598.541,-49.805,-36.621,-42.480,-31.250,757762.125,0.009
1627612598.545,-55.664,-42.480,-41.016,-36.133,757762.125,0.013
1627612598.549,-56.152,-41.504,-35.645,-39.551,757762.125,0.017
1627612598.553,-57.617,-37.598,-33.203,-38.574,757762.125,0.021
1627612598.557,-59.570,-35.645,-37.109,-44.922,757762.125,0.025
1627612598.560,-70.801,-36.621,-49.805,-53.711,757762.125,0.029
1627612598.564,-73.730,-33.691,-55.664,-54.199,757762.188,-0.030
1627612598.568,-59.570,-26.367,-40.039,-42.969,757762.188,-0.026
1627612598.572,-62.988,-36.621,-36.621,-41.016,757762.188,-0.022
1627612598.576,-69.336,-44.434,-56.641,-51.758,757762.188,-0.018
1627612598.593,-62.988,-48.828,-48.828,-55.176,757762.188,-0.001
1627612598.597,-82.031,-49.805,-43.457,-73.242,757762.188,0.003
1627612598.601,-83.984,-24.902,-42.969,-74.707,757762.188,0.007
1627612598.605,-52.734,-1.953,-12.695,-50.781,757762.188,0.011
1627612598.609,-68.848,-8.301,-8.789,-61.035,757762.188,0.015
1627612598.613,-80.566,-23.438,-43.945,-72.754,757762.188,0.018
1627612598.617,-54.199,-32.227,-36.621,-53.223,757762.188,0.022
1627612598.620,-78.613,-42.969,-29.785,-64.941,757762.188,0.026
1627612598.624,-80.078,-36.133,-48.340,-72.266,757762.188,0.030
1627612598.628,-78.613,-15.137,-51.758,-73.730,757762.250,-0.028
1627612598.632,-136.719,74.707,-55.664,-113.281,757762.250,-0.025
1627612598.636,-91.309,22.461,-28.320,-72.754,757762.250,-0.021
1627612598.623,-33.203,-147.949,-34.180,-31.738,757762.188,0.029
1627612598.627,-63.965,-170.898,-46.875,-54.688,757762.250,-0.030
1627612598.631,-83.496,-183.594,-42.480,-66.406,757762.250,-0.026
1627612598.635,-76.172,-250.977,-30.762,-69.336,757762.250,-0.022
1627612598.639,-93.262,-346.191,-23.926,-91.309,757762.250,-0.018
1627612598.643,-94.238,-452.148,-41.504,-92.285,757762.250,-0.014
1627612598.647,-80.566,-552.246,-50.293,-74.219,757762.250,-0.010
1627612598.650,-99.121,-677.246,-49.805,-88.379,757762.250,-0.006
1627612598.654,-93.750,-841.309,-47.852,-79.102,757762.250,-0.002
1627612598.658,-81.055,-892.578,-44.434,-71.777,757762.250,0.002
1627612598.662,-136.230,-852.051,-62.012,-129.883,757762.250,0.005
1627612598.666,-134.277,-821.777,-86.914,-130.859,757762.250,0.009
1627612598.668,-37.109,-867.188,-47.363,-48.828,757762.250,0.011
1627612598.672,-42.480,-1000.000,-28.809,-65.918,757762.250,0.015
1627612598.676,-72.754,-840.332,-48.828,-99.121,757762.250,0.019
1627612598.680,-79.590,-784.668,-58.594,-103.516,757762.250,0.023
1627612598.684,-114.258,-1000.000,-89.844,-138.184,757762.250,0.027
1627612598.688,-125.000,-1000.000,-105.469,-142.578,757762.250,0.031
1627612598.692,-75.684,-994.141,-101.074,-91.309,757762.312,-0.028
1627612598.695,-29.297,-1000.000,-88.867,-54.688,757762.312,-0.024
1627612598.699,-60.059,-1000.000,-108.887,-101.562,757762.312,-0.020
1627612598.703,-101.562,-1000.000,-132.812,-150.879,757762.312,-0.016
1627612598.707,-74.707,-1000.000,-114.746,-129.883,757762.312,-0.012
1627612598.711,-62.988,-1000.000,-101.562,-112.305,757762.312,-0.008
1627612598.713,-76.172,-971.191,-114.746,-127.930,757762.312,0.008
1627612598.717,-58.594,-1000.000,-119.141,-121.582,757762.312,0.011
1627612598.721,-57.617,-846.680,-116.211,-128.906,757762.312,0.015
1627612598.725,-69.336,252.441,-121.582,-132.812,757762.312,0.019
1627612598.729,-83.496,-990.234,-107.422,-144.531,757762.312,0.023
1627612598.733,-100.098,943.848,-123.047,-169.434,757762.312,0.027
1627612598.737,-51.758,958.496,-132.812,-118.164,757762.312,0.031
1627612598.740,0.000,974.121,-109.375,-71.777,757762.375,-0.028
1627612598.744,-48.828,973.633,-145.508,-120.117,757762.375,-0.024
1627612598.748,-89.844,948.242,-158.691,-146.484,757762.375,-0.020
1627612598.752,-99.121,968.750,-166.016,-157.715,757762.375,-0.016
1627612598.756,-73.242,881.348,-173.340,-132.812,757762.375,-0.012
1627612598.773,-71.777,-98.633,-204.590,-120.605,757762.375,-0.009
