timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842347.282,33.203,-35.645,47.363,38.086,987532.250,0.020
1627842347.286,20.020,-38.574,41.016,21.484,987532.250,0.023
1627842347.290,9.277,-41.016,31.250,13.672,987532.250,0.027
1627842347.294,15.137,-25.391,34.668,15.625,987532.312,-0.031
1627842347.298,27.832,-25.391,47.852,21.484,987532.312,-0.027
1627842347.300,37.598,-39.062,59.082,37.109,987532.312,-0.024
1627842347.304,31.738,-47.363,55.176,36.133,987532.312,-0.021
1627842347.308,18.555,-48.828,44.434,24.414,987532.312,-0.017
1627842347.312,22.461,-39.062,49.316,29.297,987532.312,-0.013
1627842347.316,20.996,-44.434,48.828,20.508,987532.312,-0.009
1627842347.320,7.812,-51.758,35.645,9.277,987532.312,-0.005
1627842347.324,6.348,-55.664,39.062,9.766,987532.312,-0.001
1627842347.327,10.254,-55.176,45.898,5.859,987532.312,0.003
1627842347.331,6.836,-50.781,41.504,4.395,987532.312,0.007
1627842347.335,4.395,-71.289,31.738,8.789,987532.312,0.011
1627842347.339,6.836,-77.148,31.738,7.324,987532.312,0.015
1627842347.343,0.977,-64.453,34.180,-4.883,987532.312,0.019
1627842347.360,-0.488,-66.406,30.762,-0.977,987532.312,0.021
1627842347.364,9.277,-70.312,29.785,1.953,987532.312,0.025
1627842347.368,11.230,-70.312,29.297,-0.977,987532.312,0.029
1627842347.372,7.812,-80.078,27.832,-5.859,987532.375,-0.030
1627842347.376,-10.742,-84.961,5.371,-20.020,987532.375,-0.026
1627842347.380,-22.949,-81.055,-9.277,-22.949,987532.375,-0.022
1627842347.384,-15.625,-85.449,2.441,-18.066,987532.375,-0.018
1627842347.387,-16.602,-92.773,6.348,-21.973,987532.375,-0.014
1627842347.391,-15.137,-88.867,0.000,-19.531,987532.375,-0.010
1627842347.395,-16.113,-94.727,-3.418,-19.531,987532.375,-0.006
1627842347.399,-35.645,-86.914,-18.066,-40.039,987532.375,-0.002
1627842347.403,-69.336,-85.938,-36.621,-65.918,987532.375,0.002
1627842347.405,-40.039,-95.703,-15.137,-37.598,987532.375,0.004
1627842347.409,-5.371,-81.543,-4.395,-19.043,987532.375,0.008
1627842347.413,-21.484,-94.238,-14.160,-32.715,987532.375,0.011
1627842347.417,-34.668,-104.492,-19.531,-41.504,987532.375,0.015
1627842347.421,-42.969,-104.980,-27.832,-47.363,987532.375,0.019
1627842347.425,-44.434,-103.027,-20.020,-40.527,987532.375,0.023
1627842347.429,-48.340,-89.355,-25.879,-43.457,987532.375,0.027
1627842347.432,-51.758,-97.168,-41.504,-48.828,987532.375,0.031
1627842347.436,-51.758,-100.586,-38.086,-46.387,987532.438,-0.028
1627842347.440,-53.711,-93.262,-40.039,-50.781,987532.438,-0.024
1627842347.444,-51.758,-93.262,-52.246,-53.711,987532.438,-0.020
1627842347.448,-58.105,-100.586,-47.852,-54.199,987532.438,-0.016
1627842347.450,-57.617,-105.957,-34.668,-53.711,987532.438,-0.014
1627842347.454,-48.340,-96.191,-24.414,-46.875,987532.438,-0.010
1627842347.458,-50.781,-85.938,-28.320,-43.457,987532.438,-0.006
1627842347.462,-41.504,-97.168,-36.133,-36.133,987532.438,-0.002
1627842347.466,-43.945,-112.793,-39.062,-36.133,987532.438,0.002
1627842347.470,-41.016,-101.074,-32.715,-31.738,987532.438,0.006
1627842347.474,-34.668,-96.191,-27.344,-27.832,987532.438,0.009
1627842347.477,-38.574,-96.191,-38.086,-34.668,987532.438,0.013
1627842347.481,-51.270,-93.750,-46.387,-39.551,987532.438,0.017
1627842347.485,-59.570,-83.496,-41.992,-46.875,987532.438,0.021
1627842347.489,-45.410,-82.520,-22.949,-34.668,987532.438,0.025
1627842347.493,-48.828,-105.469,-26.855,-31.250,987532.438,0.029
1627842347.495,-66.895,-110.352,-50.293,-51.270,987532.438,0.031
1627842347.499,-52.246,-107.422,-40.527,-36.133,987532.500,-0.027
1627842347.503,-45.898,-98.633,-28.320,-29.297,987532.500,-0.024
1627842347.507,-55.176,-93.750,-54.199,-44.434,987532.500,-0.020
1627842347.511,-52.734,-97.168,-65.430,-49.805,987532.500,-0.016
1627842347.515,-51.758,-97.168,-40.039,-54.199,987532.500,-0.012
1627842347.519,-46.875,-86.914,-38.574,-56.152,987532.500,-0.008
1627842347.522,-42.969,-82.031,-43.945,-44.434,987532.500,-0.004
1627842347.526,-41.504,-81.055,-41.992,-36.133,987532.500,-0.000
1627842347.530,-46.387,-72.266,-48.340,-47.852,987532.500,0.004
1627842347.534,-49.316,-81.543,-43.945,-45.410,987532.500,0.008
1627842347.538,-43.945,-93.262,-43.945,-36.621,987532.500,0.012
1627842347.540,-39.062,-78.613,-46.387,-41.016,987532.500,0.014
1627842347.544,-42.480,-75.684,-41.016,-48.828,987532.500,0.018
1627842347.548,-66.895,-75.195,-41.504,-65.430,987532.500,0.022
1627842347.552,-70.312,-64.941,-43.457,-58.594,987532.500,0.026
1627842347.556,-35.645,-68.359,-20.996,-23.438,987532.500,0.030
1627842347.560,-25.391,-70.801,-15.625,-15.625,987532.562,-0.029
1627842347.564,-45.410,-82.031,-35.645,-36.621,987532.562,-0.025
1627842347.567,-65.430,-77.148,-52.734,-46.875,987532.562,-0.021
1627842347.571,-82.520,-70.312,-68.359,-60.059,987532.562,-0.017
1627842347.575,-47.363,-82.031,-39.551,-42.480,987532.562,-0.013
1627842347.579,-20.508,-86.426,-20.020,-22.461,987532.562,-0.009
1627842347.583,-37.109,-77.637,-35.156,-31.738,987532.562,-0.006
1627842347.585,-42.969,-66.406,-25.879,-33.203,987532.562,-0.003
1627842347.589,-50.293,-62.500,-25.391,-39.551,987532.562,0.000
1627842347.593,-52.734,-53.711,-36.133,-47.852,987532.562,0.004
1627842347.597,-41.016,-57.617,-35.645,-48.340,987532.562,0.008
1627842347.601,-33.691,-63.965,-28.809,-36.621,987532.562,0.012
1627842347.605,-34.180,-60.059,-31.738,-31.738,987532.562,0.016
1627842347.609,-30.762,-58.105,-28.320,-35.645,987532.562,0.020
1627842347.612,-43.457,-44.434,-28.320,-46.875,987532.562,0.024
1627842347.616,-59.082,-42.969,-44.922,-57.617,987532.562,0.028
1627842347.620,-37.598,-67.383,-38.574,-37.598,987532.625,-0.031
1627842347.624,-28.320,-69.336,-32.227,-25.391,987532.625,-0.027
1627842347.628,-33.203,-60.547,-22.461,-28.809,987532.625,-0.023
1627842347.630,-38.574,-58.594,-24.414,-34.668,987532.625,-0.008
1627842347.634,-43.457,-49.316,-34.180,-39.551,987532.625,-0.004
1627842347.638,-29.785,-49.316,-30.762,-27.832,987532.625,-0.000
1627842347.642,-18.066,-56.641,-23.438,-14.648,987532.625,0.003
1627842347.646,-23.438,-60.547,-17.578,-18.066,987532.625,0.007
1627842347.650,-32.715,-58.105,-24.414,-27.832,987532.625,0.011
1627842347.654,-41.992,-56.152,-35.156,-34.180,987532.625,0.015
1627842347.657,-45.898,-54.688,-39.551,-37.598,987532.625,0.019
1627842347.661,-35.645,-48.340,-35.156,-35.645,987532.625,0.023
1627842347.665,-33.691,-55.664,-27.344,-33.203,987532.625,0.027
1627842347.669,-35.156,-56.152,-30.273,-36.621,987532.625,0.031
1627842347.673,-33.203,-53.223,-38.086,-38.574,987532.688,-0.028
1627842347.674,-40.527,-60.059,-38.574,-41.504,987532.688,-0.024
1627842347.678,-51.270,-53.711,-46.387,-52.734,987532.688,-0.020
1627842347.682,-41.992,-48.828,-45.898,-46.387,987532.688,-0.017
1627842347.686,-20.020,-53.223,-23.926,-21.484,987532.688,-0.013
1627842347.690,-12.207,-42.969,-13.672,-14.160,987532.688,-0.009
1627842347.694,-32.715,-51.758,-26.367,-32.715,987532.688,-0.005
1627842347.698,-42.480,-62.988,-29.297,-37.598,987532.688,-0.001
1627842347.701,-34.180,-54.688,-26.855,-33.691,987532.688,0.003
1627842347.705,-40.039,-57.617,-37.598,-44.434,987532.688,0.007
1627842347.709,-41.504,-50.781,-38.574,-44.922,987532.688,0.011
1627842347.713,-32.227,-40.039,-26.855,-35.156,987532.688,0.015
1627842347.717,-19.531,-41.016,-21.484,-26.367,987532.688,0.019
1627842347.735,-20.996,-38.574,-32.715,-25.391,987532.688,0.021
1627842347.739,-37.598,-53.711,-37.109,-39.551,987532.688,0.025
1627842347.743,-48.828,-64.941,-32.715,-43.457,987532.688,0.029
1627842347.747,-49.316,-41.504,-34.180,-41.992,987532.750,-0.030
1627842347.751,-31.250,-38.086,-26.855,-28.320,987532.750,-0.026
1627842347.755,-23.926,-49.805,-18.066,-20.508,987532.750,-0.022
1627842347.759,-30.762,-41.992,-29.785,-30.273,987532.750,-0.018
1627842347.762,-30.762,-40.527,-35.645,-25.879,987532.750,-0.014
1627842347.766,-36.133,-38.086,-35.156,-27.344,987532.750,-0.010
1627842347.770,-41.504,-55.664,-35.156,-30.273,987532.750,-0.006
1627842347.774,-46.387,-52.734,-30.762,-32.227,987532.750,-0.002
1627842347.778,-50.781,-35.156,-37.109,-40.527,987532.750,0.002
1627842347.780,-50.293,-42.969,-42.969,-43.945,987532.750,0.004
1627842347.784,-40.039,-41.016,-38.086,-34.180,987532.750,0.008
1627842347.788,-42.480,-34.668,-42.480,-46.387,987532.750,0.012
1627842347.792,-51.270,-32.227,-48.828,-64.941,987532.750,0.016
1627842347.796,-40.039,-28.809,-41.992,-60.059,987532.750,0.019
1627842347.800,-31.738,-35.156,-40.039,-47.363,987532.750,0.023
1627842347.804,-34.180,-41.992,-32.715,-42.969,987532.750,0.027
1627842347.807,-41.016,-32.715,-32.227,-42.969,987532.750,0.031
1627842347.811,-53.223,-29.785,-51.270,-41.504,987532.812,-0.027
1627842347.815,-51.270,-37.109,-48.828,-43.457,987532.812,-0.024
1627842347.819,-41.992,-40.039,-47.852,-47.363,987532.812,-0.020
1627842347.823,-37.109,-36.621,-47.363,-48.828,987532.812,-0.016
1627842347.824,-44.434,-28.809,-41.504,-53.223,987532.812,-0.013
1627842347.828,-56.152,-17.090,-47.363,-61.035,987532.812,-0.009
1627842347.832,-30.273,-15.137,-46.387,-37.598,987532.812,-0.005
1627842347.836,-17.578,-33.203,-38.086,-22.461,987532.812,-0.001
1627842347.840,-26.367,-37.109,-29.297,-18.555,987532.812,0.003
1627842347.844,-28.320,-32.227,-31.738,-14.648,987532.812,0.007
1627842347.848,-40.527,-35.645,-48.828,-24.902,987532.812,0.011
1627842347.851,-50.781,-29.785,-54.199,-35.156,987532.812,0.014
1627842347.855,-43.457,-29.785,-40.039,-29.785,987532.812,0.018
1627842347.859,-30.273,-35.156,-38.086,-21.484,987532.812,0.022
1627842347.863,-24.414,-30.273,-39.551,-23.438,987532.812,0.026
1627842347.867,-23.926,-30.762,-28.809,-19.531,987532.812,0.030
1627842347.870,-38.086,-34.180,-40.527,-31.738,987532.875,-0.031
1627842347.874,-58.594,-17.090,-65.430,-59.082,987532.875,-0.027
1627842347.878,-31.738,-14.160,-47.852,-38.086,987532.875,-0.023
1627842347.882,-11.719,-45.410,-34.180,-15.625,987532.875,-0.019
1627842347.886,-11.230,-34.180,-33.203,-13.672,987532.875,-0.015
1627842347.890,-20.020,-21.484,-24.902,-19.043,987532.875,-0.011
1627842347.894,-42.969,-37.109,-45.410,-48.340,987532.875,-0.007
1627842347.897,-54.199,-30.762,-59.570,-63.477,987532.875,-0.004
1627842347.901,-48.828,-29.785,-51.270,-49.316,987532.875,0.000
1627842347.905,-37.598,-37.598,-38.086,-33.203,987532.875,0.004
1627842347.909,-36.133,-26.367,-34.668,-31.250,987532.875,0.008
1627842347.913,-43.945,-28.809,-43.945,-36.133,987532.875,0.012
1627842347.915,-46.875,-27.832,-50.781,-41.504,987532.875,0.014
1627842347.919,-56.641,-14.160,-41.016,-46.387,987532.875,0.018
1627842347.923,-51.270,-19.531,-40.527,-39.062,987532.875,0.022
1627842347.927,-22.949,-13.672,-39.551,-16.602,987532.875,0.025
1627842347.931,-9.277,-16.113,-14.160,-3.906,987532.875,0.029
1627842347.935,-15.625,-31.738,-18.066,-13.184,987532.938,-0.029
1627842347.939,-32.715,-25.391,-34.180,-28.320,987532.938,-0.025
1627842347.942,-35.645,-17.578,-35.156,-26.855,987532.938,-0.021
1627842347.946,-16.602,-23.926,-28.809,-10.254,987532.938,-0.018
1627842347.950,-9.277,-23.438,-14.160,-8.789,987532.938,-0.014
1627842347.954,-16.602,-19.531,-14.648,-15.625,987532.938,-0.010
1627842347.958,-17.578,-11.719,-26.367,-18.555,987532.938,-0.006
1627842347.960,-11.719,-3.418,-27.344,-19.043,987532.938,-0.004
1627842347.964,-14.160,1.465,-20.508,-23.926,987532.938,0.000
1627842347.968,-6.836,17.578,-11.230,-16.113,987532.938,0.004
1627842347.972,9.277,7.324,-11.719,0.000,987532.938,0.008
1627842347.976,11.230,-16.113,-23.438,0.488,987532.938,0.012
1627842347.980,14.648,7.324,-16.113,2.930,987532.938,0.016
1627842347.984,12.207,14.160,-9.766,3.418,987532.938,0.020
1627842347.987,-8.301,-3.906,-15.625,-11.230,987532.938,0.024
1627842347.991,-27.344,5.859,-19.043,-25.879,987532.938,0.028
1627842347.995,0.000,6.836,-5.371,1.953,987533.000,-0.031
1627842347.999,32.715,-0.488,7.812,30.762,987533.000,-0.027
1627842348.003,24.902,11.719,-5.859,17.090,987533.000,-0.023
1627842348.005,10.254,11.230,-14.648,0.000,987533.000,-0.008
1627842348.009,9.277,8.301,-3.906,-1.465,987533.000,-0.004
1627842348.013,-0.977,11.719,7.324,-6.836,987533.000,0.000
1627842348.017,-8.789,28.809,6.348,-6.348,987533.000,0.004
1627842348.021,11.719,25.879,6.836,15.137,987533.000,0.008
1627842348.025,20.508,-2.441,-0.977,20.020,987533.000,0.012
1627842348.029,-1.465,4.883,-4.883,1.953,987533.000,0.016
1627842348.032,1.953,17.090,9.766,11.230,987533.000,0.020
1627842348.036,17.090,6.348,15.625,21.973,987533.000,0.024
1627842348.040,8.301,1.465,9.766,7.324,987533.000,0.028
1627842348.044,-9.277,2.930,-4.883,-11.230,987533.062,-0.031
1627842348.048,-20.508,5.859,-8.301,-15.137,987533.062,-0.027
1627842348.050,-7.324,14.648,3.418,-1.465,987533.062,-0.024
1627842348.054,-5.859,6.348,-0.488,-5.859,987533.062,-0.020
1627842348.058,-0.488,-7.324,0.000,-2.930,987533.062,-0.016
1627842348.062,5.859,-8.789,8.301,0.488,987533.062,-0.013
1627842348.066,-8.789,-7.324,-1.953,-11.719,987533.062,-0.009
1627842348.070,-17.090,-2.930,-11.719,-10.742,987533.062,-0.005
1627842348.074,-26.367,-4.883,-13.672,-15.625,987533.062,-0.001
1627842348.077,-29.297,-4.395,-4.883,-22.949,987533.062,0.003
1627842348.081,-15.625,0.488,2.930,-10.254,987533.062,0.007
1627842348.085,-7.324,5.859,-16.113,-6.836,987533.062,0.011
1627842348.089,-3.906,0.488,-20.020,-10.254,987533.062,0.015
1627842348.093,-9.766,-11.230,-14.160,-20.020,987533.062,0.019
1627842348.110,-29.785,-3.418,-29.785,-35.645,987533.062,0.021
1627842348.114,-22.949,1.953,-27.344,-27.344,987533.062,0.025
1627842348.118,-1.465,-17.090,-8.789,-6.348,987533.062,0.029
1627842348.122,0.977,-34.180,-15.137,-2.441,987533.125,-0.029
1627842348.126,-1.953,-26.855,-20.020,-1.953,987533.125,-0.026
1627842348.130,-2.441,-17.578,-15.625,-3.906,987533.125,-0.022
1627842348.134,-7.324,-26.367,-18.555,-9.277,987533.125,-0.018
1627842348.137,-12.207,-24.902,-24.414,-9.277,987533.125,-0.014
1627842348.141,-5.371,-16.113,-18.066,-8.789,987533.125,-0.010
1627842348.145,-0.488,-20.996,-12.207,-3.418,987533.125,-0.006
1627842348.149,-15.625,-27.832,-28.320,-17.578,987533.125,-0.002
1627842348.153,-20.020,-22.949,-37.598,-27.344,987533.125,0.002
1627842348.155,-20.996,-9.766,-29.785,-28.809,987533.125,0.003
1627842348.159,-29.785,-20.508,-23.438,-32.715,987533.125,0.007
1627842348.163,-37.109,-49.805,-14.648,-32.227,987533.125,0.011
1627842348.167,-42.480,-49.316,-10.742,-36.133,987533.125,0.015
1627842348.171,-41.016,-34.668,-21.973,-34.180,987533.125,0.019
1627842348.175,-41.016,-34.180,-36.621,-33.691,987533.125,0.023
1627842348.179,-45.898,-30.762,-39.062,-41.992,987533.125,0.027
1627842348.182,-48.828,-34.180,-34.180,-49.805,987533.125,0.031
1627842348.186,-45.410,-38.574,-35.156,-43.457,987533.188,-0.028
1627842348.190,-45.410,-32.227,-36.621,-38.086,987533.188,-0.024
1627842348.194,-34.668,-33.691,-23.438,-31.250,987533.188,-0.020
1627842348.198,-26.855,-34.180,-16.113,-28.320,987533.188,-0.016
1627842348.215,-33.203,-41.504,-28.320,-37.109,987533.188,0.001
1627842348.219,-39.551,-42.969,-49.316,-33.691,987533.188,0.005
1627842348.223,-57.617,-32.227,-53.711,-40.039,987533.188,0.009
1627842348.227,-47.852,-27.344,-34.180,-35.156,987533.188,0.013
1627842348.231,-29.297,-41.504,-29.297,-19.043,987533.188,0.017
1627842348.235,-28.809,-47.363,-41.016,-12.695,987533.188,0.021
1627842348.239,-38.574,-44.922,-45.410,-20.020,987533.188,0.024
1627842348.242,-37.598,-39.062,-43.945,-25.879,987533.188,0.028
1627842348.246,-31.738,-33.203,-33.691,-20.996,987533.250,-0.030
1627842348.250,-45.898,-44.434,-27.832,-35.156,987533.250,-0.026
1627842348.254,-64.453,-38.086,-40.039,-52.734,987533.250,-0.022
1627842348.258,-57.129,-33.691,-44.434,-41.992,987533.250,-0.019
1627842348.245,-45.410,-51.758,-39.551,-30.273,987533.250,-0.018
1627842348.249,-40.039,-48.828,-29.785,-32.715,987533.250,-0.014
1627842348.253,-42.480,-41.504,-32.715,-39.062,987533.250,-0.010
1627842348.257,-63.965,-34.668,-55.176,-58.105,987533.250,-0.006
1627842348.261,-47.363,-32.715,-43.945,-42.969,987533.250,-0.002
1627842348.265,-32.227,-46.875,-28.320,-32.227,987533.250,0.002
1627842348.269,-37.598,-34.668,-42.480,-45.898,987533.250,0.006
1627842348.272,-42.969,-28.809,-58.594,-48.340,987533.250,0.010
1627842348.276,-52.246,-37.598,-50.293,-52.734,987533.250,0.014
1627842348.280,-28.809,-40.527,-30.762,-34.180,987533.250,0.018
1627842348.284,-20.996,-51.758,-35.645,-28.320,987533.250,0.021
1627842348.288,-24.902,-41.016,-28.320,-27.344,987533.250,0.025
1627842348.290,-30.273,-32.227,-34.180,-32.715,987533.250,0.014
1627842348.294,-37.598,-47.852,-53.711,-42.969,987533.250,0.018
1627842348.298,-42.969,-48.340,-47.852,-38.574,987533.250,0.021
1627842348.302,-49.805,-24.902,-40.039,-38.574,987533.250,0.025
1627842348.306,-37.598,-24.902,-34.180,-22.949,987533.250,0.029
1627842348.310,-24.902,-42.969,-35.156,-9.766,987533.312,-0.029
1627842348.314,-27.832,-35.645,-42.480,-8.789,987533.312,-0.025
1627842348.317,-38.086,-18.555,-44.922,-16.113,987533.312,-0.021
1627842348.321,-44.922,-25.879,-48.828,-22.949,987533.312,-0.018
1627842348.325,-56.641,-39.062,-49.805,-31.250,987533.312,-0.014
1627842348.329,-54.688,-30.762,-40.039,-36.133,987533.312,-0.010
1627842348.333,-43.457,-23.926,-45.898,-31.250,987533.312,-0.006
1627842348.335,-54.199,-25.879,-48.340,-34.668,987533.312,-0.003
1627842348.339,-57.617,-32.715,-32.227,-42.969,987533.312,0.000
1627842348.343,-56.152,-44.434,-36.133,-53.223,987533.312,0.004
1627842348.347,-68.848,-40.527,-52.246,-62.500,987533.312,0.008
1627842348.351,-65.430,-32.227,-48.340,-52.734,987533.312,0.012
1627842348.355,-41.016,-29.785,-40.039,-36.133,987533.312,0.016
1627842348.359,-31.738,-28.320,-41.016,-27.832,987533.312,0.020
1627842348.362,-31.738,-25.391,-41.992,-26.855,987533.312,0.024
1627842348.366,-29.297,-31.738,-44.434,-32.715,987533.312,0.028
1627842348.370,-29.297,-34.180,-38.086,-33.691,987533.375,-0.031
1627842348.374,-28.809,-27.344,-40.039,-31.738,987533.375,-0.027
1627842348.378,-39.551,-32.715,-51.270,-41.504,987533.375,-0.023
1627842348.380,-35.645,-32.715,-44.922,-37.109,987533.375,-0.008
1627842348.384,-29.297,-30.273,-30.273,-30.273,987533.375,-0.004
1627842348.388,-33.691,-23.438,-37.598,-38.574,987533.375,0.000
1627842348.392,-42.969,-35.156,-63.477,-47.363,987533.375,0.004
1627842348.396,-50.293,-43.457,-45.410,-52.734,987533.375,0.008
1627842348.400,-51.758,-38.574,-32.715,-49.316,987533.375,0.012
1627842348.404,-47.363,-52.246,-39.062,-40.527,987533.375,0.016
1627842348.407,-49.316,-52.734,-40.527,-45.410,987533.375,0.020
1627842348.411,-46.387,-35.645,-45.898,-44.922,987533.375,0.024
1627842348.415,-45.410,-35.156,-40.039,-40.039,987533.375,0.027
1627842348.419,-54.688,-41.016,-36.133,-50.293,987533.438,-0.031
1627842348.423,-54.688,-43.457,-39.062,-59.082,987533.438,-0.027
1627842348.425,-59.082,-39.551,-45.410,-60.059,987533.438,-0.024
1627842348.429,-57.129,-32.715,-48.828,-50.781,987533.438,-0.021
1627842348.433,-58.594,-50.781,-44.922,-53.223,987533.438,-0.017
1627842348.437,-59.082,-51.758,-45.898,-54.199,987533.438,-0.013
1627842348.441,-46.387,-44.434,-47.852,-42.480,987533.438,-0.009
1627842348.445,-57.617,-44.922,-54.199,-47.852,987533.438,-0.005
1627842348.449,-56.641,-29.785,-50.293,-44.434,987533.438,-0.001
1627842348.452,-19.531,-27.832,-33.203,-15.137,987533.438,0.003
1627842348.456,-19.531,-41.992,-36.133,-21.973,987533.438,0.007
1627842348.460,-39.062,-45.410,-49.316,-38.574,987533.438,0.011
1627842348.464,-53.223,-45.410,-55.176,-47.363,987533.438,0.015
1627842348.468,-52.734,-41.016,-42.969,-49.805,987533.438,0.019
1627842348.485,-51.758,-41.016,-41.016,-49.805,987533.438,0.021
1627842348.489,-53.223,-29.785,-47.852,-49.316,987533.438,0.025
1627842348.493,-47.363,-23.926,-48.828,-49.316,987533.438,0.029
1627842348.497,-51.758,-30.762,-58.105,-58.594,987533.500,-0.030
1627842348.501,-47.852,-37.109,-59.082,-53.711,987533.500,-0.026
1627842348.505,-49.805,-44.922,-54.688,-49.316,987533.500,-0.022
1627842348.509,-61.035,-41.504,-53.223,-52.734,987533.500,-0.018
1627842348.512,-57.129,-37.598,-49.805,-40.527,987533.500,-0.014
1627842348.516,-56.152,-38.574,-50.293,-37.109,987533.500,-0.010
1627842348.520,-50.781,-35.156,-46.875,-39.062,987533.500,-0.006
1627842348.524,-55.664,-33.691,-50.781,-50.293,987533.500,-0.002
1627842348.528,-67.871,-28.809,-64.453,-61.035,987533.500,0.002
1627842348.530,-30.273,-21.484,-48.340,-23.438,987533.500,0.004
1627842348.534,-7.812,-31.738,-28.320,-10.254,987533.500,0.008
1627842348.538,-29.297,-39.062,-46.875,-39.062,987533.500,0.012
1627842348.542,-41.016,-35.645,-63.477,-48.828,987533.500,0.016
1627842348.546,-52.734,-37.598,-57.129,-46.387,987533.500,0.019
1627842348.550,-52.734,-34.180,-44.434,-38.574,987533.500,0.023
1627842348.554,-48.828,-34.668,-37.598,-31.250,987533.500,0.027
1627842348.557,-52.734,-27.832,-45.410,-38.086,987533.500,0.031
1627842348.561,-45.898,-13.672,-52.246,-39.062,987533.562,-0.027
1627842348.565,-41.504,-32.227,-48.340,-32.227,987533.562,-0.024
1627842348.569,-43.945,-42.480,-41.992,-35.156,987533.562,-0.020
1627842348.573,-44.434,-36.133,-39.062,-31.250,987533.562,-0.016
1627842348.575,-47.852,-26.855,-44.434,-33.203,987533.562,-0.014
1627842348.579,-48.340,-21.484,-53.223,-37.109,987533.562,-0.010
1627842348.583,-42.480,-31.738,-48.340,-28.320,987533.562,-0.006
1627842348.587,-38.086,-33.203,-36.621,-19.531,987533.562,-0.002
1627842348.591,-46.875,-35.645,-41.504,-21.484,987533.562,0.002
1627842348.595,-53.223,-33.203,-48.340,-29.297,987533.562,0.006
1627842348.599,-50.781,-34.180,-45.898,-34.180,987533.562,0.010
1627842348.602,-52.246,-36.133,-46.387,-38.574,987533.562,0.013
1627842348.606,-54.199,-30.273,-44.434,-36.621,987533.562,0.017
1627842348.610,-53.711,-28.320,-53.223,-38.086,987533.562,0.021
1627842348.614,-45.410,-26.855,-51.758,-42.969,987533.562,0.025
1627842348.618,-52.246,-30.273,-40.527,-50.781,987533.562,0.029
1627842348.620,-53.223,-36.133,-35.645,-46.875,987533.562,0.031
1627842348.624,-38.574,-39.062,-38.574,-35.156,987533.625,-0.027
1627842348.628,-46.387,-37.109,-43.457,-36.133,987533.625,-0.023
1627842348.632,-61.523,-27.344,-43.945,-44.922,987533.625,-0.020
1627842348.636,-61.035,-18.066,-47.852,-45.410,987533.625,-0.016
1627842348.640,-41.992,-24.414,-41.016,-33.203,987533.625,-0.012
1627842348.644,-26.367,-37.109,-30.762,-23.926,987533.625,-0.008
1627842348.647,-30.273,-35.645,-31.738,-20.508,987533.625,-0.004
1627842348.651,-40.527,-38.574,-40.039,-28.809,987533.625,-0.000
1627842348.655,-59.570,-30.273,-47.363,-49.805,987533.625,0.004
1627842348.659,-59.570,-33.203,-45.410,-42.480,987533.625,0.008
1627842348.663,-43.457,-28.809,-38.574,-34.668,987533.625,0.012
1627842348.665,-41.504,-21.973,-32.715,-41.016,987533.625,0.014
1627842348.669,-34.668,-35.156,-35.156,-33.203,987533.625,0.018
1627842348.673,-34.668,-37.109,-42.969,-41.992,987533.625,0.021
1627842348.677,-50.781,-41.992,-51.758,-57.129,987533.625,0.025
1627842348.681,-51.270,-36.621,-60.547,-56.152,987533.625,0.029
1627842348.685,-42.969,-22.949,-42.969,-46.875,987533.688,-0.029
1627842348.689,-55.664,-18.555,-45.898,-61.035,987533.688,-0.025
1627842348.692,-46.875,-24.902,-53.223,-52.734,987533.688,-0.021
1627842348.696,-29.297,-30.762,-46.387,-34.668,987533.688,-0.018
1627842348.700,-34.180,-29.785,-42.480,-43.457,987533.688,-0.014
1627842348.704,-24.414,-24.414,-29.297,-34.180,987533.688,-0.010
1627842348.708,-21.973,-20.508,-22.949,-26.367,987533.688,-0.006
1627842348.710,-23.438,-12.207,-18.555,-28.320,987533.688,-0.004
1627842348.714,-23.926,-10.254,-32.227,-31.738,987533.688,0.000
1627842348.718,-23.926,-7.324,-32.715,-21.484,987533.688,0.004
1627842348.722,-9.766,-5.371,-25.391,-6.836,987533.688,0.008
1627842348.726,-3.906,-12.695,-23.926,-5.371,987533.688,0.012
1627842348.730,-9.766,-9.277,-20.020,-7.324,987533.688,0.016
1627842348.734,-18.066,-4.883,-20.508,-9.766,987533.688,0.020
1627842348.737,-14.160,-2.441,-11.719,0.000,987533.688,0.024
1627842348.741,-24.902,3.906,-24.902,-20.996,987533.688,0.028
1627842348.745,-28.809,0.488,-28.320,-26.855,987533.750,-0.031
1627842348.749,-7.324,-5.371,-4.395,4.395,987533.750,-0.027
1627842348.753,-9.277,-4.395,1.465,-5.859,987533.750,-0.023
1627842348.755,-20.020,-5.859,-5.859,-23.926,987533.750,-0.008
1627842348.759,-13.672,-2.441,-9.277,-11.719,987533.750,-0.004
1627842348.763,-10.254,-4.883,-12.207,-9.766,987533.750,-0.000
1627842348.767,2.930,-4.883,-1.465,-2.930,987533.750,0.004
1627842348.771,10.742,-3.418,8.789,10.742,987533.750,0.008
1627842348.775,8.301,-1.465,4.883,7.324,987533.750,0.012
1627842348.779,6.836,3.418,7.324,6.836,987533.750,0.015
1627842348.782,4.883,1.953,16.602,6.836,987533.750,0.019
1627842348.786,-6.348,-6.348,4.883,-6.348,987533.750,0.023
