timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875526.134,8.301,-43.457,-40.527,-16.113,1020711.125,-0.017
1627875526.138,10.254,-40.527,-31.738,2.441,1020711.125,-0.013
1627875526.142,-10.742,-42.969,-28.320,-10.742,1020711.125,-0.009
1627875526.146,-25.391,-20.996,-39.062,-38.574,1020711.125,-0.005
1627875526.148,-1.465,-30.273,-17.578,-21.484,1020711.125,-0.004
1627875526.152,32.227,-40.527,0.000,15.625,1020711.125,0.000
1627875526.156,14.160,-30.273,-5.859,3.418,1020711.125,0.004
1627875526.160,-11.230,-25.879,-21.973,-29.297,1020711.125,0.008
1627875526.164,-19.531,-38.574,-54.199,-48.828,1020711.125,0.012
1627875526.168,-32.715,-41.504,-64.941,-62.012,1020711.125,0.016
1627875526.172,9.766,-37.598,-28.320,-13.184,1020711.125,0.020
1627875526.175,13.184,-37.109,0.488,-8.789,1020711.125,0.024
1627875526.179,2.441,-26.855,5.371,-26.855,1020711.125,0.028
1627875526.183,24.902,-24.414,-10.742,7.324,1020711.188,-0.031
1627875526.187,18.066,-28.809,-41.992,10.742,1020711.188,-0.027
1627875526.191,-27.344,-29.297,-44.922,-41.016,1020711.188,-0.023
1627875526.193,-42.969,-31.738,-35.645,-71.777,1020711.188,-0.021
1627875526.197,-14.160,-27.344,-42.969,-44.434,1020711.188,-0.017
1627875526.201,19.531,-6.836,-43.945,0.488,1020711.188,-0.013
1627875526.205,2.441,-38.574,-15.137,-13.672,1020711.188,-0.009
1627875526.209,-34.668,-58.105,-9.766,-49.805,1020711.188,-0.005
1627875526.213,-9.277,-39.551,-19.043,-32.715,1020711.188,-0.001
1627875526.217,18.066,-36.621,-12.695,-0.488,1020711.188,0.003
1627875526.220,-5.859,-47.363,-20.996,-7.812,1020711.188,0.006
1627875526.224,-32.227,-26.367,-25.879,-30.762,1020711.188,0.010
1627875526.228,0.977,-23.438,-15.137,-16.113,1020711.188,0.014
1627875526.232,36.133,-49.805,-12.695,21.973,1020711.188,0.018
1627875526.236,20.996,-43.945,-16.113,18.066,1020711.188,0.022
1627875526.238,-20.996,-37.109,-24.902,-27.344,1020711.188,0.024
1627875526.242,-11.719,-27.832,-26.855,-27.344,1020711.188,0.028
1627875526.246,21.484,-16.602,-32.715,1.465,1020711.250,-0.031
1627875526.250,33.203,-15.137,-22.461,17.090,1020711.250,-0.027
1627875526.254,-1.465,-44.922,-11.719,-15.137,1020711.250,-0.023
1627875526.258,-21.484,-56.152,-13.184,-34.180,1020711.250,-0.019
1627875526.262,9.766,-43.457,-18.066,-10.742,1020711.250,-0.015
1627875526.265,9.766,-34.180,-29.785,-2.441,1020711.250,-0.011
1627875526.269,-16.113,-18.555,-29.785,-24.902,1020711.250,-0.008
1627875526.273,-21.484,-31.250,-23.438,-44.922,1020711.250,-0.004
1627875526.277,-1.953,-38.574,-23.926,-19.531,1020711.250,0.000
1627875526.281,22.461,-39.551,-22.461,14.160,1020711.250,0.004
1627875526.283,-4.883,-45.898,-36.133,-9.766,1020711.250,0.006
1627875526.287,-48.828,-43.945,-46.387,-54.199,1020711.250,0.010
1627875526.291,-31.250,-27.344,-34.180,-41.504,1020711.250,0.014
1627875526.295,14.648,-23.926,-24.902,0.000,1020711.250,0.018
1627875526.299,1.465,-47.363,-22.461,-1.953,1020711.250,0.022
1627875526.303,-37.109,-48.340,-13.672,-37.109,1020711.250,0.026
1627875526.307,-32.715,-46.875,-13.184,-41.992,1020711.250,0.030
1627875526.310,-25.391,-49.316,-30.273,-36.621,1020711.312,-0.029
1627875526.314,-1.953,-30.762,-25.879,-11.719,1020711.312,-0.025
1627875526.318,9.766,-21.484,-8.789,-6.836,1020711.312,-0.021
1627875526.322,-9.766,-31.250,-14.648,-33.203,1020711.312,-0.017
1627875526.326,-6.348,-32.715,-33.203,-27.832,1020711.312,-0.013
1627875526.328,27.344,-24.414,-37.598,6.348,1020711.312,-0.011
1627875526.332,21.484,-35.156,-53.711,-3.418,1020711.312,-0.007
1627875526.336,-24.414,-33.691,-44.922,-41.504,1020711.312,-0.003
1627875526.340,-0.977,-28.320,-4.395,-19.043,1020711.312,0.001
1627875526.344,41.992,-45.410,-8.301,21.973,1020711.312,0.004
1627875526.348,20.996,-47.852,-21.484,10.742,1020711.312,0.008
1627875526.352,-22.461,-45.410,-32.227,-28.320,1020711.312,0.012
1627875526.355,-23.926,-49.805,-29.785,-33.691,1020711.312,0.016
1627875526.359,11.719,-39.062,-14.160,-5.371,1020711.312,0.020
1627875526.363,26.855,-16.602,-7.812,11.230,1020711.312,0.024
1627875526.367,0.977,-25.879,-10.742,-13.184,1020711.312,0.028
1627875526.371,-13.184,-38.574,-29.785,-29.785,1020711.375,-0.031
1627875526.374,9.277,-36.133,-37.109,-15.137,1020711.375,-0.029
1627875526.378,20.508,-32.715,-31.738,-8.301,1020711.375,-0.025
1627875526.382,-18.555,-22.949,-29.785,-45.410,1020711.375,-0.021
1627875526.386,-21.484,-11.230,-15.625,-43.457,1020711.375,-0.017
1627875526.390,6.836,-23.926,-24.414,-21.484,1020711.375,-0.013
1627875526.394,27.344,-46.387,-31.738,-2.930,1020711.375,-0.009
1627875526.398,15.137,-50.293,-16.113,0.977,1020711.375,-0.005
1627875526.401,-24.902,-40.527,-21.973,-30.273,1020711.375,-0.001
1627875526.405,-22.949,-26.367,-43.457,-45.898,1020711.375,0.003
1627875526.409,25.391,-23.926,-24.902,-5.371,1020711.375,0.006
1627875526.413,22.461,-25.391,-15.137,4.395,1020711.375,0.010
1627875526.417,-24.414,-25.391,-28.320,-40.527,1020711.375,0.014
1627875526.418,-26.367,-32.227,-20.020,-48.340,1020711.438,-0.031
1627875526.422,24.414,-35.645,-23.438,-5.371,1020711.438,-0.027
1627875526.426,41.992,-27.344,-13.184,15.625,1020711.438,-0.023
1627875526.430,-7.324,-27.832,-13.672,-28.320,1020711.438,-0.019
1627875526.434,-28.809,-33.691,-19.043,-47.852,1020711.438,-0.015
1627875526.438,-10.254,-38.086,-29.785,-29.785,1020711.438,-0.011
1627875526.442,4.395,-23.438,-42.969,-7.812,1020711.438,-0.007
1627875526.445,-12.207,-15.137,-46.875,-19.531,1020711.438,-0.003
1627875526.449,-34.668,-39.551,-45.898,-43.945,1020711.438,0.001
1627875526.453,7.324,-34.668,-14.160,-19.531,1020711.438,0.005
1627875526.457,37.598,-37.109,1.953,8.789,1020711.438,0.009
1627875526.461,6.836,-41.992,-16.602,-7.812,1020711.438,0.012
1627875526.478,-40.039,-29.297,-35.645,-54.688,1020711.438,0.014
1627875526.482,-26.855,-12.695,-32.715,-45.898,1020711.438,0.018
1627875526.486,48.828,-20.996,-0.977,23.438,1020711.438,0.022
1627875526.490,57.617,-28.809,-9.277,30.762,1020711.438,0.025
1627875526.494,-3.418,-30.762,-45.410,-25.879,1020711.438,0.029
1627875526.498,-17.578,-33.691,-52.734,-48.828,1020711.500,-0.029
1627875526.502,12.207,-31.250,-52.246,-29.297,1020711.500,-0.025
1627875526.505,9.277,-29.785,-48.828,-22.461,1020711.500,-0.021
1627875526.509,-24.414,-23.926,-19.531,-50.293,1020711.500,-0.018
1627875526.513,-25.879,-32.227,-8.301,-53.223,1020711.500,-0.014
1627875526.517,2.930,-43.945,-16.113,-28.320,1020711.500,-0.010
1627875526.521,25.879,-31.738,-26.855,-0.488,1020711.500,-0.006
1627875526.523,-4.395,-25.391,-38.086,-24.414,1020711.500,-0.004
1627875526.527,-34.668,-32.715,-32.227,-60.059,1020711.500,0.000
1627875526.531,8.301,-18.555,-17.578,-20.020,1020711.500,0.004
1627875526.535,45.410,-16.602,-11.230,18.066,1020711.500,0.008
1627875526.539,20.508,-22.461,-30.762,-6.348,1020711.500,0.012
1627875526.543,-12.207,-32.715,-38.574,-45.898,1020711.500,0.016
1627875526.547,-21.973,-38.574,-32.715,-64.941,1020711.500,0.020
1627875526.550,-11.230,-30.762,-34.668,-42.969,1020711.500,0.024
1627875526.554,4.395,-20.996,-42.480,-6.348,1020711.500,0.028
1627875526.558,-30.273,-22.949,-36.133,-33.203,1020711.562,-0.031
1627875526.562,-33.203,-34.668,-12.207,-41.504,1020711.562,-0.027
1627875526.566,5.859,-36.133,-19.043,-14.160,1020711.562,-0.023
1627875526.568,4.883,-32.715,-33.203,-10.742,1020711.562,-0.021
1627875526.572,-23.438,-21.973,-33.691,-29.785,1020711.562,-0.017
1627875526.576,-28.320,-20.508,-27.344,-48.340,1020711.562,-0.013
1627875526.580,1.953,-29.785,-13.184,-27.344,1020711.562,-0.010
1627875526.584,23.926,-33.691,-28.320,-0.488,1020711.562,-0.006
1627875526.588,-4.395,-35.156,-37.109,-18.555,1020711.562,-0.002
1627875526.592,-28.809,-25.391,-22.461,-42.969,1020711.562,0.002
1627875526.595,-20.020,-18.066,-41.504,-37.598,1020711.562,0.006
1627875526.599,6.348,-19.043,-33.203,3.906,1020711.562,0.010
1627875526.603,21.973,-32.715,-8.789,18.066,1020711.562,0.014
1627875526.607,4.395,-38.086,-6.836,-13.184,1020711.562,0.018
1627875526.611,7.812,-24.902,-7.812,-14.648,1020711.562,0.022
1627875526.613,27.832,-24.414,-12.695,13.672,1020711.625,-0.025
1627875526.617,13.184,-31.250,-38.086,6.836,1020711.625,-0.021
1627875526.621,-37.598,-38.086,-42.969,-37.598,1020711.625,-0.017
1627875526.625,-36.621,-28.809,-21.973,-40.039,1020711.625,-0.013
1627875526.629,6.836,-29.785,-28.809,-5.859,1020711.625,-0.009
1627875526.633,4.395,-33.203,-37.109,0.488,1020711.625,-0.005
1627875526.637,-24.902,-35.156,-24.414,-20.996,1020711.625,-0.001
1627875526.640,-26.367,-37.598,-16.113,-32.227,1020711.625,0.003
1627875526.644,-1.953,-43.457,-16.602,-11.230,1020711.625,0.007
1627875526.648,19.531,-41.992,-14.648,12.695,1020711.625,0.010
1627875526.652,-6.836,-30.273,-14.648,-13.184,1020711.625,0.014
1627875526.656,-44.434,-16.602,-30.762,-46.387,1020711.625,0.018
1627875526.658,-6.348,-20.996,-35.645,-19.043,1020711.625,0.006
1627875526.662,41.504,-26.367,-26.855,22.949,1020711.625,0.010
1627875526.666,31.738,-26.855,-20.020,22.949,1020711.625,0.014
1627875526.670,-17.578,-37.598,-35.645,-24.414,1020711.625,0.018
1627875526.674,-19.043,-41.992,-30.273,-39.062,1020711.625,0.022
1627875526.678,11.719,-44.434,-17.090,-14.648,1020711.625,0.026
1627875526.682,7.812,-38.086,-18.555,-6.348,1020711.625,0.030
1627875526.685,-18.066,-30.273,-21.484,-26.855,1020711.688,-0.029
1627875526.689,-19.531,-41.504,-26.367,-40.527,1020711.688,-0.025
1627875526.693,14.648,-32.227,-32.227,-10.742,1020711.688,-0.021
1627875526.697,30.273,-18.066,-44.922,15.625,1020711.688,-0.017
1627875526.701,-1.953,-25.391,-33.203,-15.137,1020711.688,-0.013
1627875526.703,-28.320,-22.949,-16.602,-45.898,1020711.688,-0.008
1627875526.707,-12.207,-21.484,-20.020,-33.203,1020711.688,-0.005
1627875526.711,17.578,-31.250,-24.902,-4.883,1020711.688,-0.001
1627875526.715,-1.465,-30.762,-30.762,-22.461,1020711.688,0.003
1627875526.719,-41.504,-36.133,-33.203,-62.012,1020711.688,0.007
1627875526.723,-30.762,-40.527,-35.645,-49.316,1020711.688,0.011
1627875526.727,1.953,-33.691,-38.574,-13.672,1020711.688,0.015
1627875526.730,0.000,-26.367,-34.180,-6.348,1020711.688,0.019
1627875526.734,-18.555,-34.668,-17.090,-29.785,1020711.688,0.023
1627875526.738,-7.812,-31.250,-25.391,-34.668,1020711.688,0.027
1627875526.742,23.926,-21.973,-30.273,-4.883,1020711.688,0.031
1627875526.746,9.277,-19.043,-25.879,-16.113,1020711.750,-0.028
